"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Eswatini","SWZ","","","NAT_TOTAL",2020-07-26,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,2207,32,80.56,80.56,88.1,88.1,59.44,59.44,64.74,64.74,25,25,65,4,59.1428571428571,1.57142857142857,-4,4,0.142857142857146,0.571428571428571,1148133,"SZ",1.19491513138852,0.929951690821256,1.45410628019324
"Eswatini","SWZ","","","NAT_TOTAL",2020-07-27,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,2316,34,80.56,80.56,88.1,88.1,59.44,59.44,64.74,64.74,25,25,109,2,70,1.57142857142857,44,-2,10.8571428571429,0,1148133,"SZ",1.12565810147007,0.9,1.35714285714286
"Eswatini","SWZ","","","NAT_TOTAL",2020-07-28,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,2404,39,80.56,80.56,88.1,88.1,59.44,59.44,64.74,64.74,25,25,88,5,72.8571428571429,2.14285714285714,-21,3,2.85714285714286,0.571428571428571,1148133,"SZ",1.03811759752256,0.823529411764706,1.24901960784314
"Eswatini","SWZ","","","NAT_TOTAL",2020-07-29,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,2551,40,80.56,80.56,88.1,88.1,59.44,59.44,64.74,64.74,25,25,147,1,87.5714285714286,2.14285714285714,59,-4,14.7142857142857,0,1148133,"SZ",0.940649300838566,0.753670473083197,1.11908646003263
"Eswatini","SWZ","","","NAT_TOTAL",2020-07-30,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,2577,40,80.56,80.56,88.1,88.1,59.44,59.44,64.74,64.74,25,25,26,0,79.4285714285714,1.71428571428571,-121,-1,-8.14285714285714,-0.428571428571429,1148133,"SZ",0.847691544167572,0.66726618705036,1.03237410071942
"Eswatini","SWZ","","","NAT_TOTAL",2020-07-31,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,2648,41,80.56,80.56,88.1,88.1,59.44,59.44,64.74,64.74,25,25,71,1,82.1428571428571,1.85714285714286,45,1,2.71428571428571,0.142857142857143,1148133,"SZ",0.782335604189179,0.608695652173913,0.961739130434783
"Eswatini","SWZ","","","NAT_TOTAL",2020-08-01,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,2706,43,80.56,80.56,88.1,88.1,59.44,59.44,64.74,64.74,25,25,58,2,80.5714285714286,2.14285714285714,-13,1,-1.57142857142857,0.285714285714286,1148133,"SZ",0.768298123409303,0.595744680851064,0.943262411347518
"Eswatini","SWZ","","","NAT_TOTAL",2020-08-02,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,2775,43,80.56,80.56,88.1,88.1,59.44,59.44,64.74,64.74,25,25,69,0,81.1428571428571,1.57142857142857,11,-2,0.571428571428569,-0.571428571428571,1148133,"SZ",0.813694035096191,0.640845070422535,0.985915492957746
"Eswatini","SWZ","","","NAT_TOTAL",2020-08-03,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,2838,45,80.56,80.56,88.1,88.1,59.44,59.44,64.74,64.74,25,25,63,2,74.5714285714286,1.57142857142857,-6,2,-6.57142857142857,0,1148133,"SZ",0.90572004624783,0.697318007662835,1.09961685823755
"Eswatini","SWZ","","","NAT_TOTAL",2020-08-04,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,2856,49,80.56,80.56,88.1,88.1,59.44,59.44,64.74,64.74,25,25,18,4,64.5714285714286,1.42857142857143,-45,2,-10,-0.142857142857143,1148133,"SZ",1.02442888935485,0.805309734513274,1.23893805309735
"Eswatini","SWZ","","","NAT_TOTAL",2020-08-05,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,2909,53,80.56,80.56,88.1,88.1,59.44,59.44,64.74,64.74,25,25,53,4,51.1428571428571,1.85714285714286,35,0,-13.4285714285714,0.428571428571429,1148133,"SZ",1.15207275979357,0.879888268156425,1.42737430167598
"Eswatini","SWZ","","","NAT_TOTAL",2020-08-06,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,2968,55,80.56,80.56,88.1,88.1,59.44,59.44,64.74,64.74,25,25,59,2,55.8571428571429,2.14285714285714,6,-2,4.71428571428571,0.285714285714286,1148133,"SZ",1.26687943289887,1.00255754475703,1.53964194373402
"Eswatini","SWZ","","","NAT_TOTAL",2020-08-07,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,3036,56,80.56,80.56,88.1,88.1,59.44,59.44,64.74,64.74,25,25,68,1,55.4285714285714,2.14285714285714,9,-1,-0.428571428571423,0,1148133,"SZ",1.34481632365908,1.06443298969072,1.62371134020619
"Eswatini","SWZ","","","NAT_TOTAL",2020-08-08,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,3128,56,80.56,80.56,88.1,88.1,59.44,59.44,64.74,64.74,25,25,92,0,60.2857142857143,1.85714285714286,24,-1,4.85714285714285,-0.285714285714286,1148133,"SZ",1.36326303240722,1.09478672985782,1.62559241706161
"Eswatini","SWZ","","","NAT_TOTAL",2020-08-09,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,3236,58,80.56,80.56,88.1,88.1,59.44,59.44,64.74,64.74,25,25,108,2,65.8571428571429,2.14285714285714,16,2,5.57142857142858,0.285714285714286,1148133,"SZ",1.31694442964208,1.0777114967462,1.56399132321041
"Eswatini","SWZ","","","NAT_TOTAL",2020-08-10,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,3309,61,80.56,80.56,88.1,88.1,59.44,59.44,64.74,64.74,25,25,73,3,67.2857142857143,2.28571428571429,-35,1,1.42857142857143,0.142857142857143,1148133,"SZ",1.22798531045174,0.980891719745223,1.47133757961783
"Eswatini","SWZ","","","NAT_TOTAL",2020-08-11,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,3410,63,80.56,80.56,88.1,88.1,59.44,59.44,64.74,64.74,25,25,101,2,79.1428571428571,2,28,-1,11.8571428571428,-0.285714285714286,1148133,"SZ",1.12592535577465,0.909747292418773,1.33935018050542
"Eswatini","SWZ","","","NAT_TOTAL",2020-08-12,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,3525,63,80.56,80.56,88.1,88.1,59.44,59.44,64.74,64.74,25,25,115,0,88,1.42857142857143,14,-2,8.85714285714286,-0.571428571428571,1148133,"SZ",1.03111499852314,0.829545454545455,1.21590909090909
"Eswatini","SWZ","","","NAT_TOTAL",2020-08-13,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,3599,65,80.56,80.56,88.1,88.1,59.44,59.44,64.74,64.74,25,25,74,2,90.1428571428571,1.42857142857143,-41,2,2.14285714285714,0,1148133,"SZ",0.951797652828726,0.765451664025357,1.13153724247227
"Eswatini","SWZ","","","NAT_TOTAL",2020-08-14,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,3670,68,80.56,80.56,88.1,88.1,59.44,59.44,64.74,64.74,25,25,71,3,90.5714285714286,1.71428571428571,-3,1,0.428571428571431,0.285714285714286,1148133,"SZ",0.886589565764665,0.717665615141956,1.05993690851735
"Eswatini","SWZ","","","NAT_TOTAL",2020-08-15,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,3745,69,80.56,80.56,88.1,88.1,59.44,59.44,64.74,64.74,25,25,75,1,88.1428571428571,1.85714285714286,4,-2,-2.42857142857143,0.142857142857143,1148133,"SZ",0.831880935391647,0.658022690437601,1.0097244732577
"Eswatini","SWZ","","","NAT_TOTAL",2020-08-16,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,3839,70,80.56,80.56,88.1,88.1,59.44,59.44,64.74,64.74,25,25,94,1,86.1428571428571,1.71428571428571,19,0,-2,-0.142857142857143,1148133,"SZ",0.787073779085275,0.615257048092869,0.963515754560531
"Eswatini","SWZ","","","NAT_TOTAL",2020-08-17,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,3894,73,80.56,80.56,88.1,88.1,59.44,59.44,64.74,64.74,25,25,55,3,83.5714285714286,1.71428571428571,-39,2,-2.57142857142857,0,1148133,"SZ",0.753377135554341,0.586324786324786,0.921367521367521
"Eswatini","SWZ","","","NAT_TOTAL",2020-08-18,2,1,1,1,2,1,2,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,3989,76,64.81,64.81,79.76,79.76,56.67,56.67,61.54,61.54,25,25,95,3,82.7142857142857,1.85714285714286,40,0,-0.857142857142861,0.142857142857143,1148133,"SZ",0.731201259340873,0.556131260794473,0.894645941278066
"Eswatini","SWZ","","","NAT_TOTAL",2020-08-19,2,1,1,1,2,1,2,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,4058,79,64.81,64.81,79.76,79.76,56.67,56.67,61.54,61.54,25,25,69,3,76.1428571428571,2.28571428571429,-26,0,-6.57142857142857,0.428571428571428,1148133,"SZ",0.720290314142606,0.551594746716698,0.893058161350844
"Eswatini","SWZ","","","NAT_TOTAL",2020-08-20,2,1,1,1,2,1,2,1,1,1,1,1,1,1,4,0,NA,1,1.8e+09,0,2,1,2,1,0,0,4,1,0,NA,NA,4110,81,64.81,64.81,79.76,79.76,56.67,56.67,61.54,61.54,25,25,52,2,73,2.28571428571429,-17,-1,-3.14285714285714,0,1148133,"SZ",0.719461704115607,0.547945205479452,0.89041095890411
"Eswatini","SWZ","","","NAT_TOTAL",2020-08-21,2,1,1,1,2,1,2,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,4128,81,64.81,64.81,79.76,79.76,56.67,56.67,61.54,61.54,25,25,18,0,65.4285714285714,1.85714285714286,-34,-2,-7.57142857142857,-0.428571428571428,1148133,"SZ",0.729117315702945,0.534934497816594,0.90174672489083
"Eswatini","SWZ","","","NAT_TOTAL",2020-08-22,2,1,1,1,2,1,2,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,4189,83,64.81,64.81,79.76,79.76,56.67,56.67,61.54,61.54,25,25,61,2,63.4285714285714,2,43,2,-2,0.142857142857143,1148133,"SZ",0.75204887586123,0.567567567567568,0.945945945945946
"Eswatini","SWZ","","","NAT_TOTAL",2020-08-23,2,1,1,1,2,1,2,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,4225,85,64.81,64.81,79.76,79.76,56.67,56.67,61.54,61.54,25,25,36,2,55.1428571428571,2.14285714285714,-25,0,-8.28571428571428,0.142857142857143,1148133,"SZ",0.786926450481511,0.562176165803109,0.99740932642487
"Eswatini","SWZ","","","NAT_TOTAL",2020-08-24,2,1,1,1,2,1,2,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,4304,85,64.81,64.81,79.76,79.76,56.67,56.67,61.54,61.54,25,25,79,0,58.5714285714286,1.71428571428571,43,-2,3.42857142857142,-0.428571428571429,1148133,"SZ",0.821425677894595,0.614634146341463,1.02439024390244
"Eswatini","SWZ","","","NAT_TOTAL",2020-08-25,2,1,1,1,2,1,2,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,4327,86,64.81,64.81,79.76,79.76,56.67,56.67,61.54,61.54,25,25,23,1,48.2857142857143,1.42857142857143,-56,1,-10.2857142857143,-0.285714285714286,1148133,"SZ",0.845606811456142,0.600591715976331,1.07692307692308
"Eswatini","SWZ","","","NAT_TOTAL",2020-08-26,2,1,1,1,2,1,2,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,4387,88,64.81,64.81,79.76,79.76,56.67,56.67,61.54,61.54,25,25,60,2,47,1.28571428571429,37,1,-1.28571428571428,-0.142857142857143,1148133,"SZ",0.858537826435401,0.617021276595745,1.1063829787234
"Eswatini","SWZ","","","NAT_TOTAL",2020-08-27,2,1,1,1,2,1,2,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,4433,89,64.81,64.81,79.76,79.76,56.67,56.67,61.54,61.54,25,25,46,1,46.1428571428571,1.14285714285714,-14,-1,-0.857142857142854,-0.142857142857143,1148133,"SZ",0.869147988630148,0.628482972136223,1.10526315789474
"Eswatini","SWZ","","","NAT_TOTAL",2020-08-28,2,1,1,1,2,1,2,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,4461,91,64.81,64.81,79.76,79.76,56.67,56.67,61.54,61.54,25,25,28,2,47.5714285714286,1.42857142857143,-18,1,1.42857142857142,0.285714285714286,1148133,"SZ",0.890450685899596,0.651651651651652,1.13513513513514
"Eswatini","SWZ","","","NAT_TOTAL",2020-08-29,2,1,1,1,2,1,2,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,4510,91,64.81,64.81,79.76,79.76,56.67,56.67,61.54,61.54,25,25,49,0,45.8571428571429,1.14285714285714,21,-2,-1.71428571428572,-0.285714285714286,1148133,"SZ",0.925224804888046,0.67601246105919,1.17757009345794
"Eswatini","SWZ","","","NAT_TOTAL",2020-08-30,2,1,1,1,2,1,2,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,4561,91,64.81,64.81,79.76,79.76,56.67,56.67,61.54,61.54,25,25,51,0,48,0.857142857142857,2,0,2.14285714285715,-0.285714285714286,1148133,"SZ",0.962506639207682,0.708333333333333,1.20833333333333
"Eswatini","SWZ","","","NAT_TOTAL",2020-08-31,2,1,1,1,2,1,2,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,4577,91,64.81,64.81,79.76,79.76,56.67,56.67,61.54,61.54,25,25,16,0,39,0.857142857142857,-35,0,-9,0,1148133,"SZ",0.989913308413978,0.717948717948718,1.28205128205128
"Eswatini","SWZ","","","NAT_TOTAL",2020-09-01,2,1,1,1,2,1,2,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,4618,94,64.81,64.81,79.76,79.76,56.67,56.67,61.54,61.54,25,25,41,3,41.5714285714286,1.14285714285714,25,3,2.57142857142857,0.285714285714286,1148133,"SZ",0.995862686626439,0.721649484536082,1.27491408934708
"Eswatini","SWZ","","","NAT_TOTAL",2020-09-02,2,1,1,1,2,1,2,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,4668,94,64.81,64.81,79.76,79.76,56.67,56.67,61.54,61.54,25,25,50,0,40.1428571428571,0.857142857142857,9,-3,-1.42857142857142,-0.285714285714286,1148133,"SZ",0.980597918058519,0.697508896797153,1.24555160142349
"Eswatini","SWZ","","","NAT_TOTAL",2020-09-03,2,1,1,1,2,1,2,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,4720,94,64.81,64.81,79.76,79.76,56.67,56.67,61.54,61.54,25,25,52,0,41,0.714285714285714,2,0,0.857142857142854,-0.142857142857143,1148133,"SZ",0.952008293534364,0.682926829268293,1.21951219512195
"Eswatini","SWZ","","","NAT_TOTAL",2020-09-04,2,1,1,1,2,1,2,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,4780,94,64.81,64.81,79.76,79.76,56.67,56.67,61.54,61.54,25,25,60,0,45.5714285714286,0.428571428571429,8,0,4.57142857142857,-0.285714285714286,1148133,"SZ",0.914400940906491,0.658307210031348,1.16300940438871
"Eswatini","SWZ","","","NAT_TOTAL",2020-09-05,2,1,1,1,2,1,2,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,4819,94,64.81,64.81,79.76,79.76,56.67,56.67,61.54,61.54,25,25,39,0,44.1428571428571,0.428571428571429,-21,0,-1.42857142857142,0,1148133,"SZ",0.874992937235888,0.634304207119741,1.11003236245955
"Eswatini","SWZ","","","NAT_TOTAL",2020-09-06,2,1,1,1,2,1,2,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,4853,94,64.81,64.81,79.76,79.76,56.67,56.67,61.54,61.54,25,25,34,0,41.7142857142857,0.428571428571429,-5,0,-2.42857142857143,0,1148133,"SZ",0.842146929177902,0.599315068493151,1.1027397260274
"Eswatini","SWZ","","","NAT_TOTAL",2020-09-07,2,1,1,1,2,1,2,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,4884,94,64.81,64.81,79.76,79.76,56.67,56.67,61.54,61.54,25,25,31,0,43.8571428571429,0.428571428571429,-3,0,2.14285714285714,0,1148133,"SZ",0.818243031268626,0.570032573289902,1.04885993485342
"Eswatini","SWZ","","","NAT_TOTAL",2020-09-08,2,1,1,1,2,1,2,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,4904,96,64.81,64.81,79.76,79.76,56.67,56.67,61.54,61.54,25,25,20,2,40.8571428571429,0.285714285714286,-11,2,-3,-0.142857142857143,1148133,"SZ",0.80766834419027,0.562937062937063,1.05244755244755
"Eswatini","SWZ","","","NAT_TOTAL",2020-09-09,2,1,1,1,2,1,2,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,4936,97,64.81,64.81,79.76,79.76,56.67,56.67,61.54,61.54,25,25,32,1,38.2857142857143,0.428571428571429,12,-1,-2.57142857142857,0.142857142857143,1148133,"SZ",0.81322957835571,0.548507462686567,1.07089552238806
"Eswatini","SWZ","","","NAT_TOTAL",2020-09-10,2,1,1,1,2,1,2,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,4994,98,64.81,64.81,79.76,79.76,56.67,56.67,61.54,61.54,25,25,58,1,39.1428571428571,0.571428571428571,26,0,0.857142857142861,0.142857142857143,1148133,"SZ",0.827568247531467,0.562043795620438,1.0985401459854
"Eswatini","SWZ","","","NAT_TOTAL",2020-09-11,2,1,1,1,2,1,2,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,5025,98,64.81,64.81,79.76,79.76,56.67,56.67,61.54,61.54,25,25,31,0,35,0.571428571428571,-27,-1,-4.14285714285715,0,1148133,"SZ",0.840392515149768,0.571428571428571,1.11428571428571
"Eswatini","SWZ","","","NAT_TOTAL",2020-09-12,2,1,1,1,2,1,2,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,5050,98,64.81,64.81,79.76,79.76,56.67,56.67,61.54,61.54,25,25,25,0,33,0.571428571428571,-6,0,-2,0,1148133,"SZ",0.846160081105456,0.545454545454545,1.12121212121212
"Eswatini","SWZ","","","NAT_TOTAL",2020-09-13,2,1,1,1,2,1,2,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,5075,98,64.81,64.81,79.76,79.76,56.67,56.67,61.54,61.54,25,25,25,0,31.7142857142857,0.571428571428571,0,0,-1.28571428571428,0,1148133,"SZ",0.848526286320657,0.567567567567568,1.13513513513514
"Eswatini","SWZ","","","NAT_TOTAL",2020-09-14,2,1,1,1,2,1,2,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,5104,101,64.81,64.81,79.76,79.76,56.67,56.67,61.54,61.54,25,25,29,3,31.4285714285714,1,4,3,-0.285714285714288,0.428571428571429,1148133,"SZ",0.855401771069349,0.572727272727273,1.14545454545455
"Eswatini","SWZ","","","NAT_TOTAL",2020-09-15,2,1,1,1,2,1,2,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,5128,101,64.81,64.81,79.76,79.76,56.67,56.67,61.54,61.54,25,25,24,0,32,0.714285714285714,-5,-3,0.571428571428573,-0.285714285714286,1148133,"SZ",0.867726572316826,0.5625,1.15625
"Eswatini","SWZ","","","NAT_TOTAL",2020-09-16,2,1,1,1,2,1,2,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,5155,101,64.81,64.81,79.76,79.76,56.67,56.67,61.54,61.54,25,25,27,0,31.2857142857143,0.571428571428571,3,0,-0.714285714285715,-0.142857142857143,1148133,"SZ",0.880959791702719,0.575342465753425,1.15068493150685
"Eswatini","SWZ","","","NAT_TOTAL",2020-09-17,2,1,1,1,2,1,2,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,5191,103,64.81,64.81,79.76,79.76,56.67,56.67,61.54,61.54,25,25,36,2,28.1428571428571,0.714285714285714,9,2,-3.14285714285714,0.142857142857143,1148133,"SZ",0.895754690409453,0.568527918781726,1.20812182741117
"Eswatini","SWZ","","","NAT_TOTAL",2020-09-18,2,1,1,1,2,1,2,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,5215,103,64.81,64.81,79.76,79.76,56.67,56.67,61.54,61.54,25,25,24,0,27.1428571428571,0.714285714285714,-12,-2,-1,0,1148133,"SZ",0.914491538733745,0.589473684210526,1.25263157894737
"Eswatini","SWZ","","","NAT_TOTAL",2020-09-19,2,1,1,1,2,1,2,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,5245,104,64.81,64.81,79.76,79.76,56.67,56.67,61.54,61.54,25,25,30,1,27.8571428571429,0.857142857142857,6,1,0.714285714285715,0.142857142857143,1148133,"SZ",0.930562759729341,0.61025641025641,1.25641025641026
"Eswatini","SWZ","","","NAT_TOTAL",2020-09-20,2,1,1,1,2,1,2,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,5269,104,64.81,64.81,79.76,79.76,56.67,56.67,61.54,61.54,25,25,24,0,27.7142857142857,0.857142857142857,-6,-1,-0.142857142857142,0,1148133,"SZ",0.933235737835096,0.61340206185567,1.26288659793814
"Eswatini","SWZ","","","NAT_TOTAL",2020-09-21,2,1,1,1,2,1,2,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,5282,104,64.81,64.81,79.76,79.76,56.67,56.67,61.54,61.54,25,25,13,0,25.4285714285714,0.428571428571429,-11,0,-2.28571428571429,-0.428571428571429,1148133,"SZ",0.920389451277147,0.589887640449438,1.25842696629213
"Eswatini","SWZ","","","NAT_TOTAL",2020-09-22,2,1,1,1,2,1,2,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,5307,106,64.81,64.81,79.76,79.76,56.67,56.67,61.54,61.54,25,25,25,2,25.5714285714286,0.714285714285714,12,2,0.142857142857146,0.285714285714286,1148133,"SZ",0.896738318159206,0.547486033519553,1.2122905027933
"Eswatini","SWZ","","","NAT_TOTAL",2020-09-23,2,1,1,1,2,1,2,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,5343,108,64.81,64.81,79.76,79.76,56.67,56.67,61.54,61.54,25,25,36,2,26.8571428571429,1,11,0,1.28571428571428,0.285714285714286,1148133,"SZ",0.86720227827455,0.558510638297872,1.19148936170213
"Eswatini","SWZ","","","NAT_TOTAL",2020-09-24,2,1,1,1,2,1,2,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,5375,108,64.81,64.81,79.76,79.76,56.67,56.67,61.54,61.54,25,25,32,0,26.2857142857143,0.714285714285714,-4,-2,-0.571428571428573,-0.285714285714286,1148133,"SZ",0.834182485009638,0.532608695652174,1.14130434782609
"Eswatini","SWZ","","","NAT_TOTAL",2020-09-25,2,1,1,1,2,1,2,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,5399,108,64.81,64.81,79.76,79.76,56.67,56.67,61.54,61.54,25,25,24,0,26.2857142857143,0.714285714285714,-8,0,0,0,1148133,"SZ",0.7988273685442,0.494565217391304,1.10326086956522
"Eswatini","SWZ","","","NAT_TOTAL",2020-09-26,2,1,1,1,2,1,2,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,5419,108,64.81,64.81,79.76,79.76,56.67,56.67,61.54,61.54,25,25,20,0,24.8571428571429,0.571428571428571,-4,0,-1.42857142857143,-0.142857142857143,1148133,"SZ",0.771407302197411,0.442528735632184,1.08620689655172
"Eswatini","SWZ","","","NAT_TOTAL",2020-09-27,2,1,1,1,2,1,2,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,5431,108,64.81,64.81,79.76,79.76,56.67,56.67,61.54,61.54,25,25,12,0,23.1428571428571,0.571428571428571,-8,0,-1.71428571428572,0,1148133,"SZ",0.768456026397338,0.432098765432099,1.08024691358025
