"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Mauritania","MRT","","","NAT_TOTAL",2020-07-31,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,6310,157,29.63,29.63,39.29,39.29,35,35,36.54,36.54,25,25,15,0,27.7142857142857,0.142857142857143,-7,-1,-4.85714285714285,0,4525698,"MR",0.841235182266498,0.541237113402062,1.15463917525773
"Mauritania","MRT","","","NAT_TOTAL",2020-08-01,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,6319,157,29.63,29.63,39.29,39.29,35,35,36.54,36.54,25,25,9,0,24,0.142857142857143,-6,0,-3.71428571428572,0,4525698,"MR",0.915926277366688,0.541666666666667,1.25
"Mauritania","MRT","","","NAT_TOTAL",2020-08-02,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,6323,157,29.63,29.63,39.29,39.29,35,35,36.54,36.54,25,25,4,0,21.7142857142857,0.142857142857143,-5,0,-2.28571428571428,0,4525698,"MR",0.990260061989457,0.598684210526316,1.38157894736842
"Mauritania","MRT","","","NAT_TOTAL",2020-08-03,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,6382,157,29.63,29.63,39.29,39.29,35,35,36.54,36.54,25,25,59,0,24.8571428571429,0.142857142857143,55,0,3.14285714285714,0,4525698,"MR",1.05347994425131,0.683908045977011,1.40804597701149
"Mauritania","MRT","","","NAT_TOTAL",2020-08-04,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,6418,157,29.63,29.63,39.29,39.29,35,35,36.54,36.54,25,25,36,0,24.1428571428571,0.142857142857143,-23,0,-0.714285714285715,0,4525698,"MR",1.08492728440127,0.70414201183432,1.44970414201183
"Mauritania","MRT","","","NAT_TOTAL",2020-08-05,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,6444,157,29.63,29.63,39.29,39.29,35,35,36.54,36.54,25,25,26,0,24.4285714285714,0.142857142857143,-10,0,0.285714285714285,0,4525698,"MR",1.07860990796276,0.695906432748538,1.4327485380117
"Mauritania","MRT","","","NAT_TOTAL",2020-08-06,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,6444,157,29.63,29.63,39.29,39.29,35,35,36.54,36.54,25,25,0,0,21.2857142857143,0,-26,0,-3.14285714285714,-0.142857142857143,4525698,"MR",1.05612636373204,0.657718120805369,1.45637583892617
"Mauritania","MRT","","","NAT_TOTAL",2020-08-07,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,6498,157,29.63,29.63,39.29,39.29,35,35,36.54,36.54,25,25,54,0,26.8571428571429,0,54,0,5.57142857142857,0,4525698,"MR",1.03986453531732,0.670212765957447,1.37765957446809
"Mauritania","MRT","","","NAT_TOTAL",2020-08-08,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,6510,157,29.63,29.63,39.29,39.29,35,35,36.54,36.54,25,25,12,0,27.2857142857143,0,-42,0,0.428571428571427,0,4525698,"MR",1.03415772011924,0.696335078534031,1.35602094240838
"Mauritania","MRT","","","NAT_TOTAL",2020-08-09,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,6523,157,29.63,29.63,39.29,39.29,35,35,36.54,36.54,25,25,13,0,28.5714285714286,0,1,0,1.28571428571429,0,4525698,"MR",1.02858978457444,0.7,1.365
"Mauritania","MRT","","","NAT_TOTAL",2020-08-10,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,6555,157,29.63,29.63,39.29,39.29,35,35,36.54,36.54,25,25,32,0,24.7142857142857,0,19,0,-3.85714285714286,0,4525698,"MR",1.0212544631856,0.647398843930636,1.3757225433526
"Mauritania","MRT","","","NAT_TOTAL",2020-08-11,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,6598,157,29.63,29.63,39.29,39.29,35,35,36.54,36.54,25,25,43,0,25.7142857142857,0,11,0,1,0,4525698,"MR",1.02308087105541,0.661111111111111,1.36111111111111
"Mauritania","MRT","","","NAT_TOTAL",2020-08-12,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,6622,157,29.63,29.63,39.29,39.29,35,35,36.54,36.54,25,25,24,0,25.4285714285714,0,-19,0,-0.285714285714288,0,4525698,"MR",1.03946135356684,0.668539325842697,1.41573033707865
"Mauritania","MRT","","","NAT_TOTAL",2020-08-13,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,6653,157,29.63,29.63,39.29,39.29,35,35,36.54,36.54,25,25,31,0,29.8571428571429,0,7,0,4.42857142857143,0,4525698,"MR",1.05705720639427,0.736842105263158,1.37320574162679
"Mauritania","MRT","","","NAT_TOTAL",2020-08-14,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,6676,157,29.63,29.63,39.29,39.29,35,35,36.54,36.54,25,25,23,0,25.4285714285714,0,-8,0,-4.42857142857143,0,4525698,"MR",1.06432341699265,0.707865168539326,1.41573033707865
"Mauritania","MRT","","","NAT_TOTAL",2020-08-15,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,6693,157,29.63,29.63,39.29,39.29,35,35,36.54,36.54,25,25,17,0,26.1428571428571,0,-6,0,0.714285714285715,0,4525698,"MR",1.05929489471012,0.688524590163934,1.41530054644809
"Mauritania","MRT","","","NAT_TOTAL",2020-08-16,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,6701,157,29.63,29.63,39.29,39.29,35,35,36.54,36.54,25,25,8,0,25.4285714285714,0,-9,0,-0.714285714285715,0,4525698,"MR",1.04261088400973,0.668539325842697,1.37640449438202
"Mauritania","MRT","","","NAT_TOTAL",2020-08-17,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,6762,157,29.63,29.63,39.29,39.29,35,35,36.54,36.54,25,25,61,0,29.5714285714286,0,53,0,4.14285714285715,0,4525698,"MR",1.00976540527069,0.676328502415459,1.31884057971014
"Mauritania","MRT","","","NAT_TOTAL",2020-08-18,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,6789,157,29.63,29.63,39.29,39.29,35,35,36.54,36.54,25,25,27,0,27.2857142857143,0,-34,0,-2.28571428571429,0,4525698,"MR",0.958914834308908,0.62303664921466,1.28272251308901
"Mauritania","MRT","","","NAT_TOTAL",2020-08-19,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,6829,158,29.63,29.63,39.29,39.29,35,35,36.54,36.54,25,25,40,1,29.5714285714286,0.142857142857143,13,1,2.28571428571429,0.142857142857143,4525698,"MR",0.893376467910799,0.57487922705314,1.18357487922705
"Mauritania","MRT","","","NAT_TOTAL",2020-08-20,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,6848,158,29.63,29.63,39.29,39.29,35,35,36.54,36.54,25,25,19,0,27.8571428571429,0.142857142857143,-21,-1,-1.71428571428572,0,4525698,"MR",0.826221433461141,0.502564102564103,1.11282051282051
"Mauritania","MRT","","","NAT_TOTAL",2020-08-21,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,6885,158,29.63,29.63,39.29,39.29,35,35,36.54,36.54,25,25,37,0,29.8571428571429,0.142857142857143,18,0,2,0,4525698,"MR",0.770944270622723,0.4688995215311,1.03827751196172
"Mauritania","MRT","","","NAT_TOTAL",2020-08-22,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,6894,158,29.63,29.63,39.29,39.29,35,35,36.54,36.54,25,25,9,0,28.7142857142857,0.142857142857143,-28,0,-1.14285714285714,0,4525698,"MR",0.732205856000875,0.45273631840796,1.00995024875622
"Mauritania","MRT","","","NAT_TOTAL",2020-08-23,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,6905,158,29.63,29.63,39.29,39.29,35,35,36.54,36.54,25,25,11,0,29.1428571428571,0.142857142857143,2,0,0.428571428571427,0,4525698,"MR",0.708946202917714,0.411764705882353,0.96078431372549
"Mauritania","MRT","","","NAT_TOTAL",2020-08-24,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,6928,158,29.63,29.63,39.29,39.29,35,35,36.54,36.54,25,25,23,0,23.7142857142857,0.142857142857143,12,0,-5.42857142857143,0,4525698,"MR",0.704879121927838,0.379518072289157,1.01204819277108
"Mauritania","MRT","","","NAT_TOTAL",2020-08-25,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,6960,158,29.63,29.63,39.29,39.29,35,35,36.54,36.54,25,25,32,0,24.4285714285714,0.142857142857143,9,0,0.714285714285712,0,4525698,"MR",0.72242657964502,0.409356725146199,1.0233918128655
"Mauritania","MRT","","","NAT_TOTAL",2020-08-26,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,6977,158,29.63,29.63,39.29,39.29,35,35,36.54,36.54,25,25,17,0,21.1428571428571,0,-15,0,-3.28571428571428,-0.142857142857143,4525698,"MR",0.76040260277489,0.425675675675676,1.08783783783784
"Mauritania","MRT","","","NAT_TOTAL",2020-08-27,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,6993,158,29.63,29.63,39.29,39.29,35,35,36.54,36.54,25,25,16,0,20.7142857142857,0,-1,0,-0.428571428571427,0,4525698,"MR",0.809739946921929,0.482758620689655,1.15862068965517
"Mauritania","MRT","","","NAT_TOTAL",2020-08-28,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,7012,158,29.63,29.63,39.29,39.29,35,35,36.54,36.54,25,25,19,0,18.1428571428571,0,3,0,-2.57142857142857,0,4525698,"MR",0.859998197381359,0.496062992125984,1.26771653543307
"Mauritania","MRT","","","NAT_TOTAL",2020-08-29,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,7012,158,29.63,29.63,39.29,39.29,35,35,36.54,36.54,25,25,0,0,16.8571428571429,0,-19,0,-1.28571428571428,0,4525698,"MR",0.907346652956175,0.533898305084746,1.30508474576271
"Mauritania","MRT","","","NAT_TOTAL",2020-08-30,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,7016,159,29.63,29.63,39.29,39.29,35,35,36.54,36.54,25,25,4,1,15.8571428571429,0.142857142857143,4,1,-1,0.142857142857143,4525698,"MR",0.951042136250576,0.504504504504504,1.38738738738739
"Mauritania","MRT","","","NAT_TOTAL",2020-08-31,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,7048,159,29.63,29.63,39.29,39.29,35,35,36.54,36.54,25,25,32,0,17.1428571428571,0.142857142857143,28,-1,1.28571428571428,0,4525698,"MR",0.98369475000698,0.583333333333333,1.4
"Mauritania","MRT","","","NAT_TOTAL",2020-09-01,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,7075,159,25.93,25.93,35.71,35.71,32.78,32.78,33.97,33.97,25,25,27,0,16.4285714285714,0.142857142857143,-5,0,-0.714285714285715,0,4525698,"MR",0.995103334395903,0.547826086956522,1.4
"Mauritania","MRT","","","NAT_TOTAL",2020-09-02,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,7089,160,25.93,25.93,35.71,35.71,32.78,32.78,33.97,33.97,25,25,14,1,16,0.285714285714286,-13,1,-0.428571428571427,0.142857142857143,4525698,"MR",0.982382873731885,0.5625,1.4375
"Mauritania","MRT","","","NAT_TOTAL",2020-09-03,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,7106,160,25.93,25.93,35.71,35.71,32.78,32.78,33.97,33.97,25,25,17,0,16.1428571428571,0.285714285714286,3,-1,0.142857142857142,0,4525698,"MR",0.962448043055824,0.495575221238938,1.36283185840708
"Mauritania","MRT","","","NAT_TOTAL",2020-09-04,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,7126,160,25.93,25.93,35.71,35.71,32.78,32.78,33.97,33.97,25,25,20,0,16.2857142857143,0.285714285714286,3,0,0.142857142857142,0,4525698,"MR",0.970581948872622,0.552631578947368,1.41228070175439
"Mauritania","MRT","","","NAT_TOTAL",2020-09-05,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,7134,160,25.93,25.93,35.71,35.71,32.78,32.78,33.97,33.97,25,25,8,0,17.4285714285714,0.285714285714286,-12,0,1.14285714285714,0,4525698,"MR",1.02797037724479,0.631147540983607,1.4344262295082
"Mauritania","MRT","","","NAT_TOTAL",2020-09-06,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,7142,160,25.93,25.93,35.71,35.71,32.78,32.78,33.97,33.97,25,25,8,0,18,0.142857142857143,0,0,0.571428571428573,-0.142857142857143,4525698,"MR",1.11181253732864,0.666666666666667,1.55555555555556
"Mauritania","MRT","","","NAT_TOTAL",2020-09-07,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,7165,160,25.93,25.93,35.71,35.71,32.78,32.78,33.97,33.97,25,25,23,0,16.7142857142857,0.142857142857143,15,0,-1.28571428571428,0,4525698,"MR",1.17625304619766,0.717948717948718,1.61538461538462
"Mauritania","MRT","","","NAT_TOTAL",2020-09-08,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,7165,160,25.93,25.93,35.71,35.71,32.78,32.78,33.97,33.97,25,25,0,0,12.8571428571429,0.142857142857143,-23,0,-3.85714285714286,0,4525698,"MR",1.19570512255756,0.7,1.78888888888889
"Mauritania","MRT","","","NAT_TOTAL",2020-09-09,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,7191,161,25.93,25.93,35.71,35.71,32.78,32.78,33.97,33.97,25,25,26,1,14.5714285714286,0.142857142857143,26,1,1.71428571428571,0,4525698,"MR",1.17276947621093,0.686274509803922,1.7156862745098
"Mauritania","MRT","","","NAT_TOTAL",2020-09-10,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,7222,161,17.59,17.59,25,25,27.78,27.78,28.21,28.21,25,25,31,0,16.5714285714286,0.142857142857143,5,-1,2,0,4525698,"MR",1.12066648792496,0.663793103448276,1.56896551724138
"Mauritania","MRT","","","NAT_TOTAL",2020-09-11,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,7266,161,17.59,17.59,25,25,27.78,27.78,28.21,28.21,25,25,44,0,20,0.142857142857143,13,0,3.42857142857143,0,4525698,"MR",1.0401426800921,0.65,1.45
"Mauritania","MRT","","","NAT_TOTAL",2020-09-12,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,7274,161,17.59,17.59,25,25,27.78,27.78,28.21,28.21,25,25,8,0,20,0.142857142857143,-36,0,0,0,4525698,"MR",0.930335426675381,0.55,1.3
"Mauritania","MRT","","","NAT_TOTAL",2020-09-13,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,7276,161,17.59,17.59,25,25,27.78,27.78,28.21,28.21,25,25,2,0,19.1428571428571,0.142857142857143,-6,0,-0.857142857142858,0,4525698,"MR",0.815567624521763,0.470149253731343,1.20149253731343
"Mauritania","MRT","","","NAT_TOTAL",2020-09-14,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,7295,161,17.59,17.59,25,25,30,30,30.77,30.77,25,25,19,0,18.5714285714286,0.142857142857143,17,0,-0.571428571428569,0,4525698,"MR",0.73550386717435,0.376923076923077,1.07692307692308
"Mauritania","MRT","","","NAT_TOTAL",2020-09-15,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,7319,161,17.59,17.59,25,25,30,30,30.77,30.77,25,25,24,0,22,0.142857142857143,5,0,3.42857142857143,0,4525698,"MR",0.708204797203174,0.409090909090909,1.04545454545455
"Mauritania","MRT","","","NAT_TOTAL",2020-09-16,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,7332,161,17.59,17.59,25,25,30,30,30.77,30.77,25,25,13,0,20.1428571428571,0,-11,0,-1.85714285714286,-0.142857142857143,4525698,"MR",0.725757348730143,0.397163120567376,1.04255319148936
"Mauritania","MRT","","","NAT_TOTAL",2020-09-17,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,7346,161,17.59,17.59,25,25,30,30,30.77,30.77,25,25,14,0,17.7142857142857,0,1,0,-2.42857142857143,0,4525698,"MR",0.77087350997132,0.395161290322581,1.12903225806452
"Mauritania","MRT","","","NAT_TOTAL",2020-09-18,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,7361,161,17.59,17.59,25,25,30,30,30.77,30.77,25,25,15,0,13.5714285714286,0,1,0,-4.14285714285714,0,4525698,"MR",0.83295950878114,0.368421052631579,1.25263157894737
"Mauritania","MRT","","","NAT_TOTAL",2020-09-19,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,7365,161,17.59,17.59,25,25,30,30,30.77,30.77,25,25,4,0,13,0,-11,0,-0.571428571428571,0,4525698,"MR",0.90141220894542,0.384615384615385,1.30769230769231
"Mauritania","MRT","","","NAT_TOTAL",2020-09-20,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,7368,161,17.59,17.59,25,25,30,30,30.77,30.77,25,25,3,0,13.1428571428571,0,-1,0,0.142857142857142,0,4525698,"MR",0.960274214034064,0.456521739130435,1.3695652173913
"Mauritania","MRT","","","NAT_TOTAL",2020-09-21,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,7384,161,17.59,17.59,25,25,30,30,30.77,30.77,25,25,16,0,12.7142857142857,0,13,0,-0.428571428571429,0,4525698,"MR",0.99532436800693,0.471910112359551,1.49438202247191
"Mauritania","MRT","","","NAT_TOTAL",2020-09-22,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,7403,161,17.59,17.59,25,25,30,30,30.77,30.77,25,25,19,0,12,0,3,0,-0.714285714285714,0,4525698,"MR",0.996483276269236,0.5,1.5
"Mauritania","MRT","","","NAT_TOTAL",2020-09-23,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,7425,161,17.59,17.59,25,25,30,30,30.77,30.77,25,25,22,0,13.2857142857143,0,3,0,1.28571428571429,0,4525698,"MR",0.960197690499007,0.451612903225806,1.43010752688172
"Mauritania","MRT","","","NAT_TOTAL",2020-09-24,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,7433,161,17.59,17.59,25,25,30,30,30.77,30.77,25,25,8,0,12.4285714285714,0,-14,0,-0.857142857142858,0,4525698,"MR",0.896905777675286,0.402298850574713,1.36781609195402
"Mauritania","MRT","","","NAT_TOTAL",2020-09-25,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,7457,161,17.59,17.59,25,25,24.44,24.44,28.21,28.21,0,0,24,0,13.7142857142857,0,16,0,1.28571428571428,0,4525698,"MR",0.821513872485486,0.364583333333333,1.23958333333333
"Mauritania","MRT","","","NAT_TOTAL",2020-09-26,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,7462,161,17.59,17.59,25,25,24.44,24.44,28.21,28.21,0,0,5,0,13.8571428571429,0,-19,0,0.142857142857144,0,4525698,"MR",0.747118117823268,0.360824742268041,1.15463917525773
"Mauritania","MRT","","","NAT_TOTAL",2020-09-27,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,7464,161,17.59,17.59,25,25,24.44,24.44,28.21,28.21,0,0,2,0,13.7142857142857,0,-3,0,-0.142857142857144,0,4525698,"MR",0.684832729078245,0.291666666666667,1.02083333333333
"Mauritania","MRT","","","NAT_TOTAL",2020-09-28,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,7474,161,17.59,17.59,25,25,24.44,24.44,28.21,28.21,0,0,10,0,12.8571428571429,0,8,0,-0.857142857142856,0,4525698,"MR",0.644021599049067,0.233333333333333,1.01111111111111
"Mauritania","MRT","","","NAT_TOTAL",2020-09-29,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,7488,161,17.59,17.59,25,25,24.44,24.44,28.21,28.21,0,0,14,0,12.1428571428571,0,4,0,-0.714285714285715,0,4525698,"MR",0.626146165258674,0.247058823529412,0.988235294117647
"Mauritania","MRT","","","NAT_TOTAL",2020-09-30,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,7502,161,17.59,17.59,25,25,24.44,24.44,28.21,28.21,0,0,14,0,11,0,0,0,-1.14285714285714,0,4525698,"MR",0.618818808863277,0.181818181818182,1
"Mauritania","MRT","","","NAT_TOTAL",2020-10-01,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,7505,161,17.59,17.59,25,25,24.44,24.44,28.21,28.21,0,0,3,0,10.2857142857143,0,-11,0,-0.714285714285714,0,4525698,"MR",0.609736204152527,0.194444444444444,1.06944444444444
"Mauritania","MRT","","","NAT_TOTAL",2020-10-02,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,7511,162,17.59,17.59,25,25,24.44,24.44,28.21,28.21,0,0,6,1,7.71428571428571,0.142857142857143,3,1,-2.57142857142857,0.142857142857143,4525698,"MR",0.607163020222057,0.12962962962963,1.03703703703704
"Mauritania","MRT","","","NAT_TOTAL",2020-10-03,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,7517,162,17.59,17.59,25,25,24.44,24.44,28.21,28.21,0,0,6,0,7.85714285714286,0.142857142857143,0,-1,0.142857142857142,0,4525698,"MR",0.625704107806678,0.127272727272727,1.14545454545455
"Mauritania","MRT","","","NAT_TOTAL",2020-10-04,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,7520,162,17.59,17.59,25,25,24.44,24.44,28.21,28.21,0,0,3,0,8,0.142857142857143,-3,0,0.142857142857143,0,4525698,"MR",0.667216809766379,0.125,1.125
