"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"Turkey","TUR","","","NAT_TOTAL",2020-10-18,2,1,2,1,2,1,4,0,1,1,1,1,2,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,347493,9296,69.91,69.91,77.38,77.38,71.39,71.39,68.91,68.91,87.5,87.5,1815,72,1708.57142857143,65.5714285714286,92,1,44.7142857142858,1.85714285714285,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-10-19,2,1,2,1,2,1,4,0,1,1,1,1,2,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,349519,9371,69.91,69.91,77.38,77.38,71.39,71.39,68.91,68.91,87.5,87.5,2026,75,1767.42857142857,68,211,3,58.8571428571427,2.42857142857143,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-10-20,2,1,2,1,2,1,4,0,1,1,1,1,2,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,351413,9445,69.91,69.91,77.38,77.38,71.39,71.39,68.91,68.91,87.5,87.5,1894,74,1804.85714285714,69.7142857142857,-132,-1,37.4285714285716,1.71428571428571,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-10-21,2,1,2,1,2,1,4,0,1,1,1,1,2,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,353426,9513,69.91,69.91,77.38,77.38,71.39,71.39,68.91,68.91,87.5,87.5,2013,68,1853.71428571429,71.2857142857143,119,-6,48.8571428571429,1.57142857142858,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-10-22,2,1,2,1,2,1,4,0,1,1,1,1,2,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,355528,9584,69.91,69.91,77.38,77.38,71.39,71.39,68.91,68.91,87.5,87.5,2102,71,1912.14285714286,72,89,3,58.4285714285713,0.714285714285708,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-10-23,2,1,2,1,2,1,4,0,1,1,1,1,2,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,357693,9658,69.91,69.91,77.38,77.38,71.39,71.39,68.91,68.91,87.5,87.5,2165,74,1962.57142857143,72.1428571428571,63,3,50.4285714285716,0.142857142857139,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-10-24,2,1,2,1,2,1,4,0,1,1,1,1,2,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,359784,9727,69.91,69.91,77.38,77.38,71.39,71.39,68.91,68.91,87.5,87.5,2091,69,2015.14285714286,71.8571428571429,-74,-5,52.5714285714284,-0.285714285714278,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-10-25,2,1,2,1,2,1,4,0,1,1,1,1,2,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,361801,9799,69.91,69.91,77.38,77.38,71.39,71.39,68.91,68.91,87.5,87.5,2017,72,2044,71.8571428571429,-74,3,28.8571428571429,0,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-10-26,2,1,2,1,2,1,4,0,1,1,1,1,2,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,363999,9874,69.91,69.91,77.38,77.38,71.39,71.39,68.91,68.91,87.5,87.5,2198,75,2068.57142857143,71.8571428571429,181,3,24.5714285714284,0,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-10-27,2,1,2,1,2,1,4,0,1,1,1,1,2,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,366208,9950,69.91,69.91,77.38,77.38,71.39,71.39,68.91,68.91,87.5,87.5,2209,76,2113.57142857143,72.1428571428571,11,1,45,0.285714285714278,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-10-28,2,1,2,1,2,1,4,0,1,1,1,1,2,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,368513,10027,69.91,69.91,77.38,77.38,71.39,71.39,68.91,68.91,87.5,87.5,2305,77,2155.28571428571,73.4285714285714,96,1,41.7142857142858,1.28571428571429,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-10-29,2,1,2,1,2,1,4,0,1,1,1,0,1,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,370832,10099,62.5,62.5,72.62,72.62,66.94,66.94,63.78,63.78,87.5,87.5,2319,72,2186.28571428571,73.5714285714286,14,-5,31,0.142857142857139,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-10-30,2,1,2,1,2,1,4,0,1,1,1,0,1,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,373154,10177,62.5,62.5,72.62,72.62,66.94,66.94,63.78,63.78,87.5,87.5,2322,78,2208.71428571429,74.1428571428571,3,6,22.4285714285716,0.571428571428569,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-10-31,2,1,2,1,2,1,4,0,1,1,1,0,1,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,375367,10252,62.5,62.5,72.62,72.62,66.94,66.94,63.78,63.78,87.5,87.5,2213,75,2226.14285714286,75,-109,-3,17.4285714285716,0.857142857142861,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-11-01,2,1,2,1,2,1,4,0,1,1,1,0,1,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,377473,10326,62.5,62.5,72.62,72.62,66.94,66.94,63.78,63.78,87.5,87.5,2106,74,2238.85714285714,75.2857142857143,-107,-1,12.7142857142853,0.285714285714292,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-11-02,2,1,2,1,2,1,4,0,1,1,1,0,1,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,379775,10402,62.5,62.5,72.62,72.62,66.94,66.94,63.78,63.78,87.5,87.5,2302,76,2253.71428571429,75.4285714285714,196,2,14.8571428571431,0.142857142857139,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-11-03,2,1,2,1,2,1,4,0,1,1,1,0,1,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,382118,10481,62.5,62.5,72.62,72.62,66.94,66.94,63.78,63.78,87.5,87.5,2343,79,2272.85714285714,75.8571428571429,41,3,19.1428571428569,0.428571428571431,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-11-04,2,1,2,1,2,1,4,0,1,1,1,0,1,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,384509,10558,62.5,62.5,72.62,72.62,66.94,66.94,63.78,63.78,87.5,87.5,2391,77,2285.14285714286,75.8571428571429,48,-2,12.2857142857147,0,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-11-05,2,1,2,1,2,1,4,0,1,1,1,0,1,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,386820,10639,62.5,62.5,72.62,72.62,66.94,66.94,63.78,63.78,87.5,87.5,2311,81,2284,77.1428571428571,-80,4,-1.14285714285734,1.28571428571428,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-11-06,2,1,2,1,2,1,4,0,1,1,1,0,1,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,389256,10722,62.5,62.5,72.62,72.62,66.94,66.94,63.78,63.78,87.5,87.5,2436,83,2300.28571428571,77.8571428571429,125,2,16.2857142857142,0.714285714285722,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-11-07,2,1,2,1,2,1,4,0,1,1,1,0,1,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,391739,10803,62.5,62.5,72.62,72.62,66.94,66.94,63.78,63.78,87.5,87.5,2483,81,2338.85714285714,78.7142857142857,47,-2,38.5714285714284,0.857142857142847,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-11-08,2,1,2,1,2,1,4,0,1,1,1,0,1,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,394255,10887,62.5,62.5,72.62,72.62,66.94,66.94,63.78,63.78,87.5,87.5,2516,84,2397.42857142857,80.1428571428571,33,3,58.5714285714289,1.42857142857143,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-11-09,2,1,2,1,2,1,4,0,1,1,1,0,1,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,396831,10972,62.5,62.5,72.62,72.62,66.94,66.94,63.78,63.78,87.5,87.5,2576,85,2436.57142857143,81.4285714285714,60,1,39.1428571428569,1.28571428571429,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-11-10,2,1,2,1,2,1,4,0,1,1,1,0,1,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,399360,11059,62.5,62.5,72.62,72.62,66.94,66.94,63.78,63.78,87.5,87.5,2529,87,2463.14285714286,82.5714285714286,-47,2,26.5714285714289,1.14285714285714,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-11-11,2,1,2,1,2,1,4,0,1,1,1,0,1,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,402053,11145,62.5,62.5,72.62,72.62,66.94,66.94,63.78,63.78,87.5,87.5,2693,86,2506.28571428571,83.8571428571429,164,-1,43.1428571428569,1.28571428571429,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-11-12,2,1,2,1,2,1,4,0,1,1,1,0,1,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,404894,11233,62.5,62.5,72.62,72.62,66.94,66.94,63.78,63.78,87.5,87.5,2841,88,2582,84.8571428571429,148,2,75.7142857142858,1,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-11-13,2,1,2,1,2,1,4,0,1,1,1,0,1,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,407939,11326,62.5,62.5,72.62,72.62,66.94,66.94,63.78,63.78,87.5,87.5,3045,93,2669,86.2857142857143,204,5,87,1.42857142857143,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-11-14,2,1,2,1,2,1,4,0,1,1,1,0,1,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,411055,11418,62.5,62.5,72.62,72.62,66.94,66.94,63.78,63.78,87.5,87.5,3116,92,2759.42857142857,87.8571428571429,71,-1,90.4285714285716,1.57142857142857,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-11-15,2,1,2,1,2,1,4,0,1,1,1,0,1,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,414278,11507,62.5,62.5,72.62,72.62,66.94,66.94,63.78,63.78,87.5,87.5,3223,89,2860.42857142857,88.5714285714286,107,-3,101,0.714285714285708,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-11-16,2,1,2,1,2,1,4,0,1,1,1,0,1,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,417594,11601,62.5,62.5,72.62,72.62,66.94,66.94,63.78,63.78,87.5,87.5,3316,94,2966.14285714286,89.8571428571429,93,5,105.714285714286,1.28571428571429,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-11-17,2,1,2,1,2,1,4,0,1,1,1,0,1,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,421413,11704,62.5,62.5,72.62,72.62,66.94,66.94,63.78,63.78,87.5,87.5,3819,103,3150.42857142857,92.1428571428571,503,9,184.285714285714,2.28571428571428,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-11-18,2,1,2,1,2,1,4,0,1,1,1,0,1,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,425628,11820,62.5,62.5,72.62,72.62,66.94,66.94,63.78,63.78,87.5,87.5,4215,116,3367.85714285714,96.4285714285714,396,13,217.428571428571,4.28571428571429,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-11-19,2,1,2,1,2,1,4,0,1,1,1,0,1,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,430170,11943,62.5,62.5,72.62,72.62,66.94,66.94,63.78,63.78,87.5,87.5,4542,123,3610.85714285714,101.428571428571,327,7,243,5,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-11-20,3,1,2,1,2,1,4,0,1,1,1,0,1,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,435273,12084,66.2,66.2,76.19,76.19,69.17,69.17,66.35,66.35,87.5,87.5,5103,141,3904.85714285714,108.285714285714,561,18,294,6.85714285714286,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-11-21,3,1,2,1,2,1,4,0,1,1,1,0,1,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,440805,12219,66.2,66.2,76.19,76.19,69.17,69.17,66.35,66.35,87.5,87.5,5532,135,4250,114.428571428571,429,-6,345.142857142857,6.14285714285714,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-11-22,3,1,2,1,2,1,4,0,1,1,1,0,1,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,446822,12358,66.2,66.2,76.19,76.19,69.17,69.17,66.35,66.35,87.5,87.5,6017,139,4649.14285714286,121.571428571429,485,4,399.142857142857,7.14285714285714,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-11-23,3,1,2,1,2,1,4,0,1,1,1,0,1,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,453535,12511,66.2,66.2,76.19,76.19,69.17,69.17,66.35,66.35,87.5,87.5,6713,153,5134.42857142857,130,696,14,485.285714285715,8.42857142857143,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-11-24,3,1,2,1,2,1,4,0,1,1,1,0,1,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,460916,12672,66.2,66.2,76.19,76.19,69.17,69.17,66.35,66.35,87.5,87.5,7381,161,5643.28571428571,138.285714285714,668,8,508.857142857143,8.28571428571428,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-11-25,3,1,2,1,2,1,4,0,1,1,1,0,1,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,467730,12840,66.2,66.2,76.19,76.19,69.17,69.17,66.35,66.35,87.5,87.5,6814,168,6014.57142857143,145.714285714286,-567,7,371.285714285714,7.42857142857144,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-11-26,3,1,2,1,2,1,4,0,1,1,1,0,1,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,503738,13014,66.2,66.2,76.19,76.19,69.17,69.17,66.35,66.35,87.5,87.5,36008,174,10509.7142857143,153,29194,6,4495.14285714286,7.28571428571428,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-11-27,3,1,2,1,2,1,4,0,1,1,1,0,1,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,548244,13191,66.2,66.2,76.19,76.19,69.17,69.17,66.35,66.35,87.5,87.5,44506,177,16138.7142857143,158.142857142857,8498,3,5629,5.14285714285714,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-11-28,3,1,2,1,2,1,4,0,1,1,1,0,1,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,578347,13373,66.2,66.2,76.19,76.19,69.17,69.17,66.35,66.35,87.5,87.5,30103,182,19648.8571428571,164.857142857143,-14403,5,3510.14285714286,6.71428571428572,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-11-29,3,1,2,1,2,1,4,0,1,1,1,0,1,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,607628,13558,66.2,66.2,76.19,76.19,69.17,69.17,66.35,66.35,87.5,87.5,29281,185,22972.2857142857,171.428571428571,-822,3,3323.42857142857,6.57142857142856,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-11-30,3,1,2,1,2,1,4,0,1,1,1,0,1,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,638847,13746,66.2,66.2,76.19,76.19,69.17,69.17,66.35,66.35,87.5,87.5,31219,188,26473.1428571429,176.428571428571,1938,3,3500.85714285714,5,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-12-01,3,1,2,1,2,1,4,0,1,1,1,0,1,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,668957,13936,66.2,66.2,76.19,76.19,69.17,69.17,66.35,66.35,87.5,87.5,30110,190,29720.1428571429,180.571428571429,-1109,2,3247,4.14285714285717,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-12-02,3,1,2,1,2,1,4,0,1,1,1,0,1,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,700880,14129,66.2,66.2,76.19,76.19,69.17,69.17,66.35,66.35,87.5,87.5,31923,193,33307.1428571429,184.142857142857,1813,3,3587,3.57142857142856,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-12-03,3,1,2,1,2,1,4,0,1,1,1,0,1,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,733261,14316,66.2,66.2,76.19,76.19,69.17,69.17,66.35,66.35,87.5,87.5,32381,187,32789,186,458,-6,-518.142857142855,1.85714285714286,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-12-04,3,1,2,1,2,1,4,0,1,1,1,0,1,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,765997,14509,66.2,66.2,76.19,76.19,69.17,69.17,66.35,66.35,87.5,87.5,32736,193,31107.5714285714,188.285714285714,355,6,-1681.42857142857,2.28571428571428,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-12-05,3,1,2,1,2,1,4,0,1,1,1,0,1,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,797893,14705,66.2,66.2,76.19,76.19,69.17,69.17,66.35,66.35,87.5,87.5,31896,196,31363.7142857143,190.285714285714,-840,3,256.142857142859,2,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-12-06,3,1,2,1,2,1,4,0,1,1,1,0,1,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,828295,14900,66.2,66.2,76.19,76.19,69.17,69.17,66.35,66.35,87.5,87.5,30402,195,31523.8571428571,191.714285714286,-1494,-1,160.142857142855,1.42857142857144,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-12-07,2,1,2,1,2,1,4,0,1,1,1,0,1,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,860432,15103,62.5,62.5,72.62,72.62,66.94,66.94,63.78,63.78,87.5,87.5,32137,203,31655,193.857142857143,1735,8,131.142857142859,2.14285714285714,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-12-08,2,1,2,1,2,1,4,0,1,1,1,0,1,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,893630,15314,62.5,62.5,72.62,72.62,66.94,66.94,63.78,63.78,87.5,87.5,33198,211,32096.1428571429,196.857142857143,1061,8,441.142857142859,3,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-12-09,2,1,2,1,2,1,4,0,1,1,1,0,1,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,925342,15531,62.5,62.5,72.62,72.62,66.94,66.94,63.78,63.78,87.5,87.5,31712,217,32066,200.285714285714,-1486,6,-30.1428571428587,3.42857142857142,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-12-10,2,1,2,1,2,1,4,0,1,1,1,0,1,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,1748567,15751,62.5,62.5,72.62,72.62,66.94,66.94,63.78,63.78,87.5,87.5,823225,220,145043.714285714,205,791513,3,112977.714285714,4.71428571428572,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-12-11,2,1,2,1,2,1,4,0,1,1,1,0,1,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,1780673,15977,62.5,62.5,72.62,72.62,66.94,66.94,63.78,63.78,87.5,87.5,32106,226,144953.714285714,209.714285714286,-791119,6,-90,4.71428571428572,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-12-12,2,1,2,1,2,1,4,0,1,1,1,0,1,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,1809809,16199,62.5,62.5,72.62,72.62,66.94,66.94,63.78,63.78,87.5,87.5,29136,222,144559.428571429,213.428571428571,-2970,-4,-394.28571428571,3.71428571428569,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-12-13,2,1,2,1,2,1,4,0,1,1,1,0,1,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,1836728,16417,62.5,62.5,72.62,72.62,66.94,66.94,63.78,63.78,87.5,87.5,26919,218,144061.857142857,216.714285714286,-2217,-4,-497.571428571449,3.28571428571431,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-12-14,2,1,2,1,2,1,4,0,1,1,1,0,1,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,1866345,16646,62.5,62.5,72.62,72.62,66.94,66.94,63.78,63.78,87.5,87.5,29617,229,143701.857142857,220.428571428571,2698,11,-360,3.71428571428569,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-12-15,2,1,2,1,2,1,4,0,1,1,1,0,1,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,1898447,16881,62.5,62.5,72.62,72.62,66.94,66.94,63.78,63.78,87.5,87.5,32102,235,143545.285714286,223.857142857143,2485,6,-156.57142857142,3.42857142857144,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-12-16,2,1,2,1,2,1,4,0,1,1,1,0,1,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,1928165,17121,62.5,62.5,72.62,72.62,66.94,66.94,63.78,63.78,87.5,87.5,29718,240,143260.428571429,227.142857142857,-2384,5,-284.85714285713,3.28571428571428,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-12-17,2,1,2,1,2,1,4,0,1,1,1,0,1,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,1955680,17364,62.5,62.5,72.62,72.62,66.94,66.94,63.78,63.78,87.5,87.5,27515,243,29587.5714285714,230.428571428571,-2203,3,-113672.857142857,3.28571428571428,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-12-18,2,1,2,1,2,1,4,0,1,1,1,0,1,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,1982090,17610,62.5,62.5,72.62,72.62,66.94,66.94,63.78,63.78,87.5,87.5,26410,246,28773.8571428571,233.285714285714,-1105,3,-813.714285714286,2.85714285714286,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-12-19,2,1,2,1,2,1,4,0,1,1,1,0,1,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,2004285,17851,62.5,62.5,72.62,72.62,66.94,66.94,63.78,63.78,87.5,87.5,22195,241,27782.2857142857,236,-4215,-5,-991.571428571428,2.71428571428572,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-12-20,2,1,2,1,2,1,4,0,1,1,1,0,1,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,2024601,18097,62.5,62.5,72.62,72.62,66.94,66.94,63.78,63.78,87.5,87.5,20316,246,26839,240,-1879,5,-943.285714285714,4,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-12-21,2,1,2,1,2,1,4,0,1,1,1,0,1,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,2043704,18351,62.5,62.5,72.62,72.62,66.94,66.94,63.78,63.78,87.5,87.5,19103,254,25337,243.571428571429,-1213,8,-1502,3.57142857142858,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-12-22,2,1,2,1,2,1,4,0,1,1,1,0,1,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,2062960,18602,62.5,62.5,72.62,72.62,66.94,66.94,63.78,63.78,87.5,87.5,19256,251,23501.8571428571,245.857142857143,153,-3,-1835.14285714286,2.28571428571428,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-12-23,2,1,2,1,2,1,4,0,1,1,1,0,1,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,2082610,18861,62.5,62.5,72.62,72.62,66.94,66.94,63.78,63.78,87.5,87.5,19650,259,22063.5714285714,248.571428571429,394,8,-1438.28571428571,2.71428571428572,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-12-24,2,1,2,1,2,1,4,0,1,1,1,0,1,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,2100712,19115,62.5,62.5,72.62,72.62,66.94,66.94,63.78,63.78,87.5,87.5,18102,254,20718.8571428571,250.142857142857,-1548,-5,-1344.71428571429,1.57142857142856,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-12-25,2,1,2,1,2,1,4,0,1,1,1,0,1,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,2118255,19371,62.5,62.5,72.62,72.62,66.94,66.94,63.78,63.78,87.5,87.5,17543,256,19452.1428571429,251.571428571429,-559,2,-1266.71428571428,1.42857142857144,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-12-26,2,1,2,1,2,1,4,0,1,1,1,0,1,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,2133373,19624,62.5,62.5,72.62,72.62,66.94,66.94,63.78,63.78,87.5,87.5,15118,253,18441.1428571429,253.285714285714,-2425,-3,-1011,1.71428571428569,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-12-27,2,1,2,1,2,1,4,0,1,1,1,0,1,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,2147578,19878,62.5,62.5,72.62,72.62,66.94,66.94,63.78,63.78,87.5,87.5,14205,254,17568.1428571429,254.428571428571,-913,1,-873,1.14285714285714,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-12-28,2,1,2,1,2,1,4,0,1,1,1,0,1,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,2162775,20135,62.5,62.5,72.62,72.62,66.94,66.94,63.78,63.78,87.5,87.5,15197,257,17010.1428571429,254.857142857143,992,3,-558,0.428571428571445,83429607,"TR"
