"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Togo","TGO","","","NAT_TOTAL",2020-05-26,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,1,1,1,0,0,2,1,1,2,0,0,1,1,0,NA,NA,391,13,73.15,73.15,78.57,78.57,61.11,61.11,62.82,62.82,50,50,5,0,7.57142857142857,0.142857142857143,0,-1,-0.428571428571429,0,8082359,"TG",0.903099879681135,0.264150943396226,1.45283018867925
"Togo","TGO","","","NAT_TOTAL",2020-05-27,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,1,1,1,0,0,2,1,1,2,1004059.72,0,1,1,0,NA,NA,395,13,73.15,73.15,78.57,78.57,61.11,61.11,62.82,62.82,50,50,4,0,7.85714285714286,0.142857142857143,-1,0,0.285714285714286,0,8082359,"TG",0.906579314520963,0.254545454545455,1.52727272727273
"Togo","TGO","","","NAT_TOTAL",2020-05-28,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,1,1,1,0,0,2,1,1,2,0,0,1,1,0,NA,NA,422,13,73.15,73.15,78.57,78.57,61.11,61.11,62.82,62.82,50,50,27,0,9.71428571428571,0.142857142857143,23,0,1.85714285714286,0,8082359,"TG",0.89426310844647,0.308823529411765,1.44117647058824
"Togo","TGO","","","NAT_TOTAL",2020-05-29,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,1,1,1,0,0,2,1,1,2,0,0,1,1,0,NA,NA,428,13,73.15,73.15,78.57,78.57,61.11,61.11,62.82,62.82,50,50,6,0,9.28571428571429,0.142857142857143,-21,0,-0.428571428571427,0,8082359,"TG",0.88001290936156,0.323076923076923,1.4
"Togo","TGO","","","NAT_TOTAL",2020-05-30,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,1,1,1,0,0,2,1,1,2,0,0,1,1,0,NA,NA,433,13,73.15,73.15,78.57,78.57,61.11,61.11,62.82,62.82,50,50,5,0,8.57142857142857,0.142857142857143,-1,0,-0.714285714285715,0,8082359,"TG",0.879254946735976,0.35,1.4
"Togo","TGO","","","NAT_TOTAL",2020-05-31,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,1,1,1,0,0,2,1,1,2,0,0,1,1,0,NA,NA,442,13,73.15,73.15,78.57,78.57,61.11,61.11,62.82,62.82,50,50,9,0,8.71428571428571,0.142857142857143,4,0,0.142857142857142,0,8082359,"TG",0.899525989607561,0.344262295081967,1.49180327868852
"Togo","TGO","","","NAT_TOTAL",2020-06-01,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,1,1,1,0,0,2,1,1,2,0,0,1,1,0,NA,NA,443,13,73.15,73.15,78.57,78.57,61.11,61.11,62.82,62.82,50,50,1,0,8.14285714285714,0,-8,0,-0.571428571428571,-0.142857142857143,8082359,"TG",0.939516485066303,0.368421052631579,1.47368421052632
"Togo","TGO","","","NAT_TOTAL",2020-06-02,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,1,1,1,0,0,2,1,1,2,0,0,1,1,0,NA,NA,445,13,73.15,73.15,78.57,78.57,61.11,61.11,62.82,62.82,50,50,2,0,7.71428571428571,0,1,0,-0.428571428571428,0,8082359,"TG",0.984413422857124,0.388888888888889,1.55555555555556
"Togo","TGO","","","NAT_TOTAL",2020-06-03,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,1,1,1,0,0,2,1,1,2,0,0,1,1,0,NA,NA,452,13,73.15,73.15,78.57,78.57,61.11,61.11,62.82,62.82,50,50,7,0,8.14285714285714,0,5,0,0.428571428571428,0,8082359,"TG",1.02095153496563,0.368421052631579,1.59649122807018
"Togo","TGO","","","NAT_TOTAL",2020-06-04,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,1,1,1,0,0,2,1,1,2,0,0,1,1,0,NA,NA,465,13,73.15,73.15,78.57,78.57,61.11,61.11,62.82,62.82,50,50,13,0,6.14285714285714,0,6,0,-2,0,8082359,"TG",1.04757231521851,0.325581395348837,1.7906976744186
"Togo","TGO","","","NAT_TOTAL",2020-06-05,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,1,1,1,0,0,2,1,1,2,0,0,1,1,0,NA,NA,485,13,73.15,73.15,78.57,78.57,61.11,61.11,62.82,62.82,50,50,20,0,8.14285714285714,0,7,0,2,0,8082359,"TG",1.04531918747238,0.491228070175439,1.59649122807018
"Togo","TGO","","","NAT_TOTAL",2020-06-06,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,487,13,73.15,73.15,78.57,78.57,64.44,64.44,66.67,66.67,50,50,2,0,7.71428571428571,0,-18,0,-0.428571428571428,0,8082359,"TG",0.98843957064859,0.388888888888889,1.55555555555556
"Togo","TGO","","","NAT_TOTAL",2020-06-07,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,495,13,73.15,73.15,78.57,78.57,64.44,64.44,66.67,66.67,50,50,8,0,7.57142857142857,0,6,0,-0.142857142857143,0,8082359,"TG",0.876994507768874,0.264150943396226,1.45283018867925
"Togo","TGO","","","NAT_TOTAL",2020-06-08,2,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,497,13,69.44,69.44,75,75,62.22,62.22,64.1,64.1,50,50,2,0,7.71428571428571,0,-6,0,0.142857142857143,0,8082359,"TG",0.755178120239178,0.259259259259259,1.2962962962963
"Togo","TGO","","","NAT_TOTAL",2020-06-09,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,501,13,53.7,53.7,64.29,64.29,52.78,52.78,53.21,53.21,50,50,4,0,8,0,2,0,0.285714285714286,0,8082359,"TG",0.672096223998911,0.125,1.125
"Togo","TGO","","","NAT_TOTAL",2020-06-10,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,522,13,53.7,53.7,64.29,64.29,52.78,52.78,53.21,53.21,50,50,21,0,10,0,17,0,2,0,8082359,"TG",0.630610397848471,0.2,1
"Togo","TGO","","","NAT_TOTAL",2020-06-11,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,524,13,53.7,53.7,64.29,64.29,52.78,52.78,53.21,53.21,50,50,2,0,8.42857142857143,0,-19,0,-1.57142857142857,0,8082359,"TG",0.617412246097157,0.11864406779661,1.06779661016949
"Togo","TGO","","","NAT_TOTAL",2020-06-12,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,525,13,53.7,53.7,64.29,64.29,52.78,52.78,53.21,53.21,50,50,1,0,5.71428571428571,0,-1,0,-2.71428571428571,0,8082359,"TG",0.633872670268285,0,1.225
"Togo","TGO","","","NAT_TOTAL",2020-06-13,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,530,13,53.7,53.7,64.29,64.29,52.78,52.78,53.21,53.21,50,50,5,0,6.14285714285714,0,4,0,0.428571428571429,0,8082359,"TG",0.689854816008035,0.162790697674419,1.30232558139535
"Togo","TGO","","","NAT_TOTAL",2020-06-14,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,530,13,53.7,53.7,64.29,64.29,52.78,52.78,53.21,53.21,50,50,0,0,5,0,-5,0,-1.14285714285714,0,8082359,"TG",0.800424709480453,0.2,1.4
"Togo","TGO","","","NAT_TOTAL",2020-06-15,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,531,13,53.7,53.7,64.29,64.29,52.78,52.78,53.21,53.21,50,50,1,0,4.85714285714286,0,1,0,-0.142857142857143,0,8082359,"TG",0.954175071188012,0.205882352941176,1.64705882352941
"Togo","TGO","","","NAT_TOTAL",2020-06-16,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,537,13,53.7,53.7,64.29,64.29,52.78,52.78,53.21,53.21,50,50,6,0,5.14285714285714,0,5,0,0.285714285714286,0,8082359,"TG",1.10793433094611,0.388888888888889,1.94444444444444
"Togo","TGO","","","NAT_TOTAL",2020-06-17,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,544,13,53.7,53.7,64.29,64.29,52.78,52.78,53.21,53.21,50,50,7,0,3.14285714285714,0,1,0,-2,0,8082359,"TG",1.22551643810086,0,2.22727272727273
"Togo","TGO","","","NAT_TOTAL",2020-06-18,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,547,13,53.7,53.7,64.29,64.29,52.78,52.78,53.21,53.21,50,50,3,0,3.28571428571429,0,-4,0,0.142857142857143,0,8082359,"TG",1.28939568003505,0.304347826086957,2.43478260869565
"Togo","TGO","","","NAT_TOTAL",2020-06-19,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,555,13,53.7,53.7,64.29,64.29,52.78,52.78,53.21,53.21,50,50,8,0,4.28571428571429,0,5,0,1,0,8082359,"TG",1.30958755395002,0.233333333333333,2.1
"Togo","TGO","","","NAT_TOTAL",2020-06-20,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,561,13,53.7,53.7,64.29,64.29,52.78,52.78,53.21,53.21,50,50,6,0,4.42857142857143,0,-2,0,0.142857142857143,0,8082359,"TG",1.32538026584989,0.451612903225806,2.25806451612903
"Togo","TGO","","","NAT_TOTAL",2020-06-21,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,569,13,53.7,53.7,64.29,64.29,52.78,52.78,53.21,53.21,50,50,8,0,5.57142857142857,0,2,0,1.14285714285714,0,8082359,"TG",1.37791481290543,0.538461538461538,2.15384615384615
"Togo","TGO","","","NAT_TOTAL",2020-06-22,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,569,13,53.7,53.7,64.29,64.29,52.78,52.78,53.21,53.21,50,50,0,0,5.42857142857143,0,-8,0,-0.142857142857142,0,8082359,"TG",1.48808173146236,0.552631578947368,2.39473684210526
"Togo","TGO","","","NAT_TOTAL",2020-06-23,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,576,13,53.7,53.7,64.29,64.29,52.78,52.78,53.21,53.21,50,50,7,0,5.57142857142857,0,7,0,0.142857142857142,0,8082359,"TG",1.62634320231712,0.717948717948718,2.51282051282051
"Togo","TGO","","","NAT_TOTAL",2020-06-24,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,583,14,53.7,53.7,64.29,64.29,52.78,52.78,53.21,53.21,50,50,7,1,5.57142857142857,0.142857142857143,0,1,0,0.142857142857143,8082359,"TG",1.71083046927099,0.717948717948718,2.69230769230769
"Togo","TGO","","","NAT_TOTAL",2020-06-25,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,588,14,53.7,53.7,64.29,64.29,52.78,52.78,53.21,53.21,50,50,5,0,5.85714285714286,0.142857142857143,-2,-1,0.285714285714286,0,8082359,"TG",1.67812992797352,0.682926829268293,2.5609756097561
"Togo","TGO","","","NAT_TOTAL",2020-06-26,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,591,14,53.7,53.7,64.29,64.29,52.78,52.78,53.21,53.21,50,50,3,0,5.14285714285714,0.142857142857143,-2,0,-0.714285714285714,0,8082359,"TG",1.54591139229106,0.583333333333333,2.52777777777778
"Togo","TGO","","","NAT_TOTAL",2020-06-27,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,615,14,53.7,53.7,64.29,64.29,52.78,52.78,53.21,53.21,50,50,24,0,7.71428571428571,0.142857142857143,21,0,2.57142857142857,0,8082359,"TG",1.35988166006013,0.648148148148148,2.07407407407407
"Togo","TGO","","","NAT_TOTAL",2020-06-28,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,642,14,53.7,53.7,64.29,64.29,52.78,52.78,53.21,53.21,50,50,27,0,10.4285714285714,0.142857142857143,3,0,2.71428571428571,0,8082359,"TG",1.14483818069558,0.575342465753425,1.72602739726027
"Togo","TGO","","","NAT_TOTAL",2020-06-29,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,643,14,53.7,53.7,64.29,64.29,52.78,52.78,53.21,53.21,50,50,1,0,10.5714285714286,0.142857142857143,-26,0,0.142857142857142,0,8082359,"TG",0.922111989384479,0.378378378378378,1.41891891891892
"Togo","TGO","","","NAT_TOTAL",2020-06-30,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,650,14,53.7,53.7,64.29,64.29,52.78,52.78,53.21,53.21,50,50,7,0,10.5714285714286,0.142857142857143,6,0,0,0,8082359,"TG",0.726743450851034,0.283783783783784,1.13513513513514
"Togo","TGO","","","NAT_TOTAL",2020-07-01,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,661,14,53.7,53.7,64.29,64.29,49.44,49.44,53.21,53.21,25,25,11,0,11.1428571428571,0,4,0,0.571428571428571,-0.142857142857143,8082359,"TG",0.60110880901314,0.179487179487179,0.987179487179487
"Togo","TGO","","","NAT_TOTAL",2020-07-02,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,667,14,53.7,53.7,64.29,64.29,49.44,49.44,53.21,53.21,25,25,6,0,11.2857142857143,0,-5,0,0.142857142857144,0,8082359,"TG",0.56519615476563,0.177215189873418,0.886075949367089
"Togo","TGO","","","NAT_TOTAL",2020-07-03,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,671,14,53.7,53.7,64.29,64.29,49.44,49.44,53.21,53.21,25,25,4,0,11.4285714285714,0,-2,0,0.142857142857142,0,8082359,"TG",0.596942576709583,0.175,0.9625
"Togo","TGO","","","NAT_TOTAL",2020-07-04,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,676,15,53.7,53.7,64.29,64.29,49.44,49.44,53.21,53.21,25,25,5,1,8.71428571428571,0.142857142857143,1,1,-2.71428571428572,0.142857142857143,8082359,"TG",0.665512203116804,0.114754098360656,1.0327868852459
"Togo","TGO","","","NAT_TOTAL",2020-07-05,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,680,15,53.7,53.7,64.29,64.29,49.44,49.44,53.21,53.21,25,25,4,0,5.42857142857143,0.142857142857143,-1,-1,-3.28571428571428,0,8082359,"TG",0.756673884098572,0.184210526315789,1.28947368421053
"Togo","TGO","","","NAT_TOTAL",2020-07-06,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,680,15,53.7,53.7,64.29,64.29,49.44,49.44,53.21,53.21,25,25,0,0,5.28571428571429,0.142857142857143,-4,0,-0.142857142857143,0,8082359,"TG",0.858533257964397,0.189189189189189,1.51351351351351
"Togo","TGO","","","NAT_TOTAL",2020-07-07,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,689,15,53.7,53.7,64.29,64.29,49.44,49.44,53.21,53.21,25,25,9,0,5.57142857142857,0.142857142857143,9,0,0.285714285714286,0,8082359,"TG",0.959575347279531,0.179487179487179,1.61538461538462
"Togo","TGO","","","NAT_TOTAL",2020-07-08,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,695,15,53.7,53.7,64.29,64.29,49.44,49.44,53.21,53.21,25,25,6,0,4.85714285714286,0.142857142857143,-3,0,-0.714285714285714,0,8082359,"TG",1.05554343187061,0.205882352941176,1.85294117647059
"Togo","TGO","","","NAT_TOTAL",2020-07-09,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,704,15,53.7,53.7,64.29,64.29,49.44,49.44,53.21,53.21,25,25,9,0,5.28571428571429,0.142857142857143,3,0,0.428571428571429,0,8082359,"TG",1.14046874654649,0.378378378378378,1.89189189189189
"Togo","TGO","","","NAT_TOTAL",2020-07-10,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,710,15,53.7,53.7,64.29,64.29,49.44,49.44,53.21,53.21,25,25,6,0,5.57142857142857,0.142857142857143,-3,0,0.285714285714286,0,8082359,"TG",1.21297133763888,0.358974358974359,1.97435897435897
"Togo","TGO","","","NAT_TOTAL",2020-07-11,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,710,15,53.7,53.7,64.29,64.29,49.44,49.44,53.21,53.21,25,25,0,0,4.85714285714286,0,-6,0,-0.714285714285714,-0.142857142857143,8082359,"TG",1.28207078371461,0.411764705882353,2.26470588235294
"Togo","TGO","","","NAT_TOTAL",2020-07-12,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,720,15,53.7,53.7,64.29,64.29,49.44,49.44,53.21,53.21,25,25,10,0,5.71428571428571,0,10,0,0.857142857142858,0,8082359,"TG",1.34650100007481,0.525,2.275
"Togo","TGO","","","NAT_TOTAL",2020-07-13,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,721,15,53.7,53.7,64.29,64.29,49.44,49.44,53.21,53.21,25,25,1,0,5.85714285714286,0,-9,0,0.142857142857142,0,8082359,"TG",1.38906009045318,0.51219512195122,2.21951219512195
"Togo","TGO","","","NAT_TOTAL",2020-07-14,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,731,15,53.7,53.7,64.29,64.29,49.44,49.44,53.21,53.21,25,25,10,0,6,0,9,0,0.142857142857143,0,8082359,"TG",1.38806703444725,0.5,2.16666666666667
"Togo","TGO","","","NAT_TOTAL",2020-07-15,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,740,15,53.7,53.7,64.29,64.29,49.44,49.44,53.21,53.21,25,25,9,0,6.42857142857143,0,-1,0,0.428571428571429,0,8082359,"TG",1.34696115752134,0.622222222222222,2.17777777777778
"Togo","TGO","","","NAT_TOTAL",2020-07-16,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,749,15,53.7,53.7,64.29,64.29,49.44,49.44,53.21,53.21,25,25,9,0,6.42857142857143,0,0,0,0,0,8082359,"TG",1.30359748521051,0.466666666666667,2.02222222222222
"Togo","TGO","","","NAT_TOTAL",2020-07-17,2,1,2,1,2,0,2,1,0,NA,0,NA,0,NA,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,766,15,50.93,50.93,59.52,59.52,47.78,47.78,51.28,51.28,25,25,17,0,8,0,8,0,1.57142857142857,0,8082359,"TG",1.28615731903831,0.625,2
"Togo","TGO","","","NAT_TOTAL",2020-07-18,2,1,2,1,2,0,2,1,0,NA,0,NA,0,NA,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,774,15,50.93,50.93,59.52,59.52,47.78,47.78,51.28,51.28,25,25,8,0,9.14285714285714,0,-9,0,1.14285714285714,0,8082359,"TG",1.29384801818393,0.65625,1.96875
"Togo","TGO","","","NAT_TOTAL",2020-07-19,2,1,2,1,2,0,2,1,0,NA,0,NA,0,NA,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,778,15,50.93,50.93,59.52,59.52,47.78,47.78,51.28,51.28,25,25,4,0,8.28571428571429,0,-4,0,-0.857142857142856,0,8082359,"TG",1.31163286221042,0.603448275862069,2.05172413793103
"Togo","TGO","","","NAT_TOTAL",2020-07-20,2,1,2,1,2,0,2,1,0,NA,0,NA,0,NA,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,783,15,50.93,50.93,59.52,59.52,47.78,47.78,51.28,51.28,25,25,5,0,8.85714285714286,0,1,0,0.571428571428571,0,8082359,"TG",1.32399450866047,0.67741935483871,2.03225806451613
"Togo","TGO","","","NAT_TOTAL",2020-07-21,2,1,2,1,2,0,2,1,0,NA,0,NA,0,NA,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,790,15,50.93,50.93,59.52,59.52,47.78,47.78,51.28,51.28,25,25,7,0,8.42857142857143,0,2,0,-0.428571428571429,0,8082359,"TG",1.33138459844411,0.593220338983051,2.01694915254237
"Togo","TGO","","","NAT_TOTAL",2020-07-22,2,1,2,1,2,0,2,1,0,NA,0,NA,0,NA,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,806,16,50.93,50.93,59.52,59.52,47.78,47.78,51.28,51.28,25,25,16,1,9.42857142857143,0.142857142857143,9,1,1,0.142857142857143,8082359,"TG",1.32791824265498,0.636363636363636,2.01515151515152
"Togo","TGO","","","NAT_TOTAL",2020-07-23,2,1,2,1,2,0,2,1,0,NA,0,NA,0,NA,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,828,16,50.93,50.93,59.52,59.52,47.78,47.78,51.28,51.28,25,25,22,0,11.2857142857143,0.142857142857143,6,-1,1.85714285714286,0,8082359,"TG",1.29471473270916,0.708860759493671,1.86075949367089
"Togo","TGO","","","NAT_TOTAL",2020-07-24,2,1,2,1,2,0,2,1,0,NA,0,NA,0,NA,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,839,17,50.93,50.93,59.52,59.52,47.78,47.78,51.28,51.28,25,25,11,1,10.4285714285714,0.285714285714286,-11,1,-0.857142857142858,0.142857142857143,8082359,"TG",1.23182868500929,0.575342465753425,1.82191780821918
"Togo","TGO","","","NAT_TOTAL",2020-07-25,2,1,2,1,2,0,2,1,0,NA,0,NA,0,NA,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,853,17,50.93,50.93,59.52,59.52,47.78,47.78,51.28,51.28,25,25,14,0,11.2857142857143,0.285714285714286,3,-1,0.857142857142858,0,8082359,"TG",1.16124290850032,0.620253164556962,1.68354430379747
"Togo","TGO","","","NAT_TOTAL",2020-07-26,2,1,2,1,2,0,2,1,0,NA,0,NA,0,NA,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,868,18,50.93,50.93,59.52,59.52,47.78,47.78,51.28,51.28,25,25,15,1,12.8571428571429,0.428571428571429,1,1,1.57142857142857,0.142857142857143,8082359,"TG",1.11335416806765,0.622222222222222,1.63333333333333
"Togo","TGO","","","NAT_TOTAL",2020-07-27,2,1,2,1,2,0,2,1,0,NA,0,NA,0,NA,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,874,18,50.93,50.93,59.52,59.52,47.78,47.78,51.28,51.28,25,25,6,0,13,0.428571428571429,-9,-1,0.142857142857142,0,8082359,"TG",1.09656336330117,0.615384615384615,1.61538461538462
"Togo","TGO","","","NAT_TOTAL",2020-07-28,2,1,2,1,2,0,2,1,0,NA,0,NA,0,NA,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,896,18,50.93,50.93,59.52,59.52,47.78,47.78,51.28,51.28,25,25,22,0,15.1428571428571,0.428571428571429,16,0,2.14285714285714,0,8082359,"TG",1.0828237781518,0.594339622641509,1.5188679245283
"Togo","TGO","","","NAT_TOTAL",2020-07-29,2,1,2,1,2,0,2,1,0,NA,0,NA,0,NA,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,896,18,50.93,50.93,59.52,59.52,47.78,47.78,51.28,51.28,25,25,0,0,12.8571428571429,0.285714285714286,-22,0,-2.28571428571428,-0.142857142857143,8082359,"TG",1.05993426675171,0.544444444444444,1.55555555555556
"Togo","TGO","","","NAT_TOTAL",2020-07-30,2,1,2,1,2,0,2,1,0,NA,0,NA,0,NA,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,908,18,50.93,50.93,59.52,59.52,47.78,47.78,51.28,51.28,25,25,12,0,11.4285714285714,0.285714285714286,12,0,-1.42857142857143,0,8082359,"TG",1.04082597191901,0.525,1.575
"Togo","TGO","","","NAT_TOTAL",2020-07-31,2,1,2,1,2,0,2,1,0,NA,0,NA,0,NA,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,941,19,50.93,50.93,59.52,59.52,47.78,47.78,51.28,51.28,25,25,33,1,14.5714285714286,0.285714285714286,21,1,3.14285714285714,0,8082359,"TG",1.02490688035492,0.549019607843137,1.50980392156863
"Togo","TGO","","","NAT_TOTAL",2020-08-01,2,1,2,1,2,0,2,1,0,NA,0,NA,0,NA,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,958,19,50.93,50.93,59.52,59.52,47.78,47.78,51.28,51.28,25,25,17,0,15,0.285714285714286,-16,-1,0.428571428571429,0,8082359,"TG",1.00308679017017,0.533333333333333,1.46666666666667
