"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"El Salvador","SLV","","","NAT_TOTAL",2020-07-27,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,15035,408,89.81,89.81,96.43,96.43,78.89,78.89,79.49,79.49,75,75,405,8,404,9.14285714285714,-4,-2,6.28571428571428,-0.142857142857144,645355,"SV",1.02427311046067,0.935643564356436,1.11138613861386
"El Salvador","SLV","","","NAT_TOTAL",2020-07-28,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,15446,417,89.81,89.81,96.43,96.43,78.89,78.89,79.49,79.49,75,75,411,9,409.142857142857,9.28571428571429,6,1,5.14285714285717,0.142857142857144,645355,"SV",1.008844075692,0.921438547486033,1.09741620111732
"El Salvador","SLV","","","NAT_TOTAL",2020-07-29,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,15841,430,89.81,89.81,96.43,96.43,78.89,78.89,79.49,79.49,75,75,395,13,409.428571428571,9.57142857142857,-16,4,0.285714285714278,0.285714285714285,645355,"SV",1.00205171011726,0.913468248429867,1.09176552686671
"El Salvador","SLV","","","NAT_TOTAL",2020-07-30,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,16230,439,89.81,89.81,96.43,96.43,78.89,78.89,79.49,79.49,75,75,389,9,407.571428571429,9.57142857142857,-6,-4,-1.85714285714289,0,645355,"SV",1.00298267714348,0.915177006659657,1.08937960042061
"El Salvador","SLV","","","NAT_TOTAL",2020-07-31,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,16632,448,89.81,89.81,96.43,96.43,78.89,78.89,79.49,79.49,75,75,402,9,405.714285714286,9.85714285714286,13,0,-1.85714285714283,0.285714285714286,645355,"SV",1.00987251626866,0.921830985915493,1.09929577464789
"El Salvador","SLV","","","NAT_TOTAL",2020-08-01,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,17050,459,89.81,89.81,96.43,96.43,78.89,78.89,79.49,79.49,75,75,418,11,404.142857142857,9.85714285714286,16,2,-1.57142857142856,0,645355,"SV",1.01969938240375,0.927889713679745,1.10851891127607
"El Salvador","SLV","","","NAT_TOTAL",2020-08-02,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,17448,467,89.81,89.81,96.43,96.43,78.89,78.89,79.49,79.49,75,75,398,8,402.571428571429,9.57142857142857,-20,-3,-1.57142857142861,-0.285714285714286,645355,"SV",1.02896598494981,0.938963804116395,1.12029808374734
"El Salvador","SLV","","","NAT_TOTAL",2020-08-03,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,17843,477,89.81,89.81,96.43,96.43,78.89,78.89,79.49,79.49,75,75,395,10,401.142857142857,9.85714285714286,-3,2,-1.42857142857139,0.285714285714286,645355,"SV",1.035333007185,0.94480056980057,1.12678062678063
"El Salvador","SLV","","","NAT_TOTAL",2020-08-04,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,18262,486,89.81,89.81,96.43,96.43,78.89,78.89,79.49,79.49,75,75,419,9,402.285714285714,9.85714285714286,24,-1,1.14285714285711,0,645355,"SV",1.03755906521736,0.949573863636364,1.12606534090909
"El Salvador","SLV","","","NAT_TOTAL",2020-08-05,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,18701,498,89.81,89.81,96.43,96.43,78.89,78.89,79.49,79.49,75,75,439,12,408.571428571429,9.71428571428571,20,3,6.28571428571428,-0.142857142857144,645355,"SV",1.03354272681136,0.942307692307692,1.12587412587413
"El Salvador","SLV","","","NAT_TOTAL",2020-08-06,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,19126,513,89.81,89.81,96.43,96.43,78.89,78.89,79.49,79.49,75,75,425,15,413.714285714286,10.5714285714286,-14,3,5.14285714285717,0.857142857142858,645355,"SV",1.02007802157234,0.933011049723757,1.10704419889503
"El Salvador","SLV","","","NAT_TOTAL",2020-08-07,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,19544,520,89.81,89.81,96.43,96.43,78.89,78.89,79.49,79.49,75,75,418,7,416,10.2857142857143,-7,-8,2.28571428571428,-0.285714285714285,645355,"SV",0.995507303940387,0.908653846153846,1.08173076923077
"El Salvador","SLV","","","NAT_TOTAL",2020-08-08,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,19978,536,89.81,89.81,96.43,96.43,78.89,78.89,79.49,79.49,75,75,434,16,418.285714285714,11,16,9,2.28571428571428,0.714285714285714,645355,"SV",0.961803970636923,0.875,1.04713114754098
"El Salvador","SLV","","","NAT_TOTAL",2020-08-09,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,20423,549,89.81,89.81,96.43,96.43,78.89,78.89,79.49,79.49,75,75,445,13,425,11.7142857142857,11,-3,6.71428571428572,0.714285714285714,645355,"SV",0.922877985326416,0.84,1.00941176470588
"El Salvador","SLV","","","NAT_TOTAL",2020-08-10,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,20872,563,89.81,89.81,96.43,96.43,78.89,78.89,79.49,79.49,75,75,449,14,432.714285714286,12.2857142857143,4,1,7.71428571428572,0.571428571428573,645355,"SV",0.882108230059049,0.799603829646748,0.96137339055794
"El Salvador","SLV","","","NAT_TOTAL",2020-08-11,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,21269,570,89.81,89.81,96.43,96.43,78.89,78.89,79.49,79.49,75,75,397,7,429.571428571429,12,-52,-7,-3.14285714285717,-0.285714285714286,645355,"SV",0.842643556631351,0.765879614233455,0.92184901895577
"El Salvador","SLV","","","NAT_TOTAL",2020-08-12,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,21644,577,89.81,89.81,96.43,96.43,78.89,78.89,79.49,79.49,75,75,375,7,420.428571428571,11.2857142857143,-22,0,-9.14285714285711,-0.714285714285714,645355,"SV",0.808090563476347,0.730207271491675,0.887189942235814
"El Salvador","SLV","","","NAT_TOTAL",2020-08-13,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,21993,584,89.81,89.81,96.43,96.43,78.89,78.89,79.49,79.49,75,75,349,7,409.571428571429,10.1428571428571,-26,0,-10.8571428571429,-1.14285714285714,645355,"SV",0.781737105487376,0.703174049529125,0.859434949424486
"El Salvador","SLV","","","NAT_TOTAL",2020-08-14,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,22314,595,89.81,89.81,96.43,96.43,78.89,78.89,79.49,79.49,75,75,321,11,395.714285714286,10.7142857142857,-28,4,-13.8571428571428,0.571428571428571,645355,"SV",0.765155324871752,0.687364620938628,0.844043321299639
"El Salvador","SLV","","","NAT_TOTAL",2020-08-15,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,22619,603,89.81,89.81,96.43,96.43,78.89,78.89,79.49,79.49,75,75,305,8,377.285714285714,9.57142857142857,-16,-3,-18.4285714285714,-1.14285714285714,645355,"SV",0.757450115551576,0.678530859522908,0.834911018553578
"El Salvador","SLV","","","NAT_TOTAL",2020-08-16,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,22912,612,89.81,89.81,96.43,96.43,78.89,78.89,79.49,79.49,75,75,293,9,355.571428571429,9,-12,1,-21.7142857142857,-0.571428571428571,645355,"SV",0.755928262385676,0.672157492969064,0.838087585375653
"El Salvador","SLV","","","NAT_TOTAL",2020-08-17,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,23193,618,89.81,89.81,96.43,96.43,78.89,78.89,79.49,79.49,75,75,281,6,331.571428571429,7.85714285714286,-12,-3,-24,-1.14285714285714,645355,"SV",0.757200781356244,0.669538991813873,0.841447651874192
"El Salvador","SLV","","","NAT_TOTAL",2020-08-18,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,23462,625,89.81,89.81,96.43,96.43,78.89,78.89,79.49,79.49,75,75,269,7,313.285714285714,7.85714285714286,-12,1,-18.2857142857143,0,645355,"SV",0.757728633190961,0.667122663018696,0.842681258549932
"El Salvador","SLV","","","NAT_TOTAL",2020-08-19,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,23717,633,89.81,89.81,96.43,96.43,78.89,78.89,79.49,79.49,75,75,255,8,296.142857142857,8,-14,1,-17.1428571428571,0.142857142857143,645355,"SV",0.754850877470831,0.665219488663772,0.844187168355041
"El Salvador","SLV","","","NAT_TOTAL",2020-08-20,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,23964,640,89.81,89.81,96.43,96.43,78.89,78.89,79.49,79.49,75,75,247,7,281.571428571429,8,-8,-1,-14.5714285714286,0,645355,"SV",0.7473308856288,0.657026889903602,0.838153221714866
"El Salvador","SLV","","","NAT_TOTAL",2020-08-21,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,24200,646,89.81,89.81,96.43,96.43,78.89,78.89,79.49,79.49,75,75,236,6,269.428571428571,7.28571428571429,-11,-1,-12.1428571428571,-0.714285714285714,645355,"SV",0.735039025582354,0.642099681866384,0.827677624602333
"El Salvador","SLV","","","NAT_TOTAL",2020-08-22,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,24420,654,89.81,89.81,96.43,96.43,78.89,78.89,79.49,79.49,75,75,220,8,257.285714285714,7.28571428571429,-16,2,-12.1428571428572,0,645355,"SV",0.718699272160403,0.62187673514714,0.812326485285952
"El Salvador","SLV","","","NAT_TOTAL",2020-08-23,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,24622,661,89.81,89.81,96.43,96.43,78.89,78.89,79.49,79.49,75,75,202,7,244.285714285714,7,-18,-1,-13,-0.285714285714286,645355,"SV",0.699782208642654,0.601754385964912,0.794152046783626
"El Salvador","SLV","","","NAT_TOTAL",2020-08-24,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,24811,669,80.56,80.56,88.1,88.1,73.33,73.33,73.08,73.08,75,75,189,8,231.142857142857,7.28571428571429,-13,1,-13.1428571428571,0.285714285714286,645355,"SV",0.680150366073924,0.584054388133498,0.778739184177998
"El Salvador","SLV","","","NAT_TOTAL",2020-08-25,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,24986,678,80.56,80.56,88.1,88.1,73.33,73.33,73.08,73.08,75,75,175,9,217.714285714286,7.57142857142857,-14,1,-13.4285714285714,0.285714285714286,645355,"SV",0.661832512888494,0.560367454068241,0.76246719160105
"El Salvador","SLV","","","NAT_TOTAL",2020-08-26,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,25140,687,80.56,80.56,88.1,88.1,73.33,73.33,73.08,73.08,75,75,154,9,203.285714285714,7.71428571428571,-21,0,-14.4285714285714,0.142857142857143,645355,"SV",0.647296194871491,0.550948699929726,0.747716092761771
"El Salvador","SLV","","","NAT_TOTAL",2020-08-27,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,25284,694,80.56,80.56,88.1,88.1,73.33,73.33,73.08,73.08,75,75,144,7,188.571428571429,7.71428571428571,-10,-2,-14.7142857142857,0,645355,"SV",0.639739525481659,0.535606060606061,0.747727272727273
"El Salvador","SLV","","","NAT_TOTAL",2020-08-28,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,25415,702,80.56,80.56,88.1,88.1,73.33,73.33,73.08,73.08,75,75,131,8,173.571428571429,8,-13,1,-15,0.285714285714286,645355,"SV",0.642662458610869,0.535802469135802,0.754732510288066
"El Salvador","SLV","","","NAT_TOTAL",2020-08-29,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,25537,708,80.56,80.56,88.1,88.1,73.33,73.33,73.08,73.08,75,75,122,6,159.571428571429,7.71428571428571,-9,-2,-14,-0.285714285714286,645355,"SV",0.658907945149725,0.545210384959714,0.770814682184423
"El Salvador","SLV","","","NAT_TOTAL",2020-08-30,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,25635,713,80.56,80.56,88.1,88.1,73.33,73.33,73.08,73.08,75,75,98,5,144.714285714286,7.42857142857143,-24,-1,-14.8571428571429,-0.285714285714286,645355,"SV",0.68995807661043,0.566633761105627,0.808489634748272
"El Salvador","SLV","","","NAT_TOTAL",2020-08-31,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,25729,717,80.56,80.56,88.1,88.1,73.33,73.33,73.08,73.08,75,75,94,4,131.142857142857,6.85714285714286,-4,-1,-13.5714285714286,-0.571428571428572,645355,"SV",0.735041195541031,0.602205882352941,0.869281045751634
"El Salvador","SLV","","","NAT_TOTAL",2020-09-01,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,25820,724,80.56,80.56,88.1,88.1,73.33,73.33,73.08,73.08,75,75,91,7,119.142857142857,6.57142857142857,-3,3,-12,-0.285714285714286,645355,"SV",0.790436257862711,0.646282973621103,0.940047961630695
"El Salvador","SLV","","","NAT_TOTAL",2020-09-02,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,25904,731,80.56,80.56,88.1,88.1,73.33,73.33,73.08,73.08,75,75,84,7,109.142857142857,6.28571428571429,-7,0,-10,-0.285714285714286,645355,"SV",0.849192825981645,0.696335078534031,1.00785340314136
"El Salvador","SLV","","","NAT_TOTAL",2020-09-03,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,26000,739,80.56,80.56,88.1,88.1,73.33,73.33,73.08,73.08,75,75,96,8,102.285714285714,6.42857142857143,12,1,-6.85714285714285,0.142857142857143,645355,"SV",0.901899772909061,0.733240223463687,1.06564245810056
"El Salvador","SLV","","","NAT_TOTAL",2020-09-04,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,26099,744,80.56,80.56,88.1,88.1,73.33,73.33,73.08,73.08,75,75,99,5,97.7142857142857,6,3,-3,-4.57142857142858,-0.428571428571429,645355,"SV",0.939473276934575,0.757309941520468,1.11549707602339
"El Salvador","SLV","","","NAT_TOTAL",2020-09-05,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,26206,752,80.56,80.56,88.1,88.1,73.33,73.33,73.08,73.08,75,75,107,8,95.5714285714286,6.28571428571429,8,3,-2.14285714285714,0.285714285714286,645355,"SV",0.95637444132285,0.774289985052317,1.13004484304933
"El Salvador","SLV","","","NAT_TOTAL",2020-09-06,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,26308,759,80.56,80.56,88.1,88.1,73.33,73.33,73.08,73.08,75,75,102,7,96.1428571428571,6.57142857142857,-5,-1,0.571428571428569,0.285714285714286,645355,"SV",0.9524051423212,0.769687964338782,1.12332838038633
"El Salvador","SLV","","","NAT_TOTAL",2020-09-07,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,26413,764,80.56,80.56,88.1,88.1,73.33,73.33,73.08,73.08,75,75,105,5,97.7142857142857,6.71428571428571,3,-2,1.57142857142857,0.142857142857143,645355,"SV",0.933062186099242,0.757309941520468,1.10526315789474
"El Salvador","SLV","","","NAT_TOTAL",2020-09-08,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,26511,765,80.56,80.56,88.1,88.1,73.33,73.33,73.08,73.08,75,75,98,1,98.7142857142857,5.85714285714286,-7,-4,1,-0.857142857142858,645355,"SV",0.907688802726572,0.729377713458755,1.08393632416787
"El Salvador","SLV","","","NAT_TOTAL",2020-09-09,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,26602,770,80.56,80.56,88.1,88.1,73.33,73.33,73.08,73.08,75,75,91,5,99.7142857142857,5.57142857142857,-7,4,1,-0.285714285714286,645355,"SV",0.886128023718513,0.722063037249284,1.05300859598854
"El Salvador","SLV","","","NAT_TOTAL",2020-09-10,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,26688,774,80.56,80.56,88.1,88.1,73.33,73.33,73.08,73.08,75,75,86,4,98.2857142857143,5,-5,-1,-1.42857142857142,-0.571428571428571,645355,"SV",0.876379732787638,0.712209302325581,1.04796511627907
"El Salvador","SLV","","","NAT_TOTAL",2020-09-11,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,26773,777,80.56,80.56,88.1,88.1,73.33,73.33,73.08,73.08,75,75,85,3,96.2857142857143,4.71428571428571,-1,-1,-2,-0.285714285714286,645355,"SV",0.883896370157322,0.716617210682493,1.0593471810089
"El Salvador","SLV","","","NAT_TOTAL",2020-09-12,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,26851,782,80.56,80.56,88.1,88.1,73.33,73.33,73.08,73.08,75,75,78,5,92.1428571428571,4.28571428571429,-7,2,-4.14285714285715,-0.428571428571429,645355,"SV",0.912914951751809,0.737984496124031,1.09612403100775
"El Salvador","SLV","","","NAT_TOTAL",2020-09-13,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,26928,785,80.56,80.56,88.1,88.1,73.33,73.33,73.08,73.08,75,75,77,3,88.5714285714286,3.71428571428571,-1,-2,-3.57142857142857,-0.571428571428571,645355,"SV",0.96693158039091,0.779032258064516,1.15161290322581
"El Salvador","SLV","","","NAT_TOTAL",2020-09-14,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,27009,788,80.56,80.56,88.1,88.1,73.33,73.33,73.08,73.08,75,75,81,3,85.1428571428571,3.42857142857143,4,0,-3.42857142857143,-0.285714285714286,645355,"SV",1.04793592733072,0.845637583892617,1.24496644295302
"El Salvador","SLV","","","NAT_TOTAL",2020-09-15,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,27088,792,80.56,80.56,88.1,88.1,73.33,73.33,73.08,73.08,75,75,79,4,82.4285714285714,3.85714285714286,-2,1,-2.71428571428571,0.428571428571429,645355,"SV",1.15385766795662,0.946273830155979,1.37088388214905
"El Salvador","SLV","","","NAT_TOTAL",2020-09-16,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,27163,796,80.56,80.56,88.1,88.1,73.33,73.33,73.08,73.08,75,75,75,4,80.1428571428571,3.71428571428571,-4,0,-2.28571428571429,-0.142857142857143,645355,"SV",1.2719943262739,1.04812834224599,1.49732620320856
"El Salvador","SLV","","","NAT_TOTAL",2020-09-17,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,27249,801,80.56,80.56,88.1,88.1,73.33,73.33,73.08,73.08,75,75,86,5,80.1428571428571,3.85714285714286,11,1,0,0.142857142857143,645355,"SV",1.3741883479811,1.14795008912656,1.59714795008913
"El Salvador","SLV","","","NAT_TOTAL",2020-09-18,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,27346,804,80.56,80.56,88.1,88.1,73.33,73.33,73.08,73.08,75,75,97,3,81.8571428571429,3.85714285714286,11,-2,1.71428571428572,0,645355,"SV",1.43224610649865,1.19720767888307,1.67364746945899
"El Salvador","SLV","","","NAT_TOTAL",2020-09-19,3,1,1,1,1,1,3,1,1,1,2,1,1,1,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,27428,808,61.11,61.11,70.95,70.95,61.67,61.67,59.62,59.62,75,75,82,4,82.4285714285714,3.71428571428571,-15,1,0.571428571428569,-0.142857142857143,645355,"SV",1.4448534421963,1.20103986135182,1.68630849220104
"El Salvador","SLV","","","NAT_TOTAL",2020-09-20,3,1,1,1,1,1,3,1,1,1,2,1,1,1,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,27553,811,61.11,61.11,70.95,70.95,61.67,61.67,59.62,59.62,75,75,125,3,89.2857142857143,3.71428571428571,43,-1,6.85714285714286,0,645355,"SV",1.42684856057248,1.1984,1.6576
"El Salvador","SLV","","","NAT_TOTAL",2020-09-21,3,1,1,1,1,1,3,1,1,1,2,1,1,1,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,27798,812,61.11,61.11,70.95,70.95,61.67,61.67,59.62,59.62,75,75,245,1,112.714285714286,3.42857142857143,120,-2,23.4285714285714,-0.285714285714286,645355,"SV",1.37629615622473,1.17997465145754,1.57034220532319
"El Salvador","SLV","","","NAT_TOTAL",2020-09-22,3,1,1,1,1,1,3,1,1,1,2,1,1,1,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,27954,814,61.11,61.11,70.95,70.95,61.67,61.67,59.62,59.62,75,75,156,2,123.714285714286,3.14285714285714,-89,1,11,-0.285714285714286,645355,"SV",1.29402725258099,1.10739030023095,1.47113163972286
"El Salvador","SLV","","","NAT_TOTAL",2020-09-23,3,1,1,1,1,1,3,1,1,1,2,1,1,1,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,27954,819,61.11,61.11,70.95,70.95,61.67,61.67,59.62,59.62,75,75,0,5,113,3.28571428571429,-156,3,-10.7142857142857,0.142857142857143,645355,"SV",1.20499580372206,1.01769911504425,1.39823008849558
"El Salvador","SLV","","","NAT_TOTAL",2020-09-24,3,1,1,1,1,1,3,1,1,1,2,1,1,1,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,28201,823,61.11,61.11,70.95,70.95,61.67,61.67,59.62,59.62,75,75,247,4,136,3.14285714285714,247,-1,23,-0.142857142857143,645355,"SV",1.12314420696107,0.955882352941177,1.27941176470588
"El Salvador","SLV","","","NAT_TOTAL",2020-09-25,3,1,1,1,1,1,3,1,1,1,2,1,1,1,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,28415,826,61.11,61.11,70.95,70.95,61.67,61.67,59.62,59.62,75,75,214,3,152.714285714286,3.14285714285714,-33,-1,16.7142857142857,0,645355,"SV",1.04522707960004,0.897100093545369,1.19176800748363
"El Salvador","SLV","","","NAT_TOTAL",2020-09-26,3,1,1,1,1,1,3,1,1,1,2,1,1,1,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,28415,826,61.11,61.11,70.95,70.95,61.67,61.67,59.62,59.62,75,75,0,0,141,2.57142857142857,-214,-3,-11.7142857142857,-0.571428571428571,645355,"SV",0.967587303588707,0.815602836879433,1.11347517730496
"El Salvador","SLV","","","NAT_TOTAL",2020-09-27,3,1,1,1,1,1,3,1,1,1,2,1,1,1,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,28630,826,61.11,61.11,70.95,70.95,61.67,61.67,59.62,59.62,75,75,215,0,153.857142857143,2.14285714285714,215,0,12.8571428571429,-0.428571428571429,645355,"SV",0.890391832516943,0.753946146703807,1.02692664809656
"El Salvador","SLV","","","NAT_TOTAL",2020-09-28,3,1,1,1,1,1,3,1,1,1,2,1,1,1,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,28809,831,61.11,61.11,70.95,70.95,61.67,61.67,59.62,59.62,75,75,179,5,144.428571428571,2.71428571428571,-36,5,-9.42857142857144,0.571428571428572,645355,"SV",0.829230125190667,0.692383778437191,0.962413452027695
"El Salvador","SLV","","","NAT_TOTAL",2020-09-29,3,1,1,1,1,1,3,1,1,1,2,1,1,1,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,28981,839,61.11,61.11,70.95,70.95,61.67,61.67,59.62,59.62,75,75,172,8,146.714285714286,3.57142857142857,-7,3,2.28571428571431,0.857142857142857,645355,"SV",0.793140657348091,0.661148977604674,0.920155793573515
