"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-08-10,3,1,2,1,2,1,3,1,2,0,2,1,0,NA,1,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,9319,279,67.59,67.59,77.38,77.38,64.44,64.44,62.82,62.82,75,75,385,0,315.142857142857,7,24,-5,15.2857142857143,0,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-08-11,3,1,2,1,2,1,3,1,2,0,2,1,0,NA,1,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,9605,287,67.59,67.59,77.38,77.38,64.44,64.44,62.82,62.82,75,75,286,8,313.142857142857,7.14285714285714,-99,8,-2,0.142857142857143,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-08-12,3,1,2,1,2,1,3,1,2,0,2,1,0,NA,1,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,10169,295,67.59,67.59,77.38,77.38,64.44,64.44,62.82,62.82,75,75,564,8,355,7,278,0,41.8571428571428,-0.142857142857143,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-08-13,3,1,2,1,2,1,3,1,2,0,2,1,0,NA,1,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,10279,306,67.59,67.59,77.38,77.38,64.44,64.44,62.82,62.82,75,75,110,11,350.714285714286,6.85714285714286,-454,3,-4.28571428571428,-0.142857142857143,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-08-14,3,1,2,1,2,1,3,1,2,0,2,1,0,NA,1,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,10730,317,67.59,67.59,77.38,77.38,64.44,64.44,62.82,62.82,75,75,451,11,357.142857142857,7.42857142857143,341,0,6.42857142857144,0.571428571428572,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-08-15,3,1,2,1,2,1,3,1,2,0,2,1,0,NA,1,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,11069,329,67.59,67.59,77.38,77.38,64.44,64.44,62.82,62.82,75,75,339,12,356.571428571429,7.85714285714286,-112,1,-0.571428571428612,0.428571428571428,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-08-16,3,1,2,1,2,1,3,1,2,0,2,1,0,NA,1,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,11251,335,67.59,67.59,77.38,77.38,64.44,64.44,62.82,62.82,75,75,182,6,331,8,-157,-6,-25.5714285714286,0.142857142857143,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-08-17,3,1,2,1,2,1,3,1,2,0,2,1,0,NA,1,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,11723,335,67.59,67.59,77.38,77.38,64.44,64.44,62.82,62.82,75,75,472,0,343.428571428571,8,290,-6,12.4285714285714,0,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-08-18,3,1,2,1,2,1,3,1,2,0,2,1,0,NA,1,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,12371,346,67.59,67.59,77.38,77.38,64.44,64.44,62.82,62.82,75,75,648,11,395.142857142857,8.42857142857143,176,11,51.7142857142857,0.428571428571429,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-08-19,3,1,2,1,2,1,3,1,2,0,2,1,0,NA,1,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,12452,356,67.59,67.59,77.38,77.38,64.44,64.44,62.82,62.82,75,75,81,10,326.142857142857,8.71428571428571,-567,-1,-69,0.285714285714285,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-08-20,3,1,2,1,2,1,3,1,2,1,2,1,0,NA,1,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,12576,367,70.37,70.37,82.14,82.14,66.11,66.11,64.74,64.74,75,75,124,11,328.142857142857,8.71428571428571,43,1,2,0,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-08-21,3,1,2,1,2,1,3,1,2,1,2,1,0,NA,1,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,13014,374,70.37,70.37,82.14,82.14,66.11,66.11,64.74,64.74,75,75,438,7,326.285714285714,8.14285714285714,314,-4,-1.85714285714289,-0.571428571428571,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-08-22,3,1,2,1,2,1,3,1,2,1,2,1,0,NA,1,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,13282,381,70.37,70.37,82.14,82.14,66.11,66.11,64.74,64.74,75,75,268,7,316.142857142857,7.42857142857143,-170,0,-10.1428571428571,-0.714285714285714,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-08-23,3,1,3,1,2,1,3,1,2,1,3,1,0,NA,1,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,13477,390,77.78,77.78,89.29,89.29,70.56,70.56,69.87,69.87,75,75,195,9,318,7.85714285714286,-73,2,1.85714285714283,0.428571428571428,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-08-24,3,1,2,1,2,1,3,1,2,1,2,1,0,NA,1,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,13922,390,70.37,70.37,82.14,82.14,66.11,66.11,64.74,64.74,75,75,445,0,314.142857142857,7.85714285714286,250,-9,-3.85714285714283,0,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-08-25,3,1,2,1,2,1,3,1,2,1,2,1,0,NA,1,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,13992,395,70.37,70.37,82.14,82.14,66.11,66.11,64.74,64.74,75,75,70,5,231.571428571429,7,-375,5,-82.5714285714286,-0.857142857142857,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-08-26,3,1,2,1,2,1,3,1,2,1,2,1,0,NA,1,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,14010,404,70.37,70.37,82.14,82.14,66.11,66.11,64.74,64.74,75,75,18,9,222.571428571429,6.85714285714286,-52,4,-9,-0.142857142857143,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-08-27,3,1,2,1,2,1,3,1,2,1,2,1,0,NA,1,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,14469,412,70.37,70.37,82.14,82.14,66.11,66.11,64.74,64.74,75,75,459,8,270.428571428571,6.42857142857143,441,-1,47.8571428571429,-0.428571428571428,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-08-28,3,1,2,1,2,1,3,1,2,1,2,1,0,NA,1,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,14726,424,70.37,70.37,82.14,82.14,66.11,66.11,64.74,64.74,75,75,257,12,244.571428571429,7.14285714285714,-202,4,-25.8571428571429,0.714285714285714,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-08-29,3,1,2,1,2,1,3,1,2,1,2,1,0,NA,1,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,14986,428,70.37,70.37,82.14,82.14,66.11,66.11,64.74,64.74,75,75,260,4,243.428571428571,6.71428571428571,3,-8,-1.14285714285717,-0.428571428571429,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-08-30,3,1,3,1,2,1,3,1,2,1,3,1,0,NA,1,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,15229,434,77.78,77.78,89.29,89.29,70.56,70.56,69.87,69.87,75,75,243,6,250.285714285714,6.28571428571429,-17,2,6.85714285714286,-0.428571428571429,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-08-31,3,1,2,1,2,1,3,1,2,1,2,1,0,NA,1,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,15476,434,70.37,70.37,82.14,82.14,66.11,66.11,64.74,64.74,75,75,247,0,222,6.28571428571429,4,-6,-28.2857142857143,0,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-09-01,3,1,2,1,2,1,3,1,2,1,2,1,0,NA,1,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,15584,435,70.37,70.37,82.14,82.14,66.11,66.11,64.74,64.74,75,75,108,1,227.428571428571,5.71428571428571,-139,1,5.42857142857142,-0.571428571428571,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-09-02,3,1,2,1,2,1,3,1,2,1,2,1,0,NA,1,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,15942,443,70.37,70.37,82.14,82.14,66.11,66.11,64.74,64.74,75,75,358,8,276,5.57142857142857,250,7,48.5714285714286,-0.142857142857143,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-09-03,3,1,2,1,2,1,3,1,2,1,2,1,0,NA,1,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,16069,448,70.37,70.37,82.14,82.14,66.11,66.11,64.74,64.74,75,75,127,5,228.571428571429,5.14285714285714,-231,-3,-47.4285714285714,-0.428571428571428,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-09-04,3,1,2,1,2,1,3,1,2,1,2,1,0,NA,1,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,16101,455,70.37,70.37,82.14,82.14,66.11,66.11,64.74,64.74,75,75,32,7,196.428571428571,4.42857142857143,-95,2,-32.1428571428572,-0.714285714285714,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-09-05,3,1,2,1,2,1,3,1,2,1,2,1,0,NA,1,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,16243,464,70.37,70.37,82.14,82.14,66.11,66.11,64.74,64.74,75,75,142,9,179.571428571429,5.14285714285714,110,2,-16.8571428571428,0.714285714285714,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-09-06,3,1,2,1,2,1,3,1,2,1,2,1,0,NA,1,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,16269,477,70.37,70.37,82.14,82.14,66.11,66.11,64.74,64.74,75,75,26,13,148.571428571429,6.14285714285714,-116,4,-31,1,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-09-07,3,1,2,1,2,1,3,1,2,1,2,1,0,NA,1,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,16692,477,70.37,70.37,82.14,82.14,66.11,66.11,64.74,64.74,75,75,423,0,173.714285714286,6.14285714285714,397,-13,25.1428571428571,0,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-09-08,3,1,2,1,2,1,3,1,2,1,2,1,0,NA,1,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,16788,482,70.37,70.37,82.14,82.14,66.11,66.11,64.74,64.74,75,75,96,5,172,6.71428571428571,-327,5,-1.71428571428572,0.571428571428571,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-09-09,3,1,2,1,2,1,3,1,2,1,2,1,0,NA,1,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,16789,500,70.37,70.37,82.14,82.14,66.11,66.11,64.74,64.74,75,75,1,18,121,8.14285714285714,-95,13,-51,1.42857142857143,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-09-10,3,1,2,1,2,1,3,1,2,1,2,1,0,NA,1,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,17248,512,70.37,70.37,82.14,82.14,66.11,66.11,64.74,64.74,75,75,459,12,168.428571428571,9.14285714285714,458,-6,47.4285714285714,1,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-09-11,3,1,2,1,2,1,3,1,2,1,2,1,0,NA,1,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,17357,523,70.37,70.37,82.14,82.14,66.11,66.11,64.74,64.74,75,75,109,11,179.428571428571,9.71428571428571,-350,-1,11,0.571428571428571,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-09-12,3,1,2,1,2,1,3,1,2,1,2,1,0,NA,1,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,17598,535,70.37,70.37,82.14,82.14,66.11,66.11,64.74,64.74,75,75,241,12,193.571428571429,10.1428571428571,132,1,14.1428571428572,0.428571428571429,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-09-13,3,1,2,1,2,1,3,1,2,1,2,1,0,NA,1,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,17769,539,70.37,70.37,82.14,82.14,66.11,66.11,64.74,64.74,75,75,171,4,214.285714285714,8.85714285714286,-70,-8,20.7142857142857,-1.28571428571428,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-09-14,3,1,2,1,2,1,3,1,2,1,2,1,0,NA,1,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,17977,542,70.37,70.37,82.14,82.14,66.11,66.11,64.74,64.74,75,75,208,3,183.571428571429,9.28571428571429,37,-1,-30.7142857142857,0.428571428571429,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-09-15,3,1,2,1,2,1,3,1,2,1,2,1,0,NA,1,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,18206,551,70.37,70.37,82.14,82.14,66.11,66.11,64.74,64.74,75,75,229,9,202.571428571429,9.85714285714286,21,6,19,0.571428571428571,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-09-16,3,1,2,1,2,1,3,1,2,1,2,1,0,NA,1,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,18252,570,70.37,70.37,82.14,82.14,66.11,66.11,64.74,64.74,75,75,46,19,209,10,-183,10,6.42857142857142,0.142857142857142,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-09-17,3,1,2,1,2,1,3,1,2,1,2,1,0,NA,1,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,18634,588,70.37,70.37,82.14,82.14,66.11,66.11,64.74,64.74,75,75,382,18,198,10.8571428571429,336,-1,-11,0.857142857142858,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-09-18,3,1,2,1,2,1,3,1,2,1,2,1,0,NA,1,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,19113,599,70.37,70.37,82.14,82.14,66.11,66.11,64.74,64.74,75,75,479,11,250.857142857143,10.8571428571429,97,-7,52.8571428571429,0,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-09-19,3,1,2,1,2,1,3,1,2,1,2,1,0,NA,1,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,19807,605,70.37,70.37,82.14,82.14,66.11,66.11,64.74,64.74,75,75,694,6,315.571428571429,10,215,-5,64.7142857142857,-0.857142857142858,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-09-20,3,1,2,1,2,1,3,1,2,1,2,1,0,NA,1,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,20069,608,70.37,70.37,82.14,82.14,66.11,66.11,64.74,64.74,75,75,262,3,328.571428571429,9.85714285714286,-432,-3,13,-0.142857142857142,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-09-21,3,1,2,1,2,1,3,1,2,1,2,1,0,NA,1,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,20311,609,70.37,70.37,82.14,82.14,66.11,66.11,64.74,64.74,75,75,242,1,333.428571428571,9.57142857142857,-20,-2,4.85714285714289,-0.285714285714286,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-09-22,3,1,2,1,2,1,3,1,2,1,2,1,0,NA,1,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,20399,613,70.37,70.37,82.14,82.14,66.11,66.11,64.74,64.74,75,75,88,4,313.285714285714,8.85714285714286,-154,3,-20.1428571428572,-0.714285714285714,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-09-23,3,1,2,1,2,1,3,1,2,1,2,1,0,NA,1,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,20439,617,70.37,70.37,82.14,82.14,66.11,66.11,64.74,64.74,75,75,40,4,312.428571428571,6.71428571428571,-48,0,-0.857142857142833,-2.14285714285714,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-09-24,3,1,2,1,2,1,3,1,2,1,2,1,0,NA,1,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,21156,627,70.37,70.37,82.14,82.14,66.11,66.11,64.74,64.74,75,75,717,10,360.285714285714,5.57142857142857,677,6,47.8571428571428,-1.14285714285714,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-09-25,3,1,2,1,2,1,3,1,2,1,2,1,0,NA,1,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,21868,635,70.37,70.37,82.14,82.14,66.11,66.11,64.74,64.74,75,75,712,8,393.571428571429,5.14285714285714,-5,-2,33.2857142857143,-0.428571428571428,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-09-26,3,1,2,1,2,1,3,1,2,1,2,1,0,NA,1,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,22164,642,70.37,70.37,82.14,82.14,66.11,66.11,64.74,64.74,75,75,296,7,336.714285714286,5.28571428571429,-416,-1,-56.8571428571428,0.142857142857142,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-09-27,3,1,2,1,2,1,3,1,2,1,2,1,0,NA,1,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,22697,644,70.37,70.37,82.14,82.14,66.11,66.11,64.74,64.74,75,75,533,2,375.428571428571,5.14285714285714,237,-5,38.7142857142857,-0.142857142857142,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-09-28,3,1,2,1,2,1,3,1,2,1,2,1,0,NA,1,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,23357,648,70.37,70.37,82.14,82.14,66.11,66.11,64.74,64.74,75,75,660,4,435.142857142857,5.57142857142857,127,2,59.7142857142857,0.428571428571428,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-09-29,3,1,2,1,2,1,3,1,2,1,2,1,0,NA,1,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,23801,654,70.37,70.37,82.14,82.14,66.11,66.11,64.74,64.74,75,75,444,6,486,5.85714285714286,-216,2,50.8571428571428,0.285714285714286,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-09-30,3,1,2,1,2,1,3,1,2,1,2,1,0,NA,1,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,24000,661,70.37,70.37,82.14,82.14,66.11,66.11,64.74,64.74,75,75,199,7,508.714285714286,6.28571428571429,-245,1,22.7142857142857,0.428571428571429,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-10-01,3,1,2,1,2,1,3,1,2,1,2,1,0,NA,1,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,24176,665,70.37,70.37,82.14,82.14,66.11,66.11,64.74,64.74,75,75,176,4,431.428571428571,5.42857142857143,-23,-3,-77.2857142857143,-0.857142857142857,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-10-02,3,1,2,1,2,1,3,1,2,1,2,1,0,NA,1,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,24505,673,70.37,70.37,82.14,82.14,66.11,66.11,64.74,64.74,75,75,329,8,376.714285714286,5.42857142857143,153,4,-54.7142857142857,0,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-10-03,3,1,2,1,2,1,3,1,2,1,2,1,0,NA,1,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,24804,681,70.37,70.37,82.14,82.14,66.11,66.11,64.74,64.74,75,75,299,8,377.142857142857,5.57142857142857,-30,0,0.428571428571445,0.142857142857142,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-10-04,3,1,2,1,2,1,3,1,2,1,2,1,0,NA,1,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,25034,686,70.37,70.37,82.14,82.14,66.11,66.11,64.74,64.74,75,75,230,5,333.857142857143,6,-69,-3,-43.2857142857143,0.428571428571429,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-10-05,3,1,2,1,2,1,3,1,2,1,2,1,0,NA,1,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,25397,695,70.37,70.37,82.14,82.14,66.11,66.11,64.74,64.74,75,75,363,9,291.428571428571,6.71428571428571,133,4,-42.4285714285714,0.714285714285714,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-10-06,3,1,2,1,2,1,3,1,2,1,2,1,0,NA,1,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,25635,696,70.37,70.37,82.14,82.14,66.11,66.11,64.74,64.74,75,75,238,1,262,6,-125,-8,-29.4285714285714,-0.714285714285714,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-10-07,3,1,2,1,2,1,3,1,2,1,2,1,0,NA,1,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,25658,705,70.37,70.37,82.14,82.14,66.11,66.11,64.74,64.74,75,75,23,9,236.857142857143,6.28571428571429,-215,8,-25.1428571428571,0.285714285714286,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-10-08,3,1,2,1,2,1,3,1,2,1,2,1,0,NA,1,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,26010,715,70.37,70.37,82.14,82.14,66.11,66.11,64.74,64.74,75,75,352,10,262,7.14285714285714,329,1,25.1428571428571,0.857142857142858,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-10-09,3,1,2,1,2,1,3,1,2,1,2,1,0,NA,1,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,26326,720,70.37,70.37,82.14,82.14,66.11,66.11,64.74,64.74,75,75,316,5,260.142857142857,6.71428571428571,-36,-5,-1.85714285714283,-0.428571428571429,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-10-10,3,1,2,1,2,1,3,1,2,1,2,1,0,NA,1,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,26558,728,70.37,70.37,82.14,82.14,66.11,66.11,64.74,64.74,75,75,232,8,250.571428571429,6.71428571428571,-84,3,-9.57142857142858,0,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-10-11,3,1,2,1,2,1,3,1,2,1,2,1,0,NA,1,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,26776,730,70.37,70.37,82.14,82.14,66.11,66.11,64.74,64.74,75,75,218,2,248.857142857143,6.28571428571429,-14,-6,-1.71428571428572,-0.428571428571429,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-10-12,3,1,2,1,2,1,3,1,2,1,2,1,0,NA,1,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,27004,735,70.37,70.37,82.14,82.14,66.11,66.11,64.74,64.74,75,75,228,5,229.571428571429,5.71428571428571,10,3,-19.2857142857143,-0.571428571428571,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-10-13,3,1,2,1,2,1,3,1,2,1,2,1,0,NA,1,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,27139,738,70.37,70.37,82.14,82.14,66.11,66.11,64.74,64.74,75,75,135,3,214.857142857143,6,-93,-2,-14.7142857142857,0.285714285714286,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-10-14,3,1,2,1,2,1,3,1,2,1,2,1,0,NA,1,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,27629,742,70.37,70.37,82.14,82.14,66.11,66.11,64.74,64.74,75,75,490,4,281.571428571429,5.28571428571429,355,1,66.7142857142857,-0.714285714285714,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-10-15,3,1,2,1,2,1,3,1,2,1,2,1,0,NA,1,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,27947,743,70.37,70.37,82.14,82.14,66.11,66.11,64.74,64.74,75,75,318,1,276.714285714286,4,-172,-3,-4.85714285714283,-1.28571428571429,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-10-16,3,1,2,1,2,1,3,1,2,1,2,1,0,NA,1,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,28174,758,70.37,70.37,82.14,82.14,66.11,66.11,64.74,64.74,75,75,227,15,264,5.42857142857143,-91,14,-12.7142857142857,1.42857142857143,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-10-17,3,1,2,1,2,1,3,1,1,1,2,1,1,1,1,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,28293,761,70.37,70.37,77.38,77.38,66.11,66.11,64.74,64.74,75,75,119,3,247.857142857143,4.71428571428571,-108,-12,-16.1428571428571,-0.714285714285714,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-10-18,3,1,2,1,2,1,3,1,1,1,2,1,1,1,1,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,28711,766,70.37,70.37,77.38,77.38,66.11,66.11,64.74,64.74,75,75,418,5,276.428571428571,5.14285714285714,299,2,28.5714285714286,0.428571428571429,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-10-19,3,1,2,1,2,1,3,1,1,1,2,1,1,1,1,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,29138,768,70.37,70.37,77.38,77.38,66.11,66.11,64.74,64.74,75,75,427,2,304.857142857143,4.71428571428571,9,-3,28.4285714285714,-0.428571428571429,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-10-20,3,1,2,1,2,1,3,1,1,1,2,1,1,1,1,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,29585,769,70.37,70.37,77.38,77.38,66.11,66.11,64.74,64.74,75,75,447,1,349.428571428571,4.42857142857143,20,-1,44.5714285714286,-0.285714285714286,2933404,"PR"
