"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Burundi","BDI","","","NAT_TOTAL",2020-08-05,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,395,1,11.11,11.11,16.67,16.67,13.89,13.89,16.03,16.03,0,0,0,0,1.14285714285714,0,0,0,-1.28571428571429,0,11530577,"BI",0.802400807196173,0,1.75
"Burundi","BDI","","","NAT_TOTAL",2020-08-06,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,400,1,11.11,11.11,16.67,16.67,13.89,13.89,16.03,16.03,0,0,5,0,1.85714285714286,0,5,0,0.714285714285714,0,11530577,"BI",0.887119137015174,0,1.61538461538462
"Burundi","BDI","","","NAT_TOTAL",2020-08-07,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,400,1,11.11,11.11,16.67,16.67,13.89,13.89,16.03,16.03,0,0,0,0,1.85714285714286,0,-5,0,0,0,11530577,"BI",0.910347757987122,0,1.61538461538462
"Burundi","BDI","","","NAT_TOTAL",2020-08-08,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,405,1,11.11,11.11,16.67,16.67,13.89,13.89,16.03,16.03,0,0,5,0,1.42857142857143,0,5,0,-0.428571428571429,0,11530577,"BI",0.869209999201025,0,2.1
"Burundi","BDI","","","NAT_TOTAL",2020-08-09,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,408,1,11.11,11.11,16.67,16.67,13.89,13.89,16.03,16.03,0,0,3,0,1.85714285714286,0,-2,0,0.428571428571429,0,11530577,"BI",0.783792705677513,0,1.61538461538462
"Burundi","BDI","","","NAT_TOTAL",2020-08-10,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,408,1,11.11,11.11,16.67,16.67,13.89,13.89,16.03,16.03,0,0,0,0,1.85714285714286,0,-3,0,0,0,11530577,"BI",0.696439321254307,0,1.61538461538462
"Burundi","BDI","","","NAT_TOTAL",2020-08-11,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,408,1,11.11,11.11,16.67,16.67,13.89,13.89,16.03,16.03,0,0,0,0,1.85714285714286,0,0,0,0,0,11530577,"BI",0.658499990313211,0,1.07692307692308
"Burundi","BDI","","","NAT_TOTAL",2020-08-12,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,409,1,11.11,11.11,16.67,16.67,13.89,13.89,16.03,16.03,0,0,1,0,2,0,1,0,0.142857142857143,0,11530577,"BI",0.722545892427989,0,1.5
"Burundi","BDI","","","NAT_TOTAL",2020-08-13,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,410,1,11.11,11.11,16.67,16.67,13.89,13.89,16.03,16.03,0,0,1,0,1.42857142857143,0,0,0,-0.571428571428571,0,11530577,"BI",0.917312400057437,0,2.1
"Burundi","BDI","","","NAT_TOTAL",2020-08-14,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,412,1,11.11,11.11,16.67,16.67,13.89,13.89,16.03,16.03,0,0,2,0,1.71428571428571,0,1,0,0.285714285714286,0,11530577,"BI",1.19921370469924,0,2.33333333333333
"Burundi","BDI","","","NAT_TOTAL",2020-08-15,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,412,1,11.11,11.11,16.67,16.67,13.89,13.89,16.03,16.03,0,0,0,0,1,0,-2,0,-0.714285714285714,0,11530577,"BI",1.48183526653871,0,3
"Burundi","BDI","","","NAT_TOTAL",2020-08-16,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,413,1,11.11,11.11,16.67,16.67,13.89,13.89,16.03,16.03,0,0,1,0,0.714285714285714,0,1,0,-0.285714285714286,0,11530577,"BI",1.68357885700127,0,4.2
"Burundi","BDI","","","NAT_TOTAL",2020-08-17,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,413,1,11.11,11.11,16.67,16.67,13.89,13.89,16.03,16.03,0,0,0,0,0.714285714285714,0,-1,0,0,0,11530577,"BI",1.75690074415308,0,4.2
"Burundi","BDI","","","NAT_TOTAL",2020-08-18,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,416,1,11.11,11.11,16.67,16.67,13.89,13.89,16.03,16.03,0,0,3,0,1.14285714285714,0,3,0,0.428571428571428,0,11530577,"BI",1.6772698577647,0,3.5
"Burundi","BDI","","","NAT_TOTAL",2020-08-19,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,422,1,11.11,11.11,16.67,16.67,13.89,13.89,16.03,16.03,0,0,6,0,1.85714285714286,0,3,0,0.714285714285714,0,11530577,"BI",1.45370897557589,0,2.69230769230769
"Burundi","BDI","","","NAT_TOTAL",2020-08-20,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,422,1,11.11,11.11,16.67,16.67,13.89,13.89,16.03,16.03,0,0,0,0,1.71428571428571,0,-6,0,-0.142857142857143,0,11530577,"BI",1.16524823342831,0,2.33333333333333
"Burundi","BDI","","","NAT_TOTAL",2020-08-21,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,426,1,11.11,11.11,16.67,16.67,13.89,13.89,16.03,16.03,0,0,4,0,2,0,4,0,0.285714285714286,0,11530577,"BI",0.915819179737,0,2
"Burundi","BDI","","","NAT_TOTAL",2020-08-22,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,429,1,11.11,11.11,16.67,16.67,13.89,13.89,16.03,16.03,0,0,3,0,2.42857142857143,0,-1,0,0.428571428571428,0,11530577,"BI",0.784739306748327,0,1.64705882352941
"Burundi","BDI","","","NAT_TOTAL",2020-08-23,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,430,1,11.11,11.11,16.67,16.67,13.89,13.89,16.03,16.03,0,0,1,0,2.42857142857143,0,-2,0,0,0,11530577,"BI",0.807110874474973,0,1.64705882352941
"Burundi","BDI","","","NAT_TOTAL",2020-08-24,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,430,1,11.11,11.11,16.67,16.67,13.89,13.89,16.03,16.03,0,0,0,0,2.42857142857143,0,-1,0,0,0,11530577,"BI",0.947940246410018,0,2.05882352941176
"Burundi","BDI","","","NAT_TOTAL",2020-08-25,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,430,1,11.11,11.11,16.67,16.67,13.89,13.89,16.03,16.03,0,0,0,0,2,0,0,0,-0.428571428571428,0,11530577,"BI",1.12723032575057,0,2.5
"Burundi","BDI","","","NAT_TOTAL",2020-08-26,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,430,1,11.11,11.11,16.67,16.67,13.89,13.89,16.03,16.03,0,0,0,0,1.14285714285714,0,0,0,-0.857142857142857,0,11530577,"BI",1.27065352609702,0,3.5
"Burundi","BDI","","","NAT_TOTAL",2020-08-27,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,431,1,11.11,11.11,16.67,16.67,13.89,13.89,16.03,16.03,0,0,1,0,1.28571428571429,0,1,0,0.142857142857143,0,11530577,"BI",1.34638553490747,0,3.11111111111111
"Burundi","BDI","","","NAT_TOTAL",2020-08-28,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,433,1,11.11,11.11,16.67,16.67,13.89,13.89,16.03,16.03,0,0,2,0,1,0,1,0,-0.285714285714286,0,11530577,"BI",1.36491690671482,0,3
"Burundi","BDI","","","NAT_TOTAL",2020-08-29,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,445,1,11.11,11.11,16.67,16.67,13.89,13.89,16.03,16.03,0,0,12,0,2.28571428571429,0,10,0,1.28571428571429,0,11530577,"BI",1.3309628955384,0,2.625
"Burundi","BDI","","","NAT_TOTAL",2020-08-30,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,445,1,11.11,11.11,16.67,16.67,13.89,13.89,16.03,16.03,0,0,0,0,2.14285714285714,0,-12,0,-0.142857142857143,0,11530577,"BI",1.25985065453465,0,2.33333333333333
"Burundi","BDI","","","NAT_TOTAL",2020-08-31,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,445,1,11.11,11.11,16.67,16.67,13.89,13.89,16.03,16.03,0,0,0,0,2.14285714285714,0,0,0,0,0,11530577,"BI",1.18931804706224,0,2.33333333333333
"Burundi","BDI","","","NAT_TOTAL",2020-09-01,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,445,1,11.11,11.11,16.67,16.67,13.89,13.89,16.03,16.03,0,0,0,0,2.14285714285714,0,0,0,0,0,11530577,"BI",1.15349575349419,0,2.33333333333333
"Burundi","BDI","","","NAT_TOTAL",2020-09-02,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,448,1,11.11,11.11,16.67,16.67,13.89,13.89,16.03,16.03,0,0,3,0,2.57142857142857,0,3,0,0.428571428571429,0,11530577,"BI",1.15135245466539,0,2.33333333333333
"Burundi","BDI","","","NAT_TOTAL",2020-09-03,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,448,1,11.11,11.11,16.67,16.67,13.89,13.89,16.03,16.03,0,0,0,0,2.42857142857143,0,-3,0,-0.142857142857143,0,11530577,"BI",1.14769823769825,0,2.47058823529412
"Burundi","BDI","","","NAT_TOTAL",2020-09-04,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,451,1,11.11,11.11,16.67,16.67,13.89,13.89,16.03,16.03,0,0,3,0,2.57142857142857,0,3,0,0.142857142857143,0,11530577,"BI",1.10028660549022,0,2.33333333333333
"Burundi","BDI","","","NAT_TOTAL",2020-09-05,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,460,1,11.11,11.11,16.67,16.67,13.89,13.89,16.03,16.03,0,0,9,0,2.14285714285714,0,6,0,-0.428571428571429,0,11530577,"BI",1.00259346722407,0,2.33333333333333
"Burundi","BDI","","","NAT_TOTAL",2020-09-06,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,462,1,11.11,11.11,16.67,16.67,13.89,13.89,16.03,16.03,0,0,2,0,2.42857142857143,0,-7,0,0.285714285714286,0,11530577,"BI",0.866659710968691,0,1.64705882352941
"Burundi","BDI","","","NAT_TOTAL",2020-09-07,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,466,1,14.81,14.81,23.81,23.81,16.11,16.11,18.59,18.59,0,0,4,0,3,0,2,0,0.571428571428572,0,11530577,"BI",0.701597594208406,0,1.33333333333333
"Burundi","BDI","","","NAT_TOTAL",2020-09-08,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,466,1,14.81,14.81,23.81,23.81,16.11,16.11,18.59,18.59,0,0,0,0,3,0,-4,0,0,0,11530577,"BI",0.539056869085074,0,1
"Burundi","BDI","","","NAT_TOTAL",2020-09-09,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,466,1,14.81,14.81,23.81,23.81,16.11,16.11,18.59,18.59,0,0,0,0,2.57142857142857,0,0,0,-0.428571428571428,0,11530577,"BI",0.42415602565537,0,0.777777777777778
"Burundi","BDI","","","NAT_TOTAL",2020-09-10,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,469,1,14.81,14.81,23.81,23.81,16.11,16.11,18.59,18.59,0,0,3,0,3,0,3,0,0.428571428571428,0,11530577,"BI",0.363992825220189,0,0.333333333333333
"Burundi","BDI","","","NAT_TOTAL",2020-09-11,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,469,1,14.81,14.81,23.81,23.81,16.11,16.11,18.59,18.59,0,0,0,0,2.57142857142857,0,-3,0,-0.428571428571428,0,11530577,"BI",0.339299911375273,0,0.388888888888889
"Burundi","BDI","","","NAT_TOTAL",2020-09-12,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,471,1,14.81,14.81,23.81,23.81,16.11,16.11,18.59,18.59,0,0,2,0,1.57142857142857,0,2,0,-1,0,11530577,"BI",0.331246476483257,0,0
"Burundi","BDI","","","NAT_TOTAL",2020-09-13,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,472,1,14.81,14.81,23.81,23.81,16.11,16.11,18.59,18.59,0,0,1,0,1.42857142857143,0,-1,0,-0.142857142857143,0,11530577,"BI",0.328797720855382,0,0
"Burundi","BDI","","","NAT_TOTAL",2020-09-14,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,472,1,14.81,14.81,23.81,23.81,16.11,16.11,18.59,18.59,0,0,0,0,0.857142857142857,0,-1,0,-0.571428571428572,0,11530577,"BI",0.34744687594525,0,0
"Burundi","BDI","","","NAT_TOTAL",2020-09-15,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,472,1,14.81,14.81,23.81,23.81,16.11,16.11,18.59,18.59,0,0,0,0,0.857142857142857,0,0,0,0,0,11530577,"BI",0.426693917882746,0,1.16666666666667
"Burundi","BDI","","","NAT_TOTAL",2020-09-16,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,472,1,14.81,14.81,23.81,23.81,16.11,16.11,18.59,18.59,0,0,0,0,0.857142857142857,0,0,0,0,0,11530577,"BI",0.626323855586671,0,1.16666666666667
"Burundi","BDI","","","NAT_TOTAL",2020-09-17,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,473,1,14.81,14.81,23.81,23.81,16.11,16.11,18.59,18.59,0,0,1,0,0.571428571428571,0,1,0,-0.285714285714286,0,11530577,"BI",1.0106812545786,0,1.75
"Burundi","BDI","","","NAT_TOTAL",2020-09-18,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,473,1,14.81,14.81,23.81,23.81,16.11,16.11,18.59,18.59,0,0,0,0,0.571428571428571,0,-1,0,0,0,11530577,"BI",1.61887985245559,0,3.5
"Burundi","BDI","","","NAT_TOTAL",2020-09-19,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,473,1,14.81,14.81,23.81,23.81,16.11,16.11,18.59,18.59,0,0,0,0,0.285714285714286,0,0,0,-0.285714285714286,0,11530577,"BI",2.44582583269246,0,7
"Burundi","BDI","","","NAT_TOTAL",2020-09-20,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,473,1,14.81,14.81,23.81,23.81,16.11,16.11,18.59,18.59,0,0,0,0,0.142857142857143,0,0,0,-0.142857142857143,0,11530577,"BI",3.39185587993666,0,14
"Burundi","BDI","","","NAT_TOTAL",2020-09-21,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,474,1,14.81,14.81,23.81,23.81,16.11,16.11,18.59,18.59,0,0,1,0,0.285714285714286,0,1,0,0.142857142857143,0,11530577,"BI",4.2324244968066,0,10.5
"Burundi","BDI","","","NAT_TOTAL",2020-09-22,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,474,1,14.81,14.81,23.81,23.81,16.11,16.11,18.59,18.59,0,0,0,0,0.285714285714286,0,-1,0,0,0,11530577,"BI",4.71997349129641,0,10.5
"Burundi","BDI","","","NAT_TOTAL",2020-09-23,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,476,1,14.81,14.81,23.81,23.81,16.11,16.11,18.59,18.59,0,0,2,0,0.571428571428571,0,2,0,0.285714285714286,0,11530577,"BI",4.77322514571621,0,8.75
"Burundi","BDI","","","NAT_TOTAL",2020-09-24,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,477,1,14.81,14.81,23.81,23.81,16.11,16.11,18.59,18.59,0,0,1,0,0.571428571428571,0,-1,0,0,0,11530577,"BI",4.4436516810339,0,8.75
"Burundi","BDI","","","NAT_TOTAL",2020-09-25,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,483,1,14.81,14.81,23.81,23.81,16.11,16.11,18.59,18.59,0,0,6,0,1.42857142857143,0,5,0,0.857142857142857,0,11530577,"BI",3.72878591784263,0.7,6.3
"Burundi","BDI","","","NAT_TOTAL",2020-09-26,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,485,1,14.81,14.81,23.81,23.81,16.11,16.11,18.59,18.59,0,0,2,0,1.71428571428571,0,-4,0,0.285714285714286,0,11530577,"BI",2.79584093947699,0.583333333333333,4.66666666666667
"Burundi","BDI","","","NAT_TOTAL",2020-09-27,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,485,1,14.81,14.81,23.81,23.81,16.11,16.11,18.59,18.59,0,0,0,0,1.71428571428571,0,-2,0,0,0,11530577,"BI",1.97248773644848,0,3.5
"Burundi","BDI","","","NAT_TOTAL",2020-09-28,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,502,1,14.81,14.81,23.81,23.81,16.11,16.11,18.59,18.59,0,0,17,0,4,0,17,0,2.28571428571429,0,11530577,"BI",1.36608527829246,0.5,2.25
"Burundi","BDI","","","NAT_TOTAL",2020-09-29,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,506,1,14.81,14.81,23.81,23.81,16.11,16.11,18.59,18.59,0,0,4,0,4.57142857142857,0,-13,0,0.571428571428571,0,11530577,"BI",0.936015209619668,0.21875,1.75
"Burundi","BDI","","","NAT_TOTAL",2020-09-30,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,508,1,14.81,14.81,23.81,23.81,16.11,16.11,18.59,18.59,0,0,2,0,4.57142857142857,0,-2,0,0,0,11530577,"BI",0.629002573054801,0,1.3125
"Burundi","BDI","","","NAT_TOTAL",2020-10-01,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,510,1,14.81,14.81,23.81,23.81,16.11,16.11,18.59,18.59,0,0,2,0,4.71428571428571,0,0,0,0.142857142857143,0,11530577,"BI",0.41567040733169,0,0.848484848484849
"Burundi","BDI","","","NAT_TOTAL",2020-10-02,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,513,1,14.81,14.81,23.81,23.81,17.78,17.78,18.59,18.59,12.5,12.5,3,0,4.28571428571429,0,1,0,-0.428571428571429,0,11530577,"BI",0.306460037845123,0,0.7
"Burundi","BDI","","","NAT_TOTAL",2020-10-03,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,513,1,14.81,14.81,23.81,23.81,17.78,17.78,18.59,18.59,12.5,12.5,0,0,4,0,-3,0,-0.285714285714286,0,11530577,"BI",0.307699302153022,0,0.75
"Burundi","BDI","","","NAT_TOTAL",2020-10-04,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,513,1,14.81,14.81,23.81,23.81,17.78,17.78,18.59,18.59,12.5,12.5,0,0,4,0,0,0,0,0,11530577,"BI",0.410660471776124,0,0.75
"Burundi","BDI","","","NAT_TOTAL",2020-10-05,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,514,1,14.81,14.81,23.81,23.81,17.78,17.78,18.59,18.59,12.5,12.5,1,0,1.71428571428571,0,1,0,-2.28571428571429,0,11530577,"BI",0.631130312344096,0,1.16666666666667
"Burundi","BDI","","","NAT_TOTAL",2020-10-06,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,514,1,14.81,14.81,23.81,23.81,17.78,17.78,18.59,18.59,12.5,12.5,0,0,1.14285714285714,0,-1,0,-0.571428571428571,0,11530577,"BI",0.975732103631412,0,2.625
"Burundi","BDI","","","NAT_TOTAL",2020-10-07,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,515,1,14.81,14.81,23.81,23.81,17.78,17.78,18.59,18.59,12.5,12.5,1,0,1,0,1,0,-0.142857142857143,0,11530577,"BI",1.38770646171071,0,3
"Burundi","BDI","","","NAT_TOTAL",2020-10-08,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,515,1,14.81,14.81,23.81,23.81,17.78,17.78,18.59,18.59,12.5,12.5,0,0,0.714285714285714,0,-1,0,-0.285714285714286,0,11530577,"BI",1.75281261645597,0,4.2
"Burundi","BDI","","","NAT_TOTAL",2020-10-09,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,515,1,14.81,14.81,23.81,23.81,17.78,17.78,18.59,18.59,12.5,12.5,0,0,0.285714285714286,0,0,0,-0.428571428571429,0,11530577,"BI",1.96316633134357,0,7
"Burundi","BDI","","","NAT_TOTAL",2020-10-10,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,517,1,14.81,14.81,23.81,23.81,17.78,17.78,18.59,18.59,12.5,12.5,2,0,0.571428571428571,0,2,0,0.285714285714286,0,11530577,"BI",1.97688590766581,0,5.25
"Burundi","BDI","","","NAT_TOTAL",2020-10-11,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,524,1,14.81,14.81,23.81,23.81,17.78,17.78,18.59,18.59,12.5,12.5,7,0,1.57142857142857,0,5,0,1,0,11530577,"BI",1.85507883589346,0,3.81818181818182
"Burundi","BDI","","","NAT_TOTAL",2020-10-12,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,525,1,14.81,14.81,23.81,23.81,17.78,17.78,18.59,18.59,12.5,12.5,1,0,1.57142857142857,0,-6,0,0,0,11530577,"BI",1.71479523640516,0,3.18181818181818
"Burundi","BDI","","","NAT_TOTAL",2020-10-13,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,0,0,1,1,1,1,0,0,0,NA,0,NA,NA,529,1,14.81,14.81,23.81,23.81,16.11,16.11,16.67,16.67,12.5,12.5,4,0,2.14285714285714,0,3,0,0.571428571428571,0,11530577,"BI",1.60551669338832,0,2.8
