"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Mongolia","MNG","","","NAT_TOTAL",2020-10-17,1,1,1,1,2,1,0,NA,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,320,0,40.74,40.74,57.14,57.14,48.89,48.89,44.87,44.87,75,75,0,0,0.714285714285714,0,0,0,0,0,3225166,"MN",1.65972876765073,0,4.2
"Mongolia","MNG","","","NAT_TOTAL",2020-10-18,1,1,1,1,2,1,0,NA,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,324,0,40.74,40.74,57.14,57.14,48.89,48.89,44.87,44.87,75,75,4,0,0.857142857142857,0,4,0,0.142857142857143,0,3225166,"MN",1.7980324431286,0,4.66666666666667
"Mongolia","MNG","","","NAT_TOTAL",2020-10-19,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,326,0,35.19,35.19,52.38,52.38,45.56,45.56,41.03,41.03,75,75,2,0,0.857142857142857,0,-2,0,0,0,3225166,"MN",1.92220454451756,0,4.66666666666667
"Mongolia","MNG","","","NAT_TOTAL",2020-10-20,1,1,1,1,2,1,0,NA,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,327,0,40.74,40.74,57.14,57.14,48.89,48.89,44.87,44.87,75,75,1,0,1,0,-1,0,0.142857142857143,0,3225166,"MN",1.94342076433162,0,4
"Mongolia","MNG","","","NAT_TOTAL",2020-10-21,1,1,1,1,2,1,0,NA,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,328,0,40.74,40.74,57.14,57.14,48.89,48.89,44.87,44.87,75,75,1,0,1.14285714285714,0,0,0,0.142857142857143,0,3225166,"MN",1.77861184511908,0,3.5
"Mongolia","MNG","","","NAT_TOTAL",2020-10-22,1,1,1,1,2,1,0,NA,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,328,0,40.74,40.74,57.14,57.14,48.89,48.89,44.87,44.87,75,75,0,0,1.14285714285714,0,-1,0,0,0,3225166,"MN",1.49613563866516,0,3.5
"Mongolia","MNG","","","NAT_TOTAL",2020-10-23,1,1,1,1,2,1,0,NA,0,NA,0,NA,0,NA,4,1,1,2,44400147,0,2,1,2,2,1184003,0,2,1,0,NA,NA,328,0,40.74,40.74,57.14,57.14,48.89,48.89,44.87,44.87,75,75,0,0,1.14285714285714,0,0,0,0,0,3225166,"MN",1.24679301447013,0,2.625
"Mongolia","MNG","","","NAT_TOTAL",2020-10-24,1,1,1,1,2,1,0,NA,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,338,0,40.74,40.74,57.14,57.14,48.89,48.89,44.87,44.87,75,75,10,0,2.57142857142857,0,10,0,1.42857142857143,0,3225166,"MN",1.07825978685793,0,1.55555555555556
"Mongolia","MNG","","","NAT_TOTAL",2020-10-25,1,1,1,1,2,1,0,NA,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,339,0,40.74,40.74,57.14,57.14,48.89,48.89,44.87,44.87,75,75,1,0,2.14285714285714,0,-9,0,-0.428571428571429,0,3225166,"MN",0.975100234311459,0,1.86666666666667
"Mongolia","MNG","","","NAT_TOTAL",2020-10-26,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,4,1,1,2,4.2e+08,0,2,1,2,2,0,0,2,1,0,NA,NA,340,0,35.19,35.19,52.38,52.38,45.56,45.56,41.03,41.03,75,75,1,0,2,0,0,0,-0.142857142857143,0,3225166,"MN",0.903109806371009,0,2
"Mongolia","MNG","","","NAT_TOTAL",2020-10-27,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,340,0,35.19,35.19,52.38,52.38,45.56,45.56,41.03,41.03,75,75,0,0,1.85714285714286,0,-1,0,-0.142857142857143,0,3225166,"MN",0.852377775681078,0,1.61538461538462
"Mongolia","MNG","","","NAT_TOTAL",2020-10-28,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,340,0,35.19,35.19,52.38,52.38,45.56,45.56,41.03,41.03,75,75,0,0,1.71428571428571,0,0,0,-0.142857142857143,0,3225166,"MN",0.861205111644262,0,1.75
"Mongolia","MNG","","","NAT_TOTAL",2020-10-29,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,340,0,35.19,35.19,52.38,52.38,45.56,45.56,41.03,41.03,75,75,0,0,1.71428571428571,0,0,0,0,0,3225166,"MN",0.940538222291035,0,1.75
"Mongolia","MNG","","","NAT_TOTAL",2020-10-30,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,346,0,35.19,35.19,52.38,52.38,45.56,45.56,41.03,41.03,75,75,6,0,2.57142857142857,0,6,0,0.857142857142857,0,3225166,"MN",1.04045837839044,0,1.55555555555556
"Mongolia","MNG","","","NAT_TOTAL",2020-10-31,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,346,0,35.19,35.19,52.38,52.38,45.56,45.56,41.03,41.03,75,75,0,0,1.14285714285714,0,-6,0,-1.42857142857143,0,3225166,"MN",1.12805627238507,0,2.625
"Mongolia","MNG","","","NAT_TOTAL",2020-11-01,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,349,0,35.19,35.19,52.38,52.38,45.56,45.56,41.03,41.03,75,75,3,0,1.42857142857143,0,3,0,0.285714285714286,0,3225166,"MN",1.20122237917041,0,2.8
"Mongolia","MNG","","","NAT_TOTAL",2020-11-02,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,350,0,35.19,35.19,52.38,52.38,45.56,45.56,41.03,41.03,75,75,1,0,1.42857142857143,0,-2,0,0,0,3225166,"MN",1.30967332056146,0,2.8
"Mongolia","MNG","","","NAT_TOTAL",2020-11-03,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,352,0,35.19,35.19,52.38,52.38,45.56,45.56,41.03,41.03,75,75,2,0,1.71428571428571,0,1,0,0.285714285714286,0,3225166,"MN",1.54944749436488,0,2.91666666666667
"Mongolia","MNG","","","NAT_TOTAL",2020-11-04,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,353,0,35.19,35.19,52.38,52.38,45.56,45.56,41.03,41.03,75,75,1,0,1.85714285714286,0,-1,0,0.142857142857143,0,3225166,"MN",1.98075075114072,0,3.76923076923077
"Mongolia","MNG","","","NAT_TOTAL",2020-11-05,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,356,0,35.19,35.19,52.38,52.38,45.56,45.56,41.03,41.03,75,75,3,0,2.28571428571429,0,2,0,0.428571428571428,0,3225166,"MN",2.54892452065152,0.875,4.375
"Mongolia","MNG","","","NAT_TOTAL",2020-11-06,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,357,0,35.19,35.19,52.38,52.38,45.56,45.56,41.03,41.03,75,75,1,0,1.57142857142857,0,-2,0,-0.714285714285714,0,3225166,"MN",3.08674875085615,0.636363636363636,5.72727272727273
"Mongolia","MNG","","","NAT_TOTAL",2020-11-07,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,357,0,35.19,35.19,52.38,52.38,45.56,45.56,41.03,41.03,75,75,0,0,1.57142857142857,0,-1,0,0,0,3225166,"MN",3.35990766573139,0.636363636363636,5.72727272727273
"Mongolia","MNG","","","NAT_TOTAL",2020-11-08,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,362,0,35.19,35.19,52.38,52.38,45.56,45.56,41.03,41.03,75,75,5,0,1.85714285714286,0,5,0,0.285714285714286,0,3225166,"MN",3.22861965211856,1.07692307692308,5.38461538461538
"Mongolia","MNG","","","NAT_TOTAL",2020-11-09,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,368,0,35.19,35.19,52.38,52.38,45.56,45.56,41.03,41.03,75,75,6,0,2.57142857142857,0,1,0,0.714285714285714,0,3225166,"MN",2.80143513690973,1.16666666666667,4.66666666666667
"Mongolia","MNG","","","NAT_TOTAL",2020-11-10,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,382,0,35.19,35.19,52.38,52.38,45.56,45.56,41.03,41.03,75,75,14,0,4.28571428571429,0,8,0,1.71428571428571,0,3225166,"MN",2.32384261164608,0.933333333333333,3.5
"Mongolia","MNG","","","NAT_TOTAL",2020-11-11,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,406,0,35.19,35.19,52.38,52.38,45.56,45.56,41.03,41.03,75,75,24,0,7.57142857142857,0,10,0,3.28571428571429,0,3225166,"MN",1.96558056540684,1.05660377358491,2.77358490566038
"Mongolia","MNG","","","NAT_TOTAL",2020-11-12,3,1,3,1,2,1,4,1,1,0,2,1,2,0,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,412,0,85.19,85.19,86.9,86.9,77.22,77.22,77.56,77.56,75,75,6,0,8,0,-18,0,0.428571428571429,0,3225166,"MN",1.81280494915095,1,2.625
"Mongolia","MNG","","","NAT_TOTAL",2020-11-13,3,1,3,1,2,1,4,1,1,0,2,1,2,0,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,416,0,85.19,85.19,86.9,86.9,77.22,77.22,77.56,77.56,75,75,4,0,8.42857142857143,0,-2,0,0.428571428571429,0,3225166,"MN",1.87178013673285,1.06779661016949,2.72881355932203
"Mongolia","MNG","","","NAT_TOTAL",2020-11-14,3,1,3,1,2,1,4,1,1,0,2,1,2,0,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,428,0,85.19,85.19,86.9,86.9,77.22,77.22,77.56,77.56,75,75,12,0,10.1428571428571,0,8,0,1.71428571428571,0,3225166,"MN",2.04887836178874,1.28169014084507,2.85915492957746
"Mongolia","MNG","","","NAT_TOTAL",2020-11-15,3,1,3,1,2,1,4,1,1,0,2,1,2,0,4,1,1,2,0,0,2,1,2,2,59178,0,3,1,0,NA,NA,431,0,85.19,85.19,86.9,86.9,77.22,77.22,77.56,77.56,75,75,3,0,9.85714285714286,0,-9,0,-0.285714285714285,0,3225166,"MN",2.21112658608891,1.42028985507246,3.04347826086956
"Mongolia","MNG","","","NAT_TOTAL",2020-11-16,3,1,3,1,2,1,4,1,1,0,2,1,2,0,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,434,0,85.19,85.19,86.9,86.9,77.22,77.22,77.56,77.56,75,75,3,0,9.42857142857143,0,0,0,-0.428571428571429,0,3225166,"MN",2.26264504550298,1.37878787878788,3.07575757575758
"Mongolia","MNG","","","NAT_TOTAL",2020-11-17,3,1,3,1,2,1,4,1,1,0,2,1,2,0,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,455,0,85.19,85.19,86.9,86.9,77.22,77.22,77.56,77.56,75,75,21,0,10.4285714285714,0,18,0,1,0,3225166,"MN",2.1831949116397,1.34246575342466,2.97260273972603
"Mongolia","MNG","","","NAT_TOTAL",2020-11-18,3,1,3,1,2,1,4,1,1,0,2,1,2,0,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,505,0,85.19,85.19,86.9,86.9,77.22,77.22,77.56,77.56,75,75,50,0,14.1428571428571,0,29,0,3.71428571428571,0,3225166,"MN",1.99800869938462,1.34343434343434,2.61616161616162
"Mongolia","MNG","","","NAT_TOTAL",2020-11-19,3,1,3,1,2,1,4,1,1,0,2,1,2,0,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,555,0,85.19,85.19,86.9,86.9,77.22,77.22,77.56,77.56,75,75,50,0,20.4285714285714,0,0,0,6.28571428571428,0,3225166,"MN",1.73466738402339,1.22377622377622,2.2027972027972
"Mongolia","MNG","","","NAT_TOTAL",2020-11-20,3,1,3,1,2,1,4,1,1,0,2,1,2,0,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,578,0,85.19,85.19,86.9,86.9,77.22,77.22,77.56,77.56,75,75,23,0,23.1428571428571,0,-27,0,2.71428571428572,0,3225166,"MN",1.43432619187258,0.993827160493827,1.85802469135802
"Mongolia","MNG","","","NAT_TOTAL",2020-11-21,3,1,3,1,2,1,4,1,1,0,2,1,2,0,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,608,0,85.19,85.19,86.9,86.9,77.22,77.22,77.56,77.56,75,75,30,0,25.7142857142857,0,7,0,2.57142857142857,0,3225166,"MN",1.15707693325625,0.777777777777778,1.51666666666667
"Mongolia","MNG","","","NAT_TOTAL",2020-11-22,3,1,3,1,2,1,4,1,1,0,2,1,2,0,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,640,0,85.19,85.19,86.9,86.9,77.22,77.22,77.56,77.56,75,75,32,0,29.8571428571429,0,2,0,4.14285714285714,0,3225166,"MN",0.950640205019442,0.636363636363636,1.27272727272727
"Mongolia","MNG","","","NAT_TOTAL",2020-11-23,3,1,3,1,2,1,4,1,1,0,2,1,2,0,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,672,0,85.19,85.19,86.9,86.9,77.22,77.22,77.56,77.56,75,75,32,0,34,0,0,0,4.14285714285714,0,3225166,"MN",0.817285437213268,0.558823529411765,1.08823529411765
"Mongolia","MNG","","","NAT_TOTAL",2020-11-24,3,1,3,1,2,1,4,1,1,0,2,1,2,0,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,699,0,85.19,85.19,86.9,86.9,77.22,77.22,77.56,77.56,75,75,27,0,34.8571428571429,0,-5,0,0.857142857142854,0,3225166,"MN",0.726505496653995,0.487704918032787,0.975409836065574
"Mongolia","MNG","","","NAT_TOTAL",2020-11-25,3,1,3,1,2,1,4,1,1,0,2,1,2,0,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,712,0,85.19,85.19,86.9,86.9,77.22,77.22,77.56,77.56,75,75,13,0,29.5714285714286,0,-14,0,-5.28571428571428,0,3225166,"MN",0.657559330455693,0.405797101449275,0.91304347826087
"Mongolia","MNG","","","NAT_TOTAL",2020-11-26,3,1,3,1,2,1,4,1,1,0,2,1,2,0,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,738,0,85.19,85.19,86.9,86.9,77.22,77.22,77.56,77.56,75,75,26,0,26.1428571428571,0,13,0,-3.42857142857143,0,3225166,"MN",0.609431111682668,0.344262295081967,0.879781420765027
"Mongolia","MNG","","","NAT_TOTAL",2020-11-27,3,1,3,1,2,1,4,1,1,0,2,1,2,0,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,760,0,85.19,85.19,86.9,86.9,77.22,77.22,77.56,77.56,75,75,22,0,26,0,-4,0,-0.142857142857142,0,3225166,"MN",0.583862224784526,0.307692307692308,0.846153846153846
"Mongolia","MNG","","","NAT_TOTAL",2020-11-28,3,1,3,1,2,1,4,1,1,0,2,1,2,0,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,784,0,85.19,85.19,86.9,86.9,77.22,77.22,77.56,77.56,75,75,24,0,25.1428571428571,0,2,0,-0.857142857142858,0,3225166,"MN",0.578135837286004,0.318181818181818,0.835227272727273
"Mongolia","MNG","","","NAT_TOTAL",2020-11-29,3,1,3,1,2,1,4,1,1,0,2,1,2,0,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,791,0,85.19,85.19,86.9,86.9,77.22,77.22,77.56,77.56,75,75,7,0,21.5714285714286,0,-17,0,-3.57142857142857,0,3225166,"MN",0.591922978006393,0.278145695364238,0.880794701986755
"Mongolia","MNG","","","NAT_TOTAL",2020-11-30,3,1,3,1,2,1,4,1,1,0,2,1,2,0,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,801,0,85.19,85.19,86.9,86.9,77.22,77.22,77.56,77.56,75,75,10,0,18.4285714285714,0,3,0,-3.14285714285715,0,3225166,"MN",0.630402150595949,0.271317829457364,0.922480620155039
"Mongolia","MNG","","","NAT_TOTAL",2020-12-01,3,1,3,1,2,1,4,1,1,0,2,1,2,0,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,812,0,85.19,85.19,86.9,86.9,77.22,77.22,77.56,77.56,75,75,11,0,16.1428571428571,0,1,0,-2.28571428571428,0,3225166,"MN",0.693774786195524,0.309734513274336,1.05309734513274
"Mongolia","MNG","","","NAT_TOTAL",2020-12-02,3,1,3,1,2,1,4,1,1,0,2,1,2,0,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,819,0,85.19,85.19,86.9,86.9,77.22,77.22,77.56,77.56,75,75,7,0,15.2857142857143,0,-4,0,-0.857142857142856,0,3225166,"MN",0.762830827522868,0.392523364485981,1.11214953271028
"Mongolia","MNG","","","NAT_TOTAL",2020-12-03,3,1,3,1,2,1,4,1,1,0,2,1,2,0,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,831,0,85.19,85.19,86.9,86.9,77.22,77.22,77.56,77.56,75,75,12,0,13.2857142857143,0,5,0,-2,0,3225166,"MN",0.805806416163844,0.376344086021505,1.20430107526882
"Mongolia","MNG","","","NAT_TOTAL",2020-12-04,3,1,3,1,2,1,4,1,1,0,2,1,2,0,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,842,0,85.19,85.19,86.9,86.9,77.22,77.22,77.56,77.56,75,75,11,0,11.7142857142857,0,-1,0,-1.57142857142857,0,3225166,"MN",0.807322184096228,0.341463414634146,1.28048780487805
"Mongolia","MNG","","","NAT_TOTAL",2020-12-05,3,1,3,1,2,1,4,1,1,0,2,1,2,0,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,849,0,85.19,85.19,86.9,86.9,77.22,77.22,77.56,77.56,75,75,7,0,9.28571428571429,0,-4,0,-2.42857142857143,0,3225166,"MN",0.771962270005691,0.215384615384615,1.29230769230769
"Mongolia","MNG","","","NAT_TOTAL",2020-12-06,3,1,3,1,2,1,4,1,1,0,2,1,2,0,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,887,0,85.19,85.19,86.9,86.9,77.22,77.22,77.56,77.56,75,75,38,0,13.7142857142857,0,31,0,4.42857142857143,0,3225166,"MN",0.701127459037708,0.291666666666667,1.09375
"Mongolia","MNG","","","NAT_TOTAL",2020-12-07,3,1,3,1,2,1,4,1,1,0,2,1,2,0,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,888,0,85.19,85.19,86.9,86.9,77.22,77.22,77.56,77.56,75,75,1,0,12.4285714285714,0,-37,0,-1.28571428571428,0,3225166,"MN",0.605848203076652,0.241379310344828,0.96551724137931
"Mongolia","MNG","","","NAT_TOTAL",2020-12-08,3,1,3,1,2,1,4,1,1,0,2,1,2,0,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,893,0,85.19,85.19,86.9,86.9,77.22,77.22,77.56,77.56,75,75,5,0,11.5714285714286,0,4,0,-0.857142857142858,0,3225166,"MN",0.516436820498273,0.172839506172839,0.864197530864198
"Mongolia","MNG","","","NAT_TOTAL",2020-12-09,3,1,3,1,2,1,4,1,1,0,2,1,2,0,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,898,0,85.19,85.19,86.9,86.9,77.22,77.22,77.56,77.56,75,75,5,0,11.2857142857143,0,0,0,-0.285714285714285,0,3225166,"MN",0.475575466624485,0.0886075949367089,0.79746835443038
"Mongolia","MNG","","","NAT_TOTAL",2020-12-10,3,1,3,1,2,1,4,1,1,0,2,1,2,0,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,905,0,85.19,85.19,86.9,86.9,77.22,77.22,77.56,77.56,75,75,7,0,10.5714285714286,0,2,0,-0.714285714285715,0,3225166,"MN",0.525076810212971,0.0945945945945946,0.851351351351351
"Mongolia","MNG","","","NAT_TOTAL",2020-12-11,3,1,3,1,2,1,4,1,1,0,2,1,2,0,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,906,0,85.19,85.19,86.9,86.9,77.22,77.22,77.56,77.56,75,75,1,0,9.14285714285714,0,-6,0,-1.42857142857143,0,3225166,"MN",0.684999174224376,0.21875,1.09375
"Mongolia","MNG","","","NAT_TOTAL",2020-12-12,3,0,3,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,907,0,75.46,75.46,75.71,75.71,71.39,71.39,70.83,70.83,75,75,1,0,8.28571428571429,0,0,0,-0.857142857142856,0,3225166,"MN",0.958117391652848,0.362068965517241,1.45129310344823
"Mongolia","MNG","","","NAT_TOTAL",2020-12-13,3,0,3,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,912,0,75.46,75.46,75.71,75.71,71.39,71.39,70.83,70.83,75,75,5,0,3.57142857142857,0,4,0,-4.71428571428572,0,3225166,"MN",1.34232218892697,0.28,2.52
"Mongolia","MNG","","","NAT_TOTAL",2020-12-14,3,0,3,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,917,0,75.46,75.46,75.71,75.71,71.39,71.39,70.83,70.83,75,75,5,0,4.14285714285714,0,0,0,0.571428571428572,0,3225166,"MN",1.80206610404038,0.724137931034483,2.89655172413793
"Mongolia","MNG","","","NAT_TOTAL",2020-12-15,3,0,3,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,918,0,75.46,75.46,75.71,75.71,71.39,71.39,70.83,70.83,75,75,1,0,3.57142857142857,0,-4,0,-0.571428571428572,0,3225166,"MN",2.2641797324049,0.84,3.64
"Mongolia","MNG","","","NAT_TOTAL",2020-12-16,3,0,3,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,923,0,75.46,75.46,75.71,75.71,71.39,71.39,70.83,70.83,75,75,5,0,3.57142857142857,0,4,0,0,0,3225166,"MN",2.62781015094246,1.12,4.2
"Mongolia","MNG","","","NAT_TOTAL",2020-12-17,3,0,3,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,941,0,75.46,75.46,75.71,75.71,71.39,71.39,70.83,70.83,75,75,18,0,5.14285714285714,0,13,0,1.57142857142857,0,3225166,"MN",2.78354914181366,1.36111111111111,4.08333333333333
"Mongolia","MNG","","","NAT_TOTAL",2020-12-18,3,0,3,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,953,0,75.46,75.46,75.71,75.71,71.39,71.39,70.83,70.83,75,75,12,0,6.71428571428571,0,-6,0,1.57142857142857,0,3225166,"MN",2.6705528222113,1.48936170212766,3.72340425531915
"Mongolia","MNG","","","NAT_TOTAL",2020-12-19,3,0,3,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,961,0,75.46,75.46,75.71,75.71,71.39,71.39,70.83,70.83,75,75,8,0,7.71428571428571,0,-4,0,1,0,3225166,"MN",2.32667953265568,1.2962962962963,3.24074074074074
"Mongolia","MNG","","","NAT_TOTAL",2020-12-20,3,0,3,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,993,0,75.46,75.46,75.71,75.71,71.39,71.39,70.83,70.83,75,75,32,0,11.5714285714286,0,24,0,3.85714285714286,0,3225166,"MN",1.90271447580646,1.20987654320988,2.59259259259259
"Mongolia","MNG","","","NAT_TOTAL",2020-12-21,3,0,3,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1006,0,75.46,75.46,75.71,75.71,71.39,71.39,70.83,70.83,75,75,13,0,12.7142857142857,0,-19,0,1.14285714285714,0,3225166,"MN",1.57178894250819,0.943820224719101,2.20224719101124
"Mongolia","MNG","","","NAT_TOTAL",2020-12-22,3,0,3,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1063,0,75.46,75.46,75.71,75.71,71.39,71.39,70.83,70.83,75,75,57,0,20.7142857142857,0,44,0,8,0,3225166,"MN",1.36402855066186,0.917241379310345,1.78620689655172
"Mongolia","MNG","","","NAT_TOTAL",2020-12-23,3,0,3,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1069,0,75.46,75.46,75.71,75.71,71.39,71.39,70.83,70.83,75,75,6,0,20.8571428571429,0,-51,0,0.142857142857142,0,3225166,"MN",1.22577761255409,0.767123287671233,1.63013698630137
"Mongolia","MNG","","","NAT_TOTAL",2020-12-24,3,0,3,0,2,0,4,0,1,0,2,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1075,0,75.46,75.46,75.71,75.71,71.39,71.39,70.83,70.83,75,75,6,0,19.1428571428571,0,0,0,-1.71428571428572,0,3225166,"MN",1.12463684288305,0.67910447761194,1.51492537313433
