"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Barbados","BRB","","","NAT_TOTAL",2020-08-07,2,1,1,1,1,1,0,NA,1,1,1,1,1,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,138,7,48.15,48.15,67.86,67.86,48.33,48.33,50,50,37.5,37.5,5,0,4,0,5,0,0.714285714285714,0,287021,"BB",0.584665920045305,0,1
"Barbados","BRB","","","NAT_TOTAL",2020-08-08,2,1,1,1,1,1,0,NA,1,1,1,1,1,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,138,7,48.15,48.15,67.86,67.86,48.33,48.33,50,50,37.5,37.5,0,0,2.28571428571429,0,-5,0,-1.71428571428571,0,287021,"BB",0.654830724024413,0,1.3125
"Barbados","BRB","","","NAT_TOTAL",2020-08-09,2,1,1,1,1,1,0,NA,1,1,1,1,1,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,142,7,48.15,48.15,67.86,67.86,48.33,48.33,50,50,37.5,37.5,4,0,1.42857142857143,0,4,0,-0.857142857142857,0,287021,"BB",0.732806010385368,0,1.4
"Barbados","BRB","","","NAT_TOTAL",2020-08-10,2,1,1,1,1,1,0,NA,1,1,1,1,1,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,142,7,48.15,48.15,67.86,67.86,48.33,48.33,50,50,37.5,37.5,0,0,1.42857142857143,0,-4,0,0,0,287021,"BB",0.805744930771644,0,2.1
"Barbados","BRB","","","NAT_TOTAL",2020-08-11,2,1,1,1,1,1,0,NA,1,1,1,1,1,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,143,7,48.15,48.15,67.86,67.86,48.33,48.33,50,50,37.5,37.5,1,0,1.57142857142857,0,1,0,0.142857142857143,0,287021,"BB",0.862439341967798,0,1.90909090909091
"Barbados","BRB","","","NAT_TOTAL",2020-08-12,2,1,1,1,1,1,0,NA,1,1,1,1,1,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,144,7,48.15,48.15,67.86,67.86,48.33,48.33,50,50,37.5,37.5,1,0,1.57142857142857,0,0,0,0,0,287021,"BB",0.901853930945205,0,1.90909090909091
"Barbados","BRB","","","NAT_TOTAL",2020-08-13,2,1,1,1,1,1,0,NA,1,1,1,1,1,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,144,7,48.15,48.15,67.86,67.86,48.33,48.33,50,50,37.5,37.5,0,0,1.57142857142857,0,-1,0,0,0,287021,"BB",0.935973519411299,0,1.90909090909091
"Barbados","BRB","","","NAT_TOTAL",2020-08-14,2,1,1,1,1,1,0,NA,1,1,1,1,1,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,148,7,48.15,48.15,67.86,67.86,48.33,48.33,50,50,37.5,37.5,4,0,1.42857142857143,0,4,0,-0.142857142857143,0,287021,"BB",0.96666946011923,0,2.1
"Barbados","BRB","","","NAT_TOTAL",2020-08-15,2,1,1,1,1,1,0,NA,1,1,1,1,1,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,150,7,48.15,48.15,67.86,67.86,48.33,48.33,50,50,37.5,37.5,2,0,1.71428571428571,0,-2,0,0.285714285714286,0,287021,"BB",0.974913060316656,0,1.75
"Barbados","BRB","","","NAT_TOTAL",2020-08-16,2,1,1,1,1,1,0,NA,1,1,1,1,1,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,151,7,48.15,48.15,67.86,67.86,48.33,48.33,50,50,37.5,37.5,1,0,1.28571428571429,0,-1,0,-0.428571428571428,0,287021,"BB",0.953816022662305,0,2.33333333333333
"Barbados","BRB","","","NAT_TOTAL",2020-08-17,2,1,1,1,1,1,0,NA,1,1,1,1,1,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,152,7,48.15,48.15,67.86,67.86,48.33,48.33,50,50,37.5,37.5,1,0,1.42857142857143,0,0,0,0.142857142857143,0,287021,"BB",0.921770913796987,0,2.1
"Barbados","BRB","","","NAT_TOTAL",2020-08-18,2,1,1,1,1,1,0,NA,1,1,1,1,1,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,153,7,48.15,48.15,67.86,67.86,48.33,48.33,50,50,37.5,37.5,1,0,1.42857142857143,0,0,0,0,0,287021,"BB",0.914503369612004,0,2.1
"Barbados","BRB","","","NAT_TOTAL",2020-08-19,2,1,1,1,1,1,0,NA,1,1,1,1,1,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,155,7,48.15,48.15,67.86,67.86,48.33,48.33,50,50,37.5,37.5,2,0,1.57142857142857,0,1,0,0.142857142857143,0,287021,"BB",0.942521195236521,0,1.90909090909091
"Barbados","BRB","","","NAT_TOTAL",2020-08-20,2,1,1,1,1,1,0,NA,1,1,1,1,1,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,156,7,48.15,48.15,67.86,67.86,48.33,48.33,50,50,37.5,37.5,1,0,1.71428571428571,0,-1,0,0.142857142857143,0,287021,"BB",0.980314519760727,0,1.75
"Barbados","BRB","","","NAT_TOTAL",2020-08-21,2,1,1,1,1,1,0,NA,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,157,7,38.89,38.89,58.33,58.33,46.11,46.11,43.59,43.59,62.5,62.5,1,0,1.28571428571429,0,0,0,-0.428571428571428,0,287021,"BB",1.01100660279833,0,2.33333333333333
"Barbados","BRB","","","NAT_TOTAL",2020-08-22,2,1,1,1,1,1,0,NA,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,158,7,38.89,38.89,58.33,58.33,46.11,46.11,43.59,43.59,62.5,62.5,1,0,1.14285714285714,0,0,0,-0.142857142857143,0,287021,"BB",1.03680314493349,0,2.625
"Barbados","BRB","","","NAT_TOTAL",2020-08-23,2,1,1,1,1,1,0,NA,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,161,7,38.89,38.89,58.33,58.33,46.11,46.11,43.59,43.59,62.5,62.5,3,0,1.42857142857143,0,2,0,0.285714285714286,0,287021,"BB",1.07095465552783,0,2.1
"Barbados","BRB","","","NAT_TOTAL",2020-08-24,2,1,1,1,1,1,0,NA,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,161,7,38.89,38.89,58.33,58.33,46.11,46.11,43.59,43.59,62.5,62.5,0,0,1.28571428571429,0,-3,0,-0.142857142857143,0,287021,"BB",1.12655952625308,0,2.33333333333333
"Barbados","BRB","","","NAT_TOTAL",2020-08-25,2,1,1,1,1,1,0,NA,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,164,7,38.89,38.89,58.33,58.33,46.11,46.11,43.59,43.59,62.5,62.5,3,0,1.57142857142857,0,3,0,0.285714285714286,0,287021,"BB",1.18213407735906,0,1.90909090909091
"Barbados","BRB","","","NAT_TOTAL",2020-08-26,2,1,1,1,1,1,0,NA,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,165,7,38.89,38.89,58.33,58.33,46.11,46.11,43.59,43.59,62.5,62.5,1,0,1.42857142857143,0,-2,0,-0.142857142857143,0,287021,"BB",1.19897417171669,0,2.1
"Barbados","BRB","","","NAT_TOTAL",2020-08-27,2,1,1,1,1,1,0,NA,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,165,7,38.89,38.89,58.33,58.33,46.11,46.11,43.59,43.59,62.5,62.5,0,0,1.28571428571429,0,-1,0,-0.142857142857143,0,287021,"BB",1.16260015282579,0,2.33333333333333
"Barbados","BRB","","","NAT_TOTAL",2020-08-28,2,1,1,1,1,1,0,NA,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,166,7,38.89,38.89,58.33,58.33,46.11,46.11,43.59,43.59,62.5,62.5,1,0,1.28571428571429,0,1,0,0,0,287021,"BB",1.085385551296,0,2.33333333333333
"Barbados","BRB","","","NAT_TOTAL",2020-08-29,2,1,1,1,1,1,0,NA,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,170,7,38.89,38.89,58.33,58.33,46.11,46.11,43.59,43.59,62.5,62.5,4,0,1.71428571428571,0,3,0,0.428571428571428,0,287021,"BB",0.982088306770941,0,1.75
"Barbados","BRB","","","NAT_TOTAL",2020-08-30,2,1,1,1,1,1,0,NA,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,173,7,38.89,38.89,58.33,58.33,46.11,46.11,43.59,43.59,62.5,62.5,3,0,1.71428571428571,0,-1,0,0,0,287021,"BB",0.859524939079931,0,1.75
"Barbados","BRB","","","NAT_TOTAL",2020-08-31,2,1,1,1,1,1,0,NA,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,174,7,38.89,38.89,58.33,58.33,46.11,46.11,43.59,43.59,62.5,62.5,1,0,1.85714285714286,0,-2,0,0.142857142857143,0,287021,"BB",0.714648084201703,0,1.07692307692308
"Barbados","BRB","","","NAT_TOTAL",2020-09-01,2,1,1,1,1,1,0,NA,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,176,7,38.89,38.89,58.33,58.33,46.11,46.11,43.59,43.59,62.5,62.5,2,0,1.71428571428571,0,1,0,-0.142857142857143,0,287021,"BB",0.565731413632101,0,1.16666666666667
"Barbados","BRB","","","NAT_TOTAL",2020-09-02,2,1,1,1,1,1,0,NA,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,176,7,38.89,38.89,58.33,58.33,46.11,46.11,43.59,43.59,62.5,62.5,0,0,1.57142857142857,0,-2,0,-0.142857142857143,0,287021,"BB",0.455822112531366,0,0.636363636363636
"Barbados","BRB","","","NAT_TOTAL",2020-09-03,2,1,1,1,1,1,0,NA,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,177,7,38.89,38.89,58.33,58.33,46.11,46.11,43.59,43.59,62.5,62.5,1,0,1.71428571428571,0,1,0,0.142857142857143,0,287021,"BB",0.404394435358251,0,0.583333333333333
"Barbados","BRB","","","NAT_TOTAL",2020-09-04,2,1,1,1,1,1,0,NA,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,178,7,38.89,38.89,58.33,58.33,46.11,46.11,43.59,43.59,62.5,62.5,1,0,1.71428571428571,0,0,0,0,0,287021,"BB",0.39358493336534,0,0
"Barbados","BRB","","","NAT_TOTAL",2020-09-05,2,1,1,1,1,1,0,NA,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,178,7,38.89,38.89,58.33,58.33,46.11,46.11,43.59,43.59,62.5,62.5,0,0,1.14285714285714,0,-1,0,-0.571428571428571,0,287021,"BB",0.409814731919032,0,0
"Barbados","BRB","","","NAT_TOTAL",2020-09-06,2,1,1,1,1,1,0,NA,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,178,7,38.89,38.89,58.33,58.33,46.11,46.11,43.59,43.59,62.5,62.5,0,0,0.714285714285714,0,0,0,-0.428571428571428,0,287021,"BB",0.463799348923888,0,0
"Barbados","BRB","","","NAT_TOTAL",2020-09-07,2,1,1,1,1,1,0,NA,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,179,7,38.89,38.89,58.33,58.33,46.11,46.11,43.59,43.59,62.5,62.5,1,0,0.714285714285714,0,1,0,0,0,287021,"BB",0.57866491937174,0,0
"Barbados","BRB","","","NAT_TOTAL",2020-09-08,2,1,1,1,1,1,0,NA,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,180,7,38.89,38.89,58.33,58.33,46.11,46.11,43.59,43.59,62.5,62.5,1,0,0.571428571428571,0,0,0,-0.142857142857143,0,287021,"BB",0.770238523532481,0,0
"Barbados","BRB","","","NAT_TOTAL",2020-09-09,2,1,1,1,1,1,0,NA,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,180,7,38.89,38.89,58.33,58.33,46.11,46.11,43.59,43.59,62.5,62.5,0,0,0.571428571428571,0,-1,0,0,0,287021,"BB",1.01871675001067,0,0
"Barbados","BRB","","","NAT_TOTAL",2020-09-10,2,1,1,1,1,1,0,NA,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,180,7,38.89,38.89,58.33,58.33,46.11,46.11,43.59,43.59,62.5,62.5,0,0,0.428571428571429,0,0,0,-0.142857142857143,0,287021,"BB",1.27050218979862,0,0
"Barbados","BRB","","","NAT_TOTAL",2020-09-11,2,1,1,1,1,1,0,NA,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,180,7,38.89,38.89,58.33,58.33,46.11,46.11,43.59,43.59,62.5,62.5,0,0,0.285714285714286,0,0,0,-0.142857142857143,0,287021,"BB",1.46908533266648,0,0
"Barbados","BRB","","","NAT_TOTAL",2020-09-12,2,1,1,1,1,1,0,NA,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,180,7,38.89,38.89,58.33,58.33,46.11,46.11,43.59,43.59,62.5,62.5,0,0,0.285714285714286,0,0,0,0,0,287021,"BB",1.57835380881662,0,3.5
"Barbados","BRB","","","NAT_TOTAL",2020-09-13,2,1,1,1,1,1,0,NA,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,181,7,38.89,38.89,58.33,58.33,46.11,46.11,43.59,43.59,62.5,62.5,1,0,0.428571428571429,0,1,0,0.142857142857143,0,287021,"BB",1.59005727369729,0,2.33333333333333
"Barbados","BRB","","","NAT_TOTAL",2020-09-14,2,1,1,1,1,1,0,NA,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,183,7,38.89,38.89,58.33,58.33,46.11,46.11,43.59,43.59,62.5,62.5,2,0,0.571428571428571,0,1,0,0.142857142857143,0,287021,"BB",1.53308205691641,0,1.75
"Barbados","BRB","","","NAT_TOTAL",2020-09-15,2,1,1,1,1,1,0,NA,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,184,7,38.89,38.89,58.33,58.33,46.11,46.11,43.59,43.59,62.5,62.5,1,0,0.571428571428571,0,-1,0,0,0,287021,"BB",1.44322686274161,0,1.75
"Barbados","BRB","","","NAT_TOTAL",2020-09-16,2,1,1,1,1,1,0,NA,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,185,7,38.89,38.89,58.33,58.33,46.11,46.11,43.59,43.59,62.5,62.5,1,0,0.714285714285714,0,0,0,0.142857142857143,0,287021,"BB",1.30840951597423,0,1.4
"Barbados","BRB","","","NAT_TOTAL",2020-09-17,2,1,1,1,1,1,0,NA,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,185,7,38.89,38.89,58.33,58.33,46.11,46.11,43.59,43.59,62.5,62.5,0,0,0.714285714285714,0,-1,0,0,0,287021,"BB",1.11320233626265,0,1.4
"Barbados","BRB","","","NAT_TOTAL",2020-09-18,2,1,1,1,1,1,0,NA,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,185,7,38.89,38.89,58.33,58.33,46.11,46.11,43.59,43.59,62.5,62.5,0,0,0.714285714285714,0,0,0,0,0,287021,"BB",0.912502574465611,0,1.4
"Barbados","BRB","","","NAT_TOTAL",2020-09-19,2,1,1,1,1,1,0,NA,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,185,7,38.89,38.89,58.33,58.33,46.11,46.11,43.59,43.59,62.5,62.5,0,0,0.714285714285714,0,0,0,0,0,287021,"BB",0.776169059960857,0,0
"Barbados","BRB","","","NAT_TOTAL",2020-09-20,2,1,1,1,1,1,0,NA,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,189,7,38.89,38.89,58.33,58.33,46.11,46.11,43.59,43.59,62.5,62.5,4,0,1.14285714285714,0,4,0,0.428571428571428,0,287021,"BB",0.690986025848694,0,0
"Barbados","BRB","","","NAT_TOTAL",2020-09-21,1,1,1,1,1,1,0,NA,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,189,7,35.19,35.19,54.76,54.76,43.89,43.89,41.03,41.03,62.5,62.5,0,0,0.857142857142857,0,-4,0,-0.285714285714286,0,287021,"BB",0.608556096423711,0,0
"Barbados","BRB","","","NAT_TOTAL",2020-09-22,1,1,1,1,1,1,0,NA,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,189,7,35.19,35.19,54.76,54.76,43.89,43.89,41.03,41.03,62.5,62.5,0,0,0.714285714285714,0,0,0,-0.142857142857143,0,287021,"BB",0.510372400705511,0,0
"Barbados","BRB","","","NAT_TOTAL",2020-09-23,1,1,1,1,1,1,0,NA,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,189,7,35.19,35.19,54.76,54.76,43.89,43.89,41.03,41.03,62.5,62.5,0,0,0.571428571428571,0,0,0,-0.142857142857143,0,287021,"BB",0.455114259353768,0,0
"Barbados","BRB","","","NAT_TOTAL",2020-09-24,1,1,1,1,1,1,0,NA,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,189,7,35.19,35.19,54.76,54.76,43.89,43.89,41.03,41.03,62.5,62.5,0,0,0.571428571428571,0,0,0,0,0,287021,"BB",0.549914530380481,0,1.75
"Barbados","BRB","","","NAT_TOTAL",2020-09-25,1,1,1,1,1,1,0,NA,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,190,7,35.19,35.19,54.76,54.76,43.89,43.89,41.03,41.03,62.5,62.5,1,0,0.714285714285714,0,1,0,0.142857142857143,0,287021,"BB",0.857265341086708,0,1.4
"Barbados","BRB","","","NAT_TOTAL",2020-09-26,1,1,1,1,1,1,0,NA,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,190,7,35.19,35.19,54.76,54.76,43.89,43.89,41.03,41.03,62.5,62.5,0,0,0.714285714285714,0,-1,0,0,0,287021,"BB",1.37656082371509,0,1.4
"Barbados","BRB","","","NAT_TOTAL",2020-09-27,1,1,1,1,1,1,0,NA,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,190,7,35.19,35.19,54.76,54.76,43.89,43.89,41.03,41.03,62.5,62.5,0,0,0.142857142857143,0,0,0,-0.571428571428571,0,287021,"BB",2.07263742764113,0,7
"Barbados","BRB","","","NAT_TOTAL",2020-09-28,1,1,1,1,1,1,0,NA,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,190,7,35.19,35.19,54.76,54.76,43.89,43.89,41.03,41.03,62.5,62.5,0,0,0.142857142857143,0,0,0,0,0,287021,"BB",2.82891175769565,0,7
"Barbados","BRB","","","NAT_TOTAL",2020-09-29,1,1,1,1,1,1,0,NA,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,190,7,35.19,35.19,54.76,54.76,43.89,43.89,41.03,41.03,62.5,62.5,0,0,0.142857142857143,0,0,0,0,0,287021,"BB",3.43186066981614,0,7
"Barbados","BRB","","","NAT_TOTAL",2020-09-30,1,1,1,1,1,1,0,NA,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,190,7,35.19,35.19,54.76,54.76,43.89,43.89,41.03,41.03,62.5,62.5,0,0,0.142857142857143,0,0,0,0,0,287021,"BB",3.62149059210428,0,14
"Barbados","BRB","","","NAT_TOTAL",2020-10-01,1,1,1,1,1,1,0,NA,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,193,7,35.19,35.19,54.76,54.76,43.89,43.89,41.03,41.03,62.5,62.5,3,0,0.571428571428571,0,3,0,0.428571428571429,0,287021,"BB",3.29335066117013,0,5.25
"Barbados","BRB","","","NAT_TOTAL",2020-10-02,1,1,1,1,1,1,0,NA,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,193,7,35.19,35.19,54.76,54.76,43.89,43.89,41.03,41.03,62.5,62.5,0,0,0.428571428571429,0,-3,0,-0.142857142857143,0,287021,"BB",2.67118495228779,0,7
"Barbados","BRB","","","NAT_TOTAL",2020-10-03,1,1,1,1,1,1,0,NA,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,196,7,35.19,35.19,54.76,54.76,43.89,43.89,41.03,41.03,62.5,62.5,3,0,0.857142857142857,0,3,0,0.428571428571429,0,287021,"BB",2.05063656284278,0,3.5
"Barbados","BRB","","","NAT_TOTAL",2020-10-04,1,1,1,1,1,1,0,NA,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,199,7,35.19,35.19,54.76,54.76,43.89,43.89,41.03,41.03,62.5,62.5,3,0,1.28571428571429,0,0,0,0.428571428571429,0,287021,"BB",1.55890747913197,0,2.33333333333333
"Barbados","BRB","","","NAT_TOTAL",2020-10-05,1,1,1,1,1,1,0,NA,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,200,7,35.19,35.19,54.76,54.76,43.89,43.89,41.03,41.03,62.5,62.5,1,0,1.42857142857143,0,-2,0,0.142857142857143,0,287021,"BB",1.22823328361453,0,2.1
"Barbados","BRB","","","NAT_TOTAL",2020-10-06,1,1,1,1,1,1,0,NA,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,200,7,35.19,35.19,54.76,54.76,43.89,43.89,41.03,41.03,62.5,62.5,0,0,1.42857142857143,0,-1,0,0,0,287021,"BB",1.05579101554535,0,2.1
"Barbados","BRB","","","NAT_TOTAL",2020-10-07,1,1,1,1,1,1,0,NA,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,203,7,35.19,35.19,54.76,54.76,43.89,43.89,41.03,41.03,62.5,62.5,3,0,1.85714285714286,0,3,0,0.428571428571429,0,287021,"BB",1.00312265905973,0,2.15384615384615
"Barbados","BRB","","","NAT_TOTAL",2020-10-08,1,1,1,1,1,1,0,NA,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,203,7,35.19,35.19,54.76,54.76,43.89,43.89,41.03,41.03,62.5,62.5,0,0,1.42857142857143,0,-3,0,-0.428571428571429,0,287021,"BB",1.05283438493175,0,2.1
"Barbados","BRB","","","NAT_TOTAL",2020-10-09,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,204,7,29.63,29.63,45.24,45.24,40.56,40.56,37.18,37.18,62.5,62.5,1,0,1.57142857142857,0,1,0,0.142857142857143,0,287021,"BB",1.17149229784449,0,2.54545454545455
"Barbados","BRB","","","NAT_TOTAL",2020-10-10,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,206,7,29.63,29.63,45.24,45.24,40.56,40.56,37.18,37.18,62.5,62.5,2,0,1.42857142857143,0,1,0,-0.142857142857143,0,287021,"BB",1.29181748686229,0,2.8
"Barbados","BRB","","","NAT_TOTAL",2020-10-11,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,208,7,29.63,29.63,45.24,45.24,40.56,40.56,37.18,37.18,62.5,62.5,2,0,1.28571428571429,0,0,0,-0.142857142857143,0,287021,"BB",1.34454677224175,0,3.11111111111111
"Barbados","BRB","","","NAT_TOTAL",2020-10-12,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,208,7,29.63,29.63,45.24,45.24,40.56,40.56,37.18,37.18,62.5,62.5,0,0,1.14285714285714,0,-2,0,-0.142857142857143,0,287021,"BB",1.29940759976542,0,2.625
"Barbados","BRB","","","NAT_TOTAL",2020-10-13,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,210,7,29.63,29.63,45.24,45.24,40.56,40.56,37.18,37.18,62.5,62.5,2,0,1.42857142857143,0,2,0,0.285714285714286,0,287021,"BB",1.17837666259673,0,2.1
"Barbados","BRB","","","NAT_TOTAL",2020-10-14,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,215,7,29.63,29.63,45.24,45.24,40.56,40.56,37.18,37.18,62.5,62.5,5,0,1.71428571428571,0,3,0,0.285714285714286,0,287021,"BB",1.02712692197132,0,1.75
"Barbados","BRB","","","NAT_TOTAL",2020-10-15,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,218,7,29.63,29.63,45.24,45.24,40.56,40.56,37.18,37.18,62.5,62.5,3,0,2.14285714285714,0,-2,0,0.428571428571429,0,287021,"BB",0.869411650773935,0,1.86666666666667
"Barbados","BRB","","","NAT_TOTAL",2020-10-16,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,219,7,29.63,29.63,45.24,45.24,40.56,40.56,37.18,37.18,62.5,62.5,1,0,2.14285714285714,0,-2,0,0,0,287021,"BB",0.72152346300543,0,1.4
