"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"Paraguay","PRY","","","NAT_TOTAL",2020-10-25,3,1,2,1,2,1,3,1,0,NA,2,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,59594,1309,64.81,64.81,75,75,62.78,62.78,60.9,60.9,75,75,551,16,695.714285714286,17.2857142857143,-233,1,-22.5714285714287,1,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-10-26,3,1,2,1,2,1,3,1,0,NA,2,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,60109,1333,64.81,64.81,75,75,62.78,62.78,60.9,60.9,75,75,515,24,665.285714285714,18,-36,8,-30.4285714285713,0.714285714285715,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-10-27,3,1,2,1,2,1,3,1,0,NA,2,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,60557,1347,64.81,64.81,75,75,62.78,62.78,60.9,60.9,75,75,448,14,640.571428571429,16.5714285714286,-67,-10,-24.7142857142858,-1.42857142857143,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-10-28,3,1,2,1,2,1,3,1,0,NA,2,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,61290,1359,64.81,64.81,75,75,62.78,62.78,60.9,60.9,75,75,733,12,638.714285714286,15.5714285714286,285,-2,-1.85714285714289,-1,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-10-29,3,1,2,1,2,1,3,1,0,NA,2,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,62050,1373,64.81,64.81,75,75,62.78,62.78,60.9,60.9,75,75,760,14,646.285714285714,15.8571428571429,27,2,7.57142857142867,0.285714285714286,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-10-30,3,1,2,1,2,1,3,1,0,NA,2,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,62596,1387,64.81,64.81,75,75,62.78,62.78,60.9,60.9,75,75,546,14,619.571428571429,15.5714285714286,-214,0,-26.7142857142858,-0.285714285714286,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-10-31,3,1,2,1,2,1,3,1,0,NA,2,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,63185,1404,64.81,64.81,75,75,62.78,62.78,60.9,60.9,75,75,589,17,591.714285714286,15.8571428571429,43,3,-27.8571428571429,0.285714285714286,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-11-01,3,1,2,1,2,1,3,1,0,NA,2,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,63731,1418,64.81,64.81,75,75,62.78,62.78,60.9,60.9,75,75,546,14,591,15.5714285714286,-43,-3,-0.714285714285666,-0.285714285714286,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-11-02,3,1,2,1,2,1,3,1,0,NA,2,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,64156,1429,64.81,64.81,75,75,62.78,62.78,60.9,60.9,75,75,425,11,578.142857142857,13.7142857142857,-121,-3,-12.8571428571429,-1.85714285714286,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-11-03,3,1,2,1,2,1,3,1,0,NA,2,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,64628,1441,64.81,64.81,75,75,62.78,62.78,60.9,60.9,75,75,472,12,581.571428571429,13.4285714285714,47,1,3.42857142857144,-0.285714285714285,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-11-04,3,1,2,1,2,1,3,1,0,NA,2,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,65258,1454,64.81,64.81,75,75,62.78,62.78,60.9,60.9,75,75,630,13,566.857142857143,13.5714285714286,158,1,-14.7142857142857,0.142857142857142,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-11-05,3,1,2,1,2,1,3,1,0,NA,2,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,65778,1462,64.81,64.81,75,75,62.78,62.78,60.9,60.9,75,75,520,8,532.571428571429,12.7142857142857,-110,-5,-34.2857142857143,-0.857142857142858,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-11-06,3,1,2,1,2,1,3,1,0,NA,2,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,66481,1472,64.81,64.81,75,75,62.78,62.78,60.9,60.9,75,75,703,10,555,12.1428571428571,183,2,22.4285714285714,-0.571428571428571,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-11-07,3,1,2,1,2,1,3,1,0,NA,2,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,66941,1479,64.81,64.81,75,75,62.78,62.78,60.9,60.9,75,75,460,7,536.571428571429,10.7142857142857,-243,-3,-18.4285714285714,-1.42857142857143,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-11-08,3,1,2,1,2,1,3,1,0,NA,2,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,67589,1490,64.81,64.81,75,75,62.78,62.78,60.9,60.9,75,75,648,11,551.142857142857,10.2857142857143,188,4,14.5714285714286,-0.428571428571427,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-11-09,3,1,2,1,2,1,3,1,0,NA,2,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,67948,1502,64.81,64.81,75,75,62.78,62.78,60.9,60.9,75,75,359,12,541.714285714286,10.4285714285714,-289,1,-9.42857142857144,0.142857142857142,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-11-10,3,1,2,1,2,1,3,1,0,NA,2,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,68497,1516,64.81,64.81,75,75,62.78,62.78,60.9,60.9,75,75,549,14,552.714285714286,10.7142857142857,190,2,11,0.285714285714285,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-11-11,3,1,2,1,2,1,3,1,0,NA,2,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,69106,1532,64.81,64.81,75,75,62.78,62.78,60.9,60.9,75,75,609,16,549.714285714286,11.1428571428571,60,2,-3,0.428571428571429,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-11-12,3,1,2,1,2,1,3,1,0,NA,2,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,69653,1543,64.81,64.81,75,75,62.78,62.78,60.9,60.9,75,75,547,11,553.571428571429,11.5714285714286,-62,-5,3.85714285714289,0.428571428571429,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-11-13,3,1,2,1,2,1,3,1,0,NA,2,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,70392,1556,64.81,64.81,75,75,62.78,62.78,60.9,60.9,75,75,739,13,558.714285714286,12,192,2,5.14285714285711,0.428571428571429,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-11-14,3,1,1,1,2,1,3,1,0,NA,2,1,0,NA,3,1,1,0,0,0,2,1,2,2,0,0,2,1,0,NA,NA,71065,1569,61.11,61.11,71.43,71.43,54.44,54.44,58.97,58.97,25,25,673,13,589.142857142857,12.8571428571429,-66,0,30.4285714285714,0.857142857142858,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-11-15,3,1,1,1,2,1,3,1,0,NA,2,1,0,NA,3,1,1,0,0,0,2,1,2,2,0,0,2,1,0,NA,NA,71574,1587,61.11,61.11,71.43,71.43,54.44,54.44,58.97,58.97,25,25,509,18,569.285714285714,13.8571428571429,-164,5,-19.8571428571428,1,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-11-16,3,1,3,0,2,1,3,1,0,NA,2,1,0,NA,3,1,1,0,0,0,2,1,2,2,0,0,2,1,0,NA,NA,72099,1602,66.67,66.67,75,75,57.78,57.78,62.82,62.82,25,25,525,15,593,14.2857142857143,16,-3,23.7142857142857,0.428571428571429,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-11-17,3,1,3,0,2,1,3,1,0,NA,2,1,0,NA,2,1,1,0,0,0,2,1,2,2,0,0,2,1,0,NA,NA,72857,1613,63.89,63.89,71.43,71.43,56.11,56.11,60.9,60.9,25,25,758,11,622.857142857143,13.8571428571429,233,-4,29.8571428571429,-0.428571428571429,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-11-18,3,1,3,0,2,1,3,1,0,NA,2,1,0,NA,2,1,1,0,0,0,2,1,2,2,0,0,2,1,0,NA,NA,73639,1624,63.89,63.89,71.43,71.43,56.11,56.11,60.9,60.9,25,25,782,11,647.571428571429,13.1428571428571,24,0,24.7142857142857,-0.714285714285715,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-11-19,3,1,3,0,2,1,3,1,0,NA,2,1,0,NA,2,1,1,0,0,0,2,1,2,2,0,0,2,1,0,NA,NA,74495,1636,63.89,63.89,71.43,71.43,56.11,56.11,60.9,60.9,25,25,856,12,691.714285714286,13.2857142857143,74,1,44.1428571428571,0.142857142857144,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-11-20,3,1,3,0,2,1,3,1,0,NA,2,1,0,NA,2,1,1,0,0,0,2,1,2,2,0,0,2,1,0,NA,NA,75058,1647,63.89,63.89,71.43,71.43,56.11,56.11,60.9,60.9,25,25,563,11,666.571428571429,13,-293,-1,-25.1428571428571,-0.285714285714286,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-11-21,3,1,3,0,2,1,3,1,0,NA,2,1,0,NA,2,1,1,0,0,0,2,1,2,2,0,0,2,1,0,NA,NA,75857,1652,63.89,63.89,71.43,71.43,56.11,56.11,60.9,60.9,25,25,799,5,684.571428571429,11.8571428571429,236,-6,18,-1.14285714285714,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-11-22,3,1,3,0,2,1,3,1,0,NA,2,1,0,NA,2,1,1,0,0,0,2,1,2,2,0,0,2,1,0,NA,NA,76476,1657,63.89,63.89,71.43,71.43,56.11,56.11,60.9,60.9,25,25,619,5,700.285714285714,10,-180,0,15.7142857142858,-1.85714285714286,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-11-23,3,1,3,0,2,1,3,1,0,NA,2,1,0,NA,2,1,1,0,0,0,2,1,2,2,0,0,2,1,0,NA,NA,77072,1665,63.89,63.89,71.43,71.43,56.11,56.11,60.9,60.9,25,25,596,8,710.428571428571,9,-23,3,10.1428571428571,-1,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-11-24,3,1,3,0,2,1,3,1,0,NA,2,1,0,NA,2,1,1,0,0,0,2,1,2,2,0,0,2,1,0,NA,NA,77891,1677,63.89,63.89,71.43,71.43,56.11,56.11,60.9,60.9,25,25,819,12,719.142857142857,9.14285714285714,223,4,8.71428571428567,0.142857142857142,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-11-25,3,1,3,0,2,1,3,1,0,NA,2,1,0,NA,2,1,1,0,0,0,2,1,2,2,0,0,2,1,0,NA,NA,78878,1691,63.89,63.89,71.43,71.43,56.11,56.11,60.9,60.9,25,25,987,14,748.428571428571,9.57142857142857,168,2,29.2857142857143,0.428571428571429,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-11-26,3,1,3,0,2,1,3,1,0,NA,2,1,0,NA,2,1,1,0,0,0,2,1,2,2,0,0,2,1,0,NA,NA,79517,1704,63.89,63.89,71.43,71.43,56.11,56.11,60.9,60.9,25,25,639,13,717.428571428571,9.71428571428571,-348,-1,-31,0.142857142857142,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-11-27,3,1,3,0,2,1,3,1,0,NA,2,1,0,NA,2,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,80436,1720,63.89,63.89,71.43,71.43,57.78,57.78,62.82,62.82,25,25,919,16,768.285714285714,10.4285714285714,280,3,50.8571428571429,0.714285714285715,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-11-28,3,1,3,0,2,1,3,1,0,NA,2,1,0,NA,2,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,81131,1731,63.89,63.89,71.43,71.43,57.78,57.78,62.82,62.82,25,25,695,11,753.428571428571,11.2857142857143,-224,-5,-14.8571428571429,0.857142857142858,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-11-29,3,1,3,0,2,1,3,1,0,NA,2,1,0,NA,2,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,81906,1743,63.89,63.89,71.43,71.43,57.78,57.78,62.82,62.82,25,25,775,12,775.714285714286,12.2857142857143,80,1,22.2857142857142,1,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-11-30,3,1,3,0,2,1,3,1,0,NA,2,1,0,NA,2,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,82424,1756,63.89,63.89,71.43,71.43,57.78,57.78,62.82,62.82,25,25,518,13,764.571428571429,13,-257,1,-11.1428571428571,0.714285714285714,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-12-01,3,1,3,0,2,1,3,1,0,NA,2,1,0,NA,2,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,83479,1771,63.89,63.89,71.43,71.43,57.78,57.78,62.82,62.82,25,25,1055,15,798.285714285714,13.4285714285714,537,2,33.7142857142858,0.428571428571429,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-12-02,3,1,3,0,2,1,3,1,0,NA,2,1,0,NA,2,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,84482,1783,63.89,63.89,71.43,71.43,57.78,57.78,62.82,62.82,25,25,1003,12,800.571428571429,13.1428571428571,-52,-3,2.28571428571422,-0.285714285714286,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-12-03,3,1,3,0,2,1,3,1,0,NA,2,1,0,NA,2,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,85477,1796,63.89,63.89,71.43,71.43,57.78,57.78,62.82,62.82,25,25,995,13,851.428571428571,13.1428571428571,-8,1,50.8571428571429,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-12-04,3,1,3,0,2,1,3,1,0,NA,2,1,0,NA,2,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,86499,1813,63.89,63.89,71.43,71.43,57.78,57.78,62.82,62.82,25,25,1022,17,866.142857142857,13.2857142857143,27,4,14.7142857142857,0.142857142857144,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-12-05,3,1,3,0,2,1,2,1,0,NA,2,1,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,87213,1833,58.33,58.33,67.86,67.86,61.11,61.11,58.97,58.97,75,75,714,20,868.857142857143,14.5714285714286,-308,3,2.71428571428578,1.28571428571428,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-12-06,3,1,3,0,2,1,2,1,0,NA,2,1,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,87920,1853,58.33,58.33,67.86,67.86,61.11,61.11,58.97,58.97,75,75,707,20,859.142857142857,15.7142857142857,-7,0,-9.71428571428578,1.14285714285714,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-12-07,3,1,3,0,2,1,2,1,0,NA,2,1,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,88723,1872,58.33,58.33,67.86,67.86,61.11,61.11,58.97,58.97,75,75,803,19,899.857142857143,16.5714285714286,96,-1,40.7142857142858,0.857142857142859,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-12-08,3,1,3,0,2,1,2,1,0,NA,2,1,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,89421,1887,58.33,58.33,67.86,67.86,61.11,61.11,58.97,58.97,75,75,698,15,848.857142857143,16.5714285714286,-105,-4,-51,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-12-09,3,1,3,0,2,1,2,1,0,NA,2,1,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,90146,1901,58.33,58.33,67.86,67.86,61.11,61.11,58.97,58.97,75,75,725,14,809.142857142857,16.8571428571429,27,-1,-39.7142857142858,0.285714285714285,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-12-10,3,1,3,0,2,1,2,1,0,NA,2,1,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,90958,1914,58.33,58.33,67.86,67.86,61.11,61.11,58.97,58.97,75,75,812,13,783,16.8571428571429,87,-1,-26.1428571428571,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-12-11,3,1,3,0,2,1,2,1,0,NA,2,1,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,92113,1927,58.33,58.33,67.86,67.86,61.11,61.11,58.97,58.97,75,75,1155,13,802,16.2857142857143,343,0,19,-0.571428571428573,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-12-12,3,1,3,0,2,1,2,1,0,NA,2,1,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,92913,1937,58.33,58.33,67.86,67.86,61.11,61.11,58.97,58.97,75,75,800,10,814.285714285714,14.8571428571429,-355,-3,12.2857142857143,-1.42857142857143,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-12-13,3,1,3,0,2,1,2,1,0,NA,2,1,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,93582,1953,58.33,58.33,67.86,67.86,61.11,61.11,58.97,58.97,75,75,669,16,808.857142857143,14.2857142857143,-131,6,-5.42857142857144,-0.571428571428571,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-12-14,3,1,3,0,2,1,2,1,0,NA,2,1,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,94223,1971,58.33,58.33,67.86,67.86,61.11,61.11,58.97,58.97,75,75,641,18,785.714285714286,14.1428571428571,-28,2,-23.1428571428572,-0.142857142857144,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-12-15,3,1,3,0,2,1,2,1,0,NA,2,1,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,95353,1991,58.33,58.33,67.86,67.86,61.11,61.11,58.97,58.97,75,75,1130,20,847.428571428571,14.8571428571429,489,2,61.7142857142858,0.714285714285715,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-12-16,3,1,3,0,2,1,2,1,0,NA,2,1,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,96209,2014,58.33,58.33,67.86,67.86,61.11,61.11,58.97,58.97,75,75,856,23,866.142857142857,16.1428571428571,-274,3,18.7142857142857,1.28571428571428,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-12-17,3,1,1,1,2,1,2,1,0,NA,2,1,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,97028,2032,52.78,52.78,64.29,64.29,57.78,57.78,55.13,55.13,75,75,819,18,867.142857142857,16.8571428571429,-37,-5,1,0.714285714285715,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-12-18,3,1,1,1,2,1,2,1,0,NA,2,1,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,98296,2050,52.78,52.78,64.29,64.29,57.78,57.78,55.13,55.13,75,75,1268,18,883.285714285714,17.5714285714286,449,0,16.1428571428572,0.714285714285715,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-12-19,3,1,1,1,2,1,2,1,0,NA,2,1,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,99157,2072,52.78,52.78,64.29,64.29,57.78,57.78,55.13,55.13,75,75,861,22,892,19.2857142857143,-407,4,8.71428571428567,1.71428571428571,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-12-20,3,1,1,1,2,1,2,1,0,NA,2,1,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,99789,2088,52.78,52.78,64.29,64.29,57.78,57.78,55.13,55.13,75,75,632,16,886.714285714286,19.2857142857143,-229,-6,-5.28571428571433,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-12-21,3,1,1,1,2,1,2,1,0,NA,2,1,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,100612,2103,52.78,52.78,64.29,64.29,57.78,57.78,55.13,55.13,75,75,823,15,912.714285714286,18.8571428571429,191,-1,26,-0.428571428571427,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-12-22,3,1,1,1,2,1,2,1,0,NA,2,1,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,101544,2120,52.78,52.78,64.29,64.29,57.78,57.78,55.13,55.13,75,75,932,17,884.428571428571,18.4285714285714,109,2,-28.2857142857142,-0.428571428571431,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-12-23,3,1,1,1,2,1,2,1,0,NA,2,1,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,102371,2138,52.78,52.78,64.29,64.29,57.78,57.78,55.13,55.13,75,75,827,18,880.285714285714,17.7142857142857,-105,1,-4.14285714285711,-0.714285714285712,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-12-24,3,1,1,1,2,1,2,1,0,NA,2,1,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,103329,2154,52.78,52.78,64.29,64.29,57.78,57.78,55.13,55.13,75,75,958,16,900.142857142857,17.4285714285714,131,-2,19.8571428571428,-0.285714285714288,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-12-25,3,1,1,1,2,1,2,1,0,NA,2,1,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,103888,2154,52.78,52.78,64.29,64.29,57.78,57.78,55.13,55.13,75,75,559,0,798.857142857143,14.8571428571429,-399,-16,-101.285714285714,-2.57142857142857,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-12-26,3,1,1,1,2,1,2,1,0,NA,2,1,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,104162,2174,52.78,52.78,64.29,64.29,57.78,57.78,55.13,55.13,75,75,274,20,715,14.5714285714286,-285,20,-83.8571428571429,-0.285714285714286,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-12-27,3,1,1,1,2,1,2,1,0,NA,2,1,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,104422,2188,52.78,52.78,64.29,64.29,57.78,57.78,55.13,55.13,75,75,260,14,661.857142857143,14.2857142857143,-14,-6,-53.1428571428571,-0.285714285714285,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-12-28,3,1,1,1,2,1,2,1,0,NA,2,1,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,105374,2202,52.78,52.78,64.29,64.29,57.78,57.78,55.13,55.13,75,75,952,14,680.285714285714,14.1428571428571,692,0,18.4285714285714,-0.142857142857144,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-12-29,3,1,1,1,2,1,2,1,0,NA,2,1,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,106136,2220,52.78,52.78,64.29,64.29,57.78,57.78,55.13,55.13,75,75,762,18,656,14.2857142857143,-190,4,-24.2857142857143,0.142857142857144,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-12-30,3,1,1,1,2,1,2,1,0,NA,2,1,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,106958,2242,52.78,52.78,64.29,64.29,57.78,57.78,55.13,55.13,75,75,822,22,655.285714285714,14.8571428571429,60,4,-0.714285714285666,0.571428571428571,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-12-31,3,1,1,1,2,1,2,1,0,NA,2,1,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,107932,2262,52.78,52.78,64.29,64.29,57.78,57.78,55.13,55.13,75,75,974,20,657.571428571429,15.4285714285714,152,-2,2.28571428571422,0.571428571428571,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2021-01-01,3,1,1,1,2,1,2,1,0,NA,2,1,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,108349,2262,52.78,52.78,64.29,64.29,57.78,57.78,55.13,55.13,75,75,417,0,637.285714285714,15.4285714285714,-557,-20,-20.2857142857142,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2021-01-02,3,1,1,1,2,1,2,1,0,NA,2,1,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,108718,2279,52.78,52.78,64.29,64.29,57.78,57.78,55.13,55.13,75,75,369,17,650.857142857143,15,-48,17,13.5714285714286,-0.428571428571429,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2021-01-03,3,1,1,1,2,1,2,1,0,NA,2,1,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,109073,2292,52.78,52.78,64.29,64.29,57.78,57.78,55.13,55.13,75,75,355,13,664.428571428571,14.8571428571429,-14,-4,13.5714285714286,-0.142857142857142,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2021-01-04,3,1,1,1,2,1,2,1,0,NA,2,1,0,NA,1,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,109837,2305,52.78,52.78,64.29,64.29,57.78,57.78,55.13,55.13,75,75,764,13,637.571428571429,14.7142857142857,409,0,-26.8571428571429,-0.142857142857144,7044639,"PY"
