"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Djibouti","DJI","","","NAT_TOTAL",2020-07-27,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,5059,58,50.93,50.93,53.57,53.57,50.56,50.56,56.41,56.41,12.5,12.5,9,0,5.57142857142857,0.285714285714286,-2,0,0,0,973557,"DJ",1.97876131952528,0.897435897435897,3.05128205128205
"Djibouti","DJI","","","NAT_TOTAL",2020-07-28,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,5068,58,50.93,50.93,53.57,53.57,50.56,50.56,56.41,56.41,12.5,12.5,9,0,5.85714285714286,0.285714285714286,0,0,0.285714285714286,0,973557,"DJ",2.5039621308821,1.36585365853659,3.58536585365854
"Djibouti","DJI","","","NAT_TOTAL",2020-07-29,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,5081,58,50.93,50.93,53.57,53.57,50.56,50.56,56.41,56.41,12.5,12.5,13,0,7.28571428571429,0,4,0,1.42857142857143,-0.285714285714286,973557,"DJ",3.05925112458212,1.92156862745098,4.11764705882353
"Djibouti","DJI","","","NAT_TOTAL",2020-07-30,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,5081,58,50.93,50.93,53.57,53.57,50.56,50.56,56.41,56.41,12.5,12.5,0,0,7.14285714285714,0,-13,0,-0.142857142857142,0,973557,"DJ",3.38488133968189,2.1,4.48
"Djibouti","DJI","","","NAT_TOTAL",2020-07-31,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,5084,58,50.93,50.93,53.57,53.57,50.56,50.56,56.41,56.41,12.5,12.5,3,0,6.42857142857143,0,3,0,-0.714285714285714,0,973557,"DJ",3.31317392680665,2.02222222222222,4.51111111111111
"Djibouti","DJI","","","NAT_TOTAL",2020-08-01,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,5084,58,50.93,50.93,53.57,53.57,50.56,50.56,56.41,56.41,12.5,12.5,0,0,6.42857142857143,0,-3,0,0,0,973557,"DJ",2.89969907464149,1.71111111111111,4.04444444444444
"Djibouti","DJI","","","NAT_TOTAL",2020-08-02,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,5161,59,50.93,50.93,53.57,53.57,50.56,50.56,56.41,56.41,12.5,12.5,77,1,15.8571428571429,0.142857142857143,77,1,9.42857142857143,0.142857142857143,973557,"DJ",2.29641506554584,1.63963963963964,2.96396396396396
"Djibouti","DJI","","","NAT_TOTAL",2020-08-03,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,5240,59,50.93,50.93,53.57,53.57,50.56,50.56,56.41,56.41,12.5,12.5,79,0,25.8571428571429,0.142857142857143,2,-1,10,0,973557,"DJ",1.6634267362112,1.23756906077348,2.08839779005525
"Djibouti","DJI","","","NAT_TOTAL",2020-08-04,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,5248,59,50.93,50.93,53.57,53.57,50.56,50.56,56.41,56.41,12.5,12.5,8,0,25.7142857142857,0.142857142857143,-71,0,-0.142857142857142,0,973557,"DJ",1.13030535340762,0.777777777777778,1.47777777777778
"Djibouti","DJI","","","NAT_TOTAL",2020-08-05,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,5330,59,50.93,50.93,53.57,53.57,50.56,50.56,56.41,56.41,12.5,12.5,82,0,35.5714285714286,0.142857142857143,74,0,9.85714285714285,0,973557,"DJ",0.724321951139042,0.477911646586345,0.955823293172691
"Djibouti","DJI","","","NAT_TOTAL",2020-08-06,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,5330,59,50.93,50.93,53.57,53.57,48.33,48.33,53.85,53.85,12.5,12.5,0,0,35.5714285714286,0.142857142857143,-82,0,0,0,973557,"DJ",0.445947575547102,0.253012048192771,0.646586345381526
"Djibouti","DJI","","","NAT_TOTAL",2020-08-07,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,5338,59,50.93,50.93,53.57,53.57,48.33,48.33,53.85,53.85,12.5,12.5,8,0,36.2857142857143,0.142857142857143,8,0,0.714285714285715,0,973557,"DJ",0.286361941257349,0.137795275590551,0.440944881889764
"Djibouti","DJI","","","NAT_TOTAL",2020-08-08,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,5338,59,50.93,50.93,53.57,53.57,48.33,48.33,53.85,53.85,12.5,12.5,0,0,36.2857142857143,0.142857142857143,-8,0,0,0,973557,"DJ",0.213886662554511,0.0826771653543307,0.330708661417323
"Djibouti","DJI","","","NAT_TOTAL",2020-08-09,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,5344,59,50.93,50.93,53.57,53.57,48.33,48.33,53.85,53.85,12.5,12.5,6,0,26.1428571428571,0,6,0,-10.1428571428571,-0.142857142857143,973557,"DJ",0.205245952836096,0.0382513661202186,0.344262295081967
"Djibouti","DJI","","","NAT_TOTAL",2020-08-10,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,5347,59,50.93,50.93,53.57,53.57,48.33,48.33,53.85,53.85,12.5,12.5,3,0,15.2857142857143,0,-3,0,-10.8571428571429,0,973557,"DJ",0.243186097661224,0,0.457943925233645
"Djibouti","DJI","","","NAT_TOTAL",2020-08-11,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,5348,59,50.93,50.93,53.57,53.57,48.33,48.33,53.85,53.85,12.5,12.5,1,0,14.2857142857143,0,-2,0,-1,0,973557,"DJ",0.303081292586971,0.07,0.49
"Djibouti","DJI","","","NAT_TOTAL",2020-08-12,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,5358,59,50.93,50.93,53.57,53.57,48.33,48.33,53.85,53.85,12.5,12.5,10,0,4,0,9,0,-10.2857142857143,0,973557,"DJ",0.370678634385601,0,1
"Djibouti","DJI","","","NAT_TOTAL",2020-08-13,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,5358,59,50.93,50.93,53.57,53.57,48.33,48.33,53.85,53.85,12.5,12.5,0,0,4,0,-10,0,0,0,973557,"DJ",0.434936938570773,0,1
"Djibouti","DJI","","","NAT_TOTAL",2020-08-14,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,5367,59,50.93,50.93,53.57,53.57,48.33,48.33,53.85,53.85,12.5,12.5,9,0,4.14285714285714,0,9,0,0.142857142857143,0,973557,"DJ",0.483278207424219,0,0.96551724137931
"Djibouti","DJI","","","NAT_TOTAL",2020-08-15,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,5367,59,50.93,50.93,53.57,53.57,48.33,48.33,53.85,53.85,12.5,12.5,0,0,4.14285714285714,0,-9,0,0,0,973557,"DJ",0.513238576752399,0,0.96551724137931
"Djibouti","DJI","","","NAT_TOTAL",2020-08-16,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,5369,59,50.93,50.93,53.57,53.57,48.33,48.33,53.85,53.85,12.5,12.5,2,0,3.57142857142857,0,2,0,-0.571428571428572,0,973557,"DJ",0.535739144709519,0,1.12
"Djibouti","DJI","","","NAT_TOTAL",2020-08-17,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,5372,59,50.93,50.93,53.57,53.57,48.33,48.33,53.85,53.85,12.5,12.5,3,0,3.57142857142857,0,1,0,0,0,973557,"DJ",0.554076011072455,0,1.12
"Djibouti","DJI","","","NAT_TOTAL",2020-08-18,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,5374,59,50.93,50.93,53.57,53.57,48.33,48.33,53.85,53.85,12.5,12.5,2,0,3.71428571428571,0,-1,0,0.142857142857143,0,973557,"DJ",0.558514040513472,0,1.07692307692308
"Djibouti","DJI","","","NAT_TOTAL",2020-08-19,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,5374,59,50.93,50.93,53.57,53.57,48.33,48.33,53.85,53.85,12.5,12.5,0,0,2.28571428571429,0,-2,0,-1.42857142857143,0,973557,"DJ",0.54634199103509,0,1.3125
"Djibouti","DJI","","","NAT_TOTAL",2020-08-20,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,5374,59,50.93,50.93,53.57,53.57,48.33,48.33,53.85,53.85,12.5,12.5,0,0,2.28571428571429,0,0,0,0,0,973557,"DJ",0.520829805273204,0,1.3125
"Djibouti","DJI","","","NAT_TOTAL",2020-08-21,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,5382,60,50.93,50.93,53.57,53.57,48.33,48.33,53.85,53.85,12.5,12.5,8,1,2.14285714285714,0.142857142857143,8,1,-0.142857142857143,0.142857142857143,973557,"DJ",0.484019247151515,0,0.933333333333333
"Djibouti","DJI","","","NAT_TOTAL",2020-08-22,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,5382,60,50.93,50.93,53.57,53.57,48.33,48.33,53.85,53.85,12.5,12.5,0,0,2.14285714285714,0.142857142857143,-8,-1,0,0,973557,"DJ",0.433587580213883,0,0.933333333333333
"Djibouti","DJI","","","NAT_TOTAL",2020-08-23,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,5382,60,50.93,50.93,53.57,53.57,48.33,48.33,53.85,53.85,12.5,12.5,0,0,1.85714285714286,0.142857142857143,0,0,-0.285714285714286,0,973557,"DJ",0.376749298994114,0,1.07692307692308
"Djibouti","DJI","","","NAT_TOTAL",2020-08-24,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,5383,60,50.93,50.93,53.57,53.57,48.33,48.33,53.85,53.85,12.5,12.5,1,0,1.57142857142857,0.142857142857143,1,0,-0.285714285714286,0,973557,"DJ",0.34835574779585,0,0.636363636363636
"Djibouti","DJI","","","NAT_TOTAL",2020-08-25,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,5383,60,50.93,50.93,53.57,53.57,48.33,48.33,53.85,53.85,12.5,12.5,0,0,1.28571428571429,0.142857142857143,-1,0,-0.285714285714286,0,973557,"DJ",0.39129722113434,0,0
"Djibouti","DJI","","","NAT_TOTAL",2020-08-26,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,5383,60,50.93,50.93,53.57,53.57,48.33,48.33,53.85,53.85,12.5,12.5,0,0,1.28571428571429,0.142857142857143,0,0,0,0,973557,"DJ",0.498883641966106,0,0
"Djibouti","DJI","","","NAT_TOTAL",2020-08-27,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,5383,60,50.93,50.93,53.57,53.57,48.33,48.33,53.85,53.85,12.5,12.5,0,0,1.28571428571429,0.142857142857143,0,0,0,0,973557,"DJ",0.624691011361183,0,0
"Djibouti","DJI","","","NAT_TOTAL",2020-08-28,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,5383,60,50.93,50.93,53.57,53.57,48.33,48.33,53.85,53.85,12.5,12.5,0,0,0.142857142857143,0,0,0,-1.14285714285714,-0.142857142857143,973557,"DJ",0.73703377599517,0,0
"Djibouti","DJI","","","NAT_TOTAL",2020-08-29,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,5385,60,50.93,50.93,53.57,53.57,48.33,48.33,53.85,53.85,12.5,12.5,2,0,0.428571428571429,0,2,0,0.285714285714286,0,973557,"DJ",0.807292368312209,0,0
"Djibouti","DJI","","","NAT_TOTAL",2020-08-30,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,5385,60,50.93,50.93,53.57,53.57,48.33,48.33,53.85,53.85,12.5,12.5,0,0,0.428571428571429,0,-2,0,0,0,973557,"DJ",0.813541703094397,0,0
"Djibouti","DJI","","","NAT_TOTAL",2020-08-31,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,5387,60,50.93,50.93,53.57,53.57,48.33,48.33,53.85,53.85,12.5,12.5,2,0,0.571428571428571,0,2,0,0.142857142857143,0,973557,"DJ",0.764009453213564,0,1.75
"Djibouti","DJI","","","NAT_TOTAL",2020-09-01,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,5387,60,50.93,50.93,53.57,53.57,48.33,48.33,53.85,53.85,12.5,12.5,0,0,0.571428571428571,0,-2,0,0,0,973557,"DJ",0.719441634476705,0,1.75
"Djibouti","DJI","","","NAT_TOTAL",2020-09-02,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,5387,60,50.93,50.93,53.57,53.57,48.33,48.33,53.85,53.85,12.5,12.5,0,0,0.571428571428571,0,0,0,0,0,973557,"DJ",0.774642115476095,0,1.75
"Djibouti","DJI","","","NAT_TOTAL",2020-09-03,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,5387,60,50.93,50.93,53.57,53.57,48.33,48.33,53.85,53.85,12.5,12.5,0,0,0.571428571428571,0,0,0,0,0,973557,"DJ",1.00393217006022,0,3.5
"Djibouti","DJI","","","NAT_TOTAL",2020-09-04,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,5387,60,50.93,50.93,53.57,53.57,48.33,48.33,53.85,53.85,12.5,12.5,0,0,0.571428571428571,0,0,0,0,0,973557,"DJ",1.42637610596407,0,3.5
"Djibouti","DJI","","","NAT_TOTAL",2020-09-05,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,5387,60,50.93,50.93,53.57,53.57,48.33,48.33,53.85,53.85,12.5,12.5,0,0,0.285714285714286,0,0,0,-0.285714285714286,0,973557,"DJ",1.95178218966344,0,7
"Djibouti","DJI","","","NAT_TOTAL",2020-09-06,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,5388,61,50.93,50.93,53.57,53.57,48.33,48.33,53.85,53.85,12.5,12.5,1,1,0.428571428571429,0.142857142857143,1,1,0.142857142857143,0.142857142857143,973557,"DJ",2.35711994313599,0,7
"Djibouti","DJI","","","NAT_TOTAL",2020-09-07,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,5388,61,50.93,50.93,53.57,53.57,48.33,48.33,53.85,53.85,12.5,12.5,0,0,0.142857142857143,0.142857142857143,-1,-1,-0.285714285714286,0,973557,"DJ",2.46363015939574,0,14
"Djibouti","DJI","","","NAT_TOTAL",2020-09-08,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,5388,61,50.93,50.93,53.57,53.57,48.33,48.33,53.85,53.85,12.5,12.5,0,0,0.142857142857143,0.142857142857143,0,0,0,0,973557,"DJ",2.27828808348099,0,14
"Djibouti","DJI","","","NAT_TOTAL",2020-09-09,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,5391,61,50.93,50.93,53.57,53.57,48.33,48.33,53.85,53.85,12.5,12.5,3,0,0.571428571428571,0.142857142857143,3,0,0.428571428571429,0,973557,"DJ",1.94164167547912,0,5.25
"Djibouti","DJI","","","NAT_TOTAL",2020-09-10,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,5394,61,50.93,50.93,53.57,53.57,48.33,48.33,53.85,53.85,12.5,12.5,3,0,1,0.142857142857143,0,0,0.428571428571429,0,973557,"DJ",1.60129354488178,0,3
"Djibouti","DJI","","","NAT_TOTAL",2020-09-11,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,5394,61,50.93,50.93,53.57,53.57,48.33,48.33,53.85,53.85,12.5,12.5,0,0,1,0.142857142857143,-3,0,0,0,973557,"DJ",1.34019214769114,0,3
"Djibouti","DJI","","","NAT_TOTAL",2020-09-12,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,5394,61,50.93,50.93,53.57,53.57,48.33,48.33,53.85,53.85,12.5,12.5,0,0,1,0.142857142857143,0,0,0,0,973557,"DJ",1.17906201646212,0,3
"Djibouti","DJI","","","NAT_TOTAL",2020-09-13,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,5395,61,50.93,50.93,53.57,53.57,48.33,48.33,53.85,53.85,12.5,12.5,1,0,1,0,1,0,0,-0.142857142857143,973557,"DJ",1.1179961075802,0,3
"Djibouti","DJI","","","NAT_TOTAL",2020-09-14,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,5396,61,50.93,50.93,53.57,53.57,48.33,48.33,53.85,53.85,12.5,12.5,1,0,1.14285714285714,0,0,0,0.142857142857143,0,973557,"DJ",1.12800509650528,0,2.625
"Djibouti","DJI","","","NAT_TOTAL",2020-09-15,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,5396,61,50.93,50.93,53.57,53.57,48.33,48.33,53.85,53.85,12.5,12.5,0,0,1.14285714285714,0,-1,0,0,0,973557,"DJ",1.14707815223581,0,2.625
"Djibouti","DJI","","","NAT_TOTAL",2020-09-16,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,5399,61,50.93,50.93,53.57,53.57,48.33,48.33,53.85,53.85,12.5,12.5,3,0,1.14285714285714,0,3,0,0,0,973557,"DJ",1.13805254583458,0,2.625
"Djibouti","DJI","","","NAT_TOTAL",2020-09-17,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,5399,61,50.93,50.93,53.57,53.57,48.33,48.33,53.85,53.85,12.5,12.5,0,0,0.714285714285714,0,-3,0,-0.428571428571428,0,973557,"DJ",1.1108057351241,0,2.8
"Djibouti","DJI","","","NAT_TOTAL",2020-09-18,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,5403,61,50.93,50.93,53.57,53.57,48.33,48.33,53.85,53.85,12.5,12.5,4,0,1.28571428571429,0,4,0,0.571428571428572,0,973557,"DJ",1.05110201998581,0,2.33333333333333
"Djibouti","DJI","","","NAT_TOTAL",2020-09-19,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,5403,61,50.93,50.93,53.57,53.57,48.33,48.33,53.85,53.85,12.5,12.5,0,0,1.28571428571429,0,-4,0,0,0,973557,"DJ",0.948416187182568,0,1.55555555555556
"Djibouti","DJI","","","NAT_TOTAL",2020-09-20,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,5403,61,50.93,50.93,53.57,53.57,48.33,48.33,53.85,53.85,12.5,12.5,0,0,1.14285714285714,0,0,0,-0.142857142857143,0,973557,"DJ",0.84616870077378,0,1.75
"Djibouti","DJI","","","NAT_TOTAL",2020-09-21,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,5404,61,50.93,50.93,53.57,53.57,48.33,48.33,53.85,53.85,12.5,12.5,1,0,1.14285714285714,0,1,0,0,0,973557,"DJ",0.799382654884342,0,0.875
"Djibouti","DJI","","","NAT_TOTAL",2020-09-22,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,5407,61,50.93,50.93,53.57,53.57,48.33,48.33,53.85,53.85,12.5,12.5,3,0,1.57142857142857,0,2,0,0.428571428571429,0,973557,"DJ",0.825969803141184,0,1.27272727272727
"Djibouti","DJI","","","NAT_TOTAL",2020-09-23,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,5407,61,50.93,50.93,53.57,53.57,48.33,48.33,53.85,53.85,12.5,12.5,0,0,1.14285714285714,0,-3,0,-0.428571428571429,0,973557,"DJ",0.923898108633977,0,1.75
"Djibouti","DJI","","","NAT_TOTAL",2020-09-24,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,5407,61,50.93,50.93,53.57,53.57,48.33,48.33,53.85,53.85,12.5,12.5,0,0,1.14285714285714,0,0,0,0,0,973557,"DJ",1.06547957391589,0,1.75
"Djibouti","DJI","","","NAT_TOTAL",2020-09-25,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,5409,61,50.93,50.93,53.57,53.57,48.33,48.33,53.85,53.85,12.5,12.5,2,0,0.857142857142857,0,2,0,-0.285714285714286,0,973557,"DJ",1.20236480603157,0,2.33333333333333
"Djibouti","DJI","","","NAT_TOTAL",2020-09-26,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,5409,61,50.93,50.93,53.57,53.57,48.33,48.33,53.85,53.85,12.5,12.5,0,0,0.857142857142857,0,-2,0,0,0,973557,"DJ",1.28012176012032,0,3.5
"Djibouti","DJI","","","NAT_TOTAL",2020-09-27,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,5409,61,50.93,50.93,53.57,53.57,48.33,48.33,53.85,53.85,12.5,12.5,0,0,0.857142857142857,0,0,0,0,0,973557,"DJ",1.2796520643635,0,3.5
"Djibouti","DJI","","","NAT_TOTAL",2020-09-28,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,5410,61,50.93,50.93,53.57,53.57,48.33,48.33,53.85,53.85,12.5,12.5,1,0,0.857142857142857,0,1,0,0,0,973557,"DJ",1.22822670153684,0,3.5
"Djibouti","DJI","","","NAT_TOTAL",2020-09-29,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,5416,61,50.93,50.93,53.57,53.57,48.33,48.33,53.85,53.85,12.5,12.5,6,0,1.28571428571429,0,5,0,0.428571428571429,0,973557,"DJ",1.15632700637337,0,2.33333333333333
"Djibouti","DJI","","","NAT_TOTAL",2020-09-30,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,5416,61,47.22,47.22,50,50,46.11,46.11,51.28,51.28,12.5,12.5,0,0,1.28571428571429,0,-6,0,0,0,973557,"DJ",1.0657293085155,0,2.33333333333333
"Djibouti","DJI","","","NAT_TOTAL",2020-10-01,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,5417,61,47.22,47.22,50,50,46.11,46.11,51.28,51.28,12.5,12.5,1,0,1.42857142857143,0,1,0,0.142857142857143,0,973557,"DJ",0.94186720894257,0,2.1
"Djibouti","DJI","","","NAT_TOTAL",2020-10-02,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,5417,61,47.22,47.22,50,50,46.11,46.11,51.28,51.28,12.5,12.5,0,0,1.14285714285714,0,-1,0,-0.285714285714286,0,973557,"DJ",0.808862542092118,0,1.75
