"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Cuba","CUB","","","NAT_TOTAL",2020-07-26,3,1,0,NA,2,1,4,1,0,NA,0,NA,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,2495,87,66.67,66.67,71.43,71.43,55.56,55.56,56.41,56.41,50,50,17,0,7,0,8,0,2.28571428571429,0,11333484,"CU",2.52124911076133,1.42857142857143,3.57142857142857
"Cuba","CUB","","","NAT_TOTAL",2020-07-27,3,1,0,NA,2,1,4,1,0,NA,0,NA,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,2532,87,66.67,66.67,71.43,71.43,55.56,55.56,56.41,56.41,50,50,37,0,12.2857142857143,0,20,0,5.28571428571429,0,11333484,"CU",2.03043229326002,1.30232558139535,2.68604651162791
"Cuba","CUB","","","NAT_TOTAL",2020-07-28,3,1,0,NA,2,1,4,1,0,NA,0,NA,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,2555,87,66.67,66.67,71.43,71.43,55.56,55.56,56.41,56.41,50,50,23,0,15.1428571428571,0,-14,0,2.85714285714286,0,11333484,"CU",1.65921121912533,1.05660377358491,2.24528301886792
"Cuba","CUB","","","NAT_TOTAL",2020-07-29,3,1,0,NA,2,1,4,1,0,NA,0,NA,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,2588,87,66.67,66.67,71.43,71.43,55.56,55.56,56.41,56.41,50,50,33,0,18,0,10,0,2.85714285714286,0,11333484,"CU",1.41237527436411,0.888888888888889,1.88888888888889
"Cuba","CUB","","","NAT_TOTAL",2020-07-30,3,1,0,NA,2,1,4,1,0,NA,0,NA,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,2597,87,66.67,66.67,71.43,71.43,55.56,55.56,56.41,56.41,50,50,9,0,18.7142857142857,0,-24,0,0.714285714285715,0,11333484,"CU",1.28404556176915,0.801526717557252,1.70992366412214
"Cuba","CUB","","","NAT_TOTAL",2020-07-31,3,1,0,NA,2,1,4,1,0,NA,0,NA,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,2608,87,66.67,66.67,71.43,71.43,55.56,55.56,56.41,56.41,50,50,11,0,19.8571428571429,0,2,0,1.14285714285714,0,11333484,"CU",1.27733772754933,0.805755395683453,1.71223021582734
"Cuba","CUB","","","NAT_TOTAL",2020-08-01,3,1,0,NA,2,1,4,1,0,NA,0,NA,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,2633,87,66.67,66.67,71.43,71.43,55.56,55.56,56.41,56.41,50,50,25,0,22.1428571428571,0,14,0,2.28571428571428,0,11333484,"CU",1.37856006634032,0.903225806451613,1.80645161290323
"Cuba","CUB","","","NAT_TOTAL",2020-08-02,3,1,0,NA,2,1,4,1,0,NA,0,NA,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,2646,87,66.67,66.67,71.43,71.43,55.56,55.56,56.41,56.41,50,50,13,0,21.5714285714286,0,-12,0,-0.571428571428569,0,11333484,"CU",1.55443938814712,1.06622516556291,2.03973509933775
"Cuba","CUB","","","NAT_TOTAL",2020-08-03,3,1,0,NA,2,1,4,1,0,NA,0,NA,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,2670,87,66.67,66.67,71.43,71.43,55.56,55.56,56.41,56.41,50,50,24,0,19.7142857142857,0,11,0,-1.85714285714286,0,11333484,"CU",1.75167747946202,1.21739130434783,2.28260869565217
"Cuba","CUB","","","NAT_TOTAL",2020-08-04,3,1,0,NA,2,1,4,1,0,NA,0,NA,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,2701,88,66.67,66.67,71.43,71.43,55.56,55.56,56.41,56.41,50,50,31,1,20.8571428571429,0.142857142857143,7,1,1.14285714285714,0.142857142857143,11333484,"CU",1.90776488605362,1.34246575342466,2.44520547945205
"Cuba","CUB","","","NAT_TOTAL",2020-08-05,3,1,0,NA,2,1,4,1,0,NA,0,NA,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,2726,88,66.67,66.67,71.43,71.43,55.56,55.56,56.41,56.41,50,50,25,0,19.7142857142857,0.142857142857143,-6,-1,-1.14285714285714,0,11333484,"CU",1.97604391649074,1.3695652173913,2.53623188405797
"Cuba","CUB","","","NAT_TOTAL",2020-08-06,3,1,0,NA,2,1,4,1,0,NA,0,NA,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,2775,88,66.67,66.67,71.43,71.43,60,60,61.54,61.54,50,50,49,0,25.4285714285714,0.142857142857143,24,0,5.71428571428571,0,11333484,"CU",1.92779853710918,1.45407303370787,2.39887640449438
"Cuba","CUB","","","NAT_TOTAL",2020-08-07,3,1,0,NA,2,1,4,1,0,NA,0,NA,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,2829,88,66.67,66.67,71.43,71.43,60,60,61.54,61.54,50,50,54,0,31.5714285714286,0.142857142857143,5,0,6.14285714285715,0,11333484,"CU",1.76996467516072,1.36199095022624,2.18552036199095
"Cuba","CUB","","","NAT_TOTAL",2020-08-08,3,1,0,NA,2,1,4,1,0,NA,0,NA,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,2888,88,66.67,66.67,71.43,71.43,60,60,61.54,61.54,50,50,59,0,36.4285714285714,0.142857142857143,5,0,4.85714285714286,0,11333484,"CU",1.5566041600432,1.18039215686275,1.92156862745098
"Cuba","CUB","","","NAT_TOTAL",2020-08-09,3,1,0,NA,2,1,4,1,2,0,0,NA,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,2953,88,75,75,80.95,80.95,70,70,73.08,73.08,50,50,65,0,43.8571428571429,0.142857142857143,6,0,7.42857142857142,0,11333484,"CU",1.3485339816099,1.04885993485342,1.66449511400651
"Cuba","CUB","","","NAT_TOTAL",2020-08-10,3,1,0,NA,2,1,4,1,2,0,0,NA,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,3046,88,75,75,80.95,80.95,70,70,73.08,73.08,50,50,93,0,53.7142857142857,0.142857142857143,28,0,9.85714285714286,0,11333484,"CU",1.17398866835813,0.912234042553192,1.43351063829787
"Cuba","CUB","","","NAT_TOTAL",2020-08-11,3,1,2,0,2,1,4,1,2,0,1,0,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,3093,88,82.41,82.41,88.1,88.1,74.44,74.44,78.21,78.21,50,50,47,0,56,0,-46,0,2.28571428571428,-0.142857142857143,11333484,"CU",1.03878886021099,0.803125,1.26785714285714
"Cuba","CUB","","","NAT_TOTAL",2020-08-12,3,1,2,0,2,1,4,1,2,0,1,0,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,3128,88,82.41,82.41,88.1,88.1,74.44,74.44,78.21,78.21,50,50,35,0,57.4285714285714,0,-12,0,1.42857142857143,0,11333484,"CU",0.946182783655169,0.713930348258706,1.16666666666667
"Cuba","CUB","","","NAT_TOTAL",2020-08-13,3,1,2,0,2,1,4,1,2,0,1,0,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,3174,89,82.41,82.41,88.1,88.1,74.44,74.44,78.21,78.21,50,50,46,1,57,0.142857142857143,11,1,-0.428571428571431,0.142857142857143,11333484,"CU",0.904707290882818,0.684210526315789,1.12280701754386
"Cuba","CUB","","","NAT_TOTAL",2020-08-14,3,1,2,0,2,1,4,1,2,0,1,0,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,3229,88,82.41,82.41,88.1,88.1,74.44,74.44,78.21,78.21,50,50,55,0,57.1428571428571,0.142857142857143,9,-1,0.142857142857146,0,11333484,"CU",0.913059313953725,0.6825,1.1375
"Cuba","CUB","","","NAT_TOTAL",2020-08-15,3,1,2,0,2,1,4,1,2,0,1,0,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,3292,88,82.41,82.41,88.1,88.1,74.44,74.44,78.21,78.21,50,50,63,0,57.7142857142857,0.142857142857143,8,0,0.571428571428569,0,11333484,"CU",0.946045605352439,0.71039603960396,1.16089108910891
"Cuba","CUB","","","NAT_TOTAL",2020-08-16,3,1,2,0,2,1,4,1,2,0,1,0,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,3316,88,82.41,82.41,88.1,88.1,74.44,74.44,78.21,78.21,50,50,24,0,51.8571428571429,0.142857142857143,-39,0,-5.85714285714286,0,11333484,"CU",0.971312956419394,0.713498622589532,1.21487603305785
"Cuba","CUB","","","NAT_TOTAL",2020-08-17,3,1,2,0,2,1,4,1,2,0,1,0,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,3364,88,82.41,82.41,88.1,88.1,74.44,74.44,78.21,78.21,50,50,48,0,45.4285714285714,0.142857142857143,24,0,-6.42857142857142,0,11333484,"CU",0.975603833069761,0.70440251572327,1.23270440251572
"Cuba","CUB","","","NAT_TOTAL",2020-08-18,3,1,2,0,2,1,4,1,2,0,1,0,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,3408,88,82.41,82.41,88.1,88.1,74.44,74.44,78.21,78.21,50,50,44,0,45,0.142857142857143,-4,0,-0.428571428571431,0,11333484,"CU",0.965948113712522,0.711111111111111,1.24444444444444
"Cuba","CUB","","","NAT_TOTAL",2020-08-19,3,1,2,0,2,1,4,1,2,0,1,0,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,3482,88,82.41,82.41,88.1,88.1,74.44,74.44,78.21,78.21,50,50,74,0,50.5714285714286,0.142857142857143,30,0,5.57142857142857,0,11333484,"CU",0.945243857508891,0.711864406779661,1.1864406779661
"Cuba","CUB","","","NAT_TOTAL",2020-08-20,3,1,2,0,2,1,4,1,2,0,1,0,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,3565,88,82.41,82.41,88.1,88.1,74.44,74.44,78.21,78.21,50,50,83,0,55.8571428571429,0,9,0,5.28571428571428,-0.142857142857143,11333484,"CU",0.906162716783922,0.680306905370844,1.12787723785166
"Cuba","CUB","","","NAT_TOTAL",2020-08-21,3,1,2,0,2,1,4,1,2,0,1,0,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,3582,89,82.41,82.41,88.1,88.1,74.44,74.44,78.21,78.21,50,50,17,1,50.4285714285714,0.142857142857143,-66,1,-5.42857142857142,0.142857142857143,11333484,"CU",0.857946424975603,0.614730878186969,1.09065155807365
"Cuba","CUB","","","NAT_TOTAL",2020-08-22,3,1,2,0,2,1,4,1,2,0,1,0,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,3617,89,82.41,82.41,88.1,88.1,74.44,74.44,78.21,78.21,50,50,35,0,46.4285714285714,0.142857142857143,18,-1,-4,0,11333484,"CU",0.830300152897411,0.581538461538462,1.07692307692308
"Cuba","CUB","","","NAT_TOTAL",2020-08-23,3,1,2,0,2,1,4,1,2,0,1,0,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,3682,91,82.41,82.41,88.1,88.1,74.44,74.44,78.21,78.21,50,50,65,2,52.2857142857143,0.428571428571429,30,2,5.85714285714285,0.285714285714286,11333484,"CU",0.846455650138305,0.612021857923497,1.07103825136612
"Cuba","CUB","","","NAT_TOTAL",2020-08-24,3,1,2,0,2,1,4,1,2,0,1,0,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,3717,91,82.41,82.41,88.1,88.1,74.44,74.44,78.21,78.21,50,50,35,0,50.4285714285714,0.428571428571429,-30,-2,-1.85714285714285,0,11333484,"CU",0.904904166433501,0.674220963172805,1.15014164305949
"Cuba","CUB","","","NAT_TOTAL",2020-08-25,3,1,2,0,2,1,4,1,2,0,1,0,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,3744,91,82.41,82.41,88.1,88.1,74.44,74.44,78.21,78.21,50,50,27,0,48,0.428571428571429,-8,0,-2.42857142857143,0,11333484,"CU",0.982298912652557,0.729166666666667,1.22916666666667
"Cuba","CUB","","","NAT_TOTAL",2020-08-26,3,1,2,0,2,1,4,1,2,0,1,0,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,3759,92,82.41,82.41,88.1,88.1,74.44,74.44,78.21,78.21,50,50,15,1,39.5714285714286,0.571428571428571,-12,1,-8.42857142857143,0.142857142857143,11333484,"CU",1.06179100509937,0.75812274368231,1.36462093862816
"Cuba","CUB","","","NAT_TOTAL",2020-08-27,3,1,2,0,2,1,4,1,2,0,1,0,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,3806,92,82.41,82.41,88.1,88.1,74.44,74.44,78.21,78.21,50,50,47,0,34.4285714285714,0.571428571428571,32,-1,-5.14285714285714,0,11333484,"CU",1.14037070587664,0.813278008298755,1.48132780082988
"Cuba","CUB","","","NAT_TOTAL",2020-08-28,3,1,2,0,2,1,4,1,2,0,1,0,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,3866,92,82.41,82.41,88.1,88.1,74.44,74.44,78.21,78.21,50,50,60,0,40.5714285714286,0.428571428571429,13,0,6.14285714285714,-0.142857142857143,11333484,"CU",1.20684624716012,0.911971830985915,1.50352112676056
"Cuba","CUB","","","NAT_TOTAL",2020-08-29,3,1,2,0,2,1,4,1,2,0,1,0,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,3925,94,82.41,82.41,88.1,88.1,74.44,74.44,78.21,78.21,50,50,59,2,44,0.714285714285714,-1,2,3.42857142857143,0.285714285714286,11333484,"CU",1.23912164570966,0.931818181818182,1.52272727272727
"Cuba","CUB","","","NAT_TOTAL",2020-08-30,3,1,2,0,2,1,4,1,2,0,1,0,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,3973,94,82.41,82.41,88.1,88.1,74.44,74.44,78.21,78.21,50,50,48,0,41.5714285714286,0.428571428571429,-11,-2,-2.42857142857143,-0.285714285714286,11333484,"CU",1.21843491548372,0.914089347079038,1.51546391752577
"Cuba","CUB","","","NAT_TOTAL",2020-08-31,3,1,2,0,2,1,4,1,2,0,1,0,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,4032,94,82.41,82.41,88.1,88.1,74.44,74.44,78.21,78.21,50,50,59,0,45,0.428571428571429,11,0,3.42857142857143,0,11333484,"CU",1.14412505135509,0.866666666666667,1.42222222222222
"Cuba","CUB","","","NAT_TOTAL",2020-09-01,3,0,2,0,2,1,4,1,2,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,4065,95,86.11,86.11,84.52,84.52,76.67,76.67,80.77,80.77,50,50,33,1,45.8571428571429,0.571428571428571,-26,1,0.857142857142854,0.142857142857143,11333484,"CU",1.04515385472015,0.763239875389408,1.30841121495327
"Cuba","CUB","","","NAT_TOTAL",2020-09-02,3,0,2,0,2,1,4,1,2,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,4126,98,86.11,86.11,84.52,84.52,76.67,76.67,80.77,80.77,50,50,61,3,52.4285714285714,0.857142857142857,28,2,6.57142857142858,0.285714285714286,11333484,"CU",0.96110827038634,0.724795640326975,1.2016348773842
"Cuba","CUB","","","NAT_TOTAL",2020-09-03,3,0,2,0,2,1,4,1,2,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,4214,100,86.11,86.11,84.52,84.52,76.67,76.67,80.77,80.77,50,50,88,2,58.2857142857143,1.14285714285714,27,-1,5.85714285714285,0.285714285714286,11333484,"CU",0.916925221143265,0.686274509803922,1.13235294117647
"Cuba","CUB","","","NAT_TOTAL",2020-09-04,3,0,2,0,2,1,4,1,2,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,4266,100,86.11,86.11,84.52,84.52,76.67,76.67,80.77,80.77,50,50,52,0,57.1428571428571,1.14285714285714,-36,-2,-1.14285714285714,0,11333484,"CU",0.916064664659977,0.7,1.1375
"Cuba","CUB","","","NAT_TOTAL",2020-09-05,3,0,2,0,2,1,4,1,2,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,4298,100,86.11,86.11,84.52,84.52,76.67,76.67,80.77,80.77,50,50,32,0,53.2857142857143,0.857142857142857,-20,0,-3.85714285714286,-0.285714285714286,11333484,"CU",0.946716658683873,0.694369973190349,1.18230563002681
"Cuba","CUB","","","NAT_TOTAL",2020-09-06,3,0,2,0,2,1,4,1,2,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,4309,101,86.11,86.11,84.52,84.52,76.67,76.67,80.77,80.77,50,50,11,1,48,1,-21,1,-5.28571428571428,0.142857142857143,11333484,"CU",0.994015564260435,0.729166666666667,1.25
"Cuba","CUB","","","NAT_TOTAL",2020-09-07,3,0,2,0,2,1,4,1,2,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,4352,102,86.11,86.11,84.52,84.52,76.67,76.67,80.77,80.77,50,50,43,1,45.7142857142857,1.14285714285714,32,0,-2.28571428571428,0.142857142857143,11333484,"CU",1.04829692134355,0.765625,1.3125
"Cuba","CUB","","","NAT_TOTAL",2020-09-08,3,0,2,0,2,1,4,1,2,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,4377,104,86.11,86.11,84.52,84.52,76.67,76.67,80.77,80.77,50,50,25,2,44.5714285714286,1.28571428571429,-18,1,-1.14285714285715,0.142857142857143,11333484,"CU",1.10274107601734,0.807692307692308,1.39102564102564
"Cuba","CUB","","","NAT_TOTAL",2020-09-09,3,0,2,0,2,1,4,1,2,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,4459,104,86.11,86.11,84.52,84.52,76.67,76.67,80.77,80.77,50,50,82,0,47.5714285714286,0.857142857142857,57,-2,3,-0.428571428571429,11333484,"CU",1.1457203823738,0.861861861861862,1.40840840840841
"Cuba","CUB","","","NAT_TOTAL",2020-09-10,3,0,2,0,2,1,4,1,2,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,4551,106,86.11,86.11,84.52,84.52,76.67,76.67,80.77,80.77,50,50,92,2,48.1428571428571,0.857142857142857,10,2,0.571428571428577,0,11333484,"CU",1.16662159267139,0.893175074183976,1.43323442136499
"Cuba","CUB","","","NAT_TOTAL",2020-09-11,3,0,2,0,2,1,4,1,2,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,4593,106,86.11,86.11,84.52,84.52,76.67,76.67,80.77,80.77,50,50,42,0,46.7142857142857,0.857142857142857,-50,-2,-1.42857142857143,0,11333484,"CU",1.16173257767444,0.877675840978593,1.43425076452599
"Cuba","CUB","","","NAT_TOTAL",2020-09-12,3,0,2,0,2,1,4,1,2,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,4653,108,86.11,86.11,84.52,84.52,76.67,76.67,80.77,80.77,50,50,60,2,50.7142857142857,1.14285714285714,18,2,4,0.285714285714286,11333484,"CU",1.13255205655423,0.867605633802817,1.38028169014085
"Cuba","CUB","","","NAT_TOTAL",2020-09-13,3,0,2,0,2,1,4,1,2,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,4684,108,86.11,86.11,84.52,84.52,76.67,76.67,80.77,80.77,50,50,31,0,53.5714285714286,1,-29,-2,2.85714285714285,-0.142857142857143,11333484,"CU",1.09316000064209,0.821333333333333,1.344
"Cuba","CUB","","","NAT_TOTAL",2020-09-14,3,0,2,0,2,1,4,1,2,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,4726,108,86.11,86.11,84.52,84.52,76.67,76.67,80.77,80.77,50,50,42,0,53.4285714285714,0.857142857142857,11,0,-0.142857142857139,-0.142857142857143,11333484,"CU",1.0620427453735,0.804812834224599,1.31016042780749
"Cuba","CUB","","","NAT_TOTAL",2020-09-15,3,0,2,0,2,1,4,1,2,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,4803,108,86.11,86.11,84.52,84.52,76.67,76.67,80.77,80.77,50,50,77,0,60.8571428571429,0.571428571428571,35,0,7.42857142857142,-0.285714285714286,11333484,"CU",1.04003295834578,0.805164319248826,1.26525821596244
"Cuba","CUB","","","NAT_TOTAL",2020-09-16,3,0,2,0,2,1,4,1,2,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,4876,109,86.11,86.11,84.52,84.52,76.67,76.67,80.77,80.77,50,50,73,1,59.5714285714286,0.714285714285714,-4,1,-1.28571428571428,0.142857142857143,11333484,"CU",1.02028065184894,0.788968824940048,1.24220623501199
"Cuba","CUB","","","NAT_TOTAL",2020-09-17,3,0,2,0,2,1,4,1,2,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,4933,109,86.11,86.11,84.52,84.52,76.67,76.67,80.77,80.77,50,50,57,0,54.5714285714286,0.428571428571429,-16,-1,-5,-0.285714285714286,11333484,"CU",0.998467452184441,0.75130890052356,1.24607329842932
"Cuba","CUB","","","NAT_TOTAL",2020-09-18,3,0,2,0,2,1,4,1,2,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,5004,111,86.11,86.11,84.52,84.52,76.67,76.67,80.77,80.77,50,50,71,2,58.7142857142857,0.714285714285714,14,2,4.14285714285715,0.285714285714286,11333484,"CU",0.968888134854281,0.732360097323601,1.19221411192214
"Cuba","CUB","","","NAT_TOTAL",2020-09-19,3,0,2,0,2,1,4,1,2,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,5055,113,86.11,86.11,84.52,84.52,76.67,76.67,80.77,80.77,50,50,51,2,57.4285714285714,0.714285714285714,-20,0,-1.28571428571428,0,11333484,"CU",0.933156833618196,0.696517412935323,1.14925373134328
"Cuba","CUB","","","NAT_TOTAL",2020-09-20,3,0,2,0,2,1,4,1,2,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,5091,115,86.11,86.11,84.52,84.52,76.67,76.67,80.77,80.77,50,50,36,2,58.1428571428571,1,-15,0,0.714285714285715,0.285714285714286,11333484,"CU",0.901898432552723,0.670761670761671,1.11793611793612
"Cuba","CUB","","","NAT_TOTAL",2020-09-21,3,0,2,0,2,1,4,1,2,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,5141,116,86.11,86.11,84.52,84.52,76.67,76.67,80.77,80.77,50,50,50,1,59.2857142857143,1.14285714285714,14,-1,1.14285714285714,0.142857142857143,11333484,"CU",0.884677068207663,0.674698795180723,1.09638554216867
"Cuba","CUB","","","NAT_TOTAL",2020-09-22,3,0,2,0,2,1,4,1,2,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,5222,117,86.11,86.11,84.52,84.52,76.67,76.67,80.77,80.77,50,50,81,1,59.8571428571429,1.28571428571429,31,0,0.571428571428569,0.142857142857143,11333484,"CU",0.881859244720348,0.668257756563246,1.10262529832936
"Cuba","CUB","","","NAT_TOTAL",2020-09-23,3,0,2,0,2,1,4,1,2,0,2,0,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,5270,118,84.26,84.26,84.52,84.52,75.56,75.56,79.49,79.49,50,50,48,1,56.2857142857143,1.28571428571429,-33,0,-3.57142857142857,0,11333484,"CU",0.887250779251507,0.657360406091371,1.11928934010152
"Cuba","CUB","","","NAT_TOTAL",2020-09-24,3,0,2,0,2,1,4,1,2,0,2,0,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,5310,118,84.26,84.26,84.52,84.52,75.56,75.56,79.49,79.49,50,50,40,0,53.8571428571429,1.28571428571429,-8,-1,-2.42857142857143,0,11333484,"CU",0.899099093719331,0.668435013262599,1.13262599469496
"Cuba","CUB","","","NAT_TOTAL",2020-09-25,3,0,2,0,2,1,4,1,2,0,2,0,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,5350,118,84.26,84.26,84.52,84.52,75.56,75.56,79.49,79.49,50,50,40,0,49.4285714285714,1,0,0,-4.42857142857142,-0.285714285714286,11333484,"CU",0.925551485213628,0.667630057803468,1.15317919075145
"Cuba","CUB","","","NAT_TOTAL",2020-09-26,3,0,2,0,2,1,4,1,2,0,2,0,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,5412,120,84.26,84.26,84.52,84.52,75.56,75.56,79.49,79.49,50,50,62,2,51,1,22,2,1.57142857142857,0,11333484,"CU",0.968008384979874,0.725490196078431,1.2156862745098
"Cuba","CUB","","","NAT_TOTAL",2020-09-27,3,0,2,0,2,1,4,1,2,0,2,0,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,5457,122,84.26,84.26,84.52,84.52,75.56,75.56,79.49,79.49,50,50,45,2,52.2857142857143,1,-17,0,1.28571428571428,0,11333484,"CU",1.00950764332916,0.745901639344262,1.26229508196721
"Cuba","CUB","","","NAT_TOTAL",2020-09-28,3,0,2,0,2,1,4,1,2,0,2,0,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,5483,122,84.26,84.26,84.52,84.52,75.56,75.56,79.49,79.49,50,50,26,0,48.8571428571429,0.857142857142857,-19,-2,-3.42857142857143,-0.142857142857143,11333484,"CU",1.02921525989205,0.757309941520468,1.26900584795322
"Cuba","CUB","","","NAT_TOTAL",2020-09-29,3,0,2,0,2,1,4,1,2,0,2,0,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,5531,122,84.26,84.26,84.52,84.52,75.56,75.56,79.49,79.49,50,50,48,0,44.1428571428571,0.714285714285714,22,0,-4.71428571428571,-0.142857142857143,11333484,"CU",1.01956862246418,0.747572815533981,1.29126213592233
