"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"Haiti","HTI","","","NAT_TOTAL",2020-08-15,2,1,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,7831,196,25,25,35.71,35.71,32.22,32.22,29.49,29.49,50,50,21,4,31.4285714285714,2,-8,4,1.28571428571428,-0.142857142857143,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-08-16,2,1,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,7879,196,25,25,35.71,35.71,32.22,32.22,29.49,29.49,50,50,48,0,35,1.85714285714286,27,-4,3.57142857142857,-0.142857142857143,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-08-17,1,1,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,7897,196,21.3,21.3,32.14,32.14,30,30,26.92,26.92,50,50,18,0,37.5714285714286,1.85714285714286,-30,0,2.57142857142857,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-08-18,1,1,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,7921,196,21.3,21.3,32.14,32.14,30,30,26.92,26.92,50,50,24,0,38.8571428571429,1.85714285714286,6,0,1.28571428571428,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-08-19,1,1,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,7949,196,21.3,21.3,32.14,32.14,30,30,26.92,26.92,50,50,28,0,29.4285714285714,1.28571428571429,4,0,-9.42857142857143,-0.571428571428571,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-08-20,1,1,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,7997,196,21.3,21.3,32.14,32.14,30,30,26.92,26.92,50,50,48,0,30.8571428571429,0.571428571428571,20,0,1.42857142857143,-0.714285714285714,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-08-21,1,1,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,8016,196,21.3,21.3,32.14,32.14,30,30,26.92,26.92,50,50,19,0,29.4285714285714,0.571428571428571,-29,0,-1.42857142857143,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-08-22,1,1,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,8050,196,21.3,21.3,32.14,32.14,30,30,26.92,26.92,50,50,34,0,31.2857142857143,0,15,0,1.85714285714286,-0.571428571428571,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-08-23,1,1,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,8082,196,21.3,21.3,32.14,32.14,30,30,26.92,26.92,50,50,32,0,29,0,-2,0,-2.28571428571428,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-08-24,1,1,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,8110,196,21.3,21.3,32.14,32.14,30,30,26.92,26.92,50,50,28,0,30.4285714285714,0,-4,0,1.42857142857143,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-08-25,1,1,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,8112,196,21.3,21.3,32.14,32.14,30,30,26.92,26.92,50,50,2,0,27.2857142857143,0,-26,0,-3.14285714285714,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-08-26,1,1,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,8122,197,21.3,21.3,32.14,32.14,30,30,26.92,26.92,50,50,10,1,24.7142857142857,0.142857142857143,8,1,-2.57142857142857,0.142857142857143,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-08-27,1,1,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,8151,200,21.3,21.3,32.14,32.14,30,30,26.92,26.92,50,50,29,3,22,0.571428571428571,19,2,-2.71428571428572,0.428571428571429,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-08-28,1,1,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,8161,201,21.3,21.3,32.14,32.14,30,30,26.92,26.92,50,50,10,1,20.7142857142857,0.714285714285714,-19,-2,-1.28571428571428,0.142857142857143,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-08-29,1,1,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,8174,201,21.3,21.3,32.14,32.14,30,30,26.92,26.92,50,50,13,0,17.7142857142857,0.714285714285714,3,-1,-3,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-08-30,1,1,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,8209,201,21.3,21.3,32.14,32.14,30,30,26.92,26.92,50,50,35,0,18.1428571428571,0.714285714285714,22,0,0.428571428571427,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-08-31,1,1,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,8224,201,21.3,21.3,32.14,32.14,30,30,26.92,26.92,50,50,15,0,16.2857142857143,0.714285714285714,-20,0,-1.85714285714286,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-09-01,1,1,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,8230,203,21.3,21.3,32.14,32.14,30,30,26.92,26.92,50,50,6,2,16.8571428571429,1,-9,2,0.571428571428573,0.285714285714286,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-09-02,1,1,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,8258,206,21.3,21.3,32.14,32.14,30,30,26.92,26.92,50,50,28,3,19.4285714285714,1.28571428571429,22,1,2.57142857142857,0.285714285714286,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-09-03,1,1,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,8301,210,21.3,21.3,32.14,32.14,30,30,26.92,26.92,50,50,43,4,21.4285714285714,1.42857142857143,15,1,2,0.142857142857143,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-09-04,1,1,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,8326,212,21.3,21.3,32.14,32.14,30,30,26.92,26.92,50,50,25,2,23.5714285714286,1.57142857142857,-18,-2,2.14285714285715,0.142857142857143,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-09-05,1,1,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,8336,212,21.3,21.3,32.14,32.14,30,30,26.92,26.92,50,50,10,0,23.1428571428571,1.57142857142857,-15,-2,-0.428571428571431,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-09-06,1,1,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,8360,214,21.3,21.3,32.14,32.14,30,30,26.92,26.92,50,50,24,2,21.5714285714286,1.85714285714286,14,2,-1.57142857142857,0.285714285714286,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-09-07,1,1,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,8376,214,21.3,21.3,32.14,32.14,30,30,26.92,26.92,50,50,16,0,21.7142857142857,1.85714285714286,-8,-2,0.142857142857142,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-09-08,1,1,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,8376,214,21.3,21.3,32.14,32.14,30,30,26.92,26.92,50,50,0,0,20.8571428571429,1.57142857142857,-16,0,-0.857142857142858,-0.285714285714286,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-09-09,1,1,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,8384,214,21.3,21.3,32.14,32.14,30,30,26.92,26.92,50,50,8,0,18,1.14285714285714,8,0,-2.85714285714286,-0.428571428571429,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-09-10,1,1,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,8429,215,21.3,21.3,32.14,32.14,30,30,26.92,26.92,50,50,45,1,18.2857142857143,0.714285714285714,37,1,0.285714285714285,-0.428571428571428,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-09-11,1,1,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,8457,216,21.3,21.3,32.14,32.14,30,30,26.92,26.92,50,50,28,1,18.7142857142857,0.571428571428571,-17,0,0.428571428571431,-0.142857142857143,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-09-12,1,1,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,8478,219,21.3,21.3,32.14,32.14,30,30,26.92,26.92,50,50,21,3,20.2857142857143,1,-7,2,1.57142857142857,0.428571428571429,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-09-13,1,1,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,8493,219,21.3,21.3,32.14,32.14,30,30,26.92,26.92,50,50,15,0,19,0.714285714285714,-6,-3,-1.28571428571428,-0.285714285714286,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-09-14,1,1,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,8499,219,21.3,21.3,32.14,32.14,30,30,26.92,26.92,50,50,6,0,17.5714285714286,0.714285714285714,-9,0,-1.42857142857143,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-09-15,1,1,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,8530,220,21.3,21.3,32.14,32.14,30,30,26.92,26.92,50,50,31,1,22,0.857142857142857,25,1,4.42857142857143,0.142857142857143,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-09-16,1,1,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,8541,220,21.3,21.3,32.14,32.14,30,30,26.92,26.92,50,50,11,0,22.4285714285714,0.857142857142857,-20,-1,0.428571428571427,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-09-17,1,1,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,8556,220,21.3,21.3,32.14,32.14,30,30,26.92,26.92,50,50,15,0,18.1428571428571,0.714285714285714,4,0,-4.28571428571428,-0.142857142857143,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-09-18,1,1,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,8600,221,21.3,21.3,32.14,32.14,30,30,26.92,26.92,50,50,44,1,20.4285714285714,0.714285714285714,29,1,2.28571428571428,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-09-19,1,1,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,8600,221,21.3,21.3,32.14,32.14,30,30,26.92,26.92,50,50,0,0,17.4285714285714,0.285714285714286,-44,-1,-3,-0.428571428571429,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-09-20,1,1,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,8619,221,21.3,21.3,32.14,32.14,30,30,26.92,26.92,50,50,19,0,18,0.285714285714286,19,0,0.571428571428573,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-09-21,1,1,0,NA,2,1,4,1,0,NA,2,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,8624,221,47.22,47.22,50,50,45.56,45.56,44.87,44.87,50,50,5,0,17.8571428571429,0.285714285714286,-14,0,-0.142857142857142,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-09-22,1,1,0,NA,2,1,4,1,0,NA,2,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,8633,223,47.22,47.22,50,50,45.56,45.56,44.87,44.87,50,50,9,2,14.7142857142857,0.428571428571429,4,2,-3.14285714285714,0.142857142857143,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-09-23,1,1,0,NA,2,1,4,1,0,NA,2,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,8646,225,47.22,47.22,50,50,45.56,45.56,44.87,44.87,50,50,13,2,15,0.714285714285714,4,0,0.285714285714286,0.285714285714286,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-09-24,1,1,0,NA,2,1,4,1,0,NA,2,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,8668,227,47.22,47.22,50,50,45.56,45.56,44.87,44.87,50,50,22,2,16,1,9,0,1,0.285714285714286,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-09-25,1,1,0,NA,2,1,4,1,0,NA,2,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,8684,227,47.22,47.22,50,50,45.56,45.56,44.87,44.87,50,50,16,0,12,0.857142857142857,-6,-2,-4,-0.142857142857143,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-09-26,1,1,0,NA,2,1,4,1,0,NA,2,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,8723,227,47.22,47.22,50,50,45.56,45.56,44.87,44.87,50,50,39,0,17.5714285714286,0.857142857142857,23,0,5.57142857142857,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-09-27,1,1,0,NA,2,1,4,1,0,NA,2,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,8740,227,47.22,47.22,50,50,45.56,45.56,44.87,44.87,50,50,17,0,17.2857142857143,0.857142857142857,-22,0,-0.285714285714288,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-09-28,1,1,0,NA,2,1,4,1,0,NA,2,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,8740,227,47.22,47.22,50,50,45.56,45.56,44.87,44.87,50,50,0,0,16.5714285714286,0.857142857142857,-17,0,-0.714285714285712,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-09-29,1,1,0,NA,2,1,4,1,0,NA,2,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,8740,227,47.22,47.22,50,50,45.56,45.56,44.87,44.87,50,50,0,0,15.2857142857143,0.571428571428571,0,0,-1.28571428571429,-0.285714285714286,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-09-30,1,1,0,NA,2,1,4,1,0,NA,2,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,8766,229,47.22,47.22,50,50,45.56,45.56,44.87,44.87,50,50,26,2,17.1428571428571,0.571428571428571,26,2,1.85714285714286,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-10-01,1,1,0,NA,2,1,4,1,0,NA,2,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,8781,229,47.22,47.22,50,50,45.56,45.56,44.87,44.87,50,50,15,0,16.1428571428571,0.285714285714286,-11,-2,-1,-0.285714285714286,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-10-02,1,1,0,NA,2,1,4,1,0,NA,2,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,8792,229,47.22,47.22,50,50,45.56,45.56,44.87,44.87,50,50,11,0,15.4285714285714,0.285714285714286,-4,0,-0.714285714285714,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-10-03,1,1,0,NA,2,1,4,1,0,NA,2,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,8811,229,47.22,47.22,50,50,45.56,45.56,44.87,44.87,50,50,19,0,12.5714285714286,0.285714285714286,8,0,-2.85714285714286,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-10-04,1,1,0,NA,2,1,4,1,0,NA,2,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,8819,229,47.22,47.22,50,50,45.56,45.56,44.87,44.87,50,50,8,0,11.2857142857143,0.285714285714286,-11,0,-1.28571428571428,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-10-05,1,1,0,NA,2,1,4,1,0,NA,2,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,8827,229,47.22,47.22,50,50,45.56,45.56,44.87,44.87,50,50,8,0,12.4285714285714,0.285714285714286,0,0,1.14285714285714,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-10-06,1,1,0,NA,2,1,4,1,0,NA,2,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,8838,229,47.22,47.22,50,50,45.56,45.56,44.87,44.87,50,50,11,0,14,0.285714285714286,3,0,1.57142857142857,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-10-07,1,1,0,NA,2,1,4,1,0,NA,2,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,8838,229,47.22,47.22,50,50,45.56,45.56,44.87,44.87,50,50,0,0,10.2857142857143,0,-11,0,-3.71428571428571,-0.285714285714286,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-10-08,1,1,0,NA,2,1,4,1,0,NA,2,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,8854,230,47.22,47.22,50,50,45.56,45.56,44.87,44.87,50,50,16,1,10.4285714285714,0.142857142857143,16,1,0.142857142857142,0.142857142857143,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-10-09,1,1,0,NA,2,1,4,1,0,NA,2,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,8854,230,47.22,47.22,50,50,45.56,45.56,44.87,44.87,50,50,0,0,8.85714285714286,0.142857142857143,-16,-1,-1.57142857142857,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-10-10,1,1,0,NA,2,1,4,1,0,NA,2,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,8860,230,47.22,47.22,50,50,45.56,45.56,44.87,44.87,50,50,6,0,7,0.142857142857143,6,0,-1.85714285714286,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-10-11,1,1,0,NA,2,1,4,1,0,NA,2,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,8882,230,47.22,47.22,50,50,45.56,45.56,44.87,44.87,50,50,22,0,9,0.142857142857143,16,0,2,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-10-12,1,1,0,NA,2,1,4,1,0,NA,2,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,8882,230,47.22,47.22,50,50,45.56,45.56,44.87,44.87,50,50,0,0,7.85714285714286,0.142857142857143,-22,0,-1.14285714285714,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-10-13,1,1,0,NA,2,1,4,1,0,NA,2,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,8887,230,47.22,47.22,50,50,45.56,45.56,44.87,44.87,50,50,5,0,7,0.142857142857143,5,0,-0.857142857142857,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-10-14,1,1,0,NA,2,1,4,1,0,NA,2,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,8908,231,47.22,47.22,50,50,45.56,45.56,44.87,44.87,50,50,21,1,10,0.285714285714286,16,1,3,0.142857142857143,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-10-15,1,1,0,NA,2,1,4,1,0,NA,2,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,8925,231,47.22,47.22,50,50,45.56,45.56,44.87,44.87,50,50,17,0,10.1428571428571,0.142857142857143,-4,-1,0.142857142857142,-0.142857142857143,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-10-16,1,1,0,NA,2,1,4,1,0,NA,2,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,8925,231,47.22,47.22,50,50,45.56,45.56,44.87,44.87,50,50,0,0,10.1428571428571,0.142857142857143,-17,0,0,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-10-17,1,1,0,NA,2,1,4,1,0,NA,2,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,8956,231,47.22,47.22,50,50,45.56,45.56,44.87,44.87,50,50,31,0,13.7142857142857,0.142857142857143,31,0,3.57142857142857,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-10-18,1,1,0,NA,2,1,4,1,0,NA,2,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,8964,231,47.22,47.22,50,50,45.56,45.56,44.87,44.87,50,50,8,0,11.7142857142857,0.142857142857143,-23,0,-2,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-10-19,1,1,0,NA,2,1,4,1,0,NA,2,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,8976,231,47.22,47.22,50,50,45.56,45.56,44.87,44.87,50,50,12,0,13.4285714285714,0.142857142857143,4,0,1.71428571428572,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-10-20,1,1,0,NA,2,1,4,1,0,NA,2,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,8976,231,47.22,47.22,50,50,45.56,45.56,44.87,44.87,50,50,0,0,12.7142857142857,0.142857142857143,-12,0,-0.714285714285715,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-10-21,1,1,0,NA,2,1,4,1,0,NA,2,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,8979,231,47.22,47.22,50,50,45.56,45.56,44.87,44.87,50,50,3,0,10.1428571428571,0,3,0,-2.57142857142857,-0.142857142857143,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-10-22,1,1,0,NA,2,1,3,1,0,NA,2,1,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,9007,231,47.22,47.22,53.57,53.57,45.56,45.56,44.87,44.87,50,50,28,0,11.7142857142857,0,25,0,1.57142857142857,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-10-23,1,1,0,NA,2,1,3,1,0,NA,2,1,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,9015,231,47.22,47.22,53.57,53.57,45.56,45.56,44.87,44.87,50,50,8,0,12.8571428571429,0,-20,0,1.14285714285714,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-10-24,1,1,0,NA,2,1,3,1,0,NA,2,1,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,9015,231,47.22,47.22,53.57,53.57,45.56,45.56,44.87,44.87,50,50,0,0,8.42857142857143,0,-8,0,-4.42857142857143,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-10-25,1,1,0,NA,2,1,3,1,0,NA,2,1,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,9026,232,47.22,47.22,53.57,53.57,45.56,45.56,44.87,44.87,50,50,11,1,8.85714285714286,0.142857142857143,11,1,0.428571428571429,0.142857142857143,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-10-26,1,1,0,NA,2,1,3,1,0,NA,2,1,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,9026,232,47.22,47.22,53.57,53.57,45.56,45.56,44.87,44.87,50,50,0,0,7.14285714285714,0.142857142857143,-11,-1,-1.71428571428571,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-10-27,1,1,0,NA,2,1,3,1,0,NA,2,1,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,9040,232,47.22,47.22,53.57,53.57,45.56,45.56,44.87,44.87,50,50,14,0,9.14285714285714,0.142857142857143,14,0,2,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-10-28,1,1,0,NA,2,1,3,1,0,NA,2,1,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,9046,232,47.22,47.22,53.57,53.57,45.56,45.56,44.87,44.87,50,50,6,0,9.57142857142857,0.142857142857143,-8,0,0.428571428571429,0,11263079,"HT"
