"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-09-22,1,1,0,NA,1,1,2,1,0,NA,1,0,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,19343,120,36.11,36.11,45.24,45.24,47.78,47.78,43.59,43.59,75,75,16,0,34.7142857142857,0,9,0,-2.57142857142857,0,25716554,"CI",1.07372075617793,0.748971193415638,1.38271604938272
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-09-23,1,1,0,NA,1,1,2,1,0,NA,1,0,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,19430,120,36.11,36.11,45.24,45.24,47.78,47.78,43.59,43.59,75,75,87,0,42.5714285714286,0,71,0,7.85714285714285,0,25716554,"CI",1.02009373112664,0.751677852348993,1.29194630872483
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-09-24,1,1,0,NA,1,1,2,1,0,NA,1,0,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,19501,120,36.11,36.11,45.24,45.24,47.78,47.78,43.59,43.59,75,75,71,0,49,0,-16,0,6.42857142857143,0,25716554,"CI",0.962035005986793,0.714285714285714,1.20408163265306
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-09-25,1,1,0,NA,1,1,2,1,0,NA,1,0,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,19556,120,36.11,36.11,45.24,45.24,47.78,47.78,43.59,43.59,75,75,55,0,50.8571428571429,0,-16,0,1.85714285714285,0,25716554,"CI",0.902278705900485,0.668539325842697,1.14044943820225
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-09-26,1,1,0,NA,1,1,2,1,0,NA,1,0,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,19600,120,36.11,36.11,45.24,45.24,47.78,47.78,43.59,43.59,75,75,44,0,47.2857142857143,0,-11,0,-3.57142857142857,0,25716554,"CI",0.845656977783954,0.613293051359517,1.0785498489426
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-09-27,1,1,0,NA,1,1,2,1,0,NA,1,0,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,19629,120,36.11,36.11,45.24,45.24,47.78,47.78,43.59,43.59,75,75,29,0,44.1428571428571,0,-15,0,-3.14285714285714,0,25716554,"CI",0.808351065820816,0.566343042071197,1.042071197411
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-09-28,1,1,0,NA,1,1,2,1,0,NA,1,0,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,19641,120,36.11,36.11,45.24,45.24,47.78,47.78,43.59,43.59,75,75,12,0,44.8571428571429,0,-17,0,0.714285714285708,0,25716554,"CI",0.802311422213397,0.557324840764331,1.04777070063694
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-09-29,1,1,0,NA,1,1,2,1,0,NA,1,0,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,19669,120,36.11,36.11,45.24,45.24,47.78,47.78,43.59,43.59,75,75,28,0,46.5714285714286,0,16,0,1.71428571428572,0,25716554,"CI",0.819948033973251,0.579754601226994,1.0521472392638
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-09-30,1,1,0,NA,1,1,2,1,0,NA,1,0,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,19724,120,36.11,36.11,45.24,45.24,47.78,47.78,43.59,43.59,75,75,55,0,42,0,27,0,-4.57142857142857,0,25716554,"CI",0.844403849776256,0.595238095238095,1.0952380952381
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-10-01,1,1,0,NA,1,1,2,1,0,NA,1,0,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,19755,120,36.11,36.11,45.24,45.24,47.78,47.78,43.59,43.59,75,75,31,0,36.2857142857143,0,-24,0,-5.71428571428572,0,25716554,"CI",0.86818337039923,0.578740157480315,1.15748031496063
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-10-02,1,1,0,NA,1,1,2,1,0,NA,1,0,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,19793,120,36.11,36.11,45.24,45.24,47.78,47.78,43.59,43.59,75,75,38,0,33.8571428571429,0,7,0,-2.42857142857143,0,25716554,"CI",0.897791183675896,0.590717299578059,1.18143459915612
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-10-03,1,1,0,NA,1,1,2,1,0,NA,1,0,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,19849,120,36.11,36.11,45.24,45.24,47.78,47.78,43.59,43.59,75,75,56,0,35.5714285714286,0,18,0,1.71428571428572,0,25716554,"CI",0.943726209091846,0.646586345381526,1.23694779116466
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-10-04,1,1,0,NA,1,1,2,1,0,NA,1,0,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,19882,120,36.11,36.11,45.24,45.24,47.78,47.78,43.59,43.59,75,75,33,0,36.1428571428571,0,-23,0,0.571428571428577,0,25716554,"CI",1.00800576132055,0.691699604743083,1.300395256917
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-10-05,1,1,0,NA,1,1,2,1,0,NA,1,0,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,19885,120,36.11,36.11,45.24,45.24,47.78,47.78,43.59,43.59,75,75,3,0,34.8571428571429,0,-30,0,-1.28571428571429,0,25716554,"CI",1.07569781074579,0.745901639344262,1.37704918032787
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-10-06,1,1,0,NA,1,1,2,1,0,NA,1,0,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,19903,120,36.11,36.11,45.24,45.24,47.78,47.78,43.59,43.59,75,75,18,0,33.4285714285714,0,15,0,-1.42857142857142,0,25716554,"CI",1.12266731460899,0.777777777777778,1.43589743589744
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-10-07,1,1,0,NA,1,1,2,1,0,NA,1,0,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,19935,120,36.11,36.11,45.24,45.24,47.78,47.78,43.59,43.59,75,75,32,0,30.1428571428571,0,14,0,-3.28571428571429,0,25716554,"CI",1.13441578361051,0.796208530805687,1.49289099526066
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-10-08,1,1,0,NA,1,1,2,1,0,NA,1,0,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,19982,120,36.11,36.11,45.24,45.24,47.78,47.78,43.59,43.59,75,75,47,0,32.4285714285714,0,15,0,2.28571428571429,0,25716554,"CI",1.11147994547857,0.770925110132159,1.44933920704846
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-10-09,1,1,0,NA,1,1,2,1,0,NA,1,0,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,20036,120,36.11,36.11,45.24,45.24,47.78,47.78,43.59,43.59,75,75,54,0,34.7142857142857,0,7,0,2.28571428571428,0,25716554,"CI",1.05879266635243,0.748971193415638,1.38271604938272
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-10-10,1,1,0,NA,1,1,2,1,0,NA,1,0,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,20128,120,36.11,36.11,45.24,45.24,47.78,47.78,43.59,43.59,75,75,92,0,39.8571428571429,0,38,0,5.14285714285714,0,25716554,"CI",0.975592940982277,0.702508960573477,1.25448028673835
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-10-11,1,1,0,NA,1,1,2,1,0,NA,1,0,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,20154,120,36.11,36.11,45.24,45.24,47.78,47.78,43.59,43.59,75,75,26,0,38.8571428571429,0,-66,0,-1,0,25716554,"CI",0.86833307395557,0.617647058823529,1.13235294117647
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-10-12,1,1,0,NA,1,1,2,1,0,NA,1,0,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,20155,120,36.11,36.11,45.24,45.24,47.78,47.78,43.59,43.59,75,75,1,0,38.5714285714286,0,-25,0,-0.285714285714285,0,25716554,"CI",0.759263763614809,0.518518518518519,1.01111111111111
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-10-13,1,1,0,NA,1,1,2,1,0,NA,1,0,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,20183,120,36.11,36.11,45.24,45.24,47.78,47.78,43.59,43.59,75,75,28,0,40,0,27,0,1.42857142857143,0,25716554,"CI",0.678493668507659,0.45,0.9
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-10-14,1,1,0,NA,1,1,2,1,0,NA,1,0,0,NA,3,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,20217,120,36.11,36.11,45.24,45.24,46.11,46.11,43.59,43.59,62.5,62.5,34,0,40.2857142857143,0,6,0,0.285714285714285,0,25716554,"CI",0.64379783230312,0.421985815602837,0.868794326241135
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-10-15,1,1,0,NA,1,1,2,1,0,NA,1,0,0,NA,3,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,20257,120,36.11,36.11,45.24,45.24,46.11,46.11,43.59,43.59,62.5,62.5,40,0,39.2857142857143,0,6,0,-1,0,25716554,"CI",0.645499137448985,0.407272727272727,0.865454545454545
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-10-16,1,1,0,NA,1,1,2,1,0,NA,1,0,0,NA,3,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,20275,121,36.11,36.11,45.24,45.24,46.11,46.11,43.59,43.59,62.5,62.5,18,1,34.1428571428571,0.142857142857143,-22,1,-5.14285714285714,0.142857142857143,25716554,"CI",0.664987713095372,0.410041841004184,0.907949790794979
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-10-17,1,1,0,NA,1,1,2,1,0,NA,1,0,0,NA,3,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,20301,121,36.11,36.11,45.24,45.24,46.11,46.11,43.59,43.59,62.5,62.5,26,0,24.7142857142857,0.142857142857143,8,-1,-9.42857142857143,0,25716554,"CI",0.699363412507218,0.404624277456647,1.01156069364162
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-10-18,1,1,0,NA,1,1,2,1,0,NA,1,0,0,NA,3,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,20323,121,36.11,36.11,45.24,45.24,46.11,46.11,43.59,43.59,62.5,62.5,22,0,24.1428571428571,0.142857142857143,-4,0,-0.571428571428573,0,25716554,"CI",0.755176862659502,0.455621301775148,1.07692307692308
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-10-19,1,1,0,NA,1,1,2,1,0,NA,1,0,0,NA,3,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,20324,121,36.11,36.11,45.24,45.24,46.11,46.11,43.59,43.59,62.5,62.5,1,0,24.1428571428571,0.142857142857143,-21,0,0,0,25716554,"CI",0.838232035414529,0.497041420118343,1.15976331360947
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-10-20,1,1,0,NA,1,1,2,1,0,NA,1,0,0,NA,3,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,20342,121,36.11,36.11,45.24,45.24,46.11,46.11,43.59,43.59,62.5,62.5,18,0,22.7142857142857,0.142857142857143,17,0,-1.42857142857143,0,25716554,"CI",0.94969015885641,0.572327044025157,1.32075471698113
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-10-21,1,1,0,NA,1,1,2,1,0,NA,1,0,0,NA,3,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,20363,121,36.11,36.11,45.24,45.24,46.11,46.11,43.59,43.59,62.5,62.5,21,0,20.8571428571429,0.142857142857143,3,0,-1.85714285714286,0,25716554,"CI",1.08494811556003,0.671232876712329,1.48630136986301
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-10-22,1,1,0,NA,1,1,2,1,0,NA,1,0,0,NA,3,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,20390,121,36.11,36.11,45.24,45.24,46.11,46.11,43.59,43.59,62.5,62.5,27,0,19,0.142857142857143,6,0,-1.85714285714286,0,25716554,"CI",1.23694308854174,0.789473684210526,1.68421052631579
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-10-23,1,1,0,NA,1,1,2,1,0,NA,1,0,0,NA,3,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,20405,121,36.11,36.11,45.24,45.24,46.11,46.11,43.59,43.59,62.5,62.5,15,0,18.5714285714286,0,-12,0,-0.428571428571427,-0.142857142857143,25716554,"CI",1.39980117320873,0.915384615384615,1.88461538461538
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-10-24,1,1,0,NA,1,1,2,1,0,NA,1,0,0,NA,3,1,0,2,0,0,1,1,2,2,0,0,3,1,0,NA,NA,20429,121,30.56,30.56,40.48,40.48,42.78,42.78,39.74,39.74,62.5,62.5,24,0,18.2857142857143,0,9,0,-0.285714285714288,0,25716554,"CI",1.55474994330552,1.0390625,2.078125
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-10-25,1,1,0,NA,1,1,2,1,0,NA,1,0,0,NA,3,1,0,2,0,0,1,1,2,2,0,0,3,1,0,NA,NA,20470,122,30.56,30.56,40.48,40.48,42.78,42.78,39.74,39.74,62.5,62.5,41,1,21,0.142857142857143,17,1,2.71428571428572,0.142857142857143,25716554,"CI",1.64773871074041,1.19047619047619,2.14285714285714
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-10-26,1,1,0,NA,1,1,2,1,0,NA,1,0,0,NA,3,1,0,2,0,0,1,1,2,2,0,0,3,1,0,NA,NA,20486,122,30.56,30.56,40.48,40.48,42.78,42.78,39.74,39.74,62.5,62.5,16,0,23.1428571428571,0.142857142857143,-25,-1,2.14285714285714,0,25716554,"CI",1.62336012418125,1.16666666666667,2.11728395061728
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-10-27,1,1,0,NA,1,1,2,1,0,NA,1,0,0,NA,3,1,0,2,0,0,1,1,2,2,0,0,3,1,0,NA,NA,20488,122,30.56,30.56,40.48,40.48,42.78,42.78,39.74,39.74,62.5,62.5,2,0,20.8571428571429,0.142857142857143,-14,0,-2.28571428571428,0,25716554,"CI",1.484578481978,1.00684931506849,1.96575342465753
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-10-28,1,1,0,NA,1,1,2,1,0,NA,1,0,0,NA,3,1,0,2,0,0,1,1,2,2,0,0,3,1,0,NA,NA,20555,124,30.56,30.56,40.48,40.48,42.78,42.78,39.74,39.74,62.5,62.5,67,2,27.4285714285714,0.428571428571429,65,2,6.57142857142857,0.285714285714286,25716554,"CI",1.28681526740267,0.911458333333333,1.67708333333333
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-10-29,1,1,0,NA,1,1,2,1,0,NA,1,0,0,NA,3,1,0,2,0,0,1,1,2,2,0,0,3,1,0,NA,NA,20628,124,30.56,30.56,40.48,40.48,42.78,42.78,39.74,39.74,62.5,62.5,73,0,34,0.428571428571429,6,-2,6.57142857142857,0,25716554,"CI",1.08447421367378,0.764705882352941,1.38235294117647
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-10-30,1,1,0,NA,1,1,0,NA,0,NA,1,0,0,NA,1,1,0,2,0,0,2,1,2,2,0,0,3,0,0,NA,NA,20692,124,25,25,38.1,38.1,38.61,38.61,34.94,34.94,62.5,62.5,64,0,41,0.428571428571429,-9,0,7,0,25716554,"CI",0.8882478732956,0.634146341463415,1.1219512195122
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-10-31,1,1,0,NA,1,1,0,NA,0,NA,1,0,0,NA,1,1,0,2,0,0,2,1,2,2,0,0,3,0,0,NA,NA,20716,126,25,25,38.1,38.1,38.61,38.61,34.94,34.94,62.5,62.5,24,2,41,0.714285714285714,-40,2,0,0.285714285714286,25716554,"CI",0.699909088286422,0.463414634146341,0.926829268292683
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-11-01,1,1,0,NA,1,1,0,NA,0,NA,1,0,0,NA,1,1,0,2,0,0,2,1,2,2,0,0,3,0,0,NA,NA,20716,126,25,25,38.1,38.1,38.61,38.61,34.94,34.94,62.5,62.5,0,0,35.1428571428571,0.571428571428571,-24,-2,-5.85714285714285,-0.142857142857143,25716554,"CI",0.551299011985394,0.313008130081301,0.768292682926829
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-11-02,1,1,0,NA,1,1,0,NA,0,NA,1,0,0,NA,1,1,0,2,0,0,2,1,2,2,0,0,3,0,0,NA,NA,20753,126,25,25,38.1,38.1,38.61,38.61,34.94,34.94,62.5,62.5,37,0,38.1428571428571,0.571428571428571,37,0,3,0,25716554,"CI",0.471539458755154,0.262172284644195,0.655430711610487
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-11-03,1,1,0,NA,1,1,0,NA,0,NA,1,0,0,NA,1,1,0,2,0,0,2,1,2,2,0,0,3,0,0,NA,NA,20765,126,25,25,38.1,38.1,38.61,38.61,34.94,34.94,62.5,62.5,12,0,39.5714285714286,0.571428571428571,-25,0,1.42857142857142,0,25716554,"CI",0.458750866994134,0.252707581227437,0.631768953068592
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-11-04,1,1,0,NA,1,1,0,NA,0,NA,1,0,0,NA,1,1,0,2,0,0,2,1,2,2,0,0,3,0,0,NA,NA,20778,126,25,25,38.1,38.1,38.61,38.61,34.94,34.94,62.5,62.5,13,0,31.8571428571429,0.285714285714286,1,0,-7.71428571428571,-0.285714285714286,25716554,"CI",0.493108595670024,0.282511210762332,0.690582959641256
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-11-05,1,1,0,NA,1,1,0,NA,0,NA,1,0,0,NA,1,1,0,2,0,0,2,1,2,2,0,0,3,0,0,NA,NA,20789,126,25,25,38.1,38.1,38.61,38.61,34.94,34.94,62.5,62.5,11,0,23,0.285714285714286,-2,0,-8.85714285714286,0,25716554,"CI",0.5629984606307,0.260869565217391,0.826086956521739
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-11-06,1,1,0,NA,1,1,0,NA,0,NA,1,0,0,NA,1,1,0,2,0,0,2,1,2,2,0,0,3,0,0,NA,NA,20801,126,25,25,38.1,38.1,38.61,38.61,34.94,34.94,62.5,62.5,12,0,15.5714285714286,0.285714285714286,1,0,-7.42857142857143,0,25716554,"CI",0.677621214463818,0.321100917431193,1.09174311926606
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-11-07,1,1,0,NA,1,1,0,NA,0,NA,1,0,0,NA,1,1,0,2,0,0,2,1,2,2,0,0,3,0,0,NA,NA,20813,126,25,25,38.1,38.1,38.61,38.61,34.94,34.94,62.5,62.5,12,0,13.8571428571429,0,0,0,-1.71428571428571,-0.285714285714286,25716554,"CI",0.845431978410119,0.432989690721649,1.29896907216495
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-11-08,1,1,0,NA,1,1,0,NA,0,NA,1,0,0,NA,1,1,0,2,0,0,2,1,2,2,0,0,3,0,0,NA,NA,20832,126,25,25,38.1,38.1,38.61,38.61,34.94,34.94,62.5,62.5,19,0,16.5714285714286,0,7,0,2.71428571428572,0,25716554,"CI",1.05398617558482,0.603448275862069,1.50862068965517
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-11-09,1,1,0,NA,1,1,0,NA,0,NA,1,0,0,NA,1,1,0,2,0,0,2,1,2,2,0,0,3,0,0,NA,NA,20835,126,25,25,38.1,38.1,38.61,38.61,34.94,34.94,62.5,62.5,3,0,11.7142857142857,0,-16,0,-4.85714285714286,0,25716554,"CI",1.27460287703827,0.682926829268293,1.8780487804878
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-11-10,1,1,0,NA,1,1,0,NA,0,NA,1,0,0,NA,1,1,0,2,0,0,2,1,2,2,0,0,3,0,0,NA,NA,20847,126,25,25,38.1,38.1,38.61,38.61,34.94,34.94,62.5,62.5,12,0,11.7142857142857,0,9,0,0,0,25716554,"CI",1.46519117783451,0.853658536585366,2.04878048780488
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-11-11,1,1,0,NA,1,1,0,NA,0,NA,1,0,0,NA,1,1,0,2,0,0,2,1,2,2,0,0,3,0,0,NA,NA,20855,127,25,25,38.1,38.1,38.61,38.61,34.94,34.94,62.5,62.5,8,1,11,0.142857142857143,-4,1,-0.714285714285714,0.142857142857143,25716554,"CI",1.58525337577604,0.909090909090909,2.27272727272727
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-11-12,1,1,0,NA,1,1,0,NA,0,NA,1,0,0,NA,1,1,0,2,0,0,2,1,2,2,0,0,3,0,0,NA,NA,20882,127,25,25,38.1,38.1,38.61,38.61,34.94,34.94,62.5,62.5,27,0,13.2857142857143,0.142857142857143,19,-1,2.28571428571429,0,25716554,"CI",1.6219437892985,0.978494623655914,2.25806451612903
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-11-13,1,1,0,NA,1,1,0,NA,0,NA,1,0,0,NA,1,1,0,2,0,0,2,1,2,2,0,0,3,0,0,NA,NA,20899,127,25,25,38.1,38.1,38.61,38.61,34.94,34.94,62.5,62.5,17,0,14,0.142857142857143,-10,0,0.714285714285714,0,25716554,"CI",1.59358236825071,1,2.14285714285714
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-11-14,1,1,0,NA,1,1,0,NA,0,NA,1,0,0,NA,1,1,0,2,0,0,2,1,2,2,0,0,3,0,0,NA,NA,20945,127,25,25,38.1,38.1,38.61,38.61,34.94,34.94,62.5,62.5,46,0,18.8571428571429,0.142857142857143,29,0,4.85714285714286,0,25716554,"CI",1.51348700240761,1.00757575757576,2.01515151515152
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-11-15,1,1,0,NA,1,1,0,NA,0,NA,1,0,0,NA,1,1,0,2,0,0,2,1,2,2,0,0,3,0,0,NA,NA,20976,128,25,25,38.1,38.1,38.61,38.61,34.94,34.94,62.5,62.5,31,1,20.5714285714286,0.285714285714286,-15,1,1.71428571428572,0.142857142857143,25716554,"CI",1.38298636055313,0.923611111111111,1.79861111111111
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-11-16,1,1,0,NA,1,1,0,NA,0,NA,1,0,0,NA,1,1,0,2,0,0,2,1,2,2,0,0,3,0,0,NA,NA,20988,128,25,25,38.1,38.1,38.61,38.61,34.94,34.94,62.5,62.5,12,0,21.8571428571429,0.285714285714286,-19,-1,1.28571428571428,0,25716554,"CI",1.21694977455718,0.777777777777778,1.60130718954248
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-11-17,1,1,0,NA,1,1,0,NA,0,NA,1,0,0,NA,1,1,0,2,0,0,2,1,2,2,0,0,3,0,0,NA,NA,21004,129,25,25,38.1,38.1,38.61,38.61,34.94,34.94,62.5,62.5,16,1,22.4285714285714,0.428571428571429,4,1,0.571428571428569,0.142857142857143,25716554,"CI",1.0521694317752,0.668789808917198,1.42675159235669
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-11-18,1,1,0,NA,1,1,0,NA,0,NA,1,0,0,NA,1,1,0,2,0,0,2,1,2,2,0,0,3,0,0,NA,NA,21045,129,25,25,38.1,38.1,38.61,38.61,34.94,34.94,62.5,62.5,41,0,27.1428571428571,0.285714285714286,25,-1,4.71428571428572,-0.142857142857143,25716554,"CI",0.919561601696994,0.589473684210526,1.21578947368421
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-11-19,1,1,0,NA,1,1,0,NA,0,NA,1,0,0,NA,1,1,0,2,0,0,2,1,2,2,0,0,3,0,0,NA,NA,21083,129,25,25,38.1,38.1,38.61,38.61,34.94,34.94,62.5,62.5,38,0,28.7142857142857,0.285714285714286,-3,0,1.57142857142857,0,25716554,"CI",0.830951264350255,0.522388059701492,1.11442786069652
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-11-20,1,1,0,NA,1,1,0,NA,0,NA,1,0,0,NA,1,1,0,2,0,0,2,1,2,2,0,0,3,0,0,NA,NA,21099,129,25,25,38.1,38.1,38.61,38.61,34.94,34.94,62.5,62.5,16,0,28.5714285714286,0.285714285714286,-22,0,-0.142857142857142,0,25716554,"CI",0.785638953767716,0.49,1.05
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-11-21,1,1,0,NA,1,1,0,NA,0,NA,1,0,0,NA,1,1,0,2,0,0,2,1,2,2,0,0,3,0,0,NA,NA,21126,129,25,25,38.1,38.1,38.61,38.61,34.94,34.94,62.5,62.5,27,0,25.8571428571429,0.285714285714286,11,0,-2.71428571428572,0,25716554,"CI",0.788868047192035,0.464088397790055,1.0828729281768
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-11-22,1,1,0,NA,1,1,0,NA,0,NA,1,0,0,NA,1,1,0,2,0,0,2,1,2,2,0,0,3,0,0,NA,NA,21138,131,25,25,38.1,38.1,38.61,38.61,34.94,34.94,62.5,62.5,12,2,23.1428571428571,0.428571428571429,-15,2,-2.71428571428572,0.142857142857143,25716554,"CI",0.851004538836177,0.518518518518518,1.16774691358023
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-11-23,1,1,0,NA,1,1,0,NA,0,NA,1,0,0,NA,1,1,0,2,0,0,2,1,2,2,0,0,3,0,0,NA,NA,21148,131,25,25,38.1,38.1,38.61,38.61,34.94,34.94,62.5,62.5,10,0,22.8571428571429,0.428571428571429,-2,-2,-0.285714285714285,0,25716554,"CI",0.964130714559908,0.6125,1.3125
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-11-24,1,1,0,NA,1,1,0,NA,0,NA,1,0,0,NA,1,1,0,2,0,0,2,1,2,2,0,0,3,0,0,NA,NA,21156,131,25,25,38.1,38.1,38.61,38.61,34.94,34.94,62.5,62.5,8,0,21.7142857142857,0.285714285714286,-2,0,-1.14285714285714,-0.142857142857143,25716554,"CI",1.09725276273546,0.690789473684211,1.47368421052632
