"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"Serbia","SRB","","","NAT_TOTAL",2020-08-10,2,1,2,1,2,1,4,1,0,NA,1,0,1,1,0,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,28262,646,55.56,55.56,59.52,59.52,53.89,53.89,52.56,52.56,62.5,62.5,163,5,258.714285714286,6.85714285714286,-73,-4,-13.5714285714286,-0.428571428571429,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-08-11,2,1,2,1,2,1,4,1,0,NA,1,0,1,1,0,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,28497,652,55.56,55.56,59.52,59.52,53.89,53.89,52.56,52.56,62.5,62.5,235,6,251.285714285714,6.71428571428571,72,1,-7.42857142857144,-0.142857142857142,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-08-12,2,1,2,1,2,1,4,1,0,NA,1,0,1,1,0,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,28751,658,55.56,55.56,59.52,59.52,53.89,53.89,52.56,52.56,62.5,62.5,254,6,245.428571428571,6.28571428571429,19,0,-5.85714285714286,-0.428571428571429,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-08-13,2,1,2,1,2,1,4,1,0,NA,1,0,1,1,0,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,28998,661,55.56,55.56,59.52,59.52,53.89,53.89,52.56,52.56,62.5,62.5,247,3,238,5.71428571428571,-7,-3,-7.42857142857142,-0.571428571428571,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-08-14,2,1,2,1,2,1,4,1,0,NA,1,0,1,1,0,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,29233,665,55.56,55.56,59.52,59.52,53.89,53.89,52.56,52.56,62.5,62.5,235,4,232.142857142857,5.57142857142857,-12,1,-5.85714285714286,-0.142857142857143,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-08-15,2,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,29471,670,58.33,58.33,63.1,63.1,55.56,55.56,54.49,54.49,62.5,62.5,238,5,229.714285714286,5.42857142857143,3,1,-2.42857142857142,-0.142857142857142,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-08-16,2,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,29682,674,58.33,58.33,63.1,63.1,55.56,55.56,54.49,54.49,62.5,62.5,211,4,226.142857142857,4.71428571428571,-27,-1,-3.57142857142858,-0.714285714285714,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-08-17,2,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,29782,677,58.33,58.33,63.1,63.1,55.56,55.56,54.49,54.49,62.5,62.5,100,3,217.142857142857,4.42857142857143,-111,-1,-9,-0.285714285714286,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-08-18,2,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,29890,681,58.33,58.33,63.1,63.1,55.56,55.56,54.49,54.49,62.5,62.5,108,4,199,4.14285714285714,8,1,-18.1428571428571,-0.285714285714286,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-08-19,2,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,30048,684,58.33,58.33,63.1,63.1,55.56,55.56,54.49,54.49,62.5,62.5,158,3,185.285714285714,3.71428571428571,50,-1,-13.7142857142857,-0.428571428571429,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-08-20,2,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,30209,689,58.33,58.33,63.1,63.1,55.56,55.56,54.49,54.49,62.5,62.5,161,5,173,4,3,2,-12.2857142857143,0.285714285714286,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-08-21,2,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,30378,692,58.33,58.33,63.1,63.1,55.56,55.56,54.49,54.49,62.5,62.5,169,3,163.571428571429,3.85714285714286,8,-2,-9.42857142857142,-0.142857142857143,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-08-22,2,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,30548,695,58.33,58.33,63.1,63.1,55.56,55.56,54.49,54.49,62.5,62.5,170,3,153.857142857143,3.57142857142857,1,0,-9.71428571428572,-0.285714285714286,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-08-23,2,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,30657,698,58.33,58.33,63.1,63.1,55.56,55.56,54.49,54.49,62.5,62.5,109,3,139.285714285714,3.42857142857143,-61,0,-14.5714285714286,-0.142857142857143,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-08-24,2,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,30714,701,58.33,58.33,63.1,63.1,55.56,55.56,54.49,54.49,62.5,62.5,57,3,133.142857142857,3.42857142857143,-52,0,-6.14285714285714,0,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-08-25,2,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,30820,705,58.33,58.33,63.1,63.1,55.56,55.56,54.49,54.49,62.5,62.5,106,4,132.857142857143,3.42857142857143,49,1,-0.285714285714278,0,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-08-26,2,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,30974,707,58.33,58.33,63.1,63.1,55.56,55.56,54.49,54.49,62.5,62.5,154,2,132.285714285714,3.28571428571429,48,-2,-0.571428571428584,-0.142857142857143,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-08-27,2,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,31099,707,58.33,58.33,63.1,63.1,55.56,55.56,54.49,54.49,62.5,62.5,125,0,127.142857142857,2.57142857142857,-29,-2,-5.14285714285714,-0.714285714285714,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-08-28,2,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,31207,709,58.33,58.33,63.1,63.1,55.56,55.56,54.49,54.49,62.5,62.5,108,2,118.428571428571,2.42857142857143,-17,2,-8.71428571428571,-0.142857142857143,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-08-29,2,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,31282,710,58.33,58.33,63.1,63.1,55.56,55.56,54.49,54.49,62.5,62.5,75,1,104.857142857143,2.14285714285714,-33,-1,-13.5714285714286,-0.285714285714286,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-08-30,2,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,31365,711,58.33,58.33,63.1,63.1,55.56,55.56,54.49,54.49,62.5,62.5,83,1,101.142857142857,1.85714285714286,8,0,-3.71428571428572,-0.285714285714286,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-08-31,2,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,31406,713,58.33,58.33,63.1,63.1,55.56,55.56,54.49,54.49,62.5,62.5,41,2,98.8571428571429,1.71428571428571,-42,1,-2.28571428571428,-0.142857142857143,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-09-01,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,31482,715,54.63,54.63,59.52,59.52,53.33,53.33,51.92,51.92,62.5,62.5,76,2,94.5714285714286,1.42857142857143,35,0,-4.28571428571429,-0.285714285714286,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-09-02,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,31581,716,54.63,54.63,59.52,59.52,53.33,53.33,51.92,51.92,62.5,62.5,99,1,86.7142857142857,1.28571428571429,23,-1,-7.85714285714286,-0.142857142857143,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-09-03,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,31676,718,54.63,54.63,59.52,59.52,53.33,53.33,51.92,51.92,62.5,62.5,95,2,82.4285714285714,1.57142857142857,-4,1,-4.28571428571428,0.285714285714286,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-09-04,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,31772,721,54.63,54.63,59.52,59.52,55,55,53.85,53.85,62.5,62.5,96,3,80.7142857142857,1.71428571428571,1,1,-1.71428571428572,0.142857142857143,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-09-05,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,31849,723,54.63,54.63,59.52,59.52,55,55,53.85,53.85,62.5,62.5,77,2,81,1.85714285714286,-19,-1,0.285714285714292,0.142857142857143,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-09-06,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,31905,724,54.63,54.63,59.52,59.52,55,55,53.85,53.85,62.5,62.5,56,1,77.1428571428571,1.85714285714286,-21,-1,-3.85714285714286,0,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-09-07,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,31941,725,54.63,54.63,59.52,59.52,55,55,53.85,53.85,62.5,62.5,36,1,76.4285714285714,1.71428571428571,-20,0,-0.714285714285708,-0.142857142857143,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-09-08,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,31994,727,54.63,54.63,59.52,59.52,55,55,53.85,53.85,62.5,62.5,53,2,73.1428571428571,1.71428571428571,17,1,-3.28571428571429,0,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-09-09,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,32078,728,54.63,54.63,59.52,59.52,55,55,53.85,53.85,62.5,62.5,84,1,71,1.71428571428571,31,-1,-2.14285714285714,0,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-09-10,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,32136,729,54.63,54.63,59.52,59.52,55,55,53.85,53.85,62.5,62.5,58,1,65.7142857142857,1.57142857142857,-26,0,-5.28571428571429,-0.142857142857143,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-09-11,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,32228,730,54.63,54.63,59.52,59.52,55,55,53.85,53.85,62.5,62.5,92,1,65.1428571428571,1.28571428571429,34,0,-0.571428571428569,-0.285714285714286,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-09-12,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,32300,731,54.63,54.63,59.52,59.52,55,55,53.85,53.85,62.5,62.5,72,1,64.4285714285714,1.14285714285714,-20,0,-0.714285714285708,-0.142857142857143,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-09-13,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,32408,733,54.63,54.63,59.52,59.52,55,55,53.85,53.85,62.5,62.5,108,2,71.8571428571429,1.28571428571429,36,1,7.42857142857143,0.142857142857143,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-09-14,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,32437,733,54.63,54.63,59.52,59.52,55,55,53.85,53.85,62.5,62.5,29,0,70.8571428571429,1.14285714285714,-79,-2,-1,-0.142857142857143,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-09-15,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,32511,735,54.63,54.63,59.52,59.52,55,55,53.85,53.85,62.5,62.5,74,2,73.8571428571429,1.14285714285714,45,2,3,0,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-09-16,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,32613,736,54.63,54.63,59.52,59.52,55,55,53.85,53.85,62.5,62.5,102,1,76.4285714285714,1.14285714285714,28,-1,2.57142857142857,0,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-09-17,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,32695,738,54.63,54.63,59.52,59.52,55,55,53.85,53.85,62.5,62.5,82,2,79.8571428571429,1.28571428571429,-20,1,3.42857142857143,0.142857142857143,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-09-18,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,32757,739,54.63,54.63,59.52,59.52,55,55,53.85,53.85,62.5,62.5,62,1,75.5714285714286,1.28571428571429,-20,-1,-4.28571428571429,0,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-09-19,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,32840,740,54.63,54.63,59.52,59.52,55,55,53.85,53.85,62.5,62.5,83,1,77.1428571428571,1.28571428571429,21,0,1.57142857142857,0,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-09-20,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,32908,741,54.63,54.63,59.52,59.52,55,55,53.85,53.85,62.5,62.5,68,1,71.4285714285714,1.14285714285714,-15,0,-5.71428571428571,-0.142857142857143,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-09-21,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,32938,743,54.63,54.63,59.52,59.52,55,55,53.85,53.85,62.5,62.5,30,2,71.5714285714286,1.42857142857143,-38,1,0.142857142857139,0.285714285714286,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-09-22,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,32999,743,54.63,54.63,59.52,59.52,55,55,53.85,53.85,62.5,62.5,61,0,69.7142857142857,1.14285714285714,31,-2,-1.85714285714286,-0.285714285714286,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-09-23,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,33080,744,54.63,54.63,59.52,59.52,55,55,53.85,53.85,62.5,62.5,81,1,66.7142857142857,1.14285714285714,20,1,-3,0,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-09-24,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,33163,745,54.63,54.63,59.52,59.52,55,55,53.85,53.85,62.5,62.5,83,1,66.8571428571429,1,2,0,0.142857142857153,-0.142857142857143,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-09-25,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,33238,746,54.63,54.63,59.52,59.52,55,55,53.85,53.85,62.5,62.5,75,1,68.7142857142857,1,-8,0,1.85714285714285,0,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-09-26,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,33312,746,54.63,54.63,59.52,59.52,55,55,53.85,53.85,62.5,62.5,74,0,67.4285714285714,0.857142857142857,-1,-1,-1.28571428571428,-0.142857142857143,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-09-27,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,33384,747,54.63,54.63,59.52,59.52,55,55,53.85,53.85,62.5,62.5,72,1,68,0.857142857142857,-2,1,0.571428571428569,0,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-09-28,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,33414,748,54.63,54.63,59.52,59.52,55,55,53.85,53.85,62.5,62.5,30,1,68,0.714285714285714,-42,0,0,-0.142857142857143,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-09-29,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,33479,749,54.63,54.63,59.52,59.52,55,55,53.85,53.85,62.5,62.5,65,1,68.5714285714286,0.857142857142857,35,0,0.571428571428569,0.142857142857143,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-09-30,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,33551,749,54.63,54.63,59.52,59.52,55,55,53.85,53.85,62.5,62.5,72,0,67.2857142857143,0.714285714285714,7,-1,-1.28571428571428,-0.142857142857143,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-10-01,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,33662,750,54.63,54.63,59.52,59.52,55,55,53.85,53.85,62.5,62.5,111,1,71.2857142857143,0.714285714285714,39,1,4,0,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-10-02,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,33735,751,54.63,54.63,59.52,59.52,55,55,53.85,53.85,62.5,62.5,73,1,71,0.714285714285714,-38,0,-0.285714285714292,0,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-10-03,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,33842,753,54.63,54.63,59.52,59.52,55,55,53.85,53.85,62.5,62.5,107,2,75.7142857142857,1,34,1,4.71428571428571,0.285714285714286,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-10-04,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,33901,754,54.63,54.63,59.52,59.52,55,55,53.85,53.85,62.5,62.5,59,1,73.8571428571429,1,-48,-1,-1.85714285714285,0,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-10-05,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,33952,756,54.63,54.63,59.52,59.52,55,55,53.85,53.85,62.5,62.5,51,2,76.8571428571429,1.14285714285714,-8,1,3,0.142857142857143,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-10-06,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,34072,757,54.63,54.63,59.52,59.52,55,55,53.85,53.85,62.5,62.5,120,1,84.7142857142857,1.14285714285714,69,-1,7.85714285714285,0,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-10-07,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,34193,758,54.63,54.63,59.52,59.52,55,55,53.85,53.85,62.5,62.5,121,1,91.7142857142857,1.28571428571429,1,0,7,0.142857142857143,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-10-08,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,34344,760,54.63,54.63,59.52,59.52,55,55,53.85,53.85,62.5,62.5,151,2,97.4285714285714,1.42857142857143,30,1,5.71428571428572,0.142857142857143,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-10-09,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,34517,761,54.63,54.63,59.52,59.52,55,55,53.85,53.85,62.5,62.5,173,1,111.714285714286,1.42857142857143,22,-1,14.2857142857143,0,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-10-10,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,34685,762,54.63,54.63,59.52,59.52,55,55,53.85,53.85,62.5,62.5,168,1,120.428571428571,1.28571428571429,-5,0,8.71428571428572,-0.142857142857143,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-10-11,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,34787,763,54.63,54.63,59.52,59.52,55,55,53.85,53.85,62.5,62.5,102,1,126.571428571429,1.28571428571429,-66,0,6.14285714285714,0,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-10-12,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,34854,765,54.63,54.63,59.52,59.52,55,55,53.85,53.85,62.5,62.5,67,2,128.857142857143,1.28571428571429,-35,1,2.28571428571429,0,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-10-13,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,35006,767,54.63,54.63,59.52,59.52,55,55,53.85,53.85,62.5,62.5,152,2,133.428571428571,1.42857142857143,85,0,4.57142857142856,0.142857142857143,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-10-14,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,35251,768,54.63,54.63,59.52,59.52,55,55,53.85,53.85,62.5,62.5,245,1,151.142857142857,1.42857142857143,93,-1,17.7142857142857,0,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-10-15,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,35454,770,54.63,54.63,59.52,59.52,55,55,53.85,53.85,62.5,62.5,203,2,158.571428571429,1.42857142857143,-42,1,7.42857142857144,0,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-10-16,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,35719,772,54.63,54.63,59.52,59.52,55,55,53.85,53.85,62.5,62.5,265,2,171.714285714286,1.57142857142857,62,0,13.1428571428571,0.142857142857143,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-10-17,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,35946,774,54.63,54.63,59.52,59.52,55,55,53.85,53.85,62.5,62.5,227,2,180.142857142857,1.71428571428571,-38,0,8.42857142857142,0.142857142857143,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-10-18,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,36160,776,54.63,54.63,59.52,59.52,55,55,53.85,53.85,62.5,62.5,214,2,196.142857142857,1.85714285714286,-13,0,16,0.142857142857143,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-10-19,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,36282,778,54.63,54.63,59.52,59.52,55,55,53.85,53.85,62.5,62.5,122,2,204,1.85714285714286,-92,0,7.85714285714286,0,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-10-20,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,36608,780,54.63,54.63,59.52,59.52,55,55,53.85,53.85,62.5,62.5,326,2,228.857142857143,1.85714285714286,204,0,24.8571428571429,0,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-10-21,1,1,2,1,2,1,4,1,0,NA,1,0,1,1,1,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,37120,780,54.63,54.63,59.52,59.52,55,55,53.85,53.85,62.5,62.5,512,0,267,1.71428571428571,186,-2,38.1428571428571,-0.142857142857143,8772228,"RS"
