"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Ghana","GHA","","","NAT_TOTAL",2020-07-24,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,31057,161,52.78,52.78,60.71,60.71,51.67,51.67,59.62,59.62,0,0,1385,8,640.714285714286,2.42857142857143,1385,8,134,0.428571428571428,30417858,"GH",1.19066150469364,1.11438127090301,1.26733556298774
"Ghana","GHA","","","NAT_TOTAL",2020-07-25,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,31851,161,52.78,52.78,60.71,60.71,51.67,51.67,59.62,59.62,0,0,794,0,684.428571428571,2.28571428571429,-591,-8,43.7142857142858,-0.142857142857143,30417858,"GH",1.10043911827131,1.02859528282196,1.17178042162388
"Ghana","GHA","","","NAT_TOTAL",2020-07-26,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,32969,168,52.78,52.78,60.71,60.71,51.67,51.67,59.62,59.62,0,0,1118,7,757.428571428571,2.85714285714286,324,7,73,0.571428571428572,30417858,"GH",1.00388763669407,0.940022632968691,1.06676725763863
"Ghana","GHA","","","NAT_TOTAL",2020-07-27,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,33624,168,52.78,52.78,60.71,60.71,51.67,51.67,59.62,59.62,0,0,655,0,742,2.14285714285714,-463,-7,-15.4285714285714,-0.714285714285714,30417858,"GH",0.916730761443643,0.853099730458221,0.978436657681941
"Ghana","GHA","","","NAT_TOTAL",2020-07-28,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,34406,168,52.78,52.78,60.71,60.71,51.67,51.67,59.62,59.62,0,0,782,0,773.857142857143,2.14285714285714,127,0,31.8571428571429,0,30417858,"GH",0.852386557702223,0.793428096732509,0.912313088425328
"Ghana","GHA","","","NAT_TOTAL",2020-07-29,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,35142,175,52.78,52.78,60.71,60.71,51.67,51.67,59.62,59.62,0,0,736,7,781.428571428571,3.14285714285714,-46,7,7.57142857142856,1,30417858,"GH",0.813766931159799,0.756307129798903,0.871480804387569
"Ghana","GHA","","","NAT_TOTAL",2020-07-30,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,35142,175,52.78,52.78,60.71,60.71,51.67,51.67,59.62,59.62,0,0,0,0,781.428571428571,3.14285714285714,-736,-7,0,0,30417858,"GH",0.805572113596392,0.748628884826325,0.863802559414991
"Ghana","GHA","","","NAT_TOTAL",2020-07-31,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,35501,182,52.78,52.78,60.71,60.71,51.67,51.67,59.62,59.62,0,0,359,7,634.857142857143,3,359,7,-146.571428571429,-0.142857142857143,30417858,"GH",0.833720384458145,0.767101710171017,0.899414941494149
"Ghana","GHA","","","NAT_TOTAL",2020-08-01,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,37014,182,52.78,52.78,60.71,60.71,51.67,51.67,59.62,59.62,0,0,1513,0,737.571428571429,3,1154,-7,102.714285714286,0,30417858,"GH",0.881902884503469,0.820259539027697,0.942281619213636
"Ghana","GHA","","","NAT_TOTAL",2020-08-02,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,37014,182,52.78,52.78,60.71,60.71,51.67,51.67,59.62,59.62,0,0,0,0,577.857142857143,2,-1513,0,-159.714285714286,-1,30417858,"GH",0.918622203089027,0.84791718170581,0.988133498145859
"Ghana","GHA","","","NAT_TOTAL",2020-08-03,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,37812,191,52.78,52.78,60.71,60.71,51.67,51.67,59.62,59.62,0,0,798,9,598.285714285714,3.28571428571429,798,9,20.4285714285714,1.28571428571429,30417858,"GH",0.916404338106697,0.845749761222541,0.986150907354346
"Ghana","GHA","","","NAT_TOTAL",2020-08-04,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,37812,191,52.78,52.78,60.71,60.71,51.67,51.67,59.62,59.62,0,0,0,0,486.571428571429,3.28571428571429,-798,-9,-111.714285714286,0,30417858,"GH",0.878596774607132,0.799471520845567,0.955666470933647
"Ghana","GHA","","","NAT_TOTAL",2020-08-05,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,39075,199,52.78,52.78,60.71,60.71,51.67,51.67,59.62,59.62,0,0,1263,8,561.857142857143,3.42857142857143,1263,8,75.2857142857143,0.142857142857143,30417858,"GH",0.822402062854609,0.752860411899313,0.889905924230867
"Ghana","GHA","","","NAT_TOTAL",2020-08-06,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,39642,199,52.78,52.78,60.71,60.71,51.67,51.67,59.62,59.62,0,0,567,0,642.857142857143,3.42857142857143,-696,-8,81,0,30417858,"GH",0.750644936730848,0.690666666666667,0.810444444444444
"Ghana","GHA","","","NAT_TOTAL",2020-08-07,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,40097,206,52.78,52.78,60.71,60.71,51.67,51.67,59.62,59.62,0,0,455,7,656.571428571429,3.42857142857143,-112,7,13.7142857142857,0,30417858,"GH",0.664326698303606,0.607702349869452,0.720409051348999
"Ghana","GHA","","","NAT_TOTAL",2020-08-08,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,40533,206,52.78,52.78,60.71,60.71,51.67,51.67,59.62,59.62,0,0,436,0,502.714285714286,3.42857142857143,-19,-7,-153.857142857143,0,30417858,"GH",0.582650301126402,0.519181585677749,0.646490480250071
"Ghana","GHA","","","NAT_TOTAL",2020-08-09,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,41003,215,52.78,52.78,60.71,60.71,51.67,51.67,59.62,59.62,0,0,470,9,569.857142857143,4.71428571428571,34,9,67.1428571428572,1.28571428571429,30417858,"GH",0.52902836953206,0.473802958134871,0.582602155928804
"Ghana","GHA","","","NAT_TOTAL",2020-08-10,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,41212,215,52.78,52.78,60.71,60.71,51.67,51.67,59.62,59.62,0,0,209,0,485.714285714286,3.42857142857143,-261,-9,-84.1428571428572,-1.28571428571429,30417858,"GH",0.517446281850677,0.459117647058824,0.576470588235294
"Ghana","GHA","","","NAT_TOTAL",2020-08-11,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,41404,215,52.78,52.78,60.71,60.71,51.67,51.67,59.62,59.62,0,0,192,0,513.142857142857,3.42857142857143,-17,0,27.4285714285714,0,30417858,"GH",0.542011334165838,0.483296213808463,0.598273942093541
"Ghana","GHA","","","NAT_TOTAL",2020-08-12,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,41572,223,52.78,52.78,60.71,60.71,51.67,51.67,59.62,59.62,0,0,168,8,356.714285714286,3.42857142857143,-24,8,-156.428571428571,0,30417858,"GH",0.593055631239566,0.518622346816179,0.664397276732078
"Ghana","GHA","","","NAT_TOTAL",2020-08-13,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,41725,223,52.78,52.78,60.71,60.71,51.67,51.67,59.62,59.62,0,0,153,0,297.571428571429,3.42857142857143,-15,-8,-59.1428571428572,0,30417858,"GH",0.659798513423806,0.57465194431109,0.746039366298608
"Ghana","GHA","","","NAT_TOTAL",2020-08-14,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,41847,223,52.78,52.78,60.71,60.71,51.67,51.67,59.62,59.62,0,0,122,0,250,2.42857142857143,-31,0,-47.5714285714286,-1,30417858,"GH",0.72496081580347,0.628,0.824
"Ghana","GHA","","","NAT_TOTAL",2020-08-15,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,42210,231,52.78,52.78,60.71,60.71,51.67,51.67,59.62,59.62,0,0,363,8,239.571428571429,3.57142857142857,241,8,-10.4285714285714,1.14285714285714,30417858,"GH",0.765403733267041,0.663685152057245,0.868217054263566
"Ghana","GHA","","","NAT_TOTAL",2020-08-16,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,42532,231,52.78,52.78,60.71,60.71,51.67,51.67,59.62,59.62,0,0,322,0,218.428571428571,2.28571428571429,-41,-8,-21.1428571428572,-1.28571428571429,30417858,"GH",0.765053588215898,0.659254414650098,0.869849574885546
"Ghana","GHA","","","NAT_TOTAL",2020-08-17,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,42653,239,52.78,52.78,60.71,60.71,51.67,51.67,59.62,59.62,0,0,121,8,205.857142857143,3.42857142857143,-201,8,-12.5714285714286,1.14285714285714,30417858,"GH",0.724387177143707,0.616932685634976,0.830673143650243
"Ghana","GHA","","","NAT_TOTAL",2020-08-18,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,42993,248,52.78,52.78,60.71,60.71,51.67,51.67,59.62,59.62,0,0,340,9,227,4.71428571428571,219,1,21.1428571428571,1.28571428571429,30417858,"GH",0.661434225662434,0.563876651982379,0.757709251101322
"Ghana","GHA","","","NAT_TOTAL",2020-08-19,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,43094,256,52.78,52.78,60.71,60.71,51.67,51.67,59.62,59.62,0,0,101,8,217.428571428571,4.71428571428571,-239,-1,-9.57142857142858,0,30417858,"GH",0.604797855877017,0.510512483574244,0.699080157687254
"Ghana","GHA","","","NAT_TOTAL",2020-08-20,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,43260,261,52.78,52.78,60.71,60.71,51.67,51.67,59.62,59.62,0,0,166,5,219.285714285714,5.42857142857143,65,-3,1.85714285714286,0.714285714285714,30417858,"GH",0.571121989020407,0.483387622149837,0.661237785016287
"Ghana","GHA","","","NAT_TOTAL",2020-08-21,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,43325,261,52.78,52.78,60.71,60.71,51.67,51.67,59.62,59.62,0,0,65,0,211.142857142857,5.42857142857143,-101,-5,-8.14285714285714,0,30417858,"GH",0.564578573406446,0.47361299052774,0.653585926928281
"Ghana","GHA","","","NAT_TOTAL",2020-08-22,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,43325,261,52.78,52.78,60.71,60.71,51.67,51.67,59.62,59.62,0,0,0,0,159.285714285714,4.28571428571429,-65,0,-51.8571428571429,-1.14285714285714,30417858,"GH",0.595334268049018,0.483408071748879,0.709417040358744
"Ghana","GHA","","","NAT_TOTAL",2020-08-23,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,43505,261,52.78,52.78,60.71,60.71,51.67,51.67,59.62,59.62,0,0,180,0,139,4.28571428571429,180,0,-20.2857142857143,0,30417858,"GH",0.668673478542837,0.546762589928058,0.79136690647482
"Ghana","GHA","","","NAT_TOTAL",2020-08-24,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,43622,263,52.78,52.78,60.71,60.71,51.67,51.67,59.62,59.62,0,0,117,2,138.428571428571,3.42857142857143,-63,2,-0.571428571428584,-0.857142857142857,30417858,"GH",0.771486812024413,0.635706914344685,0.902992776057792
"Ghana","GHA","","","NAT_TOTAL",2020-08-25,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,43717,270,52.78,52.78,60.71,60.71,51.67,51.67,59.62,59.62,0,0,95,7,103.428571428571,3.14285714285714,-22,5,-35,-0.285714285714286,30417858,"GH",0.880442533383398,0.715469613259669,1.05386740331492
"Ghana","GHA","","","NAT_TOTAL",2020-08-26,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,43769,270,52.78,52.78,60.71,60.71,51.67,51.67,59.62,59.62,0,0,52,0,96.4285714285714,2,-43,-7,-7,-1.14285714285714,30417858,"GH",0.976066636991548,0.798518518518519,1.16148148148148
"Ghana","GHA","","","NAT_TOTAL",2020-08-27,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,43841,270,52.78,52.78,60.71,60.71,51.67,51.67,59.62,59.62,0,0,72,0,83,1.28571428571429,20,0,-13.4285714285714,-0.714285714285714,30417858,"GH",1.05580131204049,0.855421686746988,1.26506024096386
"Ghana","GHA","","","NAT_TOTAL",2020-08-28,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,43949,270,52.78,52.78,60.71,60.71,51.67,51.67,59.62,59.62,0,0,108,0,89.1428571428571,1.28571428571429,36,0,6.14285714285714,0,30417858,"GH",1.1128970272917,0.908653846153846,1.3125
"Ghana","GHA","","","NAT_TOTAL",2020-08-29,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,44118,270,52.78,52.78,60.71,60.71,51.67,51.67,59.62,59.62,0,0,169,0,113.285714285714,1.28571428571429,61,0,24.1428571428572,0,30417858,"GH",1.11913479708134,0.944514501891551,1.28877679697352
"Ghana","GHA","","","NAT_TOTAL",2020-08-30,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,44205,276,52.78,52.78,60.71,60.71,51.67,51.67,59.62,59.62,0,0,87,6,100,2.14285714285714,-82,6,-13.2857142857143,0.857142857142857,30417858,"GH",1.0576817199814,0.88,1.24
"Ghana","GHA","","","NAT_TOTAL",2020-08-31,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,44298,276,52.78,52.78,60.71,60.71,51.67,51.67,59.62,59.62,0,0,93,0,96.5714285714286,1.85714285714286,6,-6,-3.42857142857143,-0.285714285714286,30417858,"GH",0.950961513383728,0.766272189349112,1.12869822485207
"Ghana","GHA","","","NAT_TOTAL",2020-09-01,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,44460,276,44.44,44.44,50,50,46.67,46.67,53.85,53.85,0,0,162,0,106.142857142857,0.857142857142857,69,0,9.57142857142857,-1,30417858,"GH",0.847600711279239,0.687752355316285,1.00807537012113
"Ghana","GHA","","","NAT_TOTAL",2020-09-02,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,44658,276,44.44,44.44,50,50,46.67,46.67,53.85,53.85,0,0,198,0,127,0.857142857142857,36,0,20.8571428571429,0,30417858,"GH",0.789388603779533,0.645669291338583,0.929133858267717
"Ghana","GHA","","","NAT_TOTAL",2020-09-03,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,44713,280,44.44,44.44,50,50,46.67,46.67,53.85,53.85,0,0,55,4,124.571428571429,1.42857142857143,-143,4,-2.42857142857143,0.571428571428572,30417858,"GH",0.79030850920342,0.642201834862385,0.923165137614679
"Ghana","GHA","","","NAT_TOTAL",2020-09-04,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,44777,283,44.44,44.44,50,50,46.67,46.67,53.85,53.85,0,0,64,3,118.285714285714,1.85714285714286,9,-1,-6.28571428571428,0.428571428571429,30417858,"GH",0.834565263443352,0.684782608695652,0.980676328502415
"Ghana","GHA","","","NAT_TOTAL",2020-09-05,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,44777,283,44.44,44.44,50,50,46.67,46.67,53.85,53.85,0,0,0,0,94.1428571428571,1.85714285714286,-64,-3,-24.1428571428572,0,30417858,"GH",0.897700749761653,0.711684370257967,1.07283763277693
"Ghana","GHA","","","NAT_TOTAL",2020-09-06,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,44777,283,44.44,44.44,50,50,46.67,46.67,53.85,53.85,0,0,0,0,81.7142857142857,1,0,0,-12.4285714285714,-0.857142857142857,30417858,"GH",0.959078954172253,0.758741258741259,1.15034965034965
"Ghana","GHA","","","NAT_TOTAL",2020-09-07,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,44869,283,44.44,44.44,50,50,46.67,46.67,53.85,53.85,0,0,92,0,81.5714285714286,1,92,0,-0.142857142857139,0,30417858,"GH",1.00556522179958,0.809106830122592,1.20140105078809
"Ghana","GHA","","","NAT_TOTAL",2020-09-08,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,45012,283,44.44,44.44,50,50,46.67,46.67,53.85,53.85,0,0,143,0,78.8571428571429,1,51,0,-2.71428571428571,0,30417858,"GH",1.02417337342447,0.811594202898551,1.23007246376812
"Ghana","GHA","","","NAT_TOTAL",2020-09-09,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,45313,283,44.44,44.44,50,50,46.67,46.67,53.85,53.85,0,0,301,0,93.5714285714286,1,158,0,14.7142857142857,0,30417858,"GH",0.994987271278084,0.812213740458015,1.17557251908397
"Ghana","GHA","","","NAT_TOTAL",2020-09-10,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,45313,283,44.44,44.44,50,50,46.67,46.67,53.85,53.85,0,0,0,0,85.7142857142857,0.428571428571429,-301,0,-7.85714285714286,-0.571428571428571,30417858,"GH",0.911784127588692,0.723333333333333,1.09666666666667
"Ghana","GHA","","","NAT_TOTAL",2020-09-11,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,45388,285,44.44,44.44,50,50,46.67,46.67,53.85,53.85,0,0,75,2,87.2857142857143,0.285714285714286,75,2,1.57142857142858,-0.142857142857143,30417858,"GH",0.798795908080393,0.630114566284779,0.973813420621931
"Ghana","GHA","","","NAT_TOTAL",2020-09-12,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,45434,286,44.44,44.44,50,50,46.67,46.67,53.85,53.85,0,0,46,1,93.8571428571429,0.428571428571429,-29,-1,6.57142857142857,0.142857142857143,30417858,"GH",0.713214812248948,0.554033485540335,0.873668188736682
"Ghana","GHA","","","NAT_TOTAL",2020-09-13,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,45434,286,44.44,44.44,50,50,46.67,46.67,53.85,53.85,0,0,0,0,93.8571428571429,0.428571428571429,-46,-1,0,0,30417858,"GH",0.707726248211752,0.54337899543379,0.852625570776252
"Ghana","GHA","","","NAT_TOTAL",2020-09-14,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,45601,294,44.44,44.44,50,50,46.67,46.67,53.85,53.85,0,0,167,8,104.571428571429,1.57142857142857,167,8,10.7142857142857,1.14285714285714,30417858,"GH",0.774150324379461,0.621584699453552,0.918032786885246
"Ghana","GHA","","","NAT_TOTAL",2020-09-15,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,45655,294,44.44,44.44,50,50,46.67,46.67,53.85,53.85,0,0,54,0,91.8571428571429,1.57142857142857,-113,-8,-12.7142857142857,0,30417858,"GH",0.864695311967301,0.696734059097978,1.02332814930016
"Ghana","GHA","","","NAT_TOTAL",2020-09-16,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,45655,294,44.44,44.44,50,50,46.67,46.67,53.85,53.85,0,0,0,0,48.8571428571429,1.57142857142857,-54,0,-43,0,30417858,"GH",0.940723709132758,0.695906432748538,1.20760233918129
"Ghana","GHA","","","NAT_TOTAL",2020-09-17,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,45714,294,44.44,44.44,50,50,46.67,46.67,53.85,53.85,0,0,59,0,57.2857142857143,1.57142857142857,59,0,8.42857142857143,0,30417858,"GH",0.98161197681456,0.750623441396509,1.22194513715711
"Ghana","GHA","","","NAT_TOTAL",2020-09-18,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,45760,295,44.44,44.44,50,50,46.67,46.67,53.85,53.85,0,0,46,1,53.1428571428571,1.42857142857143,-13,1,-4.14285714285714,-0.142857142857143,30417858,"GH",0.996132944795853,0.752688172043011,1.24193548387097
"Ghana","GHA","","","NAT_TOTAL",2020-09-19,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,45877,297,44.44,44.44,50,50,46.67,46.67,53.85,53.85,0,0,117,2,63.2857142857143,1.57142857142857,71,1,10.1428571428571,0.142857142857143,30417858,"GH",0.991576438780267,0.758465011286682,1.21670428893905
"Ghana","GHA","","","NAT_TOTAL",2020-09-20,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,46004,297,44.44,44.44,50,50,46.67,46.67,53.85,53.85,0,0,127,0,81.4285714285714,1.57142857142857,10,-2,18.1428571428571,0,30417858,"GH",0.955261491187205,0.773684210526316,1.14210526315789
"Ghana","GHA","","","NAT_TOTAL",2020-09-21,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,46062,297,44.44,44.44,50,50,46.67,46.67,53.85,53.85,0,0,58,0,65.8571428571429,0.428571428571429,-69,0,-15.5714285714286,-1.14285714285714,30417858,"GH",0.899774026532893,0.698481561822126,1.10845986984816
"Ghana","GHA","","","NAT_TOTAL",2020-09-22,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,46062,297,44.44,44.44,50,50,46.67,46.67,53.85,53.85,0,0,0,0,58.1428571428571,0.428571428571429,-58,0,-7.71428571428572,0,30417858,"GH",0.86869650353961,0.636363636363636,1.08353808353808
"Ghana","GHA","","","NAT_TOTAL",2020-09-23,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,46153,299,44.44,44.44,50,50,46.67,46.67,53.85,53.85,0,0,91,2,71.1428571428571,0.714285714285714,91,2,13,0.285714285714286,30417858,"GH",0.888932122776339,0.688755020080321,1.09638554216867
"Ghana","GHA","","","NAT_TOTAL",2020-09-24,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,46222,299,44.44,44.44,50,50,46.67,46.67,53.85,53.85,0,0,69,0,72.5714285714286,0.714285714285714,-22,-2,1.42857142857143,0,30417858,"GH",0.949791646521038,0.744094488188976,1.14370078740157
"Ghana","GHA","","","NAT_TOTAL",2020-09-25,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,46222,299,44.44,44.44,50,50,46.67,46.67,53.85,53.85,0,0,0,0,66,0.571428571428571,-69,0,-6.57142857142857,-0.142857142857143,30417858,"GH",1.02343515350659,0.803030303030303,1.24242424242424
"Ghana","GHA","","","NAT_TOTAL",2020-09-26,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,46222,299,44.44,44.44,50,50,46.67,46.67,53.85,53.85,0,0,0,0,49.2857142857143,0.285714285714286,0,0,-16.7142857142857,-0.285714285714286,30417858,"GH",1.08691064132347,0.811594202898551,1.35942028985507
