"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Nigeria","NGA","","","NAT_TOTAL",2020-07-19,3,1,2,1,2,1,3,0,0,NA,2,1,1,1,4,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,36663,789,71.76,71.76,78.57,78.57,60.83,60.83,68.27,68.27,12.5,12.5,556,11,586.428571428571,7,-97,5,-2.14285714285711,-0.714285714285714,200963603,"NG",0.979818911906712,0.907186358099878,1.05213154689403
"Nigeria","NGA","","","NAT_TOTAL",2020-07-20,3,1,2,1,2,1,3,0,0,NA,2,1,1,1,4,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,37225,801,71.76,71.76,78.57,78.57,60.83,60.83,68.27,68.27,12.5,12.5,562,12,581.714285714286,8.14285714285714,6,1,-4.71428571428578,1.14285714285714,200963603,"NG",0.967625976680275,0.895628683693517,1.04002946954813
"Nigeria","NGA","","","NAT_TOTAL",2020-07-21,3,1,2,1,2,1,3,0,0,NA,2,1,1,1,4,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,37801,805,71.76,71.76,78.57,78.57,60.83,60.83,68.27,68.27,12.5,12.5,576,4,597.857142857143,7.28571428571429,14,-8,16.1428571428572,-0.857142857142857,200963603,"NG",0.959281603455269,0.888172043010753,1.02867383512545
"Nigeria","NGA","","","NAT_TOTAL",2020-07-22,3,1,2,1,2,1,3,0,0,NA,2,1,1,1,4,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,38344,813,71.76,71.76,78.57,78.57,60.83,60.83,68.27,68.27,12.5,12.5,543,8,583.571428571429,7.57142857142857,-33,4,-14.2857142857143,0.285714285714286,200963603,"NG",0.956780992117231,0.884210526315789,1.0281517747858
"Nigeria","NGA","","","NAT_TOTAL",2020-07-23,3,1,2,1,2,1,3,0,0,NA,2,1,1,1,4,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,38948,833,71.76,71.76,78.57,78.57,60.83,60.83,68.27,68.27,12.5,12.5,604,20,584.857142857143,9.14285714285714,61,12,1.28571428571433,1.57142857142857,200963603,"NG",0.955979605403653,0.885686370297997,1.0276013678554
"Nigeria","NGA","","","NAT_TOTAL",2020-07-24,3,1,2,1,2,1,3,0,0,NA,2,1,1,1,4,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,39539,845,71.76,71.76,78.57,78.57,60.83,60.83,68.27,68.27,12.5,12.5,591,12,583.571428571429,10.4285714285714,-13,-8,-1.28571428571433,1.28571428571429,200963603,"NG",0.948251675898212,0.873929008567931,1.01958384332925
"Nigeria","NGA","","","NAT_TOTAL",2020-07-25,3,1,2,1,2,1,3,0,0,NA,2,1,1,1,4,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,39977,856,71.76,71.76,78.57,78.57,60.83,60.83,68.27,68.27,12.5,12.5,438,11,552.857142857143,11.1428571428571,-153,-1,-30.7142857142857,0.714285714285714,200963603,"NG",0.929912185583666,0.857364341085271,1.00206718346253
"Nigeria","NGA","","","NAT_TOTAL",2020-07-26,3,1,2,1,2,1,3,0,0,NA,2,1,1,1,4,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,40532,858,71.76,71.76,78.57,78.57,60.83,60.83,68.27,68.27,12.5,12.5,555,2,552.714285714286,9.85714285714286,117,-9,-0.142857142857224,-1.28571428571428,200963603,"NG",0.903068099155269,0.830447143964849,0.975187386921685
"Nigeria","NGA","","","NAT_TOTAL",2020-07-27,3,1,2,1,2,1,3,0,0,NA,2,1,1,1,4,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,41180,860,71.76,71.76,78.57,78.57,60.83,60.83,68.27,68.27,12.5,12.5,648,2,565,8.42857142857143,93,0,12.2857142857143,-1.42857142857143,200963603,"NG",0.870098677079655,0.8,0.941592920353982
"Nigeria","NGA","","","NAT_TOTAL",2020-07-28,3,1,2,1,2,1,3,0,0,NA,2,1,1,1,4,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,41804,868,71.76,71.76,78.57,78.57,60.83,60.83,68.27,68.27,12.5,12.5,624,8,571.857142857143,9,-24,6,6.85714285714289,0.571428571428571,200963603,"NG",0.832031431664439,0.762428178865851,0.900574569073195
"Nigeria","NGA","","","NAT_TOTAL",2020-07-29,3,1,2,1,2,1,3,0,0,NA,2,1,1,1,4,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,42208,873,71.76,71.76,78.57,78.57,60.83,60.83,68.27,68.27,12.5,12.5,404,5,552,8.57142857142857,-220,-3,-19.8571428571429,-0.428571428571429,200963603,"NG",0.793345182917512,0.726449275362319,0.860507246376812
"Nigeria","NGA","","","NAT_TOTAL",2020-07-30,3,1,2,1,2,1,3,0,0,NA,2,1,1,1,4,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,42689,878,71.76,71.76,78.57,78.57,60.83,60.83,68.27,68.27,12.5,12.5,481,5,534.428571428571,6.42857142857143,77,0,-17.5714285714286,-2.14285714285714,200963603,"NG",0.765087871997623,0.697941726811013,0.832665062817428
"Nigeria","NGA","","","NAT_TOTAL",2020-07-31,3,1,2,1,2,1,3,1,0,NA,2,1,1,1,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,43151,879,73.15,73.15,78.57,78.57,59.44,59.44,66.67,66.67,12.5,12.5,462,1,516,4.85714285714286,-19,-4,-18.4285714285714,-1.57142857142857,200963603,"NG",0.759530559870544,0.689922480620155,0.827519379844961
"Nigeria","NGA","","","NAT_TOTAL",2020-08-01,3,1,2,1,2,1,3,1,0,NA,2,1,1,1,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,43537,883,73.15,73.15,78.57,78.57,59.44,59.44,66.67,66.67,12.5,12.5,386,4,508.571428571429,3.85714285714286,-76,3,-7.42857142857144,-1,200963603,"NG",0.780207816975327,0.707865168539326,0.84747191011236
"Nigeria","NGA","","","NAT_TOTAL",2020-08-02,3,1,2,1,2,1,3,1,0,NA,2,1,1,1,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,43841,888,73.15,73.15,78.57,78.57,59.44,59.44,66.67,66.67,12.5,12.5,304,5,472.714285714286,4.28571428571429,-82,1,-35.8571428571428,0.428571428571428,200963603,"NG",0.821611831795558,0.746751284375944,0.896947718343911
"Nigeria","NGA","","","NAT_TOTAL",2020-08-03,3,1,2,1,2,1,3,1,0,NA,2,1,1,1,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,44129,896,73.15,73.15,78.57,78.57,59.44,59.44,66.67,66.67,12.5,12.5,288,8,421.285714285714,5.14285714285714,-16,3,-51.4285714285714,0.857142857142858,200963603,"NG",0.876906858359081,0.79518480840963,0.958969142082062
"Nigeria","NGA","","","NAT_TOTAL",2020-08-04,2,1,2,1,2,1,3,1,0,NA,2,1,1,1,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,44433,910,69.44,69.44,75,75,57.22,57.22,64.1,64.1,12.5,12.5,304,14,375.571428571429,6,16,6,-45.7142857142857,0.857142857142857,200963603,"NG",0.938470485377047,0.849372384937239,1.0304298212248
"Nigeria","NGA","","","NAT_TOTAL",2020-08-05,2,1,2,1,2,1,3,1,0,NA,2,1,1,1,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,44890,927,69.44,69.44,75,75,57.22,57.22,64.1,64.1,12.5,12.5,457,17,383.142857142857,7.71428571428571,153,3,7.57142857142861,1.71428571428571,200963603,"NG",0.99381213124292,0.903057419835943,1.08575689783743
"Nigeria","NGA","","","NAT_TOTAL",2020-08-06,2,1,2,1,2,1,3,1,0,NA,2,1,1,1,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,45244,930,69.44,69.44,75,75,57.22,57.22,64.1,64.1,12.5,12.5,354,3,365,7.42857142857143,-103,-14,-18.1428571428572,-0.285714285714286,200963603,"NG",1.03165540845171,0.936986301369863,1.12602739726027
"Nigeria","NGA","","","NAT_TOTAL",2020-08-07,2,1,2,1,2,1,3,1,0,NA,2,1,1,1,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,45687,936,69.44,69.44,75,75,57.22,57.22,64.1,64.1,12.5,12.5,443,6,362.285714285714,8.14285714285714,89,3,-2.71428571428572,0.714285714285714,200963603,"NG",1.0466137886559,0.949526813880126,1.14274447949527
"Nigeria","NGA","","","NAT_TOTAL",2020-08-08,2,1,2,1,2,1,3,1,0,NA,2,1,1,1,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,46140,942,69.44,69.44,75,75,57.22,57.22,64.1,64.1,12.5,12.5,453,6,371.857142857143,8.42857142857143,10,0,9.57142857142856,0.285714285714286,200963603,"NG",1.03817204116054,0.943910872070688,1.13215520553208
"Nigeria","NGA","","","NAT_TOTAL",2020-08-09,2,1,2,1,2,1,3,1,0,NA,2,1,1,1,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,46577,945,69.44,69.44,75,75,57.22,57.22,64.1,64.1,12.5,12.5,437,3,390.857142857143,8.14285714285714,-16,-3,19,-0.285714285714286,200963603,"NG",1.01133943975815,0.921052631578947,1.10270467836257
"Nigeria","NGA","","","NAT_TOTAL",2020-08-10,2,1,2,1,2,1,3,1,0,NA,2,1,1,1,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,46867,950,69.44,69.44,75,75,57.22,57.22,64.1,64.1,12.5,12.5,290,5,391.142857142857,7.71428571428571,-147,2,0.285714285714334,-0.428571428571428,200963603,"NG",0.978486113050641,0.889700511322133,1.06866325785245
"Nigeria","NGA","","","NAT_TOTAL",2020-08-11,2,1,2,1,2,1,3,1,0,NA,2,1,1,1,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,47290,956,69.44,69.44,75,75,57.22,57.22,64.1,64.1,12.5,12.5,423,6,408.142857142857,6.57142857142857,133,1,17,-1.14285714285714,200963603,"NG",0.95517783894803,0.869793489674484,1.03891319565978
"Nigeria","NGA","","","NAT_TOTAL",2020-08-12,2,1,2,1,2,1,3,1,0,NA,2,1,1,1,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,47743,956,69.44,69.44,75,75,57.22,57.22,64.1,64.1,12.5,12.5,453,0,407.571428571429,4.14285714285714,30,-6,-0.571428571428612,-2.42857142857143,200963603,"NG",0.953753100632744,0.868559411146162,1.04030844724851
"Nigeria","NGA","","","NAT_TOTAL",2020-08-13,2,1,2,1,2,1,3,1,0,NA,2,1,1,1,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,48116,966,69.44,69.44,75,75,57.22,57.22,64.1,64.1,12.5,12.5,373,10,410.285714285714,5.14285714285714,-80,10,2.71428571428572,1,200963603,"NG",0.976026127177759,0.889623955431755,1.06023676880223
"Nigeria","NGA","","","NAT_TOTAL",2020-08-14,2,1,1,1,1,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,48445,973,65.74,65.74,74.52,74.52,58.33,58.33,61.54,61.54,37.5,37.5,329,7,394,5.28571428571429,-44,-3,-16.2857142857143,0.142857142857142,200963603,"NG",1.01383934797439,0.923857868020305,1.10406091370558
"Nigeria","NGA","","","NAT_TOTAL",2020-08-15,2,1,1,1,1,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,48770,974,65.74,65.74,74.52,74.52,58.33,58.33,61.54,61.54,37.5,37.5,325,1,375.714285714286,4.57142857142857,-4,-6,-18.2857142857143,-0.714285714285714,200963603,"NG",1.05619979145926,0.960836501901141,1.15247148288973
"Nigeria","NGA","","","NAT_TOTAL",2020-08-16,2,1,1,1,1,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,49068,975,65.74,65.74,74.52,74.52,58.33,58.33,61.54,61.54,37.5,37.5,298,1,355.857142857143,4.28571428571429,-27,0,-19.8571428571429,-0.285714285714286,200963603,"NG",1.09263136206433,0.991971095945404,1.18867924528302
"Nigeria","NGA","","","NAT_TOTAL",2020-08-17,2,1,1,1,1,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,49485,977,65.74,65.74,74.52,74.52,58.33,58.33,61.54,61.54,37.5,37.5,417,2,374,3.85714285714286,119,1,18.1428571428572,-0.428571428571428,200963603,"NG",1.11172444467062,1.01604278074866,1.20862299465241
"Nigeria","NGA","","","NAT_TOTAL",2020-08-18,2,1,1,1,1,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,49895,981,65.74,65.74,74.52,74.52,58.33,58.33,61.54,61.54,37.5,37.5,410,4,372.142857142857,3.57142857142857,-7,2,-1.85714285714283,-0.285714285714286,200963603,"NG",1.10308255428678,1.00499040307102,1.19846449136276
"Nigeria","NGA","","","NAT_TOTAL",2020-08-19,2,1,1,1,1,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,50488,985,65.74,65.74,74.52,74.52,58.33,58.33,61.54,61.54,37.5,37.5,593,4,392.142857142857,4.14285714285714,183,0,20,0.571428571428572,200963603,"NG",1.05851502257559,0.963934426229508,1.15009107468124
"Nigeria","NGA","","","NAT_TOTAL",2020-08-20,2,1,1,1,1,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,50964,992,65.74,65.74,74.52,74.52,58.33,58.33,61.54,61.54,37.5,37.5,476,7,406.857142857143,3.71428571428571,-117,3,14.7142857142857,-0.428571428571429,200963603,"NG",0.980932342828429,0.894662921348315,1.06917134831461
"Nigeria","NGA","","","NAT_TOTAL",2020-08-21,2,1,1,1,1,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,51304,996,65.74,65.74,74.52,74.52,58.33,58.33,61.54,61.54,37.5,37.5,340,4,408.428571428571,3.28571428571429,-136,-3,1.57142857142861,-0.428571428571429,200963603,"NG",0.886890232949025,0.800629590766002,0.969569779643232
"Nigeria","NGA","","","NAT_TOTAL",2020-08-22,2,1,1,1,1,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,51905,997,65.74,65.74,74.52,74.52,58.33,58.33,61.54,61.54,37.5,37.5,601,1,447.857142857143,3.28571428571429,261,-3,39.4285714285714,0,200963603,"NG",0.794566309919858,0.718979266347687,0.870813397129187
"Nigeria","NGA","","","NAT_TOTAL",2020-08-23,2,1,1,1,1,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,52227,1002,65.74,65.74,74.52,74.52,58.33,58.33,61.54,61.54,37.5,37.5,322,5,451.285714285714,3.85714285714286,-279,4,3.42857142857144,0.571428571428572,200963603,"NG",0.717113887058675,0.647040202595758,0.788857233301678
"Nigeria","NGA","","","NAT_TOTAL",2020-08-24,2,1,1,1,1,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,52548,1004,65.74,65.74,74.52,74.52,58.33,58.33,61.54,61.54,37.5,37.5,321,2,437.571428571429,3.85714285714286,-1,-3,-13.7142857142857,0,200963603,"NG",0.659516751033257,0.589618021547502,0.729023832843617
"Nigeria","NGA","","","NAT_TOTAL",2020-08-25,2,1,1,1,1,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,52800,1007,65.74,65.74,74.52,74.52,58.33,58.33,61.54,61.54,37.5,37.5,252,3,415,3.71428571428571,-69,1,-22.5714285714286,-0.142857142857143,200963603,"NG",0.623008132121323,0.55421686746988,0.693975903614458
"Nigeria","NGA","","","NAT_TOTAL",2020-08-26,2,1,1,1,1,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,53021,1010,65.74,65.74,74.52,74.52,58.33,58.33,61.54,61.54,37.5,37.5,221,3,361.857142857143,3.57142857142857,-31,0,-53.1428571428572,-0.142857142857143,200963603,"NG",0.611291224963099,0.536123174101856,0.685353335965259
"Nigeria","NGA","","","NAT_TOTAL",2020-08-27,2,1,1,1,1,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,53317,1011,65.74,65.74,74.52,74.52,58.33,58.33,61.54,61.54,37.5,37.5,296,1,336.142857142857,2.71428571428571,75,-2,-25.7142857142857,-0.857142857142857,200963603,"NG",0.623695167068403,0.547386315342116,0.702082447938801
"Nigeria","NGA","","","NAT_TOTAL",2020-08-28,2,1,1,1,1,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,53477,1011,65.74,65.74,74.52,74.52,58.33,58.33,61.54,61.54,37.5,37.5,160,0,310.428571428571,2.14285714285714,-136,-1,-25.7142857142857,-0.571428571428572,200963603,"NG",0.65168585701237,0.570179475379659,0.731247123791993
"Nigeria","NGA","","","NAT_TOTAL",2020-08-29,2,1,1,1,1,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,53727,1011,65.74,65.74,74.52,74.52,58.33,58.33,61.54,61.54,37.5,37.5,250,0,260.285714285714,2,90,0,-50.1428571428572,-0.142857142857143,200963603,"NG",0.685037627109427,0.59165751920966,0.779912184412733
"Nigeria","NGA","","","NAT_TOTAL",2020-08-30,2,1,1,1,1,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,53865,1013,65.74,65.74,74.52,74.52,58.33,58.33,61.54,61.54,37.5,37.5,138,2,234,1.57142857142857,-112,2,-26.2857142857143,-0.428571428571429,200963603,"NG",0.718314890699278,0.61965811965812,0.816239316239316
"Nigeria","NGA","","","NAT_TOTAL",2020-08-31,2,1,1,1,1,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,54008,1013,65.74,65.74,74.52,74.52,58.33,58.33,61.54,61.54,37.5,37.5,143,0,208.571428571429,1.28571428571429,5,-2,-25.4285714285714,-0.285714285714286,200963603,"NG",0.75353015498346,0.647260273972603,0.863013698630137
"Nigeria","NGA","","","NAT_TOTAL",2020-09-01,2,1,1,1,1,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,54247,1023,65.74,65.74,74.52,74.52,58.33,58.33,61.54,61.54,37.5,37.5,239,10,206.714285714286,2.28571428571429,96,10,-1.85714285714286,1,200963603,"NG",0.793593340714747,0.682100898410504,0.904630269523151
"Nigeria","NGA","","","NAT_TOTAL",2020-09-02,2,1,1,1,1,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,54463,1027,65.74,65.74,74.52,74.52,58.33,58.33,61.54,61.54,37.5,37.5,216,4,206,2.42857142857143,-23,-6,-0.714285714285722,0.142857142857143,200963603,"NG",0.83984423873989,0.723300970873786,0.946601941747573
"Nigeria","NGA","","","NAT_TOTAL",2020-09-03,2,1,1,1,1,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,54588,1048,65.74,65.74,74.52,74.52,58.33,58.33,61.54,61.54,37.5,37.5,125,21,181.571428571429,5.28571428571429,-91,17,-24.4285714285714,2.85714285714286,200963603,"NG",0.892172977750092,0.765538945712038,1.01888276947286
"Nigeria","NGA","","","NAT_TOTAL",2020-09-04,2,1,1,1,1,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,54743,1051,65.74,65.74,74.52,74.52,58.33,58.33,61.54,61.54,37.5,37.5,155,3,180.857142857143,5.71428571428571,30,-18,-0.714285714285722,0.428571428571429,200963603,"NG",0.944458317847155,0.818325434439178,1.0781990521327
"Nigeria","NGA","","","NAT_TOTAL",2020-09-05,2,1,1,1,1,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,54905,1054,65.74,65.74,74.52,74.52,58.33,58.33,61.54,61.54,37.5,37.5,162,3,168.285714285714,6.14285714285714,7,0,-12.5714285714286,0.428571428571429,200963603,"NG",0.988659153303491,0.855539049235993,1.12308998302207
"Nigeria","NGA","","","NAT_TOTAL",2020-09-06,2,1,1,1,1,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,55005,1057,65.74,65.74,74.52,74.52,58.33,58.33,61.54,61.54,37.5,37.5,100,3,162.857142857143,6.28571428571429,-62,0,-5.42857142857142,0.142857142857142,200963603,"NG",1.01781338528288,0.877916666666667,1.16052631578947
"Nigeria","NGA","","","NAT_TOTAL",2020-09-07,2,1,1,1,1,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,55160,1061,65.74,65.74,74.52,74.52,58.33,58.33,61.54,61.54,37.5,37.5,155,4,164.571428571429,6.85714285714286,55,1,1.71428571428572,0.571428571428571,200963603,"NG",1.02338888050546,0.881076388888889,1.1607421875
"Nigeria","NGA","","","NAT_TOTAL",2020-09-08,2,1,1,1,1,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,55456,1067,65.74,65.74,74.52,74.52,58.33,58.33,61.54,61.54,37.5,37.5,296,6,172.714285714286,6.28571428571429,141,2,8.14285714285714,-0.571428571428571,200963603,"NG",0.99915057946999,0.862696443341605,1.13482216708023
"Nigeria","NGA","","","NAT_TOTAL",2020-09-09,2,1,1,1,1,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,55632,1070,65.74,65.74,74.52,74.52,58.33,58.33,61.54,61.54,37.5,37.5,176,3,167,6.14285714285714,-120,-3,-5.71428571428572,-0.142857142857142,200963603,"NG",0.949340054987706,0.81437125748503,1.07784431137725
"Nigeria","NGA","","","NAT_TOTAL",2020-09-10,2,1,1,1,1,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,55829,1075,65.74,65.74,74.52,74.52,58.33,58.33,61.54,61.54,37.5,37.5,197,5,177.285714285714,3.85714285714286,21,2,10.2857142857143,-2.28571428571429,200963603,"NG",0.886880571104733,0.761482675261886,1.00966962127317
"Nigeria","NGA","","","NAT_TOTAL",2020-09-11,2,1,1,1,1,1,3,1,1,1,2,1,1,1,2,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,56017,1076,60.19,60.19,70.95,70.95,55,55,57.69,57.69,37.5,37.5,188,1,182,3.57142857142857,-9,-4,4.71428571428572,-0.285714285714286,200963603,"NG",0.832417585384195,0.714285714285714,0.956043956043956
"Nigeria","NGA","","","NAT_TOTAL",2020-09-12,2,1,1,1,1,1,3,1,1,1,2,1,1,1,2,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,56177,1078,60.19,60.19,70.95,70.95,55,55,57.69,57.69,37.5,37.5,160,2,181.714285714286,3.42857142857143,-28,1,-0.285714285714278,-0.142857142857143,200963603,"NG",0.808724877856344,0.687893081761006,0.93003144654088
"Nigeria","NGA","","","NAT_TOTAL",2020-09-13,2,1,1,1,1,1,3,1,1,1,2,1,1,1,2,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,56256,1082,60.19,60.19,70.95,70.95,55,55,57.69,57.69,37.5,37.5,79,4,178.714285714286,3.57142857142857,-81,2,-3,0.142857142857143,200963603,"NG",0.825388970496493,0.705035971223022,0.945643485211831
"Nigeria","NGA","","","NAT_TOTAL",2020-09-14,2,1,1,1,1,1,3,1,1,1,2,1,1,1,2,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,56388,1083,60.19,60.19,70.95,70.95,55,55,57.69,57.69,37.5,37.5,132,1,175.428571428571,3.14285714285714,53,-3,-3.28571428571431,-0.428571428571429,200963603,"NG",0.874912684318238,0.746742671009772,1.00325732899023
"Nigeria","NGA","","","NAT_TOTAL",2020-09-15,2,1,1,1,1,1,3,1,1,1,2,1,1,1,2,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,56478,1088,60.19,60.19,70.95,70.95,55,55,57.69,57.69,37.5,37.5,90,5,146,3,-42,4,-29.4285714285714,-0.142857142857143,200963603,"NG",0.943797335331258,0.801369863013699,1.08904109589041
"Nigeria","NGA","","","NAT_TOTAL",2020-09-16,2,1,1,1,1,1,3,1,1,1,2,1,1,1,2,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,56604,1091,60.19,60.19,70.95,70.95,55,55,57.69,57.69,37.5,37.5,126,3,138.857142857143,3,36,-2,-7.14285714285714,0,200963603,"NG",1.01596354881135,0.864197530864197,1.1738683127572
"Nigeria","NGA","","","NAT_TOTAL",2020-09-17,2,1,1,1,1,1,3,1,1,1,2,1,1,1,2,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,56735,1093,60.19,60.19,70.95,70.95,55,55,57.69,57.69,37.5,37.5,131,2,129.428571428571,2.57142857142857,5,-1,-9.42857142857144,-0.428571428571428,200963603,"NG",1.07508471724173,0.911699779249448,1.2439293598234
"Nigeria","NGA","","","NAT_TOTAL",2020-09-18,2,1,1,1,1,1,3,1,1,1,2,1,1,1,2,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,56956,1094,60.19,60.19,70.95,70.95,55,55,57.69,57.69,37.5,37.5,221,1,134.142857142857,2.57142857142857,90,-1,4.71428571428572,0,200963603,"NG",1.10566986810539,0.946751863684771,1.26730564430245
"Nigeria","NGA","","","NAT_TOTAL",2020-09-19,2,1,1,1,1,1,3,1,1,1,2,1,1,1,2,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,57145,1095,60.19,60.19,70.95,70.95,55,55,57.69,57.69,37.5,37.5,189,1,138.285714285714,2.42857142857143,-32,0,4.14285714285714,-0.142857142857143,200963603,"NG",1.10149729392329,0.947314049586777,1.2654958677686
"Nigeria","NGA","","","NAT_TOTAL",2020-09-20,2,1,1,1,1,1,3,1,1,1,2,1,1,1,2,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,57242,1098,60.19,60.19,70.95,70.95,55,55,57.69,57.69,37.5,37.5,97,3,140.857142857143,2.28571428571429,-92,2,2.57142857142858,-0.142857142857143,200963603,"NG",1.07234437734457,0.915821501014199,1.22819472616633
