"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Somalia","SOM","","","NAT_TOTAL",2020-10-03,1,1,0,NA,0,NA,4,1,0,NA,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,NA,3593,99,52.78,52.78,60.71,60.71,38.89,38.89,44.87,44.87,0,0,0,0,0.714285714285714,0,0,0,-17.5714285714286,-0.142857142857143,15442906,"SO",1.37171973240443,0,4.2
"Somalia","SOM","","","NAT_TOTAL",2020-10-04,1,1,0,NA,0,NA,4,1,0,NA,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,NA,3745,99,52.78,52.78,60.71,60.71,38.89,38.89,44.87,44.87,0,0,152,0,22.4285714285714,0,152,0,21.7142857142857,0,15442906,"SO",1.32113061102374,0.89171974522293,1.73885350318471
"Somalia","SOM","","","NAT_TOTAL",2020-10-05,1,1,0,NA,0,NA,4,1,0,NA,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,NA,3745,99,52.78,52.78,60.71,60.71,38.89,38.89,44.87,44.87,0,0,0,0,22.4285714285714,0,-152,0,0,0,15442906,"SO",1.22680225905277,0.802547770700637,1.60509554140127
"Somalia","SOM","","","NAT_TOTAL",2020-10-06,1,1,0,NA,0,NA,4,1,0,NA,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,NA,3745,99,52.78,52.78,60.71,60.71,38.89,38.89,44.87,44.87,0,0,0,0,22.4285714285714,0,0,0,0,0,15442906,"SO",1.08219716731872,0.713375796178344,1.47133757961783
"Somalia","SOM","","","NAT_TOTAL",2020-10-07,1,1,0,NA,0,NA,4,1,0,NA,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,NA,3745,99,52.78,52.78,60.71,60.71,38.89,38.89,44.87,44.87,0,0,0,0,22.4285714285714,0,0,0,0,0,15442906,"SO",0.901851782303943,0.579617834394905,1.2484076433121
"Somalia","SOM","","","NAT_TOTAL",2020-10-08,1,1,0,NA,0,NA,4,1,0,NA,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,NA,3745,99,52.78,52.78,60.71,60.71,38.89,38.89,44.87,44.87,0,0,0,0,21.7142857142857,0,0,0,-0.714285714285712,0,15442906,"SO",0.755445896685876,0.414473684210526,1.10526315789474
"Somalia","SOM","","","NAT_TOTAL",2020-10-09,1,1,1,1,1,1,4,1,0,NA,1,1,1,1,1,0,NA,0,0,0,1,1,2,1,0,0,1,1,0,NA,NA,3745,99,41.67,41.67,51.19,51.19,34.44,34.44,39.74,39.74,0,0,0,0,21.7142857142857,0,0,0,0,0,15442906,"SO",0.676991207439178,0.368421052631579,1.01315789473684
"Somalia","SOM","","","NAT_TOTAL",2020-10-10,1,1,1,1,1,1,4,1,0,NA,1,1,1,1,1,0,NA,0,0,0,1,1,2,1,0,0,1,1,0,NA,NA,3847,99,41.67,41.67,51.19,51.19,34.44,34.44,39.74,39.74,0,0,102,0,36.2857142857143,0,102,0,14.5714285714286,0,15442906,"SO",0.606884816759778,0.385826771653543,0.826771653543307
"Somalia","SOM","","","NAT_TOTAL",2020-10-11,1,1,1,1,1,1,4,1,0,NA,1,1,1,1,1,0,NA,0,0,0,1,1,2,1,0,0,1,1,0,NA,NA,3864,99,41.67,41.67,51.19,51.19,34.44,34.44,39.74,39.74,0,0,17,0,17,0,-85,0,-19.2857142857143,0,15442906,"SO",0.505017711033657,0.235294117647059,0.823529411764706
"Somalia","SOM","","","NAT_TOTAL",2020-10-12,1,1,1,1,1,1,4,1,0,NA,1,1,1,1,1,0,NA,0,0,0,1,1,2,1,0,0,1,1,0,NA,NA,3864,99,41.67,41.67,51.19,51.19,34.44,34.44,39.74,39.74,0,0,0,0,17,0,-17,0,0,0,15442906,"SO",0.375536747506218,0.117647058823529,0.647058823529412
"Somalia","SOM","","","NAT_TOTAL",2020-10-13,1,1,1,1,1,1,4,1,0,NA,1,1,1,1,1,0,NA,0,0,0,1,1,2,1,0,0,1,1,0,NA,NA,3864,99,41.67,41.67,51.19,51.19,34.44,34.44,39.74,39.74,0,0,0,0,17,0,0,0,0,0,15442906,"SO",0.268371160123459,0.0588235294117647,0.470588235294118
"Somalia","SOM","","","NAT_TOTAL",2020-10-14,1,1,1,1,1,1,4,1,0,NA,1,1,1,1,1,0,NA,0,0,0,1,1,2,1,0,0,1,1,0,NA,NA,3864,99,41.67,41.67,51.19,51.19,34.44,34.44,39.74,39.74,0,0,0,0,17,0,0,0,0,0,15442906,"SO",0.255345023864748,0.0588235294117647,0.411764705882353
"Somalia","SOM","","","NAT_TOTAL",2020-10-15,1,1,1,1,1,1,4,1,0,NA,1,1,1,1,1,0,NA,0,0,0,1,1,2,1,0,0,1,1,0,NA,NA,3864,99,41.67,41.67,51.19,51.19,34.44,34.44,39.74,39.74,0,0,0,0,17,0,0,0,0,0,15442906,"SO",0.354252512174494,0.117647058823529,0.529411764705882
"Somalia","SOM","","","NAT_TOTAL",2020-10-16,1,1,1,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,1,1,2,1,0,0,1,1,0,NA,NA,3864,99,36.11,36.11,48.81,48.81,31.11,31.11,35.9,35.9,0,0,0,0,17,0,0,0,0,0,15442906,"SO",0.526339189731394,0.176470588235294,0.764705882352941
"Somalia","SOM","","","NAT_TOTAL",2020-10-17,1,1,1,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,1,1,2,1,0,0,1,1,0,NA,NA,3864,99,36.11,36.11,48.81,48.81,31.11,31.11,35.9,35.9,0,0,0,0,2.42857142857143,0,0,0,-14.5714285714286,0,15442906,"SO",0.759197983487483,0,1.64705882352941
"Somalia","SOM","","","NAT_TOTAL",2020-10-18,1,1,1,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,1,1,2,1,0,0,1,1,0,NA,NA,3864,99,36.11,36.11,48.81,48.81,31.11,31.11,35.9,35.9,0,0,0,0,0,0,0,0,-2.42857142857143,0,15442906,"SO",0,0,0
"Somalia","SOM","","","NAT_TOTAL",2020-10-19,1,1,1,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,1,1,2,1,0,0,1,1,0,NA,NA,3890,99,36.11,36.11,48.81,48.81,31.11,31.11,35.9,35.9,0,0,26,0,3.71428571428571,0,26,0,3.71428571428571,0,15442906,"SO",1.37765688219677,0.269230769230769,2.42307692307692
"Somalia","SOM","","","NAT_TOTAL",2020-10-20,1,1,1,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,1,1,2,1,0,0,1,1,0,NA,NA,3890,101,36.11,36.11,48.81,48.81,31.11,31.11,35.9,35.9,0,0,0,2,3.71428571428571,0.285714285714286,-26,2,0,0.285714285714286,15442906,"SO",1.64059550846562,0.538461538461538,2.69230769230769
"Somalia","SOM","","","NAT_TOTAL",2020-10-21,1,1,1,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,1,1,2,1,0,0,1,1,0,NA,NA,3890,101,36.11,36.11,48.81,48.81,31.11,31.11,35.9,35.9,0,0,0,0,3.71428571428571,0.285714285714286,0,-2,0,0,15442906,"SO",1.73045155016934,0.538461538461538,2.96153846153846
"Somalia","SOM","","","NAT_TOTAL",2020-10-22,1,1,1,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,1,1,2,1,0,0,1,1,0,NA,NA,3897,102,36.11,36.11,48.81,48.81,31.11,31.11,35.9,35.9,0,0,7,1,4.71428571428571,0.428571428571429,7,1,1,0.142857142857143,15442906,"SO",1.59478318054652,0.636363636363636,2.54545454545455
"Somalia","SOM","","","NAT_TOTAL",2020-10-23,1,1,1,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,1,1,2,1,0,0,1,1,0,NA,NA,3897,102,36.11,36.11,48.81,48.81,31.11,31.11,35.9,35.9,0,0,0,0,4.71428571428571,0.428571428571429,-7,-1,0,0,15442906,"SO",1.34739280916273,0.424242424242424,2.33333333333333
"Somalia","SOM","","","NAT_TOTAL",2020-10-24,1,1,1,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,1,1,2,1,0,0,1,1,0,NA,NA,3897,102,36.11,36.11,48.81,48.81,31.11,31.11,35.9,35.9,0,0,0,0,4.71428571428571,0.428571428571429,0,0,0,0,15442906,"SO",1.15257868522589,0.212121212121212,2.12121212121212
"Somalia","SOM","","","NAT_TOTAL",2020-10-25,1,1,1,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,1,1,2,1,0,0,1,1,0,NA,NA,3941,104,36.11,36.11,48.81,48.81,31.11,31.11,35.9,35.9,0,0,44,2,11,0.714285714285714,44,2,6.28571428571429,0.285714285714286,15442906,"SO",1.07731448745266,0.545454545454545,1.63636363636364
"Somalia","SOM","","","NAT_TOTAL",2020-10-26,1,1,1,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,1,1,2,1,0,0,1,1,0,NA,NA,3941,104,36.11,36.11,48.81,48.81,31.11,31.11,35.9,35.9,0,0,0,0,7.28571428571429,0.714285714285714,-44,-2,-3.71428571428571,0,15442906,"SO",1.21257174037195,0.549019607843137,1.92156862745098
"Somalia","SOM","","","NAT_TOTAL",2020-10-27,1,1,1,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,1,1,2,1,0,0,1,1,0,NA,NA,3941,104,36.11,36.11,48.81,48.81,31.11,31.11,35.9,35.9,0,0,0,0,7.28571428571429,0.428571428571429,0,0,0,-0.285714285714286,15442906,"SO",1.70159478668113,0.823529411764706,2.6078431372549
"Somalia","SOM","","","NAT_TOTAL",2020-10-28,1,1,1,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,1,1,2,1,0,0,1,1,0,NA,NA,3941,104,36.11,36.11,48.81,48.81,31.11,31.11,35.9,35.9,0,0,0,0,7.28571428571429,0.428571428571429,0,0,0,0,15442906,"SO",2.67106677484321,1.64705882352941,3.84313725490196
"Somalia","SOM","","","NAT_TOTAL",2020-10-29,1,1,1,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,1,1,2,1,0,0,1,1,0,NA,NA,3941,104,36.11,36.11,48.81,48.81,31.11,31.11,35.9,35.9,0,0,0,0,6.28571428571429,0.285714285714286,0,0,-1,-0.142857142857143,15442906,"SO",4.02696986079384,2.70454545454545,5.40909090909091
"Somalia","SOM","","","NAT_TOTAL",2020-10-30,1,1,1,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,1,1,2,1,0,0,1,1,0,NA,NA,3941,104,36.11,36.11,48.81,48.81,31.11,31.11,35.9,35.9,0,0,0,0,6.28571428571429,0.285714285714286,0,0,0,0,15442906,"SO",5.2070275037439,3.65909090909091,6.84090909090909
"Somalia","SOM","","","NAT_TOTAL",2020-10-31,1,1,1,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,1,1,2,1,0,0,1,1,0,NA,NA,3941,104,36.11,36.11,48.81,48.81,31.11,31.11,35.9,35.9,0,0,0,0,6.28571428571429,0.285714285714286,0,0,0,0,15442906,"SO",5.44893696483516,3.81818181818182,7.15909090909091
"Somalia","SOM","","","NAT_TOTAL",2020-11-01,1,1,1,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,1,1,2,1,0,0,2,1,0,NA,NA,3941,104,36.11,36.11,48.81,48.81,32.78,32.78,37.82,37.82,0,0,0,0,0,0,0,0,-6.28571428571429,-0.285714285714286,15442906,"SO",0,0,0
"Somalia","SOM","","","NAT_TOTAL",2020-11-02,1,1,1,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,1,1,2,1,0,0,2,1,0,NA,NA,3941,104,36.11,36.11,48.81,48.81,32.78,32.78,37.82,37.82,0,0,0,0,0,0,0,0,0,0,15442906,"SO",0,0,0
"Somalia","SOM","","","NAT_TOTAL",2020-11-03,1,1,1,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,1,1,2,1,0,0,2,1,0,NA,NA,4229,107,36.11,36.11,48.81,48.81,32.78,32.78,37.82,37.82,0,0,288,3,41.1428571428571,0.428571428571429,288,3,41.1428571428571,0.428571428571429,15442906,"SO",2.0699076346426,1.72569444444444,2.38255208333332
"Somalia","SOM","","","NAT_TOTAL",2020-11-04,1,1,1,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,1,1,2,1,0,0,2,1,0,NA,NA,4229,107,36.11,36.11,48.81,48.81,32.78,32.78,37.82,37.82,0,0,0,0,41.1428571428571,0.428571428571429,-288,-3,0,0,15442906,"SO",1.27919635019243,0.972222222222222,1.55616319444444
"Somalia","SOM","","","NAT_TOTAL",2020-11-05,1,1,1,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,1,1,2,1,0,0,2,1,0,NA,NA,4229,107,36.11,36.11,48.81,48.81,32.78,32.78,37.82,37.82,0,0,0,0,41.1428571428571,0.428571428571429,0,0,0,0,15442906,"SO",0.793583659878588,0.559027777777778,1.02083333333333
"Somalia","SOM","","","NAT_TOTAL",2020-11-06,1,1,1,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,1,1,2,1,0,0,2,1,0,NA,NA,4229,107,36.11,36.11,48.81,48.81,32.78,32.78,37.82,37.82,0,0,0,0,41.1428571428571,0.428571428571429,0,0,0,0,15442906,"SO",0.478707333517614,0.291666666666667,0.65625
"Somalia","SOM","","","NAT_TOTAL",2020-11-07,1,1,1,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,1,1,2,1,0,0,2,1,0,NA,NA,4229,107,36.11,36.11,48.81,48.81,32.78,32.78,37.82,37.82,0,0,0,0,41.1428571428571,0.428571428571429,0,0,0,0,15442906,"SO",0.323566996407836,0.170138888888889,0.486111111111111
"Somalia","SOM","","","NAT_TOTAL",2020-11-08,1,1,0,NA,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,NA,4229,107,37.96,37.96,46.43,46.43,33.89,33.89,39.1,39.1,0,0,0,0,41.1428571428571,0.428571428571429,0,0,0,0,15442906,"SO",0.305912485139647,0.145833333333333,0.461805555555556
"Somalia","SOM","","","NAT_TOTAL",2020-11-09,1,1,0,NA,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,NA,4301,107,37.96,37.96,46.43,46.43,33.89,33.89,39.1,39.1,0,0,72,0,51.4285714285714,0.428571428571429,72,0,10.2857142857143,0,15442906,"SO",0.345579437491225,0.213888888888889,0.466666666666667
"Somalia","SOM","","","NAT_TOTAL",2020-11-10,1,1,0,NA,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,NA,4301,107,37.96,37.96,46.43,46.43,33.89,33.89,39.1,39.1,0,0,0,0,10.2857142857143,0,-72,0,-41.1428571428571,-0.428571428571429,15442906,"SO",0.415820025366233,0.0972222222222222,0.777777777777778
"Somalia","SOM","","","NAT_TOTAL",2020-11-11,1,1,0,NA,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,NA,4301,107,37.96,37.96,46.43,46.43,33.89,33.89,39.1,39.1,0,0,0,0,10.2857142857143,0,0,0,0,0,15442906,"SO",0.532536335966584,0.0972222222222222,0.972222222222222
"Somalia","SOM","","","NAT_TOTAL",2020-11-12,1,1,0,NA,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,NA,4301,107,37.96,37.96,46.43,46.43,33.89,33.89,39.1,39.1,0,0,0,0,10.2857142857143,0,0,0,0,0,15442906,"SO",0.716739877431427,0.291666666666667,1.16666666666667
"Somalia","SOM","","","NAT_TOTAL",2020-11-13,1,1,0,NA,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,NA,4301,107,37.96,37.96,46.43,46.43,33.89,33.89,39.1,39.1,0,0,0,0,10.2857142857143,0,0,0,0,0,15442906,"SO",0.958622122161,0.388888888888889,1.45833333333333
"Somalia","SOM","","","NAT_TOTAL",2020-11-14,1,1,0,NA,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,NA,4301,107,37.96,37.96,46.43,46.43,33.89,33.89,39.1,39.1,0,0,0,0,10.2857142857143,0,0,0,0,0,15442906,"SO",1.19418054676756,0.583333333333333,1.75
"Somalia","SOM","","","NAT_TOTAL",2020-11-15,1,1,0,NA,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,NA,4301,107,37.96,37.96,46.43,46.43,33.89,33.89,39.1,39.1,0,0,0,0,10.2857142857143,0,0,0,0,0,15442906,"SO",1.37347800042467,0.680555555555555,1.94444444444444
"Somalia","SOM","","","NAT_TOTAL",2020-11-16,1,1,0,NA,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,NA,4301,107,37.96,37.96,46.43,46.43,33.89,33.89,39.1,39.1,0,0,0,0,0,0,0,0,-10.2857142857143,0,15442906,"SO",0,0,0
"Somalia","SOM","","","NAT_TOTAL",2020-11-17,1,1,0,NA,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,NA,4382,108,37.96,37.96,46.43,46.43,33.89,33.89,39.1,39.1,0,0,81,1,11.5714285714286,0.142857142857143,81,1,11.5714285714286,0.142857142857143,15442906,"SO",1.55198750863271,0.864197530864198,2.16049382716049
"Somalia","SOM","","","NAT_TOTAL",2020-11-18,1,1,0,NA,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,NA,4382,108,37.96,37.96,46.43,46.43,33.89,33.89,39.1,39.1,0,0,0,0,11.5714285714286,0.142857142857143,-81,-1,0,0,15442906,"SO",1.46399547801725,0.864197530864198,2.07407407407407
"Somalia","SOM","","","NAT_TOTAL",2020-11-19,1,1,0,NA,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,NA,4382,108,37.96,37.96,46.43,46.43,33.89,33.89,39.1,39.1,0,0,0,0,11.5714285714286,0.142857142857143,0,0,0,0,15442906,"SO",1.21423324947846,0.604938271604938,1.7283950617284
"Somalia","SOM","","","NAT_TOTAL",2020-11-20,1,1,0,NA,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,NA,4382,108,37.96,37.96,46.43,46.43,33.89,33.89,39.1,39.1,0,0,0,0,11.5714285714286,0.142857142857143,0,0,0,0,15442906,"SO",0.90459805925393,0.432098765432099,1.38271604938272
"Somalia","SOM","","","NAT_TOTAL",2020-11-21,1,1,0,NA,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,NA,4382,108,37.96,37.96,46.43,46.43,33.89,33.89,39.1,39.1,0,0,0,0,11.5714285714286,0.142857142857143,0,0,0,0,15442906,"SO",0.689051205262744,0.259259259259259,1.12345679012346
"Somalia","SOM","","","NAT_TOTAL",2020-11-22,1,1,0,NA,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,NA,4445,113,37.96,37.96,46.43,46.43,33.89,33.89,39.1,39.1,0,0,63,5,20.5714285714286,0.857142857142857,63,5,9,0.714285714285714,15442906,"SO",0.580213523107483,0.291666666666667,0.826388888888889
"Somalia","SOM","","","NAT_TOTAL",2020-11-23,1,1,0,NA,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,NA,4445,113,37.96,37.96,46.43,46.43,33.89,33.89,39.1,39.1,0,0,0,0,20.5714285714286,0.857142857142857,-63,-5,0,0,15442906,"SO",0.500858483768913,0.194444444444444,0.680555555555555
"Somalia","SOM","","","NAT_TOTAL",2020-11-24,1,1,0,NA,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,NA,4445,113,37.96,37.96,46.43,46.43,33.89,33.89,39.1,39.1,0,0,0,0,9,0.714285714285714,0,0,-11.5714285714286,-0.142857142857143,15442906,"SO",0.445632280253699,0,0.777777777777778
"Somalia","SOM","","","NAT_TOTAL",2020-11-25,1,1,0,NA,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,NA,4445,113,37.96,37.96,46.43,46.43,33.89,33.89,39.1,39.1,0,0,0,0,9,0.714285714285714,0,0,0,0,15442906,"SO",0.485071761318375,0.111111111111111,0.888888888888889
"Somalia","SOM","","","NAT_TOTAL",2020-11-26,1,1,0,NA,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,NA,4451,113,37.96,37.96,46.43,46.43,33.89,33.89,39.1,39.1,0,0,6,0,9.85714285714286,0.714285714285714,6,0,0.857142857142858,0,15442906,"SO",0.702366788632774,0.202898550724638,1.11594202898551
"Somalia","SOM","","","NAT_TOTAL",2020-11-27,1,1,0,NA,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,NA,4451,113,37.96,37.96,46.43,46.43,33.89,33.89,39.1,39.1,0,0,0,0,9.85714285714286,0.714285714285714,-6,0,0,0,15442906,"SO",1.09638797960651,0.507246376811594,1.6231884057971
"Somalia","SOM","","","NAT_TOTAL",2020-11-28,1,1,0,NA,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,NA,4451,113,37.96,37.96,46.43,46.43,33.89,33.89,39.1,39.1,0,0,0,0,9.85714285714286,0.714285714285714,0,0,0,0,15442906,"SO",1.54504216947606,0.811594202898551,2.1304347826087
"Somalia","SOM","","","NAT_TOTAL",2020-11-29,1,1,0,NA,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,NA,4451,113,37.96,37.96,46.43,46.43,33.89,33.89,39.1,39.1,0,0,0,0,0.857142857142857,0,0,0,-9,-0.714285714285714,15442906,"SO",1.89423967167166,0,4.66666666666667
"Somalia","SOM","","","NAT_TOTAL",2020-11-30,1,1,0,NA,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,NA,4451,113,37.96,37.96,46.43,46.43,33.89,33.89,39.1,39.1,0,0,0,0,0.857142857142857,0,0,0,0,0,15442906,"SO",2.0603313411762,0,4.66666666666667
"Somalia","SOM","","","NAT_TOTAL",2020-12-01,1,1,0,NA,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,NA,4451,113,37.96,37.96,46.43,46.43,33.89,33.89,39.1,39.1,0,0,0,0,0.857142857142857,0,0,0,0,0,15442906,"SO",2.04871762872564,0,4.66666666666667
"Somalia","SOM","","","NAT_TOTAL",2020-12-02,1,1,0,NA,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,NA,4525,121,37.96,37.96,46.43,46.43,33.89,33.89,39.1,39.1,0,0,74,8,11.4285714285714,1.14285714285714,74,8,10.5714285714286,1.14285714285714,15442906,"SO",1.88730517140049,1.225,2.45
"Somalia","SOM","","","NAT_TOTAL",2020-12-03,1,1,0,NA,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,NA,4525,121,37.96,37.96,46.43,46.43,33.89,33.89,39.1,39.1,0,0,0,0,10.5714285714286,1.14285714285714,-74,-8,-0.857142857142858,0,15442906,"SO",1.6098349655245,0.945945945945946,2.17567567567568
"Somalia","SOM","","","NAT_TOTAL",2020-12-04,1,1,0,NA,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,NA,4525,121,37.96,37.96,46.43,46.43,33.89,33.89,39.1,39.1,0,0,0,0,10.5714285714286,1.14285714285714,0,0,0,0,15442906,"SO",1.24120289350063,0.662162162162162,1.7972972972973
"Somalia","SOM","","","NAT_TOTAL",2020-12-05,1,1,0,NA,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,NA,4525,121,37.96,37.96,46.43,46.43,33.89,33.89,39.1,39.1,0,0,0,0,10.5714285714286,1.14285714285714,0,0,0,0,15442906,"SO",0.871392774871889,0.378378378378378,1.32432432432432
"Somalia","SOM","","","NAT_TOTAL",2020-12-06,1,1,0,NA,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,NA,4525,121,37.96,37.96,46.43,46.43,33.89,33.89,39.1,39.1,0,0,0,0,10.5714285714286,1.14285714285714,0,0,0,0,15442906,"SO",0.631247908842535,0.189189189189189,1.04054054054054
"Somalia","SOM","","","NAT_TOTAL",2020-12-07,1,1,0,NA,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,NA,4579,121,37.96,37.96,46.43,46.43,33.89,33.89,39.1,39.1,0,0,54,0,18.2857142857143,1.14285714285714,54,0,7.71428571428571,0,15442906,"SO",0.517953061477425,0.21875,0.765625
"Somalia","SOM","","","NAT_TOTAL",2020-12-08,1,1,0,NA,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,NA,4579,121,37.96,37.96,46.43,46.43,33.89,33.89,39.1,39.1,0,0,0,0,18.2857142857143,1.14285714285714,-54,0,0,0,15442906,"SO",0.452279440653425,0.1640625,0.65625
"Somalia","SOM","","","NAT_TOTAL",2020-12-09,1,1,0,NA,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,NA,4579,121,37.96,37.96,46.43,46.43,33.89,33.89,39.1,39.1,0,0,0,0,7.71428571428571,0,0,0,-10.5714285714286,-1.14285714285714,15442906,"SO",0.436769790223278,0,0.907407407407407
