"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Madagascar","MDG","","","NAT_TOTAL",2020-07-31,3,0,2,0,2,0,3,0,1,0,2,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,NA,10868,106,68.98,68.98,70.24,70.24,59.44,59.44,60.9,60.9,50,50,120,1,303.857142857143,4.28571428571429,-311,-5,-34.2857142857143,-0.714285714285714,26969306,"MG",0.821011826742971,0.727315467795017,0.914903620122238
"Madagascar","MDG","","","NAT_TOTAL",2020-08-01,3,0,2,0,2,0,3,0,1,0,2,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,NA,11273,107,68.98,68.98,70.24,70.24,59.44,59.44,60.9,60.9,50,50,405,1,343.857142857143,4.14285714285714,285,0,40,-0.142857142857142,26969306,"MG",0.817454646277624,0.73286248442044,0.901537183215621
"Madagascar","MDG","","","NAT_TOTAL",2020-08-02,3,0,2,0,2,0,3,0,1,0,2,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,NA,11528,114,68.98,68.98,70.24,70.24,59.44,59.44,60.9,60.9,50,50,255,7,319,4.14285714285714,-150,6,-24.8571428571428,0,26969306,"MG",0.816956123646524,0.727272727272727,0.905956112852665
"Madagascar","MDG","","","NAT_TOTAL",2020-08-03,3,0,2,0,2,0,3,0,1,0,2,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,NA,11660,118,68.98,68.98,70.24,70.24,59.44,59.44,60.9,60.9,50,50,132,4,281.428571428571,3.85714285714286,-123,-3,-37.5714285714286,-0.285714285714286,26969306,"MG",0.810024730720741,0.710659898477157,0.906091370558376
"Madagascar","MDG","","","NAT_TOTAL",2020-08-04,3,0,2,0,2,0,3,0,1,0,2,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,NA,11895,123,68.98,68.98,70.24,70.24,59.44,59.44,60.9,60.9,50,50,235,5,255.857142857143,4.28571428571429,103,1,-25.5714285714286,0.428571428571428,26969306,"MG",0.793888934286311,0.69179229480737,0.895030709101061
"Madagascar","MDG","","","NAT_TOTAL",2020-08-05,3,0,2,0,2,0,3,0,1,0,2,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,NA,12222,127,68.98,68.98,70.24,70.24,59.44,59.44,60.9,60.9,50,50,327,4,272.142857142857,4,92,-1,16.2857142857143,-0.285714285714286,26969306,"MG",0.767461071268652,0.67244094488189,0.863517060367454
"Madagascar","MDG","","","NAT_TOTAL",2020-08-06,3,0,2,0,2,0,3,0,1,0,2,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,NA,12526,134,68.98,68.98,70.24,70.24,59.44,59.44,60.9,60.9,50,50,304,7,254,4.14285714285714,-23,3,-18.1428571428572,0.142857142857143,26969306,"MG",0.730019421248054,0.633858267716535,0.826771653543307
"Madagascar","MDG","","","NAT_TOTAL",2020-08-07,3,0,2,0,2,0,3,0,1,0,2,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,NA,12708,135,68.98,68.98,70.24,70.24,59.44,59.44,60.9,60.9,50,50,182,1,262.857142857143,4.14285714285714,-122,-6,8.85714285714283,0,26969306,"MG",0.6808775329864,0.589673913043478,0.772282608695652
"Madagascar","MDG","","","NAT_TOTAL",2020-08-08,3,0,2,0,2,0,3,0,1,0,2,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,NA,12922,141,68.98,68.98,70.24,70.24,59.44,59.44,60.9,60.9,50,50,214,6,235.571428571429,4.85714285714286,32,5,-27.2857142857142,0.714285714285714,26969306,"MG",0.629491859641906,0.539114614918132,0.717404487568223
"Madagascar","MDG","","","NAT_TOTAL",2020-08-09,3,0,2,0,2,0,3,0,1,0,2,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,NA,13086,148,68.98,68.98,70.24,70.24,59.44,59.44,60.9,60.9,50,50,164,7,222.571428571429,4.85714285714286,-50,1,-13,0,26969306,"MG",0.591614827144726,0.498716302952503,0.682926829268293
"Madagascar","MDG","","","NAT_TOTAL",2020-08-10,3,0,2,0,2,0,3,1,1,0,2,0,2,0,4,1,1,1,0,0,2,0,1,1,0,0,4,0,0,NA,NA,13202,151,67.59,67.59,67.38,67.38,58.61,58.61,59.94,59.94,50,50,116,3,220.285714285714,4.71428571428571,-48,-4,-2.28571428571431,-0.142857142857142,26969306,"MG",0.574992033888008,0.481193255512322,0.662775616083009
"Madagascar","MDG","","","NAT_TOTAL",2020-08-11,3,0,2,0,2,0,3,1,1,0,2,0,2,0,4,1,1,1,0,0,2,0,1,1,0,0,4,0,0,NA,NA,13317,152,67.59,67.59,67.38,67.38,58.61,58.61,59.94,59.94,50,50,115,1,203.142857142857,4.14285714285714,-1,-2,-17.1428571428571,-0.571428571428571,26969306,"MG",0.578394982036128,0.482419127988748,0.674402250351617
"Madagascar","MDG","","","NAT_TOTAL",2020-08-12,3,0,2,0,2,0,3,1,1,0,2,0,2,0,4,1,1,1,0,0,2,0,1,1,0,0,4,0,0,NA,NA,13397,156,67.59,67.59,67.38,67.38,58.61,58.61,59.94,59.94,50,50,80,4,167.857142857143,4.14285714285714,-35,3,-35.2857142857143,0,26969306,"MG",0.600123372807804,0.488510638297872,0.702978723404255
"Madagascar","MDG","","","NAT_TOTAL",2020-08-13,3,0,2,0,2,0,3,1,1,0,2,0,2,0,4,1,1,1,0,0,2,0,1,1,0,0,4,0,0,NA,NA,13522,162,67.59,67.59,67.38,67.38,58.61,58.61,59.94,59.94,50,50,125,6,142.285714285714,4,45,2,-25.5714285714286,-0.142857142857143,26969306,"MG",0.636333231714844,0.513052208835341,0.752008032128514
"Madagascar","MDG","","","NAT_TOTAL",2020-08-14,3,0,2,0,2,0,3,1,1,0,1,1,2,0,4,1,1,1,0,0,2,0,1,1,0,0,4,0,0,NA,NA,13643,164,65.74,65.74,67.38,67.38,57.5,57.5,58.65,58.65,50,50,121,2,133.571428571429,4.14285714285714,-4,-4,-8.71428571428569,0.142857142857143,26969306,"MG",0.676548485996027,0.546524064171123,0.801069518716577
"Madagascar","MDG","","","NAT_TOTAL",2020-08-15,3,0,2,0,2,0,3,1,1,0,1,1,2,0,4,1,1,1,0,0,2,0,1,1,0,0,4,0,0,NA,NA,13724,166,65.74,65.74,67.38,67.38,57.5,57.5,58.65,58.65,50,50,81,2,114.571428571429,3.57142857142857,-40,0,-19,-0.571428571428572,26969306,"MG",0.709103403238344,0.567331670822943,0.855361596009975
"Madagascar","MDG","","","NAT_TOTAL",2020-08-16,3,0,2,0,2,0,3,1,1,0,1,1,2,0,4,1,1,1,0,0,2,0,1,1,0,0,4,0,0,NA,NA,13827,170,65.74,65.74,67.38,67.38,57.5,57.5,58.65,58.65,50,50,103,4,105.857142857143,3.14285714285714,22,2,-8.71428571428571,-0.428571428571429,26969306,"MG",0.728655747929439,0.576248313090418,0.878542510121457
"Madagascar","MDG","","","NAT_TOTAL",2020-08-17,3,0,2,0,2,0,3,1,1,0,1,1,2,0,4,1,1,1,0,0,2,0,1,1,0,0,4,0,0,NA,NA,13886,171,65.74,65.74,67.38,67.38,57.5,57.5,58.65,58.65,50,50,59,1,97.7142857142857,2.85714285714286,-44,-3,-8.14285714285715,-0.285714285714286,26969306,"MG",0.739276319059951,0.583333333333333,0.890350877192983
"Madagascar","MDG","","","NAT_TOTAL",2020-08-18,3,0,2,0,2,0,3,1,1,0,1,1,2,0,4,1,1,1,0,0,2,0,1,1,0,0,4,0,0,NA,NA,14009,173,65.74,65.74,67.38,67.38,57.5,57.5,58.65,58.65,50,50,123,2,98.8571428571429,3,64,1,1.14285714285715,0.142857142857143,26969306,"MG",0.74846812997777,0.596820809248555,0.90028901734104
"Madagascar","MDG","","","NAT_TOTAL",2020-08-19,3,0,2,0,2,0,3,1,1,0,1,1,2,0,4,1,1,1,0,0,2,0,1,1,0,0,4,0,0,NA,NA,14074,173,65.74,65.74,67.38,67.38,57.5,57.5,58.65,58.65,50,50,65,0,96.7142857142857,2.42857142857143,-58,-2,-2.14285714285715,-0.571428571428572,26969306,"MG",0.76175329299158,0.599704579025111,0.920236336779911
"Madagascar","MDG","","","NAT_TOTAL",2020-08-20,3,0,2,0,2,0,3,1,1,0,1,1,2,0,4,1,1,1,0,0,2,0,1,1,0,0,4,0,0,NA,NA,14154,177,65.74,65.74,67.38,67.38,57.5,57.5,58.65,58.65,50,50,80,4,90.2857142857143,2.14285714285714,15,4,-6.42857142857142,-0.285714285714286,26969306,"MG",0.782449193595543,0.609177215189873,0.941455696202532
"Madagascar","MDG","","","NAT_TOTAL",2020-08-21,2,1,2,0,2,0,3,1,2,1,1,1,2,0,4,1,1,1,0,0,2,0,1,1,0,0,4,0,0,NA,NA,14218,178,72.22,72.22,76.9,76.9,61.39,61.39,63.14,63.14,50,50,64,1,82.1428571428571,2,-16,-3,-8.14285714285715,-0.142857142857143,26969306,"MG",0.812263772475401,0.63304347826087,0.986086956521739
"Madagascar","MDG","","","NAT_TOTAL",2020-08-22,2,1,2,0,2,0,3,1,2,1,1,1,2,0,4,1,1,1,0,0,2,0,1,1,0,0,4,0,0,NA,NA,14277,178,72.22,72.22,76.9,76.9,61.39,61.39,63.14,63.14,50,50,59,0,79,1.71428571428571,-5,-1,-3.14285714285714,-0.285714285714286,26969306,"MG",0.852492040866739,0.670886075949367,1.0379746835443
"Madagascar","MDG","","","NAT_TOTAL",2020-08-23,2,1,2,0,2,0,3,1,2,1,1,1,2,0,4,1,1,1,0,0,2,0,1,1,0,0,4,0,0,NA,NA,14327,178,72.22,72.22,76.9,76.9,61.39,61.39,63.14,63.14,50,50,50,0,71.4285714285714,1.14285714285714,-9,0,-7.57142857142857,-0.571428571428571,26969306,"MG",0.902400347224297,0.7,1.092
"Madagascar","MDG","","","NAT_TOTAL",2020-08-24,2,1,2,0,2,0,3,1,2,1,1,1,2,0,4,1,1,1,0,0,2,0,1,1,0,0,4,0,0,NA,NA,14402,178,72.22,72.22,76.9,76.9,61.39,61.39,63.14,63.14,50,50,75,0,73.7142857142857,1,25,0,2.28571428571428,-0.142857142857143,26969306,"MG",0.953075814536094,0.746124031007752,1.1531007751938
"Madagascar","MDG","","","NAT_TOTAL",2020-08-25,2,1,2,0,2,0,3,1,2,1,1,1,2,0,4,1,1,1,0,0,2,0,1,1,0,0,4,0,0,NA,NA,14475,178,72.22,72.22,76.9,76.9,61.39,61.39,63.14,63.14,50,50,73,0,66.5714285714286,0.714285714285714,-2,0,-7.14285714285714,-0.285714285714286,26969306,"MG",0.989732359369628,0.766094420600858,1.20171673819742
"Madagascar","MDG","","","NAT_TOTAL",2020-08-26,2,1,2,0,2,0,3,1,2,1,1,1,2,0,4,1,1,1,0,0,2,0,1,1,0,0,4,0,0,NA,NA,14554,181,72.22,72.22,76.9,76.9,61.39,61.39,63.14,63.14,50,50,79,3,68.5714285714286,1.14285714285714,6,3,2,0.428571428571428,26969306,"MG",1.00262811405888,0.7875,1.21041666666667
"Madagascar","MDG","","","NAT_TOTAL",2020-08-27,2,1,2,0,2,0,3,1,0,NA,1,1,2,0,4,1,1,1,0,0,2,0,1,1,0,0,4,0,0,NA,NA,14592,184,61.11,61.11,62.62,62.62,54.72,54.72,55.45,55.45,50,50,38,3,62.5714285714286,1,-41,0,-6,-0.142857142857143,26969306,"MG",1.00111410361361,0.767123287671233,1.23059360730594
"Madagascar","MDG","","","NAT_TOTAL",2020-08-28,2,1,2,0,2,0,3,1,0,NA,1,1,2,0,4,1,1,1,0,0,2,0,1,1,0,0,4,0,0,NA,NA,14696,187,61.11,61.11,62.62,62.62,54.72,54.72,55.45,55.45,50,50,104,3,68.2857142857143,1.28571428571429,66,0,5.71428571428572,0.285714285714286,26969306,"MG",1.00063289994639,0.790794979079498,1.21548117154812
"Madagascar","MDG","","","NAT_TOTAL",2020-08-29,2,1,2,0,2,0,3,1,0,NA,1,1,2,0,4,1,1,1,0,0,2,0,1,1,0,0,4,0,0,NA,NA,14791,190,61.11,61.11,62.62,62.62,54.72,54.72,55.45,55.45,50,50,95,3,73.4285714285714,1.71428571428571,-9,0,5.14285714285714,0.428571428571428,26969306,"MG",1.00399205349408,0.803501945525292,1.21206225680934
"Madagascar","MDG","","","NAT_TOTAL",2020-08-30,2,1,2,0,2,0,3,1,0,NA,1,1,2,0,4,1,1,1,0,0,2,0,1,1,0,0,4,0,0,NA,NA,14843,191,61.11,61.11,62.62,62.62,54.72,54.72,55.45,55.45,50,50,52,1,73.7142857142857,1.85714285714286,-43,-2,0.285714285714278,0.142857142857143,26969306,"MG",1.00482486485115,0.800387596899225,1.20736434108527
"Madagascar","MDG","","","NAT_TOTAL",2020-08-31,2,1,1,0,2,0,3,1,0,NA,1,1,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,NA,14863,192,60.19,60.19,63.81,63.81,54.17,54.17,54.81,54.81,50,50,20,1,65.8571428571429,2,-32,0,-7.85714285714285,0.142857142857143,26969306,"MG",1.00080059437404,0.789587852494577,1.21475054229935
"Madagascar","MDG","","","NAT_TOTAL",2020-09-01,2,1,1,0,2,0,3,1,0,NA,1,1,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,NA,14957,195,60.19,60.19,63.81,63.81,54.17,54.17,54.81,54.81,50,50,94,3,68.8571428571429,2.42857142857143,74,2,3,0.428571428571428,26969306,"MG",0.995944147996257,0.784232365145228,1.20539419087137
"Madagascar","MDG","","","NAT_TOTAL",2020-09-02,2,1,1,0,2,0,3,1,0,NA,1,1,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,NA,15023,196,60.19,60.19,63.81,63.81,54.17,54.17,54.81,54.81,50,50,66,1,67,2.14285714285714,-28,-2,-1.85714285714286,-0.285714285714286,26969306,"MG",0.996550097140801,0.791044776119403,1.2089552238806
"Madagascar","MDG","","","NAT_TOTAL",2020-09-03,2,1,1,0,2,0,3,1,0,NA,1,1,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,NA,15106,197,60.19,60.19,63.81,63.81,54.17,54.17,54.81,54.81,50,50,83,1,73.4285714285714,1.85714285714286,17,0,6.42857142857143,-0.285714285714286,26969306,"MG",1.00103465821195,0.78988326848249,1.1987840466926
"Madagascar","MDG","","","NAT_TOTAL",2020-09-04,2,1,1,0,2,0,3,1,0,NA,1,1,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,NA,15187,198,60.19,60.19,63.81,63.81,54.17,54.17,54.81,54.81,50,50,81,1,70.1428571428571,1.57142857142857,-2,0,-3.28571428571429,-0.285714285714286,26969306,"MG",1.00398503475893,0.79837067209776,1.21181262729124
"Madagascar","MDG","","","NAT_TOTAL",2020-09-05,2,1,1,0,2,0,3,1,0,NA,1,1,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,NA,15269,199,60.19,60.19,63.81,63.81,54.17,54.17,54.81,54.81,50,50,82,1,68.2857142857143,1.28571428571429,1,0,-1.85714285714285,-0.285714285714286,26969306,"MG",0.999011993390941,0.790794979079498,1.21548117154812
"Madagascar","MDG","","","NAT_TOTAL",2020-09-06,2,1,1,0,2,0,3,1,0,NA,1,1,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,NA,15319,200,60.19,60.19,63.81,63.81,54.17,54.17,54.81,54.81,50,50,50,1,68,1.28571428571429,-32,0,-0.285714285714292,0,26969306,"MG",0.978014342915032,0.764705882352941,1.19117647058824
"Madagascar","MDG","","","NAT_TOTAL",2020-09-07,2,1,1,0,2,0,3,1,0,NA,1,1,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,NA,15352,202,60.19,60.19,63.81,63.81,54.17,54.17,54.81,54.81,50,50,33,2,69.8571428571429,1.42857142857143,-17,1,1.85714285714286,0.142857142857143,26969306,"MG",0.937435346277042,0.730061349693252,1.13087934560327
"Madagascar","MDG","","","NAT_TOTAL",2020-09-08,2,1,1,0,2,0,3,1,0,NA,1,1,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,NA,15435,206,60.19,60.19,63.81,63.81,54.17,54.17,54.81,54.81,50,50,83,4,68.2857142857143,1.57142857142857,50,2,-1.57142857142857,0.142857142857143,26969306,"MG",0.884829394269274,0.673640167364017,1.0836820083682
"Madagascar","MDG","","","NAT_TOTAL",2020-09-09,2,1,1,0,2,0,3,1,0,NA,1,1,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,NA,15520,206,60.19,60.19,63.81,63.81,54.17,54.17,54.81,54.81,50,50,85,0,71,1.42857142857143,2,-4,2.71428571428571,-0.142857142857143,26969306,"MG",0.829789103428704,0.647887323943662,1.01408450704225
"Madagascar","MDG","","","NAT_TOTAL",2020-09-10,2,1,1,0,2,0,3,1,0,NA,1,1,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,NA,15624,208,60.19,60.19,63.81,63.81,54.17,54.17,54.81,54.81,50,50,104,2,74,1.57142857142857,19,2,3,0.142857142857143,26969306,"MG",0.778384340087993,0.594594594594595,0.959459459459459
"Madagascar","MDG","","","NAT_TOTAL",2020-09-11,2,1,1,0,2,0,3,1,0,NA,1,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,NA,15669,209,58.33,58.33,63.81,63.81,53.06,53.06,53.53,53.53,50,50,45,1,68.8571428571429,1.57142857142857,-59,-1,-5.14285714285714,0,26969306,"MG",0.738021099518741,0.551867219917012,0.929460580912863
"Madagascar","MDG","","","NAT_TOTAL",2020-09-12,2,1,1,0,2,0,3,1,0,NA,1,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,NA,15737,210,58.33,58.33,63.81,63.81,53.06,53.06,53.53,53.53,50,50,68,1,66.8571428571429,1.57142857142857,23,0,-2,0,26969306,"MG",0.716543500898168,0.538461538461538,0.897435897435897
"Madagascar","MDG","","","NAT_TOTAL",2020-09-13,2,1,1,0,2,0,3,1,0,NA,1,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,NA,15757,211,58.33,58.33,63.81,63.81,53.06,53.06,53.53,53.53,50,50,20,1,62.5714285714286,1.57142857142857,-48,0,-4.28571428571429,0,26969306,"MG",0.719513562311227,0.527397260273973,0.910958904109589
"Madagascar","MDG","","","NAT_TOTAL",2020-09-14,2,1,1,0,2,0,3,1,0,NA,1,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,NA,15769,213,58.33,58.33,63.81,63.81,53.06,53.06,53.53,53.53,50,50,12,2,59.5714285714286,1.57142857142857,-8,1,-3,0,26969306,"MG",0.748103051409642,0.553956834532374,0.956834532374101
"Madagascar","MDG","","","NAT_TOTAL",2020-09-15,2,1,1,0,2,0,3,1,0,NA,1,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,NA,15803,214,58.33,58.33,63.81,63.81,53.06,53.06,53.53,53.53,50,50,34,1,52.5714285714286,1.14285714285714,22,-1,-7,-0.428571428571429,26969306,"MG",0.796881191281595,0.570652173913043,1.00815217391304
"Madagascar","MDG","","","NAT_TOTAL",2020-09-16,2,1,1,0,2,0,3,1,0,NA,1,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,NA,15871,215,58.33,58.33,63.81,63.81,53.06,53.06,53.53,53.53,50,50,68,1,50.1428571428571,1.28571428571429,34,0,-2.42857142857142,0.142857142857143,26969306,"MG",0.851866471410732,0.618233618233618,1.07692307692308
"Madagascar","MDG","","","NAT_TOTAL",2020-09-17,2,1,1,0,2,0,3,1,0,NA,1,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,NA,15925,216,58.33,58.33,63.81,63.81,53.06,53.06,53.53,53.53,50,50,54,1,43,1.14285714285714,-14,0,-7.14285714285715,-0.142857142857143,26969306,"MG",0.894074103899583,0.627906976744186,1.13953488372093
"Madagascar","MDG","","","NAT_TOTAL",2020-09-18,2,1,1,0,2,0,3,1,0,NA,1,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,NA,15971,217,58.33,58.33,63.81,63.81,53.06,53.06,53.53,53.53,50,50,46,1,43.1428571428571,1.14285714285714,-8,0,0.142857142857146,0,26969306,"MG",0.905520666510135,0.649006622516556,1.15894039735099
"Madagascar","MDG","","","NAT_TOTAL",2020-09-19,2,1,1,0,2,0,3,1,0,NA,1,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,NA,16020,219,58.33,58.33,63.81,63.81,53.06,53.06,53.53,53.53,50,50,49,2,40.4285714285714,1.28571428571429,3,1,-2.71428571428572,0.142857142857143,26969306,"MG",0.884898545599837,0.618374558303887,1.16254416961131
"Madagascar","MDG","","","NAT_TOTAL",2020-09-20,2,1,1,0,2,0,3,1,0,NA,1,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,NA,16053,223,58.33,58.33,63.81,63.81,53.06,53.06,53.53,53.53,50,50,33,4,42.2857142857143,1.71428571428571,-16,2,1.85714285714285,0.428571428571428,26969306,"MG",0.853270752605372,0.591216216216216,1.11148648648649
"Madagascar","MDG","","","NAT_TOTAL",2020-09-21,2,1,1,0,2,0,3,1,0,NA,1,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,NA,16073,225,58.33,58.33,63.81,63.81,53.06,53.06,53.53,53.53,50,50,20,2,43.4285714285714,1.71428571428571,-13,-2,1.14285714285715,0,26969306,"MG",0.837117138803123,0.598684210526316,1.08223684210526
"Madagascar","MDG","","","NAT_TOTAL",2020-09-22,2,1,1,0,2,0,3,1,0,NA,1,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,NA,16136,226,58.33,58.33,63.81,63.81,53.06,53.06,53.53,53.53,50,50,63,1,47.5714285714286,1.71428571428571,43,-1,4.14285714285714,0,26969306,"MG",0.8472486563228,0.60960960960961,1.07207207207207
"Madagascar","MDG","","","NAT_TOTAL",2020-09-23,2,1,1,0,2,0,3,1,0,NA,1,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,NA,16167,226,58.33,58.33,63.81,63.81,53.06,53.06,53.53,53.53,50,50,31,0,42.2857142857143,1.57142857142857,-32,-1,-5.28571428571428,-0.142857142857143,26969306,"MG",0.880299923299144,0.614864864864865,1.13513513513514
"Madagascar","MDG","","","NAT_TOTAL",2020-09-24,2,1,1,0,2,0,3,1,0,NA,1,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,NA,16191,227,58.33,58.33,63.81,63.81,53.06,53.06,53.53,53.53,50,50,24,1,38,1.57142857142857,-7,1,-4.28571428571428,0,26969306,"MG",0.923507382599996,0.657894736842105,1.21052631578947
"Madagascar","MDG","","","NAT_TOTAL",2020-09-25,2,1,1,0,2,0,3,1,0,NA,1,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,NA,16221,228,58.33,58.33,63.81,63.81,53.06,53.06,53.53,53.53,50,50,30,1,35.7142857142857,1.57142857142857,6,0,-2.28571428571428,0,26969306,"MG",0.964080982137459,0.672,1.26
"Madagascar","MDG","","","NAT_TOTAL",2020-09-26,2,1,1,0,2,0,3,1,0,NA,1,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,NA,16257,229,58.33,58.33,63.81,63.81,53.06,53.06,53.53,53.53,50,50,36,1,33.8571428571429,1.42857142857143,6,0,-1.85714285714286,-0.142857142857143,26969306,"MG",1.00010546989691,0.679324894514768,1.29957805907173
"Madagascar","MDG","","","NAT_TOTAL",2020-09-27,2,1,1,0,2,0,3,1,0,NA,1,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,NA,16285,229,58.33,58.33,63.81,63.81,53.06,53.06,53.53,53.53,50,50,28,0,33.1428571428571,0.857142857142857,-8,-1,-0.714285714285708,-0.571428571428572,26969306,"MG",1.0273057184987,0.693965517241379,1.32758620689655
"Madagascar","MDG","","","NAT_TOTAL",2020-09-28,2,1,1,0,2,0,3,1,0,NA,1,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,NA,16348,229,58.33,58.33,63.81,63.81,53.06,53.06,53.53,53.53,50,50,63,0,39.2857142857143,0.571428571428571,35,0,6.14285714285714,-0.285714285714286,26969306,"MG",1.02814988159081,0.738181818181818,1.29818181818182
"Madagascar","MDG","","","NAT_TOTAL",2020-09-29,2,1,1,0,2,0,3,1,0,NA,1,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,NA,16377,229,58.33,58.33,63.81,63.81,53.06,53.06,53.53,53.53,50,50,29,0,34.4285714285714,0.428571428571429,-34,0,-4.85714285714285,-0.142857142857143,26969306,"MG",0.99503383987441,0.697095435684647,1.30705394190871
"Madagascar","MDG","","","NAT_TOTAL",2020-09-30,2,1,1,0,2,0,3,1,0,NA,1,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,NA,16408,230,58.33,58.33,63.81,63.81,53.06,53.06,53.53,53.53,50,50,31,1,34.4285714285714,0.571428571428571,2,1,0,0.142857142857143,26969306,"MG",0.937431340997552,0.639004149377593,1.21991701244813
"Madagascar","MDG","","","NAT_TOTAL",2020-10-01,2,1,1,0,2,0,3,1,0,NA,1,0,2,0,1,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,NA,16454,232,50,50,53.1,53.1,48.06,48.06,47.76,47.76,50,50,46,2,37.5714285714286,0.714285714285714,15,1,3.14285714285714,0.142857142857143,26969306,"MG",0.873747146836929,0.585551330798479,1.14448669201521
"Madagascar","MDG","","","NAT_TOTAL",2020-10-02,2,1,1,0,2,0,3,1,0,NA,1,0,2,0,1,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,NA,16493,232,50,50,53.1,53.1,48.06,48.06,47.76,47.76,50,50,39,0,38.8571428571429,0.571428571428571,-7,-2,1.28571428571428,-0.142857142857143,26969306,"MG",0.821529352681101,0.566176470588235,1.08088235294118
"Madagascar","MDG","","","NAT_TOTAL",2020-10-03,2,1,1,0,2,0,3,1,0,NA,1,0,2,0,1,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,NA,16529,232,50,50,53.1,53.1,48.06,48.06,47.76,47.76,50,50,36,0,38.8571428571429,0.428571428571429,-3,0,0,-0.142857142857143,26969306,"MG",0.782715217635568,0.540441176470588,1.02941176470588
