"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"South Sudan","SSD","","","NAT_TOTAL",2020-08-04,3,1,2,1,2,1,3,1,2,1,1,1,1,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2437,47,80.56,80.56,91.67,91.67,65.56,65.56,71.79,71.79,25,25,8,1,18.8571428571429,0.142857142857143,8,1,1.14285714285714,0.142857142857143,12778250,"SS",0.570595797353324,0.265151515151515,0.848484848484849
"South Sudan","SSD","","","NAT_TOTAL",2020-08-05,3,1,2,1,2,1,3,1,2,1,1,1,1,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2437,47,80.56,80.56,91.67,91.67,65.56,65.56,71.79,71.79,25,25,0,0,16.4285714285714,0.142857142857143,-8,-1,-2.42857142857143,0,12778250,"SS",0.423028578459217,0.121739130434783,0.669565217391304
"South Sudan","SSD","","","NAT_TOTAL",2020-08-06,3,1,2,1,2,1,3,1,2,1,2,1,1,1,3,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2450,47,81.48,81.48,89.29,89.29,66.11,66.11,72.44,72.44,25,25,13,0,18.2857142857143,0.142857142857143,13,0,1.85714285714286,0,12778250,"SS",0.353792706879502,0.109375,0.6015625
"South Sudan","SSD","","","NAT_TOTAL",2020-08-07,3,1,2,1,2,1,3,1,2,1,2,1,1,1,3,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2450,47,81.48,81.48,89.29,89.29,66.11,66.11,72.44,72.44,25,25,0,0,18.2857142857143,0.142857142857143,-13,0,0,0,12778250,"SS",0.351945560735069,0.109375,0.546875
"South Sudan","SSD","","","NAT_TOTAL",2020-08-08,3,1,2,1,2,1,3,1,2,1,2,1,1,1,3,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2463,47,81.48,81.48,89.29,89.29,66.11,66.11,72.44,72.44,25,25,13,0,15.8571428571429,0.142857142857143,13,0,-2.42857142857143,0,12778250,"SS",0.376934200120914,0.126126126126126,0.630630630630631
"South Sudan","SSD","","","NAT_TOTAL",2020-08-09,3,1,2,1,2,1,3,1,2,1,2,1,1,1,3,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2470,47,81.48,81.48,89.29,89.29,66.11,66.11,72.44,72.44,25,25,7,0,5.85714285714286,0.142857142857143,-6,0,-10,0,12778250,"SS",0.409631687978647,0,0.853658536585366
"South Sudan","SSD","","","NAT_TOTAL",2020-08-10,3,1,2,1,2,1,3,1,2,1,2,1,1,1,3,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2470,47,81.48,81.48,89.29,89.29,66.11,66.11,72.44,72.44,25,25,0,0,5.85714285714286,0.142857142857143,-7,0,0,0,12778250,"SS",0.443832302683886,0,0.853658536585366
"South Sudan","SSD","","","NAT_TOTAL",2020-08-11,3,1,2,1,2,1,3,1,2,1,2,1,1,1,3,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2472,47,81.48,81.48,89.29,89.29,66.11,66.11,72.44,72.44,25,25,2,0,5,0,2,0,-0.857142857142857,-0.142857142857143,12778250,"SS",0.475391101023956,0,1
"South Sudan","SSD","","","NAT_TOTAL",2020-08-12,3,1,2,1,2,1,3,1,2,1,2,1,1,1,3,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2477,47,81.48,81.48,89.29,89.29,66.11,66.11,72.44,72.44,25,25,5,0,5.71428571428571,0,3,0,0.714285714285714,0,12778250,"SS",0.504952789218641,0,0.875
"South Sudan","SSD","","","NAT_TOTAL",2020-08-13,3,1,2,1,2,1,3,1,2,1,2,1,1,1,3,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2478,47,81.48,81.48,89.29,89.29,66.11,66.11,72.44,72.44,25,25,1,0,4,0,-4,0,-1.71428571428571,0,12778250,"SS",0.537270869945757,0,1
"South Sudan","SSD","","","NAT_TOTAL",2020-08-14,3,1,2,1,2,1,3,1,2,1,2,1,1,1,3,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2482,47,81.48,81.48,89.29,89.29,66.11,66.11,72.44,72.44,25,25,4,0,4.57142857142857,0,3,0,0.571428571428571,0,12778250,"SS",0.567189847741693,0,1.09375
"South Sudan","SSD","","","NAT_TOTAL",2020-08-15,3,1,2,1,2,1,3,1,2,1,2,1,1,1,3,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2488,47,81.48,81.48,89.29,89.29,66.11,66.11,72.44,72.44,25,25,6,0,3.57142857142857,0,2,0,-1,0,12778250,"SS",0.589603774492429,0,1.12
"South Sudan","SSD","","","NAT_TOTAL",2020-08-16,3,1,2,1,2,1,3,1,2,1,2,1,1,1,3,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2489,47,81.48,81.48,89.29,89.29,66.11,66.11,72.44,72.44,25,25,1,0,2.71428571428571,0,-5,0,-0.857142857142857,0,12778250,"SS",0.609638086043809,0,1.47368421052632
"South Sudan","SSD","","","NAT_TOTAL",2020-08-17,3,1,2,1,2,1,3,1,2,1,2,1,1,1,3,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2490,47,81.48,81.48,89.29,89.29,66.11,66.11,72.44,72.44,25,25,1,0,2.85714285714286,0,0,0,0.142857142857143,0,12778250,"SS",0.642716340990069,0,1.4
"South Sudan","SSD","","","NAT_TOTAL",2020-08-18,3,1,2,1,2,1,3,1,2,1,2,1,1,1,3,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2490,47,81.48,81.48,89.29,89.29,66.11,66.11,72.44,72.44,25,25,0,0,2.57142857142857,0,-1,0,-0.285714285714286,0,12778250,"SS",0.717891206012385,0,1.55555555555556
"South Sudan","SSD","","","NAT_TOTAL",2020-08-19,3,1,1,1,2,1,3,1,2,1,2,1,1,1,3,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2494,47,77.78,77.78,85.71,85.71,63.89,63.89,69.87,69.87,25,25,4,0,2.42857142857143,0,4,0,-0.142857142857143,0,12778250,"SS",0.858321533518536,0,1.64705882352941
"South Sudan","SSD","","","NAT_TOTAL",2020-08-20,3,1,1,1,2,1,3,1,2,1,2,1,1,1,3,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2494,47,77.78,77.78,85.71,85.71,63.89,63.89,69.87,69.87,25,25,0,0,2.28571428571429,0,-4,0,-0.142857142857143,0,12778250,"SS",1.04596797187071,0,2.1875
"South Sudan","SSD","","","NAT_TOTAL",2020-08-21,3,1,1,1,2,1,3,1,2,1,2,1,1,1,3,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2497,47,77.78,77.78,85.71,85.71,63.89,63.89,69.87,69.87,25,25,3,0,2.14285714285714,0,3,0,-0.142857142857143,0,12778250,"SS",1.22952847185759,0,2.33333333333333
"South Sudan","SSD","","","NAT_TOTAL",2020-08-22,3,1,1,1,2,1,3,1,2,1,2,1,1,1,3,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2497,47,77.78,77.78,85.71,85.71,63.89,63.89,69.87,69.87,25,25,0,0,1.28571428571429,0,-3,0,-0.857142857142857,0,12778250,"SS",1.37050926592414,0,3.11111111111111
"South Sudan","SSD","","","NAT_TOTAL",2020-08-23,3,1,1,1,2,1,3,1,2,1,2,1,1,1,3,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2499,47,77.78,77.78,85.71,85.71,63.89,63.89,69.87,69.87,25,25,2,0,1.42857142857143,0,2,0,0.142857142857143,0,12778250,"SS",1.4468184882177,0,3.5
"South Sudan","SSD","","","NAT_TOTAL",2020-08-24,3,1,1,1,2,1,3,1,2,1,2,1,1,1,3,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2504,47,77.78,77.78,85.71,85.71,63.89,63.89,69.87,69.87,25,25,5,0,2,0,3,0,0.571428571428571,0,12778250,"SS",1.44076259777567,0,3
"South Sudan","SSD","","","NAT_TOTAL",2020-08-25,3,1,1,1,2,1,3,1,2,1,2,1,1,1,3,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2507,47,77.78,77.78,85.71,85.71,63.89,63.89,69.87,69.87,25,25,3,0,2.42857142857143,0,-2,0,0.428571428571428,0,12778250,"SS",1.36196017111445,0,2.47058823529412
"South Sudan","SSD","","","NAT_TOTAL",2020-08-26,3,1,1,1,2,1,3,1,2,1,2,1,1,1,3,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2510,47,77.78,77.78,85.71,85.71,63.89,63.89,69.87,69.87,25,25,3,0,2.28571428571429,0,0,0,-0.142857142857143,0,12778250,"SS",1.25509290197315,0,2.1875
"South Sudan","SSD","","","NAT_TOTAL",2020-08-27,3,1,1,1,2,1,3,1,2,1,2,1,1,1,3,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2514,47,77.78,77.78,85.71,85.71,63.89,63.89,69.87,69.87,25,25,4,0,2.85714285714286,0,1,0,0.571428571428572,0,12778250,"SS",1.15638401807475,0,2.1
"South Sudan","SSD","","","NAT_TOTAL",2020-08-28,3,1,1,1,2,1,3,1,2,1,2,1,1,1,3,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2518,47,77.78,77.78,85.71,85.71,63.89,63.89,69.87,69.87,25,25,4,0,3,0,0,0,0.142857142857143,0,12778250,"SS",1.07895916746888,0,2
"South Sudan","SSD","","","NAT_TOTAL",2020-08-29,3,1,1,1,2,1,3,1,2,1,2,1,1,1,3,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2519,47,77.78,77.78,85.71,85.71,63.89,63.89,69.87,69.87,25,25,1,0,3.14285714285714,0,-3,0,0.142857142857143,0,12778250,"SS",1.03042284240892,0,1.90909090909091
"South Sudan","SSD","","","NAT_TOTAL",2020-08-30,3,1,1,1,2,1,3,1,2,1,2,1,1,1,3,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2519,47,77.78,77.78,85.71,85.71,63.89,63.89,69.87,69.87,25,25,0,0,2.85714285714286,0,-1,0,-0.285714285714286,0,12778250,"SS",1.02020135435608,0,1.75
"South Sudan","SSD","","","NAT_TOTAL",2020-08-31,3,1,1,1,2,1,3,1,2,1,2,1,1,1,3,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2527,47,77.78,77.78,85.71,85.71,63.89,63.89,69.87,69.87,25,25,8,0,3.28571428571429,0,8,0,0.428571428571428,0,12778250,"SS",1.04355330723188,0,1.82608695652174
"South Sudan","SSD","","","NAT_TOTAL",2020-09-01,3,1,1,1,2,1,3,1,2,1,2,1,1,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,2527,47,75,75,82.14,82.14,58.89,58.89,64.1,64.1,25,25,0,0,2.85714285714286,0,-8,0,-0.428571428571428,0,12778250,"SS",1.07933593243403,0,2.1
"South Sudan","SSD","","","NAT_TOTAL",2020-09-02,3,1,1,1,2,1,3,1,2,1,2,1,1,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,2532,47,75,75,82.14,82.14,58.89,58.89,64.1,64.1,25,25,5,0,3.14285714285714,0,5,0,0.285714285714286,0,12778250,"SS",1.09948919344872,0,1.90909090909091
"South Sudan","SSD","","","NAT_TOTAL",2020-09-03,3,1,1,1,2,1,3,1,2,1,2,1,1,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,2533,47,75,75,82.14,82.14,58.89,58.89,64.1,64.1,25,25,1,0,2.71428571428571,0,-4,0,-0.428571428571428,0,12778250,"SS",1.11432623278398,0,2.21052631578947
"South Sudan","SSD","","","NAT_TOTAL",2020-09-04,3,1,1,1,2,1,3,1,2,1,2,1,1,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,2536,47,75,75,82.14,82.14,58.89,58.89,64.1,64.1,25,25,3,0,2.57142857142857,0,2,0,-0.142857142857143,0,12778250,"SS",1.15794812167538,0,2.33333333333333
"South Sudan","SSD","","","NAT_TOTAL",2020-09-05,3,1,1,1,2,1,3,1,2,1,2,1,1,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,2544,48,75,75,82.14,82.14,58.89,58.89,64.1,64.1,25,25,8,1,3.57142857142857,0.142857142857143,5,1,1,0.142857142857143,12778250,"SS",1.23269879954388,0.28,2.24
"South Sudan","SSD","","","NAT_TOTAL",2020-09-06,3,1,1,1,2,1,3,1,2,1,2,1,1,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,2544,48,75,75,82.14,82.14,58.89,58.89,64.1,64.1,25,25,0,0,3.57142857142857,0.142857142857143,-8,-1,0,0,12778250,"SS",1.32902958669585,0.28,2.24
"South Sudan","SSD","","","NAT_TOTAL",2020-09-07,3,1,1,1,2,1,3,1,2,1,2,1,1,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,2545,48,75,75,82.14,82.14,58.89,58.89,64.1,64.1,25,25,1,0,2.57142857142857,0.142857142857143,1,0,-1,0,12778250,"SS",1.4346122893072,0,2.72222222222222
"South Sudan","SSD","","","NAT_TOTAL",2020-09-08,3,1,1,1,2,1,3,1,2,1,2,1,1,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,2552,49,75,75,82.14,82.14,58.89,58.89,64.1,64.1,25,25,7,1,3.57142857142857,0.285714285714286,6,1,1,0.142857142857143,12778250,"SS",1.50636056595241,0.28,2.52
"South Sudan","SSD","","","NAT_TOTAL",2020-09-09,3,1,1,1,2,1,3,1,2,1,2,1,1,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,2555,49,75,75,82.14,82.14,58.89,58.89,64.1,64.1,25,25,3,0,3.28571428571429,0.285714285714286,-4,-1,-0.285714285714286,0,12778250,"SS",1.5218172809084,0.304347826086957,2.73913043478261
"South Sudan","SSD","","","NAT_TOTAL",2020-09-10,3,1,1,1,2,1,3,1,1,1,2,1,1,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,2555,49,69.44,69.44,77.38,77.38,55.56,55.56,60.26,60.26,25,25,0,0,3.14285714285714,0.285714285714286,-3,0,-0.142857142857143,0,12778250,"SS",1.49498982297094,0.318181818181818,2.54545454545455
"South Sudan","SSD","","","NAT_TOTAL",2020-09-11,3,1,1,1,2,1,3,1,1,1,2,1,1,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,2568,49,69.44,69.44,77.38,77.38,55.56,55.56,60.26,60.26,25,25,13,0,4.57142857142857,0.285714285714286,13,0,1.42857142857143,0,12778250,"SS",1.4441092029984,0.4375,2.40625
"South Sudan","SSD","","","NAT_TOTAL",2020-09-12,3,1,1,1,2,1,3,1,1,1,2,1,1,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,2578,49,69.44,69.44,77.38,77.38,55.56,55.56,60.26,60.26,25,25,10,0,4.85714285714286,0.142857142857143,-3,0,0.285714285714286,-0.142857142857143,12778250,"SS",1.4064116295813,0.411764705882353,2.26470588235294
"South Sudan","SSD","","","NAT_TOTAL",2020-09-13,3,1,1,1,2,1,3,1,1,1,2,1,1,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,2578,49,69.44,69.44,77.38,77.38,55.56,55.56,60.26,60.26,25,25,0,0,4.85714285714286,0.142857142857143,-10,0,0,0,12778250,"SS",1.41839846568167,0.411764705882353,2.26470588235294
"South Sudan","SSD","","","NAT_TOTAL",2020-09-14,3,1,1,1,2,1,3,1,1,1,2,1,1,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,2587,49,69.44,69.44,77.38,77.38,55.56,55.56,60.26,60.26,25,25,9,0,6,0.142857142857143,9,0,1.14285714285714,0,12778250,"SS",1.4688844275251,0.666666666666667,2.16666666666667
"South Sudan","SSD","","","NAT_TOTAL",2020-09-15,3,1,1,1,2,1,3,1,1,1,2,1,1,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,2592,49,69.44,69.44,77.38,77.38,55.56,55.56,60.26,60.26,25,25,5,0,5.71428571428571,0,-4,0,-0.285714285714286,-0.142857142857143,12778250,"SS",1.51330666856907,0.525,2.45
"South Sudan","SSD","","","NAT_TOTAL",2020-09-16,3,1,1,1,2,1,3,1,1,1,1,1,1,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,2594,49,65.74,65.74,76.19,76.19,53.33,53.33,57.69,57.69,25,25,2,0,5.57142857142857,0,-3,0,-0.142857142857143,0,12778250,"SS",1.50322189866307,0.538461538461538,2.33333333333333
"South Sudan","SSD","","","NAT_TOTAL",2020-09-17,3,1,1,1,2,1,3,1,1,1,1,1,1,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,2599,49,65.74,65.74,76.19,76.19,53.33,53.33,57.69,57.69,25,25,5,0,6.28571428571429,0,3,0,0.714285714285714,0,12778250,"SS",1.4286189042941,0.636363636363636,2.22727272727273
"South Sudan","SSD","","","NAT_TOTAL",2020-09-18,3,1,1,1,2,1,3,1,1,1,1,1,1,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,2609,49,65.74,65.74,76.19,76.19,53.33,53.33,57.69,57.69,25,25,10,0,5.85714285714286,0,5,0,-0.428571428571429,0,12778250,"SS",1.31682335202522,0.51219512195122,2.04878048780488
"South Sudan","SSD","","","NAT_TOTAL",2020-09-19,3,1,1,1,2,1,3,1,1,1,1,1,1,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,2642,49,65.74,65.74,76.19,76.19,53.33,53.33,57.69,57.69,25,25,33,0,9.14285714285714,0,23,0,3.28571428571429,0,12778250,"SS",1.17327160195862,0.546875,1.75
"South Sudan","SSD","","","NAT_TOTAL",2020-09-20,3,1,1,1,2,1,3,1,1,1,1,1,1,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,2642,49,65.74,65.74,76.19,76.19,53.33,53.33,57.69,57.69,25,25,0,0,9.14285714285714,0,-33,0,0,0,12778250,"SS",1.0028607331915,0.4375,1.53125
"South Sudan","SSD","","","NAT_TOTAL",2020-09-21,3,1,1,1,2,1,3,1,1,1,1,1,1,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,2649,49,65.74,65.74,76.19,76.19,53.33,53.33,57.69,57.69,25,25,7,0,8.85714285714286,0,7,0,-0.285714285714285,0,12778250,"SS",0.835636069908177,0.338709677419355,1.35483870967742
"South Sudan","SSD","","","NAT_TOTAL",2020-09-22,3,1,0,NA,1,1,3,1,0,NA,1,1,0,NA,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,2660,49,45.37,45.37,54.29,54.29,41.11,41.11,43.59,43.59,25,25,11,0,9.71428571428571,0,4,0,0.857142857142856,0,12778250,"SS",0.715013571332019,0.205882352941176,1.13235294117647
"South Sudan","SSD","","","NAT_TOTAL",2020-09-23,3,1,0,NA,1,1,3,1,0,NA,1,1,0,NA,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,2664,49,45.37,45.37,54.29,54.29,41.11,41.11,43.59,43.59,25,25,4,0,10,0,-7,0,0.285714285714286,0,12778250,"SS",0.670058578824274,0.2,1.1
"South Sudan","SSD","","","NAT_TOTAL",2020-09-24,3,1,0,NA,1,1,3,1,0,NA,1,1,0,NA,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,2669,49,45.37,45.37,54.29,54.29,41.11,41.11,43.59,43.59,25,25,5,0,10,0,1,0,0,0,12778250,"SS",0.682070780587993,0.2,1.1
"South Sudan","SSD","","","NAT_TOTAL",2020-09-25,3,1,0,NA,1,1,3,1,0,NA,1,1,0,NA,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,2676,49,45.37,45.37,54.29,54.29,41.11,41.11,43.59,43.59,25,25,7,0,9.57142857142857,0,2,0,-0.428571428571429,0,12778250,"SS",0.714260388260919,0.208955223880597,1.14925373134328
"South Sudan","SSD","","","NAT_TOTAL",2020-09-26,3,1,0,NA,1,1,3,1,0,NA,1,1,0,NA,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,2676,49,45.37,45.37,54.29,54.29,41.11,41.11,43.59,43.59,25,25,0,0,4.85714285714286,0,-7,0,-4.71428571428571,0,12778250,"SS",0.759971515332847,0,1.44117647058824
"South Sudan","SSD","","","NAT_TOTAL",2020-09-27,3,1,0,NA,1,1,3,1,0,NA,1,1,0,NA,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,2686,49,45.37,45.37,54.29,54.29,41.11,41.11,43.59,43.59,25,25,10,0,6.28571428571429,0,10,0,1.42857142857143,0,12778250,"SS",0.815861657282485,0.159090909090909,1.43181818181818
"South Sudan","SSD","","","NAT_TOTAL",2020-09-28,3,1,0,NA,1,1,3,1,0,NA,1,1,0,NA,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,2692,49,45.37,45.37,54.29,54.29,41.11,41.11,43.59,43.59,25,25,6,0,6.14285714285714,0,-4,0,-0.142857142857142,0,12778250,"SS",0.872097241455409,0.162790697674419,1.46511627906977
"South Sudan","SSD","","","NAT_TOTAL",2020-09-29,3,1,0,NA,1,1,3,1,0,NA,1,1,0,NA,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,2700,49,45.37,45.37,54.29,54.29,41.11,41.11,43.59,43.59,25,25,8,0,5.71428571428571,0,2,0,-0.428571428571429,0,12778250,"SS",0.9186918536696,0.175,1.575
"South Sudan","SSD","","","NAT_TOTAL",2020-09-30,3,1,0,NA,1,1,3,1,0,NA,1,1,0,NA,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,2704,49,45.37,45.37,54.29,54.29,41.11,41.11,43.59,43.59,25,25,4,0,5.71428571428571,0,-4,0,0,0,12778250,"SS",0.956043081272573,0.175,1.575
"South Sudan","SSD","","","NAT_TOTAL",2020-10-01,3,1,0,NA,1,1,3,1,0,NA,1,1,0,NA,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,2704,49,45.37,45.37,54.29,54.29,41.11,41.11,43.59,43.59,25,25,0,0,5,0,-4,0,-0.714285714285714,0,12778250,"SS",1.00207987603692,0.2,1.8
"South Sudan","SSD","","","NAT_TOTAL",2020-10-02,3,1,0,NA,1,1,3,1,0,NA,1,1,0,NA,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,2715,50,45.37,45.37,54.29,54.29,41.11,41.11,43.59,43.59,25,25,11,1,5.57142857142857,0.142857142857143,11,1,0.571428571428571,0.142857142857143,12778250,"SS",1.07144352948919,0.358974358974359,1.79487179487179
"South Sudan","SSD","","","NAT_TOTAL",2020-10-03,3,1,0,NA,1,1,3,1,0,NA,1,1,0,NA,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,2715,50,45.37,45.37,54.29,54.29,41.11,41.11,43.59,43.59,25,25,0,0,5.57142857142857,0.142857142857143,-11,-1,0,0,12778250,"SS",1.15344421207098,0.358974358974359,1.79487179487179
"South Sudan","SSD","","","NAT_TOTAL",2020-10-04,3,1,0,NA,1,1,3,1,0,NA,1,1,0,NA,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,2726,50,45.37,45.37,54.29,54.29,41.11,41.11,43.59,43.59,25,25,11,0,5.71428571428571,0.142857142857143,11,0,0.142857142857143,0,12778250,"SS",1.22104371957534,0.35,1.925
"South Sudan","SSD","","","NAT_TOTAL",2020-10-05,3,1,0,NA,1,1,3,1,0,NA,1,1,0,NA,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,2726,50,45.37,45.37,54.29,54.29,41.11,41.11,43.59,43.59,25,25,0,0,4.85714285714286,0.142857142857143,-11,0,-0.857142857142858,0,12778250,"SS",1.26815906596528,0.411764705882353,2.05882352941176
"South Sudan","SSD","","","NAT_TOTAL",2020-10-06,2,1,0,NA,1,1,3,1,0,NA,1,1,0,NA,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,2734,50,41.67,41.67,50.71,50.71,38.89,38.89,41.03,41.03,25,25,8,0,4.85714285714286,0.142857142857143,8,0,0,0,12778250,"SS",1.30478969280663,0.411764705882353,2.26470588235294
"South Sudan","SSD","","","NAT_TOTAL",2020-10-07,2,1,0,NA,1,1,3,1,0,NA,1,1,0,NA,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,2748,50,41.67,41.67,50.71,50.71,38.89,38.89,41.03,41.03,25,25,14,0,6.28571428571429,0.142857142857143,6,0,1.42857142857143,0,12778250,"SS",1.32460317492364,0.477272727272727,2.06818181818182
"South Sudan","SSD","","","NAT_TOTAL",2020-10-08,2,1,0,NA,1,1,3,1,0,NA,1,1,0,NA,2,0,NA,0,0,0,2,1,NA,1,0,0,3,1,0,NA,NA,2749,53,41.67,41.67,50.71,50.71,33.33,33.33,38.46,38.46,0,0,1,3,6.42857142857143,0.571428571428571,-13,3,0.142857142857143,0.428571428571429,12778250,"SS",1.30701133167826,0.466666666666667,2.02611111111105
"South Sudan","SSD","","","NAT_TOTAL",2020-10-09,2,1,0,NA,1,1,3,1,0,NA,1,1,0,NA,2,0,NA,0,0,0,2,1,NA,1,0,0,3,1,0,NA,NA,2761,54,41.67,41.67,50.71,50.71,33.33,33.33,38.46,38.46,0,0,12,1,6.57142857142857,0.571428571428571,11,-2,0.142857142857142,0,12778250,"SS",1.24391413575051,0.456521739130435,1.97826086956522
"South Sudan","SSD","","","NAT_TOTAL",2020-10-10,2,1,0,NA,1,1,3,1,0,NA,1,1,0,NA,2,0,NA,0,0,0,2,1,NA,1,0,0,3,1,0,NA,NA,2761,54,41.67,41.67,50.71,50.71,33.33,33.33,38.46,38.46,0,0,0,0,6.57142857142857,0.571428571428571,-12,-1,0,0,12778250,"SS",1.16386611790178,0.456521739130435,1.97826086956522
"South Sudan","SSD","","","NAT_TOTAL",2020-10-11,2,1,0,NA,1,1,3,1,0,NA,1,1,0,NA,2,0,NA,0,0,0,2,1,NA,1,0,0,3,1,0,NA,NA,2777,55,41.67,41.67,50.71,50.71,33.33,33.33,38.46,38.46,0,0,16,1,7.28571428571429,0.714285714285714,16,1,0.714285714285714,0.142857142857143,12778250,"SS",1.10744296783233,0.411764705882353,1.7843137254902
