"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Yemen","YEM","","","NAT_TOTAL",2020-08-03,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,1734,499,31.48,31.48,45.24,45.24,18.89,18.89,21.79,21.79,0,0,0,2,6.14285714285714,2.28571428571429,-4,-1,-1.42857142857143,-0.285714285714286,29161922,"YE",1.27170961280116,0.488372093023256,2.11627906976744
"Yemen","YEM","","","NAT_TOTAL",2020-08-04,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,1760,506,31.48,31.48,45.24,45.24,18.89,18.89,21.79,21.79,0,0,26,7,8.14285714285714,3.14285714285714,26,5,2,0.857142857142857,29161922,"YE",1.37747960340386,0.614035087719298,2.08771929824561
"Yemen","YEM","","","NAT_TOTAL",2020-08-05,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,1763,508,31.48,31.48,45.24,45.24,18.89,18.89,21.79,21.79,0,0,3,2,7.42857142857143,3.28571428571429,-23,-5,-0.714285714285714,0.142857142857143,29161922,"YE",1.41262388558376,0.673076923076923,2.15384615384615
"Yemen","YEM","","","NAT_TOTAL",2020-08-06,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,1768,508,31.48,31.48,45.24,45.24,18.89,18.89,21.79,21.79,0,0,5,0,6,3,2,-2,-1.42857142857143,-0.285714285714286,29161922,"YE",1.36818729192513,0.5,2.33333333333333
"Yemen","YEM","","","NAT_TOTAL",2020-08-07,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,1796,512,31.48,31.48,45.24,45.24,18.89,18.89,21.79,21.79,0,0,28,4,9.71428571428571,2.71428571428571,23,4,3.71428571428571,-0.285714285714286,29161922,"YE",1.24774866498509,0.617647058823529,1.85294117647059
"Yemen","YEM","","","NAT_TOTAL",2020-08-08,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,1797,512,31.48,31.48,45.24,45.24,18.89,18.89,21.79,21.79,0,0,1,0,9.57142857142857,2.57142857142857,-27,-4,-0.142857142857142,-0.142857142857143,29161922,"YE",1.09792420165844,0.522388059701493,1.67164179104478
"Yemen","YEM","","","NAT_TOTAL",2020-08-09,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,1804,515,31.48,31.48,45.24,45.24,18.89,18.89,21.79,21.79,0,0,7,3,10,2.57142857142857,6,3,0.428571428571429,0,29161922,"YE",0.963593491496788,0.4,1.5
"Yemen","YEM","","","NAT_TOTAL",2020-08-10,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,1832,518,31.48,31.48,45.24,45.24,18.89,18.89,21.79,21.79,0,0,28,3,14,2.71428571428571,21,0,4,0.142857142857143,29161922,"YE",0.850781005467014,0.428571428571429,1.21428571428571
"Yemen","YEM","","","NAT_TOTAL",2020-08-11,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,1831,523,31.48,31.48,45.24,45.24,18.89,18.89,21.79,21.79,0,0,0,5,10.2857142857143,2.42857142857143,-28,2,-3.71428571428571,-0.285714285714286,29161922,"YE",0.774214844293499,0.291666666666667,1.26388888888889
"Yemen","YEM","","","NAT_TOTAL",2020-08-12,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,1841,528,31.48,31.48,45.24,45.24,18.89,18.89,21.79,21.79,0,0,10,5,11.2857142857143,2.85714285714286,10,0,1,0.428571428571429,29161922,"YE",0.737562426980347,0.265822784810127,1.15189873417722
"Yemen","YEM","","","NAT_TOTAL",2020-08-13,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,1847,528,31.48,31.48,45.24,45.24,18.89,18.89,21.79,21.79,0,0,6,0,11.4285714285714,2.85714285714286,-4,-5,0.142857142857142,0,29161922,"YE",0.733348804836905,0.2625,1.1375
"Yemen","YEM","","","NAT_TOTAL",2020-08-14,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,1858,528,31.48,31.48,45.24,45.24,18.89,18.89,21.79,21.79,0,0,11,0,9,2.28571428571429,5,0,-2.42857142857143,-0.571428571428572,29161922,"YE",0.759391996074482,0.222222222222222,1.22222222222222
"Yemen","YEM","","","NAT_TOTAL",2020-08-15,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,1858,528,31.48,31.48,45.24,45.24,18.89,18.89,21.79,21.79,0,0,0,0,8.85714285714286,2.28571428571429,-11,0,-0.142857142857142,0,29161922,"YE",0.795152434553679,0.338709677419355,1.35483870967742
"Yemen","YEM","","","NAT_TOTAL",2020-08-16,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,1869,530,31.48,31.48,45.24,45.24,18.89,18.89,21.79,21.79,0,0,11,2,9.42857142857143,2.14285714285714,11,2,0.571428571428571,-0.142857142857143,29161922,"YE",0.817117460465953,0.318181818181818,1.27272727272727
"Yemen","YEM","","","NAT_TOTAL",2020-08-17,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,1869,535,31.48,31.48,45.24,45.24,18.89,18.89,21.79,21.79,0,0,0,5,5.42857142857143,2.42857142857143,-11,3,-4,0.285714285714286,29161922,"YE",0.826345492106541,0.184210526315789,1.47368421052632
"Yemen","YEM","","","NAT_TOTAL",2020-08-18,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,1889,537,31.48,31.48,45.24,45.24,18.89,18.89,21.79,21.79,0,0,20,2,8.28571428571429,2,20,-3,2.85714285714286,-0.428571428571428,29161922,"YE",0.822775760430464,0.241379310344828,1.32758620689655
"Yemen","YEM","","","NAT_TOTAL",2020-08-19,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,1892,539,31.48,31.48,45.24,45.24,18.89,18.89,21.79,21.79,0,0,3,2,7.28571428571429,1.57142857142857,-17,0,-1,-0.428571428571429,29161922,"YE",0.808875237654291,0.274509803921569,1.37254901960784
"Yemen","YEM","","","NAT_TOTAL",2020-08-20,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,1899,541,31.48,31.48,45.24,45.24,18.89,18.89,21.79,21.79,0,0,7,2,7.42857142857143,1.85714285714286,4,0,0.142857142857143,0.285714285714286,29161922,"YE",0.793262763772879,0.269230769230769,1.34615384615385
"Yemen","YEM","","","NAT_TOTAL",2020-08-21,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,1906,542,31.48,31.48,45.24,45.24,18.89,18.89,21.79,21.79,0,0,7,1,6.85714285714286,2,0,-1,-0.571428571428572,0.142857142857143,29161922,"YE",0.788523755149829,0.145833333333333,1.3125
"Yemen","YEM","","","NAT_TOTAL",2020-08-22,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,1907,546,31.48,31.48,45.24,45.24,18.89,18.89,21.79,21.79,0,0,1,4,7,2.57142857142857,-6,3,0.142857142857143,0.571428571428572,29161922,"YE",0.808575284400039,0.285714285714286,1.42857142857143
"Yemen","YEM","","","NAT_TOTAL",2020-08-23,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,1911,553,31.48,31.48,45.24,45.24,18.89,18.89,21.79,21.79,0,0,4,7,6,3.28571428571429,3,3,-1,0.714285714285714,29161922,"YE",0.858920873191778,0.166666666666667,1.5
"Yemen","YEM","","","NAT_TOTAL",2020-08-24,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,1916,555,31.48,31.48,45.24,45.24,18.89,18.89,21.79,21.79,0,0,5,2,6.71428571428571,2.85714285714286,1,-5,0.714285714285714,-0.428571428571428,29161922,"YE",0.927634170085166,0.297872340425532,1.48936170212766
"Yemen","YEM","","","NAT_TOTAL",2020-08-25,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,1924,557,31.48,31.48,45.24,45.24,18.89,18.89,21.79,21.79,0,0,8,2,5,2.85714285714286,3,0,-1.71428571428571,0,29161922,"YE",0.998259971388226,0.2,1.8
"Yemen","YEM","","","NAT_TOTAL",2020-08-26,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,1930,560,31.48,31.48,45.24,45.24,18.89,18.89,21.79,21.79,0,0,6,3,5.42857142857143,3,-2,1,0.428571428571429,0.142857142857143,29161922,"YE",1.05183063951168,0.368421052631579,1.84210526315789
"Yemen","YEM","","","NAT_TOTAL",2020-08-27,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,1933,562,31.48,31.48,45.24,45.24,18.89,18.89,21.79,21.79,0,0,3,2,4.85714285714286,3,-3,-1,-0.571428571428572,0,29161922,"YE",1.07961729379762,0.205882352941176,1.85294117647059
"Yemen","YEM","","","NAT_TOTAL",2020-08-28,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,1943,563,31.48,31.48,45.24,45.24,18.89,18.89,21.79,21.79,0,0,10,1,5.28571428571429,3,7,-1,0.428571428571429,0,29161922,"YE",1.08274951227401,0.378378378378378,1.89189189189189
"Yemen","YEM","","","NAT_TOTAL",2020-08-29,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,1946,563,31.48,31.48,45.24,45.24,18.89,18.89,21.79,21.79,0,0,3,0,5.57142857142857,2.42857142857143,-7,-1,0.285714285714286,-0.571428571428572,29161922,"YE",1.05940941465501,0.358974358974359,1.79487179487179
"Yemen","YEM","","","NAT_TOTAL",2020-08-30,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,1953,564,31.48,31.48,45.24,45.24,18.89,18.89,21.79,21.79,0,0,7,1,6,1.57142857142857,4,1,0.428571428571429,-0.857142857142857,29161922,"YE",1.00023361986616,0.333333333333333,1.66666666666667
"Yemen","YEM","","","NAT_TOTAL",2020-08-31,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,1958,566,31.48,31.48,45.24,45.24,18.89,18.89,21.79,21.79,0,0,5,2,6,1.57142857142857,-2,1,0,0,29161922,"YE",0.913057854143872,0.166666666666667,1.5
"Yemen","YEM","","","NAT_TOTAL",2020-09-01,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,1962,570,31.48,31.48,45.24,45.24,18.89,18.89,21.79,21.79,0,0,4,4,5.42857142857143,1.85714285714286,-1,2,-0.571428571428571,0.285714285714286,29161922,"YE",0.828117715221799,0.184210526315789,1.47368421052632
"Yemen","YEM","","","NAT_TOTAL",2020-09-02,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,1976,571,31.48,31.48,45.24,45.24,18.89,18.89,21.79,21.79,0,0,14,1,6.57142857142857,1.57142857142857,10,-3,1.14285714285714,-0.285714285714286,29161922,"YE",0.762510970889846,0.152173913043478,1.21739130434783
"Yemen","YEM","","","NAT_TOTAL",2020-09-03,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,1979,571,31.48,31.48,45.24,45.24,18.89,18.89,21.79,21.79,0,0,3,0,6.57142857142857,1.28571428571429,-11,-1,0,-0.285714285714286,29161922,"YE",0.71685368846178,0.152173913043478,1.21739130434783
"Yemen","YEM","","","NAT_TOTAL",2020-09-04,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,1983,572,31.48,31.48,45.24,45.24,18.89,18.89,21.79,21.79,0,0,4,1,5.71428571428571,1.28571428571429,1,1,-0.857142857142857,0,29161922,"YE",0.691188329277883,0.175,1.225
"Yemen","YEM","","","NAT_TOTAL",2020-09-05,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,1983,572,31.48,31.48,45.24,45.24,18.89,18.89,21.79,21.79,0,0,0,0,5.28571428571429,1.28571428571429,-4,-1,-0.428571428571429,0,29161922,"YE",0.689401600242465,0,1.32432432432432
"Yemen","YEM","","","NAT_TOTAL",2020-09-06,2,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,1987,572,27.78,27.78,41.67,41.67,16.67,16.67,19.23,19.23,0,0,4,0,4.85714285714286,1.14285714285714,4,0,-0.428571428571429,-0.142857142857143,29161922,"YE",0.716308846811441,0,1.23529411764706
"Yemen","YEM","","","NAT_TOTAL",2020-09-07,2,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,1989,573,27.78,27.78,41.67,41.67,16.67,16.67,19.23,19.23,0,0,2,1,4.42857142857143,1,-2,1,-0.428571428571428,-0.142857142857143,29161922,"YE",0.762116628052437,0,1.35483870967742
"Yemen","YEM","","","NAT_TOTAL",2020-09-08,2,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,1994,576,27.78,27.78,41.67,41.67,16.67,16.67,19.23,19.23,0,0,5,3,4.57142857142857,0.857142857142857,3,2,0.142857142857142,-0.142857142857143,29161922,"YE",0.802283811560633,0,1.3125
"Yemen","YEM","","","NAT_TOTAL",2020-09-09,2,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,1999,576,27.78,27.78,41.67,41.67,16.67,16.67,19.23,19.23,0,0,5,0,3.28571428571429,0.714285714285714,0,-3,-1.28571428571429,-0.142857142857143,29161922,"YE",0.821901937257833,0,1.52173913043478
"Yemen","YEM","","","NAT_TOTAL",2020-09-10,2,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,2003,580,27.78,27.78,41.67,41.67,16.67,16.67,19.23,19.23,0,0,4,4,3.42857142857143,1.28571428571429,-1,4,0.142857142857143,0.571428571428572,29161922,"YE",0.818196470248957,0,1.45833333333333
"Yemen","YEM","","","NAT_TOTAL",2020-09-11,2,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,2007,582,27.78,27.78,41.67,41.67,16.67,16.67,19.23,19.23,0,0,4,2,3.42857142857143,1.42857142857143,0,-2,0,0.142857142857143,29161922,"YE",0.795950416631979,0,1.45833333333333
"Yemen","YEM","","","NAT_TOTAL",2020-09-12,2,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,2009,582,27.78,27.78,41.67,41.67,16.67,16.67,19.23,19.23,0,0,2,0,3.71428571428571,1.42857142857143,-2,-2,0.285714285714286,0,29161922,"YE",0.764287473629269,0,1.34615384615385
"Yemen","YEM","","","NAT_TOTAL",2020-09-13,2,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,2011,583,27.78,27.78,41.67,41.67,16.67,16.67,19.23,19.23,0,0,2,1,3.42857142857143,1.57142857142857,0,1,-0.285714285714286,0.142857142857143,29161922,"YE",0.733964876961227,0,1.45833333333333
"Yemen","YEM","","","NAT_TOTAL",2020-09-14,2,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,2013,583,27.78,27.78,41.67,41.67,16.67,16.67,19.23,19.23,0,0,2,0,3.42857142857143,1.42857142857143,0,-1,0,-0.142857142857143,29161922,"YE",0.708063876674222,0,1.45833333333333
"Yemen","YEM","","","NAT_TOTAL",2020-09-15,2,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,2016,583,27.78,27.78,41.67,41.67,16.67,16.67,19.23,19.23,0,0,3,0,3.14285714285714,1,1,0,-0.285714285714286,-0.428571428571429,29161922,"YE",0.681874623517644,0,1.27272727272727
"Yemen","YEM","","","NAT_TOTAL",2020-09-16,2,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,2019,583,27.78,27.78,41.67,41.67,16.67,16.67,19.23,19.23,0,0,3,0,2.85714285714286,1,0,0,-0.285714285714286,0,29161922,"YE",0.646220359244284,0,1.4
"Yemen","YEM","","","NAT_TOTAL",2020-09-17,2,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,2022,585,27.78,27.78,41.67,41.67,16.67,16.67,19.23,19.23,0,0,3,2,2.71428571428571,0.714285714285714,0,2,-0.142857142857143,-0.285714285714286,29161922,"YE",0.593052889685226,0,1.10526315789474
"Yemen","YEM","","","NAT_TOTAL",2020-09-18,2,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,2024,585,27.78,27.78,41.67,41.67,16.67,16.67,19.23,19.23,0,0,2,0,2.42857142857143,0.428571428571429,-1,-2,-0.285714285714286,-0.285714285714286,29161922,"YE",0.52293856103483,0,1.23529411764706
"Yemen","YEM","","","NAT_TOTAL",2020-09-19,2,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,2026,585,27.78,27.78,41.67,41.67,16.67,16.67,19.23,19.23,0,0,2,0,2.42857142857143,0.428571428571429,0,0,0,0,29161922,"YE",0.448478147598325,0,0.823529411764706
"Yemen","YEM","","","NAT_TOTAL",2020-09-20,2,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,2026,586,27.78,27.78,41.67,41.67,16.67,16.67,19.23,19.23,0,0,0,1,2.14285714285714,0.428571428571429,-2,1,-0.285714285714286,0,29161922,"YE",0.392311619823395,0,0.933333333333333
"Yemen","YEM","","","NAT_TOTAL",2020-09-21,2,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,2028,586,27.78,27.78,41.67,41.67,16.67,16.67,19.23,19.23,0,0,2,0,2.14285714285714,0.428571428571429,2,-1,0,0,29161922,"YE",0.37747879529281,0,0.466666666666667
"Yemen","YEM","","","NAT_TOTAL",2020-09-22,2,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,2028,586,27.78,27.78,41.67,41.67,16.67,16.67,19.23,19.23,0,0,0,0,1.71428571428571,0.428571428571429,-2,0,-0.428571428571429,0,29161922,"YE",0.426230703576429,0,0.583333333333333
"Yemen","YEM","","","NAT_TOTAL",2020-09-23,2,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,2029,586,27.78,27.78,41.67,41.67,16.67,16.67,19.23,19.23,0,0,1,0,1.42857142857143,0.428571428571429,1,0,-0.285714285714286,0,29161922,"YE",0.561313011689352,0,0.7
"Yemen","YEM","","","NAT_TOTAL",2020-09-24,2,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,2029,586,27.78,27.78,41.67,41.67,16.67,16.67,19.23,19.23,0,0,0,0,1,0.142857142857143,-1,0,-0.428571428571429,-0.285714285714286,29161922,"YE",0.810740908349236,0,2
"Yemen","YEM","","","NAT_TOTAL",2020-09-25,2,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,2029,587,27.78,27.78,41.67,41.67,16.67,16.67,19.23,19.23,0,0,0,1,0.714285714285714,0.285714285714286,0,1,-0.285714285714286,0.142857142857143,29161922,"YE",1.18892113070752,0,2.8
"Yemen","YEM","","","NAT_TOTAL",2020-09-26,2,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,2030,587,27.78,27.78,41.67,41.67,16.67,16.67,19.23,19.23,0,0,1,0,0.571428571428571,0.285714285714286,1,-1,-0.142857142857143,0,29161922,"YE",1.64511572976749,0,3.5
"Yemen","YEM","","","NAT_TOTAL",2020-09-27,2,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,2030,587,27.78,27.78,41.67,41.67,16.67,16.67,19.23,19.23,0,0,0,0,0.571428571428571,0.142857142857143,-1,0,0,-0.142857142857143,29161922,"YE",2.03742637430795,0,3.5
"Yemen","YEM","","","NAT_TOTAL",2020-09-28,2,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,2031,587,27.78,27.78,41.67,41.67,16.67,16.67,19.23,19.23,0,0,1,0,0.428571428571429,0.142857142857143,1,0,-0.142857142857143,0,29161922,"YE",2.21082475603317,0,4.66666666666667
"Yemen","YEM","","","NAT_TOTAL",2020-09-29,2,1,1,1,0,NA,0,NA,0,NA,2,0,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,2031,587,41.67,41.67,51.19,51.19,25,25,28.85,28.85,0,0,0,0,0.428571428571429,0.142857142857143,-1,0,0,0,29161922,"YE",2.13213165012304,0,4.66666666666667
"Yemen","YEM","","","NAT_TOTAL",2020-09-30,2,1,1,1,0,NA,0,NA,0,NA,2,0,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,2034,587,41.67,41.67,51.19,51.19,25,25,28.85,28.85,0,0,3,0,0.714285714285714,0.142857142857143,3,0,0.285714285714286,0,29161922,"YE",1.91036327679569,0,4.2
"Yemen","YEM","","","NAT_TOTAL",2020-10-01,2,1,1,1,0,NA,0,NA,0,NA,2,0,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,2039,587,41.67,41.67,51.19,51.19,25,25,28.85,28.85,0,0,5,0,1.42857142857143,0.142857142857143,2,0,0.714285714285714,0,29161922,"YE",1.67187514548245,0,2.8
"Yemen","YEM","","","NAT_TOTAL",2020-10-02,2,1,1,1,0,NA,0,NA,0,NA,2,0,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,2040,589,41.67,41.67,51.19,51.19,25,25,28.85,28.85,0,0,1,2,1.57142857142857,0.285714285714286,-4,2,0.142857142857143,0.142857142857143,29161922,"YE",1.46073865867465,0,2.54545454545455
"Yemen","YEM","","","NAT_TOTAL",2020-10-03,2,1,1,1,0,NA,0,NA,0,NA,2,0,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,2041,589,41.67,41.67,51.19,51.19,25,25,28.85,28.85,0,0,1,0,1.57142857142857,0.285714285714286,0,-2,0,0,29161922,"YE",1.24739885560233,0,2.54545454545455
"Yemen","YEM","","","NAT_TOTAL",2020-10-04,0,NA,1,1,0,NA,0,NA,0,NA,2,0,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,2041,591,34.26,34.26,40.48,40.48,20.56,20.56,23.72,23.72,0,0,0,2,1.57142857142857,0.571428571428571,-1,2,0,0.285714285714286,29161922,"YE",1.03810352124816,0,1.90909090909091
"Yemen","YEM","","","NAT_TOTAL",2020-10-05,0,NA,1,1,0,NA,0,NA,0,NA,2,0,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,2041,592,34.26,34.26,40.48,40.48,20.56,20.56,23.72,23.72,0,0,0,1,1.42857142857143,0.714285714285714,0,-1,-0.142857142857143,0.142857142857143,29161922,"YE",0.885776070737918,0,2.1
"Yemen","YEM","","","NAT_TOTAL",2020-10-06,0,NA,1,1,0,NA,0,NA,0,NA,2,0,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,2047,593,34.26,34.26,40.48,40.48,20.56,20.56,23.72,23.72,0,0,6,1,2.28571428571429,0.857142857142857,6,0,0.857142857142857,0.142857142857143,29161922,"YE",0.783372250480437,0,1.3125
