"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-07-21,3,1,2,1,2,1,3,1,1,1,2,0,1,0,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,17881,95,71.3,71.3,80.95,80.95,62.5,62.5,64.42,64.42,50,50,732,5,542.285714285714,4,335,2,34.0000000000001,0.285714285714286,32981715,"UZ",1.03885523637975,0.960702054794521,1.11749209694415
"Uzbekistan","UZB","","","NAT_TOTAL",2020-07-22,3,1,2,1,2,1,3,1,1,1,2,0,1,0,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,18379,98,71.3,71.3,80.95,80.95,62.5,62.5,64.42,64.42,50,50,498,3,542.571428571429,3.85714285714286,-234,-2,0.285714285714221,-0.142857142857143,32981715,"UZ",1.05108068578076,0.971300684570827,1.12980516061085
"Uzbekistan","UZB","","","NAT_TOTAL",2020-07-23,3,1,2,1,2,1,3,1,1,1,2,0,1,0,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,18986,103,71.3,71.3,80.95,80.95,62.5,62.5,64.42,64.42,50,50,607,5,560,4,109,2,17.4285714285714,0.142857142857143,32981715,"UZ",1.07255756379235,0.994642857142857,1.14821428571429
"Uzbekistan","UZB","","","NAT_TOTAL",2020-07-24,3,1,2,1,2,1,3,1,1,1,2,0,1,0,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,19360,106,71.3,71.3,80.95,80.95,62.5,62.5,64.42,64.42,50,50,374,3,536.142857142857,3.85714285714286,-233,-2,-23.8571428571429,-0.142857142857143,32981715,"UZ",1.10113800949352,1.02025046629363,1.18252065014655
"Uzbekistan","UZB","","","NAT_TOTAL",2020-07-25,3,1,2,1,2,1,3,1,1,1,2,0,1,0,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,19952,111,71.3,71.3,80.95,80.95,62.5,62.5,64.42,64.42,50,50,592,5,538,4,218,2,1.85714285714289,0.142857142857143,32981715,"UZ",1.13542414826195,1.05390334572491,1.21747211895911
"Uzbekistan","UZB","","","NAT_TOTAL",2020-07-26,3,1,2,1,2,1,3,1,1,1,2,0,1,0,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,20531,116,71.3,71.3,80.95,80.95,62.5,62.5,64.42,64.42,50,50,579,5,539.857142857143,4.14285714285714,-13,0,1.85714285714289,0.142857142857143,32981715,"UZ",1.16824352634934,1.08547234718179,1.25218311722678
"Uzbekistan","UZB","","","NAT_TOTAL",2020-07-27,3,1,2,1,2,1,3,1,1,1,2,1,1,0,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,21209,121,73.15,73.15,84.52,84.52,63.61,63.61,65.71,65.71,50,50,678,5,580,4.42857142857143,99,0,40.1428571428571,0.285714285714286,32981715,"UZ",1.18839227620392,1.10689655172414,1.27068965517241
"Uzbekistan","UZB","","","NAT_TOTAL",2020-07-28,3,1,2,1,2,1,3,1,1,1,2,1,1,0,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,21699,124,73.15,73.15,84.52,84.52,63.61,63.61,65.71,65.71,50,50,490,3,545.428571428571,4.14285714285714,-188,-2,-34.5714285714286,-0.285714285714286,32981715,"UZ",1.19160838095303,1.10921948664222,1.27606076479832
"Uzbekistan","UZB","","","NAT_TOTAL",2020-07-29,3,1,2,1,2,1,3,1,1,1,2,1,1,0,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,22585,131,73.15,73.15,84.52,84.52,63.61,63.61,65.71,65.71,50,50,886,7,600.857142857143,4.71428571428571,396,4,55.4285714285714,0.571428571428571,32981715,"UZ",1.18008902248242,1.1000951022349,1.25986685687114
"Uzbekistan","UZB","","","NAT_TOTAL",2020-07-30,3,1,2,1,2,1,3,1,1,1,2,1,1,0,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,23271,136,73.15,73.15,84.52,84.52,63.61,63.61,65.71,65.71,50,50,686,5,612.142857142857,4.71428571428571,-200,-2,11.2857142857142,0,32981715,"UZ",1.15998285101813,1.0830805134189,1.23663943990665
"Uzbekistan","UZB","","","NAT_TOTAL",2020-07-31,3,1,2,1,2,1,3,1,1,1,2,1,1,0,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,24009,141,73.15,73.15,84.52,84.52,63.61,63.61,65.71,65.71,50,50,738,5,664.142857142857,5,52,0,52,0.285714285714286,32981715,"UZ",1.13189642940234,1.05850720585072,1.20606582060658
"Uzbekistan","UZB","","","NAT_TOTAL",2020-08-01,3,1,2,1,2,1,3,1,1,1,2,1,1,0,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,24783,147,73.15,73.15,84.52,84.52,63.61,63.61,65.71,65.71,50,50,774,6,690.142857142857,5.14285714285714,36,1,26,0.142857142857143,32981715,"UZ",1.09409375137118,1.02297660939764,1.16352722003726
"Uzbekistan","UZB","","","NAT_TOTAL",2020-08-02,3,1,2,1,2,1,3,1,1,1,2,1,1,0,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,25336,151,73.15,73.15,84.52,84.52,63.61,63.61,65.71,65.71,50,50,553,4,686.428571428571,5,-221,-2,-3.71428571428567,-0.142857142857143,32981715,"UZ",1.05480722557152,0.98480749219563,1.12466181061394
"Uzbekistan","UZB","","","NAT_TOTAL",2020-08-03,3,1,2,1,2,1,3,1,1,1,2,1,1,0,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,26066,157,73.15,73.15,84.52,84.52,63.61,63.61,65.71,65.71,50,50,730,6,693.857142857143,5.14285714285714,177,2,7.42857142857144,0.142857142857143,32981715,"UZ",1.02591142251293,0.958410541486514,1.09532633312744
"Uzbekistan","UZB","","","NAT_TOTAL",2020-08-04,3,1,2,1,2,1,3,1,1,1,2,1,1,0,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,27047,165,73.15,73.15,84.52,84.52,63.61,63.61,65.71,65.71,50,50,981,8,764,5.85714285714286,251,2,70.1428571428571,0.714285714285714,32981715,"UZ",1.00817726642627,0.942408376963351,1.07068062827225
"Uzbekistan","UZB","","","NAT_TOTAL",2020-08-05,3,1,2,1,2,1,3,1,1,1,2,1,1,0,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,27793,171,73.15,73.15,84.52,84.52,63.61,63.61,65.71,65.71,50,50,746,6,744,5.71428571428571,-235,-2,-20,-0.142857142857142,32981715,"UZ",0.995049152514831,0.928763440860215,1.05913978494624
"Uzbekistan","UZB","","","NAT_TOTAL",2020-08-06,3,1,2,1,2,1,3,1,1,1,2,1,1,0,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,28315,175,73.15,73.15,84.52,84.52,63.61,63.61,65.71,65.71,50,50,522,4,720.571428571429,5.57142857142857,-224,-2,-23.4285714285714,-0.142857142857143,32981715,"UZ",0.980317940393009,0.914551942902458,1.04639175257732
"Uzbekistan","UZB","","","NAT_TOTAL",2020-08-07,3,1,2,1,2,1,3,1,1,1,2,1,1,0,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,29057,181,73.15,73.15,84.52,84.52,63.61,63.61,65.71,65.71,50,50,742,6,721.142857142857,5.71428571428571,220,2,0.571428571428555,0.142857142857143,32981715,"UZ",0.965942970168208,0.899960380348653,1.03169572107765
"Uzbekistan","UZB","","","NAT_TOTAL",2020-08-08,3,1,2,1,2,1,3,1,1,1,2,1,1,0,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,29652,187,73.15,73.15,84.52,84.52,63.61,63.61,65.71,65.71,50,50,595,6,695.571428571429,5.71428571428571,-147,0,-25.5714285714286,0,32981715,"UZ",0.959093587839144,0.89279112754159,1.02365475456973
"Uzbekistan","UZB","","","NAT_TOTAL",2020-08-09,3,1,2,1,2,1,3,1,1,1,2,1,1,0,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,30609,194,73.15,73.15,84.52,84.52,63.61,63.61,65.71,65.71,50,50,957,7,753.285714285714,6.14285714285714,362,1,57.7142857142858,0.428571428571429,32981715,"UZ",0.956233985157929,0.893419305897971,1.0208609899488
"Uzbekistan","UZB","","","NAT_TOTAL",2020-08-10,3,1,2,1,2,1,3,1,1,1,2,1,1,0,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,31304,200,73.15,73.15,84.52,84.52,63.61,63.61,65.71,65.71,50,50,695,6,748.285714285714,6.14285714285714,-262,-1,-5,0,32981715,"UZ",0.949630616709379,0.88602520045819,1.01298205421917
"Uzbekistan","UZB","","","NAT_TOTAL",2020-08-11,3,1,2,1,2,1,3,1,1,1,2,1,1,0,3,1,1,1,0,0,2,1,1,2,9.3e+07,0,3,0,0,NA,NA,31747,204,73.15,73.15,84.52,84.52,63.61,63.61,65.71,65.71,50,50,443,4,671.428571428571,5.57142857142857,-252,-2,-76.8571428571429,-0.571428571428572,32981715,"UZ",0.93978929257453,0.871276595744681,1.00829787234043
"Uzbekistan","UZB","","","NAT_TOTAL",2020-08-12,3,1,2,1,2,1,3,1,1,1,2,1,1,0,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,32654,211,73.15,73.15,84.52,84.52,63.61,63.61,65.71,65.71,50,50,907,7,694.428571428571,5.71428571428571,464,3,23,0.142857142857143,32981715,"UZ",0.928634063869056,0.864019749022835,0.995062744291298
"Uzbekistan","UZB","","","NAT_TOTAL",2020-08-13,3,1,2,1,2,1,3,1,1,1,2,1,1,0,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,33323,216,73.15,73.15,84.52,84.52,63.61,63.61,65.71,65.71,50,50,669,5,715.428571428571,5.85714285714286,-238,-2,21,0.142857142857142,32981715,"UZ",0.917466347450456,0.851238019169329,0.981230031948882
"Uzbekistan","UZB","","","NAT_TOTAL",2020-08-14,3,1,2,1,2,1,3,1,1,1,2,1,1,0,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,33821,220,73.15,73.15,84.52,84.52,63.61,63.61,65.71,65.71,50,50,498,4,680.571428571429,5.57142857142857,-171,-1,-34.8571428571429,-0.285714285714286,32981715,"UZ",0.907489163133578,0.841939546599496,0.974181360201511
"Uzbekistan","UZB","","","NAT_TOTAL",2020-08-15,2,1,2,1,1,1,3,1,0,NA,1,1,0,NA,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,34528,225,51.85,51.85,65,65,50.83,50.83,50.96,50.96,50,50,707,5,696.571428571429,5.42857142857143,209,1,16,-0.142857142857142,32981715,"UZ",0.894533904527481,0.829778506972929,0.958982772764561
"Uzbekistan","UZB","","","NAT_TOTAL",2020-08-16,2,1,2,1,1,1,3,1,0,NA,1,1,0,NA,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,35329,232,51.85,51.85,65,65,50.83,50.83,50.96,50.96,50,50,801,7,674.285714285714,5.42857142857143,94,2,-22.2857142857142,0,32981715,"UZ",0.875508470902091,0.811228813559322,0.938771186440678
"Uzbekistan","UZB","","","NAT_TOTAL",2020-08-17,2,1,2,1,1,1,3,1,0,NA,1,1,0,NA,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,35702,236,51.85,51.85,65,65,50.83,50.83,50.96,50.96,50,50,373,4,628.285714285714,5.14285714285714,-428,-3,-46,-0.285714285714286,32981715,"UZ",0.851744477529698,0.786266484765803,0.916780354706685
"Uzbekistan","UZB","","","NAT_TOTAL",2020-08-18,2,1,2,1,1,1,3,1,0,NA,1,1,0,NA,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,36352,242,51.85,51.85,65,65,50.83,50.83,50.96,50.96,50,50,650,6,657.857142857143,5.42857142857143,277,2,29.5714285714286,0.285714285714286,32981715,"UZ",0.823122669660333,0.760043431053203,0.884690553745928
"Uzbekistan","UZB","","","NAT_TOTAL",2020-08-19,2,1,2,1,1,1,3,1,0,NA,1,1,0,NA,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,37112,248,51.85,51.85,65,65,50.83,50.83,50.96,50.96,50,50,760,6,636.857142857143,5.28571428571429,110,0,-21,-0.142857142857143,32981715,"UZ",0.792143099567782,0.728577837595334,0.852624495289367
"Uzbekistan","UZB","","","NAT_TOTAL",2020-08-20,2,1,2,1,1,1,3,1,0,NA,1,1,0,NA,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,37547,252,51.85,51.85,65,65,50.83,50.83,50.96,50.96,50,50,435,4,603.428571428571,5.14285714285714,-325,-2,-33.4285714285714,-0.142857142857142,32981715,"UZ",0.763746120788031,0.699337121212121,0.826941287878788
"Uzbekistan","UZB","","","NAT_TOTAL",2020-08-21,2,1,2,1,1,1,3,1,0,NA,1,1,0,NA,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,38074,260,51.85,51.85,65,65,50.83,50.83,50.96,50.96,50,50,527,8,607.571428571429,5.71428571428571,92,4,4.14285714285711,0.571428571428571,32981715,"UZ",0.740389104135601,0.678109569715495,0.801551845755937
"Uzbekistan","UZB","","","NAT_TOTAL",2020-08-22,2,1,2,1,1,1,3,1,0,NA,1,1,0,NA,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,38532,267,51.85,51.85,65,65,50.83,50.83,50.96,50.96,50,50,458,7,572,6,-69,-1,-35.5714285714286,0.285714285714286,32981715,"UZ",0.727219463924112,0.664335664335664,0.792001748251748
"Uzbekistan","UZB","","","NAT_TOTAL",2020-08-23,2,1,2,1,1,1,3,1,0,NA,1,1,0,NA,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,38946,273,51.85,51.85,65,65,50.83,50.83,50.96,50.96,50,50,414,6,516.714285714286,5.85714285714286,-44,-1,-55.2857142857143,-0.142857142857143,32981715,"UZ",0.730111917895799,0.661874481614598,0.797345866740393
"Uzbekistan","UZB","","","NAT_TOTAL",2020-08-24,2,1,2,1,1,1,3,1,0,NA,1,1,0,NA,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,39348,280,51.85,51.85,65,65,50.83,50.83,50.96,50.96,50,50,402,7,520.857142857143,6.28571428571429,-12,1,4.14285714285722,0.428571428571429,32981715,"UZ",0.746867430711284,0.683488754799781,0.815962698848053
"Uzbekistan","UZB","","","NAT_TOTAL",2020-08-25,2,1,2,1,1,1,3,1,0,NA,1,1,0,NA,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,39641,284,51.85,51.85,65,65,50.83,50.83,50.96,50.96,50,50,293,4,469.857142857143,6,-109,-3,-51.0000000000001,-0.285714285714286,32981715,"UZ",0.773986181790257,0.700212830647613,0.844937671024628
"Uzbekistan","UZB","","","NAT_TOTAL",2020-08-26,2,1,2,1,1,1,3,1,0,NA,1,1,0,NA,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,39964,291,51.85,51.85,65,65,50.83,50.83,50.96,50.96,50,50,323,7,407.428571428571,6.14285714285714,30,3,-62.4285714285714,0.142857142857143,32981715,"UZ",0.808489864852655,0.728962131837307,0.890953716690042
"Uzbekistan","UZB","","","NAT_TOTAL",2020-08-27,2,1,2,1,1,1,3,1,0,NA,1,1,0,NA,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,40447,298,51.85,51.85,65,65,50.83,50.83,50.96,50.96,50,50,483,7,414.285714285714,6.57142857142857,160,0,6.85714285714283,0.428571428571428,32981715,"UZ",0.841376966936112,0.760344827586207,0.922068965517241
"Uzbekistan","UZB","","","NAT_TOTAL",2020-08-28,2,1,2,1,1,1,3,1,0,NA,1,1,0,NA,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,40720,302,51.85,51.85,65,65,50.83,50.83,50.96,50.96,50,50,273,4,378,6,-210,-3,-36.2857142857143,-0.571428571428571,32981715,"UZ",0.863841948422099,0.777777777777778,0.94973544973545
"Uzbekistan","UZB","","","NAT_TOTAL",2020-08-29,2,1,2,1,1,1,3,1,0,NA,1,1,0,NA,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,41067,307,51.85,51.85,65,65,50.83,50.83,50.96,50.96,50,50,347,5,362.142857142857,5.71428571428571,74,1,-15.8571428571428,-0.285714285714286,32981715,"UZ",0.874449277023346,0.78698224852071,0.96370808678501
"Uzbekistan","UZB","","","NAT_TOTAL",2020-08-30,2,1,2,1,1,1,3,1,0,NA,1,1,0,NA,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,41424,313,51.85,51.85,65,65,50.83,50.83,50.96,50.96,50,50,357,6,354,5.71428571428571,10,1,-8.14285714285717,0,32981715,"UZ",0.87946491527696,0.788135593220339,0.971751412429379
"Uzbekistan","UZB","","","NAT_TOTAL",2020-08-31,2,1,2,1,1,1,3,1,0,NA,1,1,0,NA,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,41893,320,51.85,51.85,65,65,50.83,50.83,50.96,50.96,50,50,469,7,363.571428571429,5.71428571428571,112,1,9.57142857142856,0,32981715,"UZ",0.887685744069171,0.797642436149312,0.976424361493124
"Uzbekistan","UZB","","","NAT_TOTAL",2020-09-01,2,1,2,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,42127,323,49.07,49.07,61.43,61.43,49.17,49.17,49.04,49.04,50,50,234,3,355.142857142857,5.57142857142857,-235,-4,-8.42857142857139,-0.142857142857143,32981715,"UZ",0.906674760918167,0.81657280772325,0.996781979082864
"Uzbekistan","UZB","","","NAT_TOTAL",2020-09-02,2,1,2,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,42437,327,49.07,49.07,61.43,61.43,49.17,49.17,49.04,49.04,50,50,310,4,353.285714285714,5.14285714285714,76,1,-1.85714285714289,-0.428571428571428,32981715,"UZ",0.945789190893933,0.854832187626365,1.04164981803478
"Uzbekistan","UZB","","","NAT_TOTAL",2020-09-03,2,1,2,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,42688,331,49.07,49.07,61.43,61.43,49.17,49.17,49.04,49.04,50,50,251,4,320.142857142857,4.71428571428571,-59,0,-33.1428571428571,-0.428571428571429,32981715,"UZ",1.01880525356518,0.918340026773762,1.11825078090138
"Uzbekistan","UZB","","","NAT_TOTAL",2020-09-04,2,1,2,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,42998,338,49.07,49.07,61.43,61.43,49.17,49.17,49.04,49.04,50,50,310,7,325.428571428571,5.14285714285714,59,3,5.28571428571428,0.428571428571429,32981715,"UZ",1.12986493462738,1.02326602282704,1.23529411764706
"Uzbekistan","UZB","","","NAT_TOTAL",2020-09-05,2,1,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,43293,343,45.37,45.37,57.86,57.86,46.11,46.11,45.51,45.51,50,50,295,5,318,5.14285714285714,-15,-2,-7.42857142857144,0,32981715,"UZ",1.26217208697954,1.14779874213836,1.37114779874214
"Uzbekistan","UZB","","","NAT_TOTAL",2020-09-06,2,1,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,43587,347,45.37,45.37,57.86,57.86,46.11,46.11,45.51,45.51,50,50,294,4,309,4.85714285714286,-1,-1,-9,-0.285714285714286,32981715,"UZ",1.38504687967023,1.26537216828479,1.50485436893204
"Uzbekistan","UZB","","","NAT_TOTAL",2020-09-07,2,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,43893,352,43.52,43.52,54.29,54.29,45,45,44.23,44.23,50,50,306,5,285.714285714286,4.57142857142857,12,1,-23.2857142857143,-0.285714285714286,32981715,"UZ",1.47182648403373,1.3405,1.5995
"Uzbekistan","UZB","","","NAT_TOTAL",2020-09-08,2,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,44281,358,43.52,43.52,54.29,54.29,45,45,44.23,44.23,50,50,388,6,307.714285714286,5,82,1,22,0.428571428571429,32981715,"UZ",1.50696222968302,1.37790157845868,1.6313834726091
"Uzbekistan","UZB","","","NAT_TOTAL",2020-09-09,2,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,44930,366,43.52,43.52,54.29,54.29,45,45,44.23,44.23,50,50,649,8,356.142857142857,5.57142857142857,261,2,48.4285714285714,0.571428571428571,32981715,"UZ",1.48846819561159,1.37304452466907,1.60048134777377
"Uzbekistan","UZB","","","NAT_TOTAL",2020-09-10,2,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,45473,370,43.52,43.52,54.29,54.29,45,45,44.23,44.23,50,50,543,4,397.857142857143,5.57142857142857,-106,-4,41.7142857142857,0,32981715,"UZ",1.42761104811495,1.31956912028725,1.53578994614004
"Uzbekistan","UZB","","","NAT_TOTAL",2020-09-11,2,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,46160,377,43.52,43.52,54.29,54.29,45,45,44.23,44.23,50,50,687,7,451.714285714286,5.57142857142857,144,3,53.8571428571429,0,32981715,"UZ",1.34230217372904,1.24414927261227,1.43896268184693
"Uzbekistan","UZB","","","NAT_TOTAL",2020-09-12,2,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,46721,384,43.52,43.52,54.29,54.29,45,45,44.23,44.23,50,50,561,7,489.714285714286,5.85714285714286,-126,0,38,0.285714285714286,32981715,"UZ",1.25319441611236,1.16190198366394,1.34159859976663
"Uzbekistan","UZB","","","NAT_TOTAL",2020-09-13,2,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,47287,390,43.52,43.52,54.29,54.29,45,45,44.23,44.23,50,50,566,6,528.571428571429,6.14285714285714,5,-1,38.8571428571428,0.285714285714286,32981715,"UZ",1.17813460684689,1.09351351351351,1.26189189189189
"Uzbekistan","UZB","","","NAT_TOTAL",2020-09-14,2,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,47836,396,43.52,43.52,54.29,54.29,45,45,44.23,44.23,50,50,549,6,563.285714285714,6.28571428571429,-17,0,34.7142857142858,0.142857142857142,32981715,"UZ",1.12427757327786,1.04560613745879,1.20187674359625
"Uzbekistan","UZB","","","NAT_TOTAL",2020-09-15,2,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,48429,402,43.52,43.52,54.29,54.29,45,45,44.23,44.23,50,50,593,6,592.571428571429,6.28571428571429,44,0,29.2857142857142,0,32981715,"UZ",1.08724754799373,1.01084860173578,1.16272902603664
"Uzbekistan","UZB","","","NAT_TOTAL",2020-09-16,2,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,49015,407,43.52,43.52,54.29,54.29,45,45,44.23,44.23,50,50,586,5,583.571428571429,5.85714285714286,-7,-1,-9,-0.428571428571429,32981715,"UZ",1.05863486022842,0.980171358629131,1.13268053855569
"Uzbekistan","UZB","","","NAT_TOTAL",2020-09-17,2,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,49627,413,43.52,43.52,54.29,54.29,45,45,44.23,44.23,50,50,612,6,593.428571428571,6.14285714285714,26,1,9.85714285714289,0.285714285714286,32981715,"UZ",1.03241367556204,0.960477852672123,1.10712566201252
"Uzbekistan","UZB","","","NAT_TOTAL",2020-09-18,2,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,50253,419,43.52,43.52,54.29,54.29,45,45,44.23,44.23,50,50,626,6,584.714285714286,6,14,0,-8.71428571428578,-0.142857142857143,32981715,"UZ",1.00752550476003,0.935499633520645,1.07915954067921
"Uzbekistan","UZB","","","NAT_TOTAL",2020-09-19,2,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,50992,427,43.52,43.52,54.29,54.29,45,45,44.23,44.23,50,50,739,8,610.142857142857,6.14285714285714,113,2,25.4285714285714,0.142857142857143,32981715,"UZ",0.981796307152154,0.911261999531726,1.05385155701241
"Uzbekistan","UZB","","","NAT_TOTAL",2020-09-20,2,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,51640,433,43.52,43.52,54.29,54.29,45,45,44.23,44.23,50,50,648,6,621.857142857143,6.14285714285714,-91,-2,11.7142857142858,0,32981715,"UZ",0.95234228702955,0.882839421088904,1.02274293590627
"Uzbekistan","UZB","","","NAT_TOTAL",2020-09-21,2,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,52070,437,43.52,43.52,54.29,54.29,45,45,44.23,44.23,50,50,430,4,604.857142857143,5.85714285714286,-218,-2,-17,-0.285714285714286,32981715,"UZ",0.921133324675214,0.851440717997166,0.99031648559282
"Uzbekistan","UZB","","","NAT_TOTAL",2020-09-22,2,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,52685,442,43.52,43.52,54.29,54.29,45,45,44.23,44.23,50,50,615,5,608,5.71428571428571,185,1,3.14285714285711,-0.142857142857142,32981715,"UZ",0.894234185485179,0.825657894736842,0.960526315789474
"Uzbekistan","UZB","","","NAT_TOTAL",2020-09-23,2,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,53275,444,43.52,43.52,54.29,54.29,45,45,44.23,44.23,50,50,590,2,608.571428571429,5.28571428571429,-25,-3,0.571428571428555,-0.428571428571429,32981715,"UZ",0.877282580467816,0.808450704225352,0.944835680751174
