"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Guatemala","GTM","","","NAT_TOTAL",2020-07-25,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,NA,44492,1699,96.3,96.3,100,100,77.22,77.22,77.56,77.56,75,75,1209,30,921.428571428571,35.7142857142857,118,-7,-432,3.42857142857143,17581476,"GT",0.859365371498685,0.804186046511628,0.913825581395348
"Guatemala","GTM","","","NAT_TOTAL",2020-07-26,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,NA,45053,1734,96.3,96.3,100,100,77.22,77.22,77.56,77.56,75,75,561,35,910.857142857143,35.5714285714286,-648,5,-10.5714285714286,-0.142857142857146,17581476,"GT",0.907628831895922,0.850846925972396,0.965025094102886
"Guatemala","GTM","","","NAT_TOTAL",2020-07-27,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,NA,45309,1761,87.04,87.04,91.67,91.67,71.67,71.67,71.15,71.15,75,75,256,27,895.714285714286,37,-305,-8,-15.1428571428572,1.42857142857143,17581476,"GT",0.937332472581196,0.878628389154705,0.99585326953748
"Guatemala","GTM","","","NAT_TOTAL",2020-07-28,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,NA,46451,1782,87.04,87.04,91.67,91.67,71.67,71.67,71.15,71.15,75,75,1142,21,888.857142857143,35.8571428571429,886,-6,-6.85714285714278,-1.14285714285715,17581476,"GT",0.946042245197999,0.886531661845066,1.00353584056573
"Guatemala","GTM","","","NAT_TOTAL",2020-07-29,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,NA,47605,1835,87.04,87.04,91.67,91.67,71.67,71.67,71.15,71.15,75,75,1154,53,924.285714285714,37.4285714285714,12,32,35.4285714285714,1.57142857142858,17581476,"GT",0.938321799618055,0.880680061823802,0.994281298299845
"Guatemala","GTM","","","NAT_TOTAL",2020-07-30,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,NA,48826,1867,87.04,87.04,91.67,91.67,71.67,71.67,71.15,71.15,75,75,1221,32,947.714285714286,33.5714285714286,67,-21,23.4285714285713,-3.85714285714286,17581476,"GT",0.921437309651951,0.864184504069943,0.976032559541755
"Guatemala","GTM","","","NAT_TOTAL",2020-07-31,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,NA,49789,1924,87.04,87.04,91.67,91.67,71.67,71.67,71.15,71.15,75,75,963,57,929.428571428571,36.4285714285714,-258,25,-18.2857142857142,2.85714285714286,17581476,"GT",0.902731961741413,0.848908699661851,0.958653550568706
"Guatemala","GTM","","","NAT_TOTAL",2020-08-01,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,NA,50979,1959,87.04,87.04,91.67,91.67,71.67,71.67,71.15,71.15,75,75,1190,35,926.714285714286,37.1428571428571,227,-22,-2.71428571428578,0.714285714285715,17581476,"GT",0.888017133289588,0.83197163557885,0.944196084476646
"Guatemala","GTM","","","NAT_TOTAL",2020-08-02,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,NA,51306,1995,87.04,87.04,91.67,91.67,71.67,71.67,71.15,71.15,75,75,327,36,893.285714285714,37.2857142857143,-863,1,-33.4285714285713,0.142857142857139,17581476,"GT",0.88209450801272,0.825043978890133,0.936990244682552
"Guatemala","GTM","","","NAT_TOTAL",2020-08-03,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,NA,51542,2013,87.04,87.04,91.67,91.67,71.67,71.67,71.15,71.15,75,75,236,18,890.428571428571,36,-91,-18,-2.85714285714289,-1.28571428571428,17581476,"GT",0.888858764084846,0.834429648644312,0.9456120648163
"Guatemala","GTM","","","NAT_TOTAL",2020-08-04,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,NA,52365,2037,87.04,87.04,91.67,91.67,71.67,71.67,71.15,71.15,75,75,823,24,844.857142857143,36.4285714285714,587,6,-45.5714285714286,0.428571428571431,17581476,"GT",0.910737707819251,0.852215082854244,0.969394656746703
"Guatemala","GTM","","","NAT_TOTAL",2020-08-05,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,NA,53509,2072,87.04,87.04,91.67,91.67,71.67,71.67,71.15,71.15,75,75,1144,35,843.428571428571,33.8571428571429,321,11,-1.42857142857144,-2.57142857142858,17581476,"GT",0.945897534558762,0.886856368563686,1.00542005420054
"Guatemala","GTM","","","NAT_TOTAL",2020-08-06,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,NA,54339,2119,87.04,87.04,91.67,91.67,71.67,71.67,71.15,71.15,75,75,830,47,787.571428571429,36,-314,12,-55.8571428571429,2.14285714285715,17581476,"GT",0.988509168813694,0.925630328314892,1.05387266461092
"Guatemala","GTM","","","NAT_TOTAL",2020-08-07,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,NA,55270,2168,87.04,87.04,91.67,91.67,71.67,71.67,71.15,71.15,75,75,931,49,783,34.8571428571429,101,2,-4.57142857142856,-1.14285714285715,17581476,"GT",1.03013741514397,0.96551724137931,1.0970625798212
"Guatemala","GTM","","","NAT_TOTAL",2020-08-08,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,NA,56189,2197,87.04,87.04,91.67,91.67,71.67,71.67,71.15,71.15,75,75,919,29,744.285714285714,34,-12,-20,-38.7142857142857,-0.857142857142854,17581476,"GT",1.06428397261783,0.995585412667946,1.13397312859885
"Guatemala","GTM","","","NAT_TOTAL",2020-08-09,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,NA,56605,2211,87.04,87.04,91.67,91.67,71.67,71.67,71.15,71.15,75,75,416,14,757,30.8571428571429,-503,-15,12.7142857142857,-3.14285714285714,17581476,"GT",1.08496889261088,1.01585204755614,1.15191545574637
"Guatemala","GTM","","","NAT_TOTAL",2020-08-10,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,0,2,0,0,2,1,2,0,0,0,3,1,0,NA,NA,56987,2222,87.04,87.04,91.67,91.67,70,70,71.15,71.15,62.5,62.5,382,11,777.857142857143,29.8571428571429,-34,-3,20.8571428571429,-1,17581476,"GT",1.08580603131895,1.01946740128558,1.15188246097337
"Guatemala","GTM","","","NAT_TOTAL",2020-08-11,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,0,2,0,0,2,1,2,0,0,0,3,1,0,NA,NA,57966,2233,87.04,87.04,91.67,91.67,70,70,71.15,71.15,62.5,62.5,979,11,800.142857142857,28,597,0,22.2857142857142,-1.85714285714286,17581476,"GT",1.06651030636737,1.00107123727906,1.13107927155865
"Guatemala","GTM","","","NAT_TOTAL",2020-08-12,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,0,2,0,0,2,1,2,0,0,0,3,1,0,NA,NA,59089,2267,87.04,87.04,91.67,91.67,70,70,71.15,71.15,62.5,62.5,1123,34,797.142857142857,27.8571428571429,144,23,-3,-0.142857142857142,17581476,"GT",1.0365330249158,0.973476702508961,1.10143369175627
"Guatemala","GTM","","","NAT_TOTAL",2020-08-13,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,0,2,0,0,2,1,2,0,0,0,3,1,0,NA,NA,60284,2296,87.04,87.04,91.67,91.67,70,70,71.15,71.15,62.5,62.5,1195,29,849.285714285714,25.2857142857143,72,-5,52.1428571428572,-2.57142857142857,17581476,"GT",1.00604822355448,0.945500420521447,1.06795626576955
"Guatemala","GTM","","","NAT_TOTAL",2020-08-14,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,61428,2341,87.04,87.04,91.67,91.67,73.33,73.33,75,75,62.5,62.5,1144,45,879.714285714286,24.7142857142857,-51,16,30.4285714285713,-0.571428571428569,17581476,"GT",0.979958470509697,0.92075349139331,1.04011042546281
"Guatemala","GTM","","","NAT_TOTAL",2020-08-15,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,62313,2355,87.04,87.04,91.67,91.67,73.33,73.33,75,75,62.5,62.5,885,14,874.857142857143,22.5714285714286,-259,-31,-4.85714285714278,-2.14285714285714,17581476,"GT",0.960626110768354,0.900718484650555,1.02073807968648
"Guatemala","GTM","","","NAT_TOTAL",2020-08-16,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,62562,2379,87.04,87.04,91.67,91.67,73.33,73.33,75,75,62.5,62.5,249,24,851,24,-636,10,-23.8571428571429,1.42857142857143,17581476,"GT",0.950748246910133,0.891891891891892,1.00940070505288
"Guatemala","GTM","","","NAT_TOTAL",2020-08-17,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,62944,2389,87.04,87.04,91.67,91.67,73.33,73.33,75,75,62.5,62.5,382,10,851,23.8571428571429,133,-14,0,-0.142857142857142,17581476,"GT",0.952109315137847,0.890716803760282,1.01057579318449
"Guatemala","GTM","","","NAT_TOTAL",2020-08-18,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,63847,2419,87.04,87.04,91.67,91.67,73.33,73.33,75,75,62.5,62.5,903,30,840.142857142857,26.5714285714286,521,20,-10.8571428571429,2.71428571428572,17581476,"GT",0.964314759378612,0.903417786090801,1.02363543615031
"Guatemala","GTM","","","NAT_TOTAL",2020-08-19,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,64881,2467,87.04,87.04,91.67,91.67,73.33,73.33,75,75,62.5,62.5,1034,48,827.428571428571,28.5714285714286,131,18,-12.7142857142857,2,17581476,"GT",0.983602025566127,0.920925414364641,1.04540745856354
"Guatemala","GTM","","","NAT_TOTAL",2020-08-20,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,65983,2506,87.04,87.04,91.67,91.67,73.33,73.33,75,75,62.5,62.5,1102,39,814.142857142857,30,68,-9,-13.2857142857143,1.42857142857143,17581476,"GT",1.00433993561937,0.942095104404281,1.0661826636252
"Guatemala","GTM","","","NAT_TOTAL",2020-08-21,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,66941,2532,87.04,87.04,91.67,91.67,73.33,73.33,75,75,62.5,62.5,958,26,787.571428571429,27.2857142857143,-144,-13,-26.5714285714286,-2.71428571428572,17581476,"GT",1.02145845782818,0.956103754761473,1.08561581715944
"Guatemala","GTM","","","NAT_TOTAL",2020-08-22,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,67856,2580,87.04,87.04,91.67,91.67,73.33,73.33,75,75,62.5,62.5,915,48,791.857142857143,32.1428571428571,-43,22,4.28571428571433,4.85714285714286,17581476,"GT",1.02966756707621,0.96608334836731,1.09489446148295
"Guatemala","GTM","","","NAT_TOTAL",2020-08-23,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,68188,2594,87.04,87.04,91.67,91.67,73.33,73.33,75,75,62.5,62.5,332,14,803.714285714286,30.7142857142857,-583,-34,11.8571428571428,-1.42857142857143,17581476,"GT",1.02508335314834,0.96175346605048,1.08993956629932
"Guatemala","GTM","","","NAT_TOTAL",2020-08-24,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,68533,2611,87.04,87.04,91.67,91.67,73.33,73.33,75,75,62.5,62.5,345,17,798.428571428571,31.7142857142857,13,3,-5.28571428571422,1,17581476,"GT",1.00677265440101,0.943102522812668,1.06960100196815
"Guatemala","GTM","","","NAT_TOTAL",2020-08-25,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,69651,2630,87.04,87.04,91.67,91.67,73.33,73.33,75,75,62.5,62.5,1118,19,829.142857142857,30.1428571428571,773,2,30.7142857142857,-1.57142857142857,17581476,"GT",0.975285269830092,0.912991040661613,1.03721571330117
"Guatemala","GTM","","","NAT_TOTAL",2020-08-26,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,70714,2662,87.04,87.04,91.67,91.67,73.33,73.33,75,75,62.5,62.5,1063,32,833.285714285714,27.8571428571429,-55,13,4.14285714285722,-2.28571428571428,17581476,"GT",0.933817206715171,0.872449854277387,0.992456711812103
"Guatemala","GTM","","","NAT_TOTAL",2020-08-27,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,71856,2685,87.04,87.04,91.67,91.67,73.33,73.33,75,75,62.5,62.5,1142,23,839,25.5714285714286,79,-9,5.71428571428567,-2.28571428571428,17581476,"GT",0.886667856216955,0.828367103694875,0.945172824791418
"Guatemala","GTM","","","NAT_TOTAL",2020-08-28,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,72921,2709,87.04,87.04,91.67,91.67,73.33,73.33,75,75,62.5,62.5,1065,24,854.285714285714,25.2857142857143,-77,1,15.2857142857143,-0.285714285714288,17581476,"GT",0.837903153112926,0.781939799331104,0.89314381270903
"Guatemala","GTM","","","NAT_TOTAL",2020-08-29,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,73679,2728,87.04,87.04,91.67,91.67,73.33,73.33,75,75,62.5,62.5,758,19,831.857142857143,21.1428571428571,-307,-5,-22.4285714285714,-4.14285714285714,17581476,"GT",0.793621827741453,0.738107504722652,0.848703417482397
"Guatemala","GTM","","","NAT_TOTAL",2020-08-30,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,73912,2740,87.04,87.04,91.67,91.67,73.33,73.33,75,75,62.5,62.5,233,12,817.714285714286,20.8571428571429,-525,-7,-14.1428571428572,-0.285714285714285,17581476,"GT",0.761549176718431,0.706848357791754,0.815718902865129
"Guatemala","GTM","","","NAT_TOTAL",2020-08-31,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,74074,2760,87.04,87.04,91.67,91.67,73.33,73.33,75,75,62.5,62.5,162,20,791.571428571429,21.2857142857143,-71,8,-26.1428571428571,0.428571428571427,17581476,"GT",0.74957766029011,0.694820429525356,0.804728388377549
"Guatemala","GTM","","","NAT_TOTAL",2020-09-01,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,74893,2778,87.04,87.04,91.67,91.67,73.33,73.33,75,75,62.5,62.5,819,18,748.857142857143,21.1428571428571,657,-2,-42.7142857142857,-0.142857142857142,17581476,"GT",0.762903205062696,0.705074399084319,0.818580694391454
"Guatemala","GTM","","","NAT_TOTAL",2020-09-02,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,75644,2790,87.04,87.04,91.67,91.67,73.33,73.33,75,75,62.5,62.5,751,12,704.285714285714,18.2857142857143,-68,-6,-44.5714285714286,-2.85714285714286,17581476,"GT",0.80031243229546,0.739756592292089,0.860481744421906
"Guatemala","GTM","","","NAT_TOTAL",2020-09-03,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,76358,2804,87.04,87.04,91.67,91.67,73.33,73.33,75,75,62.5,62.5,714,14,643.142857142857,17,-37,2,-61.1428571428572,-1.28571428571428,17581476,"GT",0.854047100562487,0.788316303864949,0.917408929364726
"Guatemala","GTM","","","NAT_TOTAL",2020-09-04,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,77040,2825,87.04,87.04,91.67,91.67,73.33,73.33,75,75,62.5,62.5,682,21,588.428571428571,16.5714285714286,-32,7,-54.7142857142857,-0.428571428571427,17581476,"GT",0.913267742011034,0.842923039572712,0.983976693372178
"Guatemala","GTM","","","NAT_TOTAL",2020-09-05,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,77481,2845,87.04,87.04,91.67,91.67,73.33,73.33,75,75,62.5,62.5,441,20,543.142857142857,16.7142857142857,-241,-1,-45.2857142857143,0.142857142857142,17581476,"GT",0.96774467447714,0.8929510783798,1.04392425039453
"Guatemala","GTM","","","NAT_TOTAL",2020-09-06,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,77683,2852,87.04,87.04,91.67,91.67,73.33,73.33,75,75,62.5,62.5,202,7,538.714285714286,16,-239,-13,-4.42857142857144,-0.714285714285715,17581476,"GT",1.00983105658626,0.933704587642535,1.08963139750729
"Guatemala","GTM","","","NAT_TOTAL",2020-09-07,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,77828,2862,87.04,87.04,91.67,91.67,73.33,73.33,75,75,62.5,62.5,145,10,536.285714285714,14.5714285714286,-57,3,-2.42857142857133,-1.42857142857143,17581476,"GT",1.03555017267678,0.956579648375066,1.11507725093234
"Guatemala","GTM","","","NAT_TOTAL",2020-09-08,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,78721,2890,87.04,87.04,91.67,91.67,73.33,73.33,75,75,62.5,62.5,893,28,546.857142857143,16,748,18,10.5714285714286,1.42857142857143,17581476,"GT",1.04040301623454,0.961859979101358,1.11729362591432
"Guatemala","GTM","","","NAT_TOTAL",2020-09-09,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,0,2,0,0,2,1,2,1,2971576,0,3,1,0,NA,NA,79622,2897,87.04,87.04,91.67,91.67,73.33,73.33,75,75,62.5,62.5,901,7,568.285714285714,15.2857142857143,8,-21,21.4285714285714,-0.714285714285714,17581476,"GT",1.01800785939909,0.939668174962292,1.09276018099548
"Guatemala","GTM","","","NAT_TOTAL",2020-09-10,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,80306,2918,87.04,87.04,91.67,91.67,73.33,73.33,75,75,62.5,62.5,684,21,564,16.2857142857143,-217,14,-4.28571428571433,0.999999999999998,17581476,"GT",0.969413035581399,0.895390070921986,1.04255319148936
"Guatemala","GTM","","","NAT_TOTAL",2020-09-11,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,81009,2929,87.04,87.04,91.67,91.67,73.33,73.33,75,75,62.5,62.5,703,11,567,14.8571428571429,19,-10,3,-1.42857142857143,17581476,"GT",0.910616981271772,0.837742504409171,0.982363315696649
"Guatemala","GTM","","","NAT_TOTAL",2020-09-12,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,81658,2949,87.04,87.04,91.67,91.67,73.33,73.33,75,75,62.5,62.5,649,20,596.714285714286,14.8571428571429,-54,9,29.7142857142857,0,17581476,"GT",0.868896899399443,0.799377543691645,0.936796744074695
"Guatemala","GTM","","","NAT_TOTAL",2020-09-13,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,81909,2957,87.04,87.04,91.67,91.67,73.33,73.33,75,75,62.5,62.5,251,8,603.714285714286,15,-398,-12,7,0.142857142857142,17581476,"GT",0.865564703570349,0.79839091339328,0.934216753431141
"Guatemala","GTM","","","NAT_TOTAL",2020-09-14,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,82172,2972,87.04,87.04,91.67,91.67,73.33,73.33,75,75,62.5,62.5,263,15,620.571428571429,15.7142857142857,12,7,16.8571428571429,0.714285714285714,17581476,"GT",0.899048162985932,0.8298802946593,0.966850828729282
"Guatemala","GTM","","","NAT_TOTAL",2020-09-15,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,82684,2984,87.04,87.04,91.67,91.67,73.33,73.33,75,75,62.5,62.5,512,12,566.142857142857,13.4285714285714,249,-3,-54.4285714285714,-2.28571428571428,17581476,"GT",0.956426897651398,0.883169316174615,1.03154176129195
"Guatemala","GTM","","","NAT_TOTAL",2020-09-16,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,82924,3009,87.04,87.04,91.67,91.67,73.33,73.33,75,75,62.5,62.5,240,25,471.714285714286,16,-272,13,-94.4285714285714,2.57142857142857,17581476,"GT",1.02880345288729,0.945487583282859,1.1129618413083
"Guatemala","GTM","","","NAT_TOTAL",2020-09-17,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,83664,3036,87.04,87.04,91.67,91.67,73.33,73.33,75,75,62.5,62.5,740,27,479.714285714286,16.8571428571429,500,2,8,0.857142857142858,17581476,"GT",1.10714977105202,1.02144133412746,1.19237641453246
"Guatemala","GTM","","","NAT_TOTAL",2020-09-18,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,1,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,84344,3076,67.59,67.59,77.38,77.38,61.67,61.67,61.54,61.54,62.5,62.5,680,40,476.428571428571,21,-60,13,-3.28571428571428,4.14285714285714,17581476,"GT",1.17652080806421,1.08515742128936,1.26566716641679
"Guatemala","GTM","","","NAT_TOTAL",2020-09-19,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,1,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,85152,3105,67.59,67.59,77.38,77.38,61.67,61.67,61.54,61.54,62.5,62.5,808,29,499.142857142857,22.2857142857143,128,-11,22.7142857142857,1.28571428571428,17581476,"GT",1.21622544263003,1.12793360045793,1.3062392673154
"Guatemala","GTM","","","NAT_TOTAL",2020-09-20,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,1,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,85444,3119,67.59,67.59,77.38,77.38,61.67,61.67,61.54,61.54,62.5,62.5,292,14,505,23.1428571428571,-516,-15,5.85714285714283,0.857142857142858,17581476,"GT",1.216581386856,1.13069306930693,1.3029702970297
"Guatemala","GTM","","","NAT_TOTAL",2020-09-21,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,1,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,85681,3124,67.59,67.59,77.38,77.38,61.67,61.67,61.54,61.54,62.5,62.5,237,5,501.285714285714,21.7142857142857,-55,-9,-3.71428571428572,-1.42857142857143,17581476,"GT",1.18880400399002,1.10116842405244,1.2747221430607
"Guatemala","GTM","","","NAT_TOTAL",2020-09-22,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,1,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,86623,3137,67.59,67.59,77.38,77.38,61.67,61.67,61.54,61.54,62.5,62.5,942,13,562.714285714286,21.8571428571429,705,8,61.4285714285714,0.142857142857142,17581476,"GT",1.14572958669575,1.06626047220107,1.22619954303123
"Guatemala","GTM","","","NAT_TOTAL",2020-09-23,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,1,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,87442,3154,67.59,67.59,77.38,77.38,61.67,61.67,61.54,61.54,62.5,62.5,819,17,645.428571428571,20.7142857142857,-123,4,82.7142857142858,-1.14285714285714,17581476,"GT",1.09299035573125,1.02102700309872,1.1651173085436
"Guatemala","GTM","","","NAT_TOTAL",2020-09-24,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,1,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,87933,3170,67.59,67.59,77.38,77.38,61.67,61.67,61.54,61.54,62.5,62.5,491,16,609.857142857143,19.1428571428571,-328,-1,-35.5714285714286,-1.57142857142857,17581476,"GT",1.03987932882421,0.965799953150621,1.11173576950105
"Guatemala","GTM","","","NAT_TOTAL",2020-09-25,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,1,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,88878,3186,67.59,67.59,77.38,77.38,61.67,61.67,61.54,61.54,62.5,62.5,945,16,647.714285714286,15.7142857142857,454,0,37.8571428571428,-3.42857142857143,17581476,"GT",0.995253377432372,0.924790471989413,1.0652845169828
"Guatemala","GTM","","","NAT_TOTAL",2020-09-26,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,1,1,0,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,89702,3213,67.59,67.59,77.38,77.38,61.67,61.67,61.54,61.54,62.5,62.5,824,27,650,15.4285714285714,-121,11,2.28571428571433,-0.285714285714285,17581476,"GT",0.963006108901668,0.895384615384615,1.03230769230769
