"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Tajikistan","TJK","","","NAT_TOTAL",2020-07-27,0,NA,0,NA,2,1,2,1,2,0,1,0,1,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,7235,60,49.07,49.07,53.57,53.57,46.67,46.67,46.15,46.15,50,50,43,1,44.8571428571429,0.428571428571429,1,1,0,0.142857142857143,9321023,"TJ",0.973471746706054,0.713375796178344,1.22611464968153
"Tajikistan","TJK","","","NAT_TOTAL",2020-07-28,0,NA,0,NA,2,1,2,1,2,0,1,0,1,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,7276,60,49.07,49.07,53.57,53.57,46.67,46.67,46.15,46.15,50,50,41,0,44.1428571428571,0.428571428571429,-2,-1,-0.714285714285708,0,9321023,"TJ",0.978108033526423,0.702265372168285,1.24595469255663
"Tajikistan","TJK","","","NAT_TOTAL",2020-07-29,0,NA,0,NA,2,1,2,1,2,0,1,0,1,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,7320,60,49.07,49.07,53.57,53.57,46.67,46.67,46.15,46.15,50,50,44,0,43.5714285714286,0.285714285714286,3,0,-0.571428571428577,-0.142857142857143,9321023,"TJ",0.9827518921957,0.711475409836066,1.23934426229508
"Tajikistan","TJK","","","NAT_TOTAL",2020-07-30,0,NA,0,NA,2,1,2,1,2,0,1,0,1,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,7366,60,49.07,49.07,53.57,53.57,46.67,46.67,46.15,46.15,50,50,46,0,43.7142857142857,0.285714285714286,2,0,0.142857142857146,0,9321023,"TJ",0.984400280409174,0.709150326797386,1.25816993464052
"Tajikistan","TJK","","","NAT_TOTAL",2020-07-31,0,NA,0,NA,2,1,2,1,2,0,1,0,1,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,7409,60,49.07,49.07,53.57,53.57,46.67,46.67,46.15,46.15,50,50,43,0,43.5714285714286,0.285714285714286,-3,0,-0.142857142857146,0,9321023,"TJ",0.978816744262547,0.711475409836066,1.23934426229508
"Tajikistan","TJK","","","NAT_TOTAL",2020-08-01,0,NA,0,NA,2,1,2,1,2,0,1,0,1,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,7451,60,49.07,49.07,53.57,53.57,46.67,46.67,46.15,46.15,50,50,42,0,43,0.142857142857143,-1,0,-0.571428571428569,-0.142857142857143,9321023,"TJ",0.963543099644023,0.697674418604651,1.23255813953488
"Tajikistan","TJK","","","NAT_TOTAL",2020-08-02,0,NA,0,NA,2,1,2,1,2,0,1,0,1,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,7495,61,49.07,49.07,53.57,53.57,46.67,46.67,46.15,46.15,50,50,44,1,43.2857142857143,0.285714285714286,2,1,0.285714285714285,0.142857142857143,9321023,"TJ",0.940642679049304,0.66996699669967,1.2013201320132
"Tajikistan","TJK","","","NAT_TOTAL",2020-08-03,0,NA,0,NA,2,1,2,1,2,0,1,0,1,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,7538,61,49.07,49.07,53.57,53.57,46.67,46.67,46.15,46.15,50,50,43,0,43.2857142857143,0.142857142857143,-1,-1,0,-0.142857142857143,9321023,"TJ",0.919035763255151,0.646864686468647,1.17821782178218
"Tajikistan","TJK","","","NAT_TOTAL",2020-08-04,0,NA,0,NA,2,1,2,1,2,0,1,0,1,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,7583,61,49.07,49.07,53.57,53.57,46.67,46.67,46.15,46.15,50,50,45,0,43.8571428571429,0.142857142857143,2,0,0.571428571428569,0,9321023,"TJ",0.912987566342655,0.661237785016287,1.1628664495114
"Tajikistan","TJK","","","NAT_TOTAL",2020-08-05,0,NA,0,NA,2,1,2,1,2,0,1,0,1,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,7625,61,49.07,49.07,53.57,53.57,46.67,46.67,46.15,46.15,50,50,42,0,43.5714285714286,0.142857142857143,-3,0,-0.285714285714285,0,9321023,"TJ",0.933120055744016,0.665573770491803,1.19344262295082
"Tajikistan","TJK","","","NAT_TOTAL",2020-08-06,0,NA,0,NA,2,1,2,1,2,0,1,0,1,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,7665,62,49.07,49.07,53.57,53.57,46.67,46.67,46.15,46.15,50,50,40,1,42.7142857142857,0.285714285714286,-2,1,-0.857142857142854,0.142857142857143,9321023,"TJ",0.971607049378192,0.702341137123746,1.24080267558528
"Tajikistan","TJK","","","NAT_TOTAL",2020-08-07,0,NA,0,NA,2,1,2,1,2,0,0,NA,1,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,7706,62,47.22,47.22,53.57,53.57,45.56,45.56,44.87,44.87,50,50,41,0,42.4285714285714,0.285714285714286,1,-1,-0.285714285714285,0,9321023,"TJ",1.00751028306163,0.730639730639731,1.27272727272727
"Tajikistan","TJK","","","NAT_TOTAL",2020-08-08,0,NA,0,NA,2,1,2,1,2,0,0,NA,1,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,7706,62,47.22,47.22,53.57,53.57,45.56,45.56,44.87,44.87,50,50,0,0,36.4285714285714,0.285714285714286,-41,0,-6,0,9321023,"TJ",1.03260204504797,0.741176470588235,1.31833333333332
"Tajikistan","TJK","","","NAT_TOTAL",2020-08-09,0,NA,0,NA,2,1,2,1,2,0,0,NA,1,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,7745,62,47.22,47.22,53.57,53.57,45.56,45.56,44.87,44.87,50,50,39,0,35.7142857142857,0.142857142857143,39,0,-0.714285714285715,-0.142857142857143,9321023,"TJ",1.04964081423791,0.756,1.344
"Tajikistan","TJK","","","NAT_TOTAL",2020-08-10,0,NA,0,NA,2,1,2,1,2,0,0,NA,1,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,7827,62,47.22,47.22,53.57,53.57,45.56,45.56,44.87,44.87,50,50,82,0,41.2857142857143,0.142857142857143,43,0,5.57142857142857,0,9321023,"TJ",1.0546707148381,0.775086505190311,1.33217993079585
"Tajikistan","TJK","","","NAT_TOTAL",2020-08-11,0,NA,0,NA,2,1,2,1,2,0,0,NA,1,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,7871,63,47.22,47.22,53.57,53.57,45.56,45.56,44.87,44.87,50,50,44,1,41.1428571428571,0.285714285714286,-38,1,-0.142857142857139,0.142857142857143,9321023,"TJ",1.03715122014006,0.753472222222222,1.3125
"Tajikistan","TJK","","","NAT_TOTAL",2020-08-12,0,NA,0,NA,2,1,2,1,2,0,0,NA,1,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,7912,63,47.22,47.22,53.57,53.57,45.56,45.56,44.87,44.87,50,50,41,0,41,0.285714285714286,-3,-1,-0.142857142857146,0,9321023,"TJ",0.991255994220187,0.707317073170732,1.26829268292683
"Tajikistan","TJK","","","NAT_TOTAL",2020-08-13,0,NA,0,NA,2,1,2,1,2,0,0,NA,1,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,7950,63,47.22,47.22,53.57,53.57,45.56,45.56,44.87,44.87,50,50,38,0,40.7142857142857,0.142857142857143,-3,0,-0.285714285714285,-0.142857142857143,9321023,"TJ",0.932291638864656,0.663157894736842,1.20350877192982
"Tajikistan","TJK","","","NAT_TOTAL",2020-08-14,0,NA,0,NA,2,1,2,1,2,0,0,NA,1,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,7989,63,47.22,47.22,53.57,53.57,45.56,45.56,44.87,44.87,50,50,39,0,40.4285714285714,0.142857142857143,1,0,-0.285714285714285,0,9321023,"TJ",0.888981998934665,0.618374558303887,1.16254416961131
"Tajikistan","TJK","","","NAT_TOTAL",2020-08-15,0,NA,0,NA,2,1,2,1,2,0,0,NA,1,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,8029,64,47.22,47.22,53.57,53.57,45.56,45.56,44.87,44.87,50,50,40,1,46.1428571428571,0.285714285714286,1,1,5.71428571428572,0.142857142857143,9321023,"TJ",0.872501644688415,0.628482972136223,1.10526315789474
"Tajikistan","TJK","","","NAT_TOTAL",2020-08-16,0,NA,0,NA,2,1,2,1,2,0,0,NA,1,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,8065,64,47.22,47.22,53.57,53.57,45.56,45.56,44.87,44.87,50,50,36,0,45.7142857142857,0.285714285714286,-4,-1,-0.428571428571431,0,9321023,"TJ",0.875885717592974,0.634375,1.115625
"Tajikistan","TJK","","","NAT_TOTAL",2020-08-17,0,NA,0,NA,2,1,2,1,2,0,0,NA,1,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,8099,64,47.22,47.22,53.57,53.57,45.56,45.56,44.87,44.87,50,50,34,0,38.8571428571429,0.285714285714286,-2,0,-6.85714285714286,0,9321023,"TJ",0.891440508066665,0.617647058823529,1.15808823529412
"Tajikistan","TJK","","","NAT_TOTAL",2020-08-18,0,NA,0,NA,2,1,2,1,2,0,0,NA,1,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,8131,65,47.22,47.22,53.57,53.57,45.56,45.56,44.87,44.87,50,50,32,1,37.1428571428571,0.285714285714286,-2,1,-1.71428571428571,0,9321023,"TJ",0.912966793081834,0.646153846153846,1.18461538461538
"Tajikistan","TJK","","","NAT_TOTAL",2020-08-19,0,NA,0,NA,2,1,2,1,2,0,0,NA,1,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,8166,65,47.22,47.22,53.57,53.57,45.56,45.56,44.87,44.87,50,50,35,0,36.2857142857143,0.285714285714286,3,-1,-0.857142857142861,0,9321023,"TJ",0.935124878342694,0.661417322834646,1.21259842519685
"Tajikistan","TJK","","","NAT_TOTAL",2020-08-20,0,NA,0,NA,2,1,2,1,2,0,0,NA,1,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,8203,66,47.22,47.22,53.57,53.57,45.56,45.56,44.87,44.87,50,50,37,1,36.1428571428571,0.428571428571429,2,1,-0.142857142857139,0.142857142857143,9321023,"TJ",0.953288378988865,0.66403162055336,1.24505928853755
"Tajikistan","TJK","","","NAT_TOTAL",2020-08-21,0,NA,0,NA,2,1,2,1,2,0,0,NA,1,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,8241,66,47.22,47.22,53.57,53.57,45.56,45.56,44.87,44.87,50,50,38,0,36,0.428571428571429,1,-1,-0.142857142857146,0,9321023,"TJ",0.963634714051184,0.666666666666667,1.25
"Tajikistan","TJK","","","NAT_TOTAL",2020-08-22,0,NA,0,NA,2,1,2,1,2,0,0,NA,1,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,8277,66,47.22,47.22,53.57,53.57,45.56,45.56,44.87,44.87,50,50,36,0,35.4285714285714,0.285714285714286,-2,0,-0.571428571428569,-0.142857142857143,9321023,"TJ",0.964542449361874,0.67741935483871,1.27016129032258
"Tajikistan","TJK","","","NAT_TOTAL",2020-08-23,0,NA,0,NA,2,1,2,1,2,0,0,NA,1,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,8311,66,47.22,47.22,53.57,53.57,45.56,45.56,44.87,44.87,50,50,34,0,35.1428571428571,0.285714285714286,-2,0,-0.285714285714285,0,9321023,"TJ",0.957440384599361,0.682926829268293,1.2520325203252
"Tajikistan","TJK","","","NAT_TOTAL",2020-08-24,0,NA,0,NA,2,1,2,1,2,0,0,NA,1,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,8346,67,47.22,47.22,53.57,53.57,45.56,45.56,44.87,44.87,50,50,35,1,35.2857142857143,0.428571428571429,1,1,0.142857142857139,0.142857142857143,9321023,"TJ",0.947107262614712,0.651821862348178,1.24696356275304
"Tajikistan","TJK","","","NAT_TOTAL",2020-08-25,0,NA,0,NA,2,1,2,1,2,0,0,NA,1,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,8379,67,47.22,47.22,53.57,53.57,45.56,45.56,44.87,44.87,50,50,33,0,35.4285714285714,0.285714285714286,-2,-1,0.142857142857146,-0.142857142857143,9321023,"TJ",0.942133512873716,0.649193548387097,1.24193548387097
"Tajikistan","TJK","","","NAT_TOTAL",2020-08-26,0,NA,0,NA,2,1,2,1,2,0,0,NA,1,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,8413,67,47.22,47.22,53.57,53.57,45.56,45.56,44.87,44.87,50,50,34,0,35.2857142857143,0.285714285714286,1,0,-0.142857142857146,0,9321023,"TJ",0.952004131205684,0.651821862348178,1.24696356275304
"Tajikistan","TJK","","","NAT_TOTAL",2020-08-27,0,NA,0,NA,2,1,2,1,2,0,0,NA,1,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,8449,68,47.22,47.22,53.57,53.57,45.56,45.56,44.87,44.87,50,50,36,1,35.1428571428571,0.285714285714286,2,1,-0.142857142857139,0,9321023,"TJ",0.978257863464631,0.682926829268293,1.28048780487805
"Tajikistan","TJK","","","NAT_TOTAL",2020-08-28,0,NA,0,NA,2,1,2,1,0,NA,0,NA,1,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,8481,68,38.89,38.89,44.05,44.05,40.56,40.56,39.1,39.1,50,50,32,0,34.2857142857143,0.285714285714286,-4,-1,-0.857142857142861,0,9321023,"TJ",1.00840227702336,0.7,1.3125
"Tajikistan","TJK","","","NAT_TOTAL",2020-08-29,0,NA,0,NA,2,1,2,1,0,NA,0,NA,1,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,8516,68,38.89,38.89,44.05,44.05,40.56,40.56,39.1,39.1,50,50,35,0,34.1428571428571,0.285714285714286,3,0,-0.142857142857139,0,9321023,"TJ",1.03022781854877,0.732217573221757,1.31799163179916
"Tajikistan","TJK","","","NAT_TOTAL",2020-08-30,0,NA,0,NA,2,1,2,1,0,NA,0,NA,1,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,8516,68,38.89,38.89,44.05,44.05,40.56,40.56,39.1,39.1,50,50,0,0,29.2857142857143,0.285714285714286,-35,0,-4.85714285714286,0,9321023,"TJ",1.04526351907365,0.717073170731707,1.36585365853659
"Tajikistan","TJK","","","NAT_TOTAL",2020-08-31,0,NA,0,NA,2,1,2,1,0,NA,0,NA,1,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,8583,68,38.89,38.89,44.05,44.05,40.56,40.56,39.1,39.1,50,50,67,0,33.8571428571429,0.142857142857143,67,0,4.57142857142857,-0.142857142857143,9321023,"TJ",1.05472194998399,0.738396624472574,1.35864978902954
"Tajikistan","TJK","","","NAT_TOTAL",2020-09-01,0,NA,0,NA,2,1,2,1,0,NA,0,NA,1,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,8619,68,38.89,38.89,44.05,44.05,40.56,40.56,39.1,39.1,50,50,36,0,34.2857142857143,0.142857142857143,-31,0,0.428571428571431,0,9321023,"TJ",1.05607022786397,0.758333333333333,1.37083333333333
"Tajikistan","TJK","","","NAT_TOTAL",2020-09-02,0,NA,0,NA,2,1,2,1,0,NA,0,NA,1,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,8654,69,38.89,38.89,44.05,44.05,40.56,40.56,39.1,39.1,50,50,35,1,34.4285714285714,0.285714285714286,-1,1,0.142857142857146,0.142857142857143,9321023,"TJ",1.04594420824635,0.726141078838174,1.33609958506224
"Tajikistan","TJK","","","NAT_TOTAL",2020-09-03,0,NA,0,NA,2,1,2,1,0,NA,0,NA,1,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,8690,69,38.89,38.89,44.05,44.05,40.56,40.56,39.1,39.1,50,50,36,0,34.4285714285714,0.142857142857143,1,-1,0,-0.142857142857143,9321023,"TJ",1.02657900791686,0.726141078838174,1.33609958506224
"Tajikistan","TJK","","","NAT_TOTAL",2020-09-04,0,NA,0,NA,2,1,2,1,0,NA,0,NA,1,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,8724,69,38.89,38.89,44.05,44.05,40.56,40.56,39.1,39.1,50,50,34,0,34.7142857142857,0.142857142857143,-2,0,0.285714285714285,0,9321023,"TJ",1.01181087569324,0.720164609053498,1.32510288065844
"Tajikistan","TJK","","","NAT_TOTAL",2020-09-05,0,NA,0,NA,2,1,2,1,0,NA,0,NA,1,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,8757,70,38.89,38.89,44.05,44.05,40.56,40.56,39.1,39.1,50,50,33,1,34.4285714285714,0.285714285714286,-1,1,-0.285714285714285,0.142857142857143,9321023,"TJ",1.01201749162936,0.697095435684647,1.30705394190871
"Tajikistan","TJK","","","NAT_TOTAL",2020-09-06,0,NA,0,NA,2,1,2,1,0,NA,0,NA,1,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,8792,70,38.89,38.89,44.05,44.05,40.56,40.56,39.1,39.1,50,50,35,0,39.4285714285714,0.285714285714286,2,-1,5,0,9321023,"TJ",1.02113455046469,0.735507246376812,1.29347826086957
"Tajikistan","TJK","","","NAT_TOTAL",2020-09-07,0,NA,0,NA,2,1,2,1,0,NA,0,NA,1,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,8824,70,38.89,38.89,44.05,44.05,40.56,40.56,39.1,39.1,50,50,32,0,34.4285714285714,0.285714285714286,-3,0,-5,0,9321023,"TJ",1.03369115168229,0.726141078838174,1.33609958506224
"Tajikistan","TJK","","","NAT_TOTAL",2020-09-08,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,8860,70,33.33,33.33,35.71,35.71,37.22,37.22,35.26,35.26,50,50,36,0,34.4285714285714,0.285714285714286,4,0,0,0,9321023,"TJ",1.04727698998337,0.726141078838174,1.33609958506224
"Tajikistan","TJK","","","NAT_TOTAL",2020-09-09,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,8899,71,33.33,33.33,35.71,35.71,37.22,37.22,35.26,35.26,50,50,39,1,35,0.285714285714286,3,1,0.571428571428569,0,9321023,"TJ",1.0599056657145,0.742857142857143,1.37142857142857
"Tajikistan","TJK","","","NAT_TOTAL",2020-09-10,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,8939,72,33.33,33.33,35.71,35.71,37.22,37.22,35.26,35.26,50,50,40,1,35.5714285714286,0.428571428571429,1,0,0.571428571428569,0.142857142857143,9321023,"TJ",1.07050443851795,0.759036144578313,1.37751004016064
"Tajikistan","TJK","","","NAT_TOTAL",2020-09-11,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,8977,72,33.33,33.33,35.71,35.71,37.22,37.22,35.26,35.26,50,50,38,0,36.1428571428571,0.428571428571429,-2,-1,0.571428571428577,0,9321023,"TJ",1.07841538861578,0.774703557312253,1.38339920948617
"Tajikistan","TJK","","","NAT_TOTAL",2020-09-12,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,9014,72,33.33,33.33,35.71,35.71,37.22,37.22,35.26,35.26,50,50,37,0,36.7142857142857,0.285714285714286,-1,0,0.571428571428569,-0.142857142857143,9321023,"TJ",1.08406779869705,0.78988326848249,1.38910505836576
"Tajikistan","TJK","","","NAT_TOTAL",2020-09-13,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,9049,72,33.33,33.33,35.71,35.71,37.22,37.22,35.26,35.26,50,50,35,0,36.7142857142857,0.285714285714286,-2,0,0,0,9321023,"TJ",1.0893462116086,0.78988326848249,1.38910505836576
"Tajikistan","TJK","","","NAT_TOTAL",2020-09-14,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,9088,72,33.33,33.33,35.71,35.71,37.22,37.22,35.26,35.26,50,50,39,0,37.7142857142857,0.285714285714286,4,0,1,0,9321023,"TJ",1.09454029594062,0.795454545454545,1.37878787878788
"Tajikistan","TJK","","","NAT_TOTAL",2020-09-15,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,9129,73,33.33,33.33,35.71,35.71,37.22,37.22,35.26,35.26,50,50,41,1,38.4285714285714,0.428571428571429,2,1,0.714285714285715,0.142857142857143,9321023,"TJ",1.09730226144111,0.806691449814126,1.40520446096654
"Tajikistan","TJK","","","NAT_TOTAL",2020-09-16,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,9171,73,33.33,33.33,35.71,35.71,37.22,37.22,35.26,35.26,50,50,42,0,38.8571428571429,0.285714285714286,1,-1,0.428571428571423,-0.142857142857143,9321023,"TJ",1.09479520791076,0.797794117647059,1.38970588235294
"Tajikistan","TJK","","","NAT_TOTAL",2020-09-17,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,9214,73,33.33,33.33,35.71,35.71,37.22,37.22,35.26,35.26,50,50,43,0,39.2857142857143,0.142857142857143,1,0,0.428571428571431,-0.142857142857143,9321023,"TJ",1.08591544400329,0.789090909090909,1.37454545454545
"Tajikistan","TJK","","","NAT_TOTAL",2020-09-18,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,9259,73,33.33,33.33,35.71,35.71,37.22,37.22,35.26,35.26,50,50,45,0,40.2857142857143,0.142857142857143,2,0,1,0,9321023,"TJ",1.07164790078791,0.769503546099291,1.34042553191489
"Tajikistan","TJK","","","NAT_TOTAL",2020-09-19,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,9303,73,33.33,33.33,35.71,35.71,37.22,37.22,35.26,35.26,50,50,44,0,41.2857142857143,0.142857142857143,-1,0,1,0,9321023,"TJ",1.05399939981093,0.775086505190311,1.33217993079585
"Tajikistan","TJK","","","NAT_TOTAL",2020-09-20,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,9346,73,33.33,33.33,35.71,35.71,37.22,37.22,35.26,35.26,50,50,43,0,42.4285714285714,0.142857142857143,-1,0,1.14285714285715,0,9321023,"TJ",1.03483556436268,0.754208754208754,1.2962962962963
"Tajikistan","TJK","","","NAT_TOTAL",2020-09-21,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,9388,73,33.33,33.33,35.71,35.71,37.22,37.22,35.26,35.26,50,50,42,0,42.8571428571429,0.142857142857143,-1,0,0.428571428571423,0,9321023,"TJ",1.01608721624225,0.746666666666667,1.28333333333333
"Tajikistan","TJK","","","NAT_TOTAL",2020-09-22,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,9432,73,33.33,33.33,35.71,35.71,37.22,37.22,35.26,35.26,50,50,44,0,43.2857142857143,0,2,0,0.428571428571431,-0.142857142857143,9321023,"TJ",0.999653403071318,0.739273927392739,1.27062706270627
"Tajikistan","TJK","","","NAT_TOTAL",2020-09-23,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,9475,74,33.33,33.33,35.71,35.71,37.22,37.22,35.26,35.26,50,50,43,1,43.4285714285714,0.142857142857143,-1,1,0.142857142857146,0.142857142857143,9321023,"TJ",0.986728508707747,0.713815789473684,1.26644736842105
"Tajikistan","TJK","","","NAT_TOTAL",2020-09-24,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,9520,74,33.33,33.33,35.71,35.71,37.22,37.22,35.26,35.26,50,50,45,0,43.7142857142857,0.142857142857143,2,-1,0.285714285714285,0,9321023,"TJ",0.977624848540912,0.709150326797386,1.25816993464052
"Tajikistan","TJK","","","NAT_TOTAL",2020-09-25,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,9562,74,33.33,33.33,35.71,35.71,37.22,37.22,35.26,35.26,50,50,42,0,43.2857142857143,0.142857142857143,-3,0,-0.428571428571431,0,9321023,"TJ",0.972506171798481,0.693069306930693,1.24752475247525
"Tajikistan","TJK","","","NAT_TOTAL",2020-09-26,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,9605,75,33.33,33.33,35.71,35.71,37.22,37.22,35.26,35.26,50,50,43,1,43.1428571428571,0.285714285714286,1,1,-0.142857142857139,0.142857142857143,9321023,"TJ",0.970940547295402,0.695364238410596,1.22847682119205
"Tajikistan","TJK","","","NAT_TOTAL",2020-09-27,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,9646,75,33.33,33.33,35.71,35.71,37.22,37.22,35.26,35.26,50,50,41,0,42.8571428571429,0.285714285714286,-2,-1,-0.285714285714292,0,9321023,"TJ",0.971909262802647,0.7,1.23666666666667
"Tajikistan","TJK","","","NAT_TOTAL",2020-09-28,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,9685,75,33.33,33.33,35.71,35.71,37.22,37.22,35.26,35.26,50,50,39,0,42.4285714285714,0.285714285714286,-2,0,-0.428571428571423,0,9321023,"TJ",0.974568758169585,0.707070707070707,1.24915824915825
