"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Japan","JPN","","","NAT_TOTAL",2020-11-21,1,1,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,130871,1932,38.89,38.89,55.95,55.95,48.33,48.33,48.08,48.08,50,50,2586,2,1965.42857142857,9.57142857142857,160,-8,119,0.142857142857142,126860299,"JP",1.08388781171533,1.04201192033726,1.12596307602849
"Japan","JPN","","","NAT_TOTAL",2020-11-22,1,1,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,133034,1943,38.89,38.89,55.95,55.95,48.33,48.33,48.08,48.08,50,50,2163,11,2060.42857142857,9.85714285714286,-423,9,95.0000000000002,0.285714285714286,126860299,"JP",1.04958977990047,1.00948658392845,1.0895791444221
"Japan","JPN","","","NAT_TOTAL",2020-11-23,1,1,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,134554,1949,38.89,38.89,55.95,55.95,48.33,48.33,48.08,48.08,50,50,1520,6,2142.42857142857,9.42857142857143,-643,-5,82,-0.428571428571429,126860299,"JP",1.03146393116495,0.993732079749283,1.07028072281123
"Japan","JPN","","","NAT_TOTAL",2020-11-24,1,1,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,1,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,135786,1963,38.89,38.89,55.95,55.95,45,45,44.23,44.23,50,50,1232,14,2077,9.71428571428571,-288,8,-65.4285714285716,0.285714285714285,126860299,"JP",1.02579387004553,0.985074626865672,1.06547905633125
"Japan","JPN","","","NAT_TOTAL",2020-11-25,1,1,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,1,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,137735,1983,38.89,38.89,55.95,55.95,45,45,44.23,44.23,50,50,1949,20,2036.85714285714,10.7142857142857,717,6,-40.1428571428571,1,126860299,"JP",1.03050997989988,0.989760134661243,1.07076728853977
"Japan","JPN","","","NAT_TOTAL",2020-11-26,1,1,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,1,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,140225,1996,38.89,38.89,55.95,55.95,45,45,44.23,44.23,50,50,2490,13,2052.28571428571,10.8571428571429,541,-7,15.4285714285713,0.142857142857144,126860299,"JP",1.04303093270914,1.00327161353195,1.08269525267994
"Japan","JPN","","","NAT_TOTAL",2020-11-27,1,1,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,1,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,142778,2028,38.89,38.89,55.95,55.95,45,45,44.23,44.23,50,50,2553,32,2070.42857142857,14,63,19,18.1428571428573,3.14285714285714,126860299,"JP",1.05698858468118,1.01669771613883,1.09784033671428
"Japan","JPN","","","NAT_TOTAL",2020-11-28,1,1,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,1,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,145457,2042,38.89,38.89,55.95,55.95,45,45,44.23,44.23,50,50,2679,14,2083.71428571429,15.7142857142857,126,-18,13.2857142857142,1.71428571428571,126860299,"JP",1.06327775614988,1.02317290552585,1.10379816262169
"Japan","JPN","","","NAT_TOTAL",2020-11-29,1,1,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,1,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,147515,2057,38.89,38.89,55.95,55.95,45,45,44.23,44.23,50,50,2058,15,2068.71428571429,16.2857142857143,-621,1,-15,0.571428571428571,126860299,"JP",1.05774930777042,1.01609004902976,1.09729991022719
"Japan","JPN","","","NAT_TOTAL",2020-11-30,1,1,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,1,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,148962,2076,38.89,38.89,55.95,55.95,45,45,44.23,44.23,50,50,1447,19,2058.28571428571,18.1428571428571,-611,4,-10.4285714285716,1.85714285714286,126860299,"JP",1.04502710816517,1.0047196002221,1.08536923931149
"Japan","JPN","","","NAT_TOTAL",2020-12-01,1,1,1,1,1,1,0,NA,1,1,1,1,1,0,3,1,1,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,150976,2109,44.44,44.44,65.48,65.48,48.33,48.33,48.08,48.08,50,50,2014,33,2170,20.8571428571429,567,14,111.714285714286,2.71428571428572,126860299,"JP",1.03281020521897,0.994470046082949,1.07096774193548
"Japan","JPN","","","NAT_TOTAL",2020-12-02,1,1,1,1,1,1,0,NA,1,1,1,1,1,0,3,1,1,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,153432,2141,44.44,44.44,65.48,65.48,48.33,48.33,48.08,48.08,50,50,2456,32,2242.42857142857,22.5714285714286,442,-1,72.4285714285716,1.71428571428572,126860299,"JP",1.02719440731245,0.988660253551634,1.06492801172199
"Japan","JPN","","","NAT_TOTAL",2020-12-03,1,1,1,1,1,1,0,NA,1,1,1,1,1,0,3,1,1,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,155938,2174,44.44,44.44,65.48,65.48,48.33,48.33,48.08,48.08,50,50,2506,33,2244.71428571429,25.4285714285714,50,1,2.28571428571422,2.85714285714285,126860299,"JP",1.03126873587796,0.992108445236428,1.0691783873226
"Japan","JPN","","","NAT_TOTAL",2020-12-04,1,1,1,1,1,1,0,NA,1,1,1,1,1,0,3,1,1,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,158387,2210,44.44,44.44,65.48,65.48,48.33,48.33,48.08,48.08,50,50,2449,36,2229.85714285714,26,-57,3,-14.8571428571431,0.571428571428573,126860299,"JP",1.04470757207569,1.00589403549234,1.08302902171824
"Japan","JPN","","","NAT_TOTAL",2020-12-05,1,1,1,1,1,1,0,NA,1,1,1,1,1,0,3,1,1,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,160870,2229,44.44,44.44,65.48,65.48,48.33,48.33,48.08,48.08,50,50,2483,19,2201.85714285714,26.7142857142857,34,-17,-28,0.714285714285715,126860299,"JP",1.06425201609193,1.0250437941997,1.10362518653085
"Japan","JPN","","","NAT_TOTAL",2020-12-06,1,1,1,1,1,1,0,NA,1,1,1,1,1,0,3,1,1,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,162917,2259,44.44,44.44,65.48,65.48,48.33,48.33,48.08,48.08,50,50,2047,30,2200.28571428571,28.8571428571429,-436,11,-1.57142857142844,2.14285714285714,126860299,"JP",1.08446548470039,1.04395533047656,1.12439942864563
"Japan","JPN","","","NAT_TOTAL",2020-12-07,1,1,1,1,1,1,0,NA,1,1,1,1,1,0,3,1,1,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,164434,2299,44.44,44.44,65.48,65.48,48.33,48.33,48.08,48.08,50,50,1517,40,2210.28571428571,31.8571428571429,-530,10,10,3,126860299,"JP",1.09982490228486,1.06004395036194,1.13921923474664
"Japan","JPN","","","NAT_TOTAL",2020-12-08,1,1,1,1,2,0,0,NA,1,1,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,166592,2334,50,50,67.86,67.86,51.67,51.67,51.92,51.92,50,50,2158,35,2230.85714285714,32.1428571428571,641,-5,20.5714285714284,0.285714285714288,126860299,"JP",1.10695389133739,1.06685450819672,1.14798924180328
"Japan","JPN","","","NAT_TOTAL",2020-12-09,1,1,1,1,2,0,0,NA,1,1,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,169429,2376,50,50,67.86,67.86,51.67,51.67,51.92,51.92,50,50,2837,42,2285.28571428571,33.5714285714286,679,7,54.4285714285716,1.42857142857142,126860299,"JP",1.10530452715609,1.0672626117397,1.14427705194724
"Japan","JPN","","","NAT_TOTAL",2020-12-10,1,1,1,1,2,0,0,NA,1,1,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,172406,2395,50,50,67.86,67.86,51.67,51.67,51.92,51.92,50,50,2977,19,2352.57142857143,31.5714285714286,140,-23,67.2857142857142,-2,126860299,"JP",1.09689075473156,1.05799125576876,1.13492834588292
"Japan","JPN","","","NAT_TOTAL",2020-12-11,1,1,1,1,2,0,0,NA,1,1,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,175310,2446,50,50,67.86,67.86,51.67,51.67,51.92,51.92,50,50,2904,51,2417.57142857143,33.7142857142857,-73,32,65,2.14285714285714,126860299,"JP",1.0847973976381,1.04691839508361,1.12178691721326
"Japan","JPN","","","NAT_TOTAL",2020-12-12,1,1,1,1,2,0,0,NA,1,1,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,178272,2462,50,50,67.86,67.86,51.67,51.67,51.92,51.92,50,50,2962,16,2486,33.2857142857143,58,-35,68.4285714285716,-0.428571428571431,126860299,"JP",1.07128199786394,1.03378921962993,1.1086182622687
"Japan","JPN","","","NAT_TOTAL",2020-12-13,1,1,1,1,2,0,0,NA,1,1,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,180639,2481,50,50,67.86,67.86,51.67,51.67,51.92,51.92,50,50,2367,19,2531.71428571429,31.7142857142857,-595,3,45.7142857142858,-1.57142857142857,126860299,"JP",1.05800776812916,1.02144227513825,1.09452516645977
"Japan","JPN","","","NAT_TOTAL",2020-12-14,1,1,1,1,2,0,0,NA,1,1,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,182311,2530,50,50,67.86,67.86,51.67,51.67,51.92,51.92,50,50,1672,49,2553.85714285714,33,-695,30,22.1428571428569,1.28571428571428,126860299,"JP",1.047106751586,1.01023661688203,1.08306762879678
"Japan","JPN","","","NAT_TOTAL",2020-12-15,1,1,1,1,2,0,0,NA,1,1,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,184752,2581,50,50,67.86,67.86,51.67,51.67,51.92,51.92,50,50,2441,51,2594.28571428571,35.2857142857143,769,2,40.4285714285716,2.28571428571428,126860299,"JP",1.04091247056016,1.00605726872247,1.07698237885463
"Japan","JPN","","","NAT_TOTAL",2020-12-16,1,1,1,1,2,0,0,NA,1,1,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,187751,2623,50,50,67.86,67.86,51.67,51.67,51.92,51.92,50,50,2999,42,2617.42857142857,35.2857142857143,558,-9,23.1428571428573,0,126860299,"JP",1.04104116035561,1.00518502346905,1.07624713459229
"Japan","JPN","","","NAT_TOTAL",2020-12-17,1,1,1,1,2,0,0,NA,1,1,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,190950,2661,50,50,67.86,67.86,51.67,51.67,51.92,51.92,50,50,3199,38,2649.14285714286,38,200,-4,31.7142857142858,2.71428571428572,126860299,"JP",1.04815590417663,1.01278041415013,1.08374676445211
"Japan","JPN","","","NAT_TOTAL",2020-12-18,1,1,1,1,2,0,0,NA,1,1,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,193753,2709,50,50,67.86,67.86,51.67,51.67,51.92,51.92,50,50,2803,48,2634.71428571429,37.5714285714286,-396,10,-14.4285714285716,-0.428571428571431,126860299,"JP",1.06275176610212,1.0259176923494,1.09803177357263
"Japan","JPN","","","NAT_TOTAL",2020-12-19,1,1,1,1,2,0,0,NA,1,1,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,196815,2749,50,50,67.86,67.86,51.67,51.67,51.92,51.92,50,50,3062,40,2649,41,259,-8,14.2857142857142,3.42857142857143,126860299,"JP",1.08430915161118,1.0483201208003,1.12117780294451
"Japan","JPN","","","NAT_TOTAL",2020-12-20,1,1,1,1,2,0,0,NA,1,1,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,199270,2784,50,50,67.86,67.86,51.67,51.67,51.92,51.92,50,50,2455,35,2661.57142857143,43.2857142857143,-607,-5,12.5714285714284,2.28571428571428,126860299,"JP",1.11008115283447,1.07455316408137,1.14669099887285
"Japan","JPN","","","NAT_TOTAL",2020-12-21,1,1,1,1,2,0,0,NA,1,1,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,201074,2833,50,50,67.86,67.86,51.67,51.67,51.92,51.92,50,50,1804,49,2680.42857142857,43.2857142857143,-651,14,18.8571428571431,0,126860299,"JP",1.13478234813947,1.09795874860097,1.17145445824229
"Japan","JPN","","","NAT_TOTAL",2020-12-22,1,1,1,1,1,1,0,NA,1,1,1,1,1,1,4,1,1,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,203732,2877,50,50,71.43,71.43,51.67,51.67,51.92,51.92,50,50,2658,44,2711.42857142857,42.2857142857143,854,-5,31,-1,126860299,"JP",1.15276505056023,1.11601685985248,1.18904109589041
"Japan","JPN","","","NAT_TOTAL",2020-12-23,1,1,1,1,1,1,0,NA,1,1,1,1,1,1,4,1,1,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,207007,2941,50,50,71.43,71.43,51.67,51.67,51.92,51.92,50,50,3275,64,2750.85714285714,45.4285714285714,617,20,39.4285714285711,3.14285714285715,126860299,"JP",1.16163823161972,1.12510386373079,1.19853552139593
"Japan","JPN","","","NAT_TOTAL",2020-12-24,1,1,1,1,1,1,0,NA,1,1,1,1,1,1,4,1,1,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,210769,2967,50,50,71.43,71.43,51.67,51.67,51.92,51.92,50,50,3762,26,2831.28571428571,43.7142857142857,487,-38,80.4285714285716,-1.71428571428572,126860299,"JP",1.16202905019956,1.12563701498562,1.19804228265806
"Japan","JPN","","","NAT_TOTAL",2020-12-25,1,1,1,1,1,1,0,NA,1,1,1,1,1,1,4,1,1,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,214575,3016,50,50,71.43,71.43,51.67,51.67,51.92,51.92,50,50,3806,49,2974.57142857143,43.8571428571429,44,23,143.285714285714,0.142857142857139,126860299,"JP",1.15371787462603,1.11915281913361,1.18874267601575
"Japan","JPN","","","NAT_TOTAL",2020-12-26,1,1,1,1,1,1,0,NA,1,1,1,1,1,1,4,1,1,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,218467,3062,50,50,71.43,71.43,51.67,51.67,51.92,51.92,50,50,3892,46,3093.14285714286,44.7142857142857,86,-3,118.571428571429,0.857142857142861,126860299,"JP",1.13539101470487,1.10114539072603,1.17001547201182
"Japan","JPN","","","NAT_TOTAL",2020-12-27,1,1,1,1,1,1,0,NA,1,1,1,1,1,1,4,1,1,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,221412,3100,50,50,71.43,71.43,51.67,51.67,51.92,51.92,50,50,2945,38,3163.14285714286,45.1428571428571,-947,-8,70,0.428571428571431,126860299,"JP",1.10914898897889,1.07582874175775,1.14253454972451
"Japan","JPN","","","NAT_TOTAL",2020-12-28,1,1,1,1,1,1,0,NA,1,1,1,1,1,1,4,1,1,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,223786,3152,50,50,71.43,71.43,51.67,51.67,51.92,51.92,50,50,2374,52,3244.57142857143,45.5714285714286,-571,14,81.4285714285711,0.428571428571423,126860299,"JP",1.08394344088048,1.05129446988376,1.11602566924974
"Japan","JPN","","","NAT_TOTAL",2020-12-29,1,1,1,1,1,1,0,NA,1,1,1,1,1,1,4,1,1,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,227415,3196,50,50,71.43,71.43,51.67,51.67,51.92,51.92,50,50,3629,44,3383.28571428571,45.5714285714286,1255,-8,138.714285714286,0,126860299,"JP",1.07440581532224,1.04188658531436,1.10661656040198
"Japan","JPN","","","NAT_TOTAL",2020-12-30,1,1,1,1,1,1,0,NA,1,1,1,1,1,1,4,1,1,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,231271,3243,50,50,71.43,71.43,51.67,51.67,51.92,51.92,50,50,3856,47,3466.28571428571,43.1428571428571,227,3,83,-2.42857142857142,126860299,"JP",1.09362599457799,1.06165512693703,1.12598911968348
"Japan","JPN","","","NAT_TOTAL",2020-12-31,1,1,1,1,1,1,0,NA,1,1,1,1,1,1,4,1,1,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,235811,3292,50,50,71.43,71.43,51.67,51.67,51.92,51.92,50,50,4540,49,3577.42857142857,46.4285714285714,684,2,111.142857142857,3.28571428571428,126860299,"JP",1.14495592534913,1.11281047839629,1.17654340707611
"Japan","JPN","","","NAT_TOTAL",2021-01-01,1,1,1,1,1,1,0,NA,1,1,1,1,1,1,4,1,1,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,239068,3342,50,50,71.43,71.43,51.67,51.67,51.92,51.92,50,50,3257,50,3499,46.5714285714286,-1283,1,-78.4285714285716,0.142857142857139,126860299,"JP",1.22362402112718,1.19061874821378,1.25750214346956
"Japan","JPN","","","NAT_TOTAL",2021-01-02,1,1,1,1,1,1,0,NA,1,1,1,1,1,1,4,1,1,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,242097,3369,50,50,71.43,71.43,51.67,51.67,51.92,51.92,50,50,3029,27,3375.71428571429,43.8571428571429,-228,-23,-123.285714285714,-2.71428571428572,126860299,"JP",1.31968284251037,1.28387642826915,1.35497249259416
"Japan","JPN","","","NAT_TOTAL",2021-01-03,1,1,1,1,1,1,0,NA,1,1,1,1,1,1,4,1,1,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,245293,3429,50,50,71.43,71.43,51.67,51.67,51.92,51.92,50,50,3196,60,3411.57142857143,47,167,33,35.8571428571427,3.14285714285715,126860299,"JP",1.41542396959689,1.37883673213015,1.45240986558352
"Japan","JPN","","","NAT_TOTAL",2021-01-04,1,1,1,1,1,1,0,NA,1,1,1,1,1,1,4,1,1,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,248625,3472,50,50,71.43,71.43,51.67,51.67,51.92,51.92,50,50,3332,43,3548.42857142857,45.7142857142857,136,-17,136.857142857143,-1.28571428571428,126860299,"JP",1.4852134600534,1.44881033858046,1.52208220942872
"Japan","JPN","","","NAT_TOTAL",2021-01-05,1,1,2,0,1,1,1,0,1,1,1,1,1,1,4,1,1,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,253571,3548,53.24,53.24,71.43,71.43,53.61,53.61,54.17,54.17,50,50,4946,76,3736.57142857143,50.2857142857143,1614,33,188.142857142857,4.57142857142857,126860299,"JP",1.50405663565338,1.46712035479431,1.540181985013
"Japan","JPN","","","NAT_TOTAL",2021-01-06,1,1,2,0,1,1,1,0,1,1,1,1,1,1,4,1,1,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,259521,3609,53.24,53.24,71.43,71.43,53.61,53.61,54.17,54.17,50,50,5950,61,4035.71428571429,52.2857142857143,1004,-15,299.142857142857,2,126860299,"JP",1.46194385108948,1.42824778761062,1.49663716814159
"Japan","JPN","","","NAT_TOTAL",2021-01-07,1,1,2,0,1,1,1,0,1,1,1,1,1,1,4,1,1,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,267084,3674,53.24,53.24,71.43,71.43,53.61,53.61,54.17,54.17,50,50,7563,65,4467.57142857143,54.5714285714286,1613,4,431.857142857143,2.28571428571428,126860299,"JP",1.37166695943329,1.33987784990247,1.40255172193266
"Japan","JPN","","","NAT_TOTAL",2021-01-08,1,1,2,0,1,1,1,0,1,1,1,1,1,1,4,1,1,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,274947,3746,53.24,53.24,71.43,71.43,53.61,53.61,54.17,54.17,50,50,7863,72,5125.57142857143,57.7142857142857,300,7,658,3.14285714285715,126860299,"JP",1.2603746846508,1.23225284985646,1.28785640625435
"Japan","JPN","","","NAT_TOTAL",2021-01-09,1,1,2,0,1,1,1,0,1,1,1,1,1,1,4,1,1,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,282737,3805,53.24,53.24,71.43,71.43,53.61,53.61,54.17,54.17,50,50,7790,59,5805.71428571429,62.2857142857143,-73,-13,680.142857142857,4.57142857142857,126860299,"JP",1.15459690547776,1.12939897778087,1.17952940830775
"Japan","JPN","","","NAT_TOTAL",2021-01-10,1,1,2,0,1,1,1,0,1,1,1,1,1,1,4,1,1,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,288818,3850,53.24,53.24,71.43,71.43,53.61,53.61,54.17,54.17,50,50,6081,45,6217.85714285714,60.1428571428571,-1709,-14,412.142857142858,-2.14285714285714,126860299,"JP",1.07068681020966,1.04762743797717,1.09381316373746
"Japan","JPN","","","NAT_TOTAL",2021-01-11,1,1,2,0,1,1,1,0,1,1,1,1,1,1,4,1,1,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,293746,3898,53.24,53.24,71.43,71.43,53.61,53.61,54.17,54.17,50,50,4928,48,6445.85714285714,60.8571428571429,-1153,3,228,0.714285714285708,126860299,"JP",1.01384629553415,0.99193356931519,1.03639664888585
"Japan","JPN","","","NAT_TOTAL",2021-01-12,1,1,2,0,1,1,1,0,1,1,1,1,1,1,4,1,1,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,298321,3962,53.24,53.24,71.43,71.43,53.61,53.61,54.17,54.17,50,50,4575,64,6392.85714285714,59.1428571428571,-353,16,-53,-1.71428571428571,126860299,"JP",0.982293044031424,0.960103356220667,1.00432381894776
"Japan","JPN","","","NAT_TOTAL",2021-01-13,1,1,2,0,1,1,1,0,1,1,1,1,1,1,4,1,1,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,304140,4059,53.24,53.24,71.43,71.43,53.61,53.61,54.17,54.17,50,50,5819,97,6374.14285714286,64.2857142857143,1244,33,-18.7142857142862,5.14285714285715,126860299,"JP",0.969766686674548,0.947571297691206,0.992082609832804
"Japan","JPN","","","NAT_TOTAL",2021-01-14,1,1,2,0,1,1,1,0,1,1,1,1,1,1,4,1,1,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,310734,4119,53.24,53.24,71.43,71.43,53.61,53.61,54.17,54.17,50,50,6594,60,6235.71428571429,63.5714285714286,775,-37,-138.428571428572,-0.714285714285722,126860299,"JP",0.967968214899443,0.945782186030114,0.99049249829464
"Japan","JPN","","","NAT_TOTAL",2021-01-15,1,1,2,0,1,1,1,0,1,1,1,1,1,1,4,1,1,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,317871,4204,53.24,53.24,71.43,71.43,53.61,53.61,54.17,54.17,50,50,7137,85,6132,65.4285714285714,543,25,-103.714285714285,1.85714285714286,126860299,"JP",0.968510175882534,0.945130504993346,0.992020679540419
"Japan","JPN","","","NAT_TOTAL",2021-01-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,324942,4261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7071,57,6029.28571428571,65.1428571428571,-66,-28,-102.714285714285,-0.285714285714292,126860299,"JP",0.965429104682343,0.940207621154574,0.990757432806162
"Japan","JPN","","","NAT_TOTAL",2021-01-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,330715,4305,NA,53.24,NA,71.43,NA,53.61,NA,54.17,NA,50,5773,44,5985.28571428571,65,-1298,-13,-44,-0.142857142857139,126860299,"JP",0.95732422840879,0.928451379417227,0.985624725998901
"Japan","JPN","","","NAT_TOTAL",2021-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,335605,4366,NA,53.24,NA,71.43,NA,53.61,NA,54.17,NA,50,4890,61,5979.85714285714,66.8571428571429,-883,17,-5.42857142857156,1.85714285714286,126860299,"JP",0.94660425172691,0.909451288178127,0.983646874463299
"Japan","JPN","","","NAT_TOTAL",2021-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,340989,4680,NA,53.24,NA,71.43,NA,53.61,NA,54.17,NA,50,5384,314,6095.42857142857,102.571428571429,494,253,115.571428571428,35.7142857142857,126860299,"JP",0.936317566152399,0.878513531272226,0.993831536570489
"Japan","JPN","","","NAT_TOTAL",2021-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,346508,4779,NA,53.24,NA,71.43,NA,53.61,NA,54.17,NA,50,5519,99,6052.57142857143,102.857142857143,135,-215,-42.8571428571431,0.285714285714292,126860299,"JP",0.929259181211087,0.79444350762499,1.06622681286512
"Japan","JPN","","","NAT_TOTAL",2021-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,352129,4872,NA,53.24,NA,71.43,NA,53.61,NA,54.17,NA,50,5621,93,5913.57142857143,107.571428571429,102,-6,-139,4.71428571428571,126860299,"JP",0.927384569698553,0.37387902246706,1.62014243069059
"Japan","JPN","","","NAT_TOTAL",2021-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,357174,4980,NA,53.24,NA,71.43,NA,53.61,NA,54.17,NA,50,5045,108,5614.71428571429,110.857142857143,-576,15,-298.857142857143,3.28571428571429,126860299,"JP",0,0,0
"Japan","JPN","","","NAT_TOTAL",2021-01-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.24,NA,71.43,NA,53.61,NA,54.17,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,126860299,"JP",NA,NA,NA
