"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Zambia","ZMB","","","NAT_TOTAL",2020-07-28,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,5002,142,50.93,50.93,63.81,63.81,47.78,47.78,51.28,51.28,25,25,450,2,230.857142857143,2,379,1,55.7142857142857,0.285714285714286,17861034,"ZM",1.21384253216687,1.08725247524752,1.34282178217822
"Zambia","ZMB","","","NAT_TOTAL",2020-07-29,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,5249,146,50.93,50.93,63.81,63.81,47.78,47.78,51.28,51.28,25,25,247,4,238,2.57142857142857,-203,2,7.14285714285714,0.571428571428572,17861034,"ZM",1.12856082054926,1.00420168067227,1.25210084033613
"Zambia","ZMB","","","NAT_TOTAL",2020-07-30,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,5555,149,50.93,50.93,63.81,63.81,47.78,47.78,51.28,51.28,25,25,306,3,252.285714285714,2.14285714285714,59,-1,14.2857142857143,-0.428571428571429,17861034,"ZM",1.04352029337019,0.927519818799547,1.15741789354473
"Zambia","ZMB","","","NAT_TOTAL",2020-07-31,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,5963,151,50.93,50.93,63.81,63.81,47.78,47.78,51.28,51.28,25,25,408,2,301,2.14285714285714,102,-1,48.7142857142857,0,17861034,"ZM",0.965771590769942,0.863787375415282,1.06312292358804
"Zambia","ZMB","","","NAT_TOTAL",2020-08-01,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,6228,165,50.93,50.93,63.81,63.81,47.78,47.78,51.28,51.28,25,25,265,14,271.428571428571,3.71428571428571,-143,12,-29.5714285714286,1.57142857142857,17861034,"ZM",0.907685561984891,0.803157894736842,1.00947368421053
"Zambia","ZMB","","","NAT_TOTAL",2020-08-02,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,6347,170,50.93,50.93,63.81,63.81,47.78,47.78,51.28,51.28,25,25,119,5,266.571428571429,4.42857142857143,-146,-9,-4.85714285714289,0.714285714285714,17861034,"ZM",0.881324704720822,0.776527331189711,0.982851018220793
"Zambia","ZMB","","","NAT_TOTAL",2020-08-03,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,6580,171,50.93,50.93,63.81,63.81,47.78,47.78,51.28,51.28,25,25,233,1,289.714285714286,4.42857142857143,114,-4,23.1428571428572,0,17861034,"ZM",0.883447277974199,0.78698224852071,0.980276134122288
"Zambia","ZMB","","","NAT_TOTAL",2020-08-04,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,6793,173,50.93,50.93,63.81,63.81,47.78,47.78,51.28,51.28,25,25,213,2,255.857142857143,4.42857142857143,-20,1,-33.8571428571429,0,17861034,"ZM",0.900225625950139,0.793411501954216,1.00837520938023
"Zambia","ZMB","","","NAT_TOTAL",2020-08-05,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,7022,176,50.93,50.93,63.81,63.81,47.78,47.78,51.28,51.28,25,25,229,3,253.285714285714,4.28571428571429,16,1,-2.57142857142858,-0.142857142857143,17861034,"ZM",0.911026912518673,0.805414551607445,1.01861252115059
"Zambia","ZMB","","","NAT_TOTAL",2020-08-06,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,7164,199,50.93,50.93,63.81,63.81,47.78,47.78,51.28,51.28,25,25,142,23,229.857142857143,7.14285714285714,-87,20,-23.4285714285714,2.85714285714286,17861034,"ZM",0.90735099687179,0.791796146674953,1.01802361715351
"Zambia","ZMB","","","NAT_TOTAL",2020-08-07,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,7486,200,50.93,50.93,63.81,63.81,47.78,47.78,51.28,51.28,25,25,322,1,217.571428571429,7,180,-22,-12.2857142857143,-0.142857142857143,17861034,"ZM",0.89928249461012,0.781352593565331,1.01575837163493
"Zambia","ZMB","","","NAT_TOTAL",2020-08-08,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,7903,203,50.93,50.93,63.81,63.81,47.78,47.78,51.28,51.28,25,25,417,3,239.285714285714,5.42857142857143,95,2,21.7142857142857,-1.57142857142857,17861034,"ZM",0.897198063322429,0.785671641791045,1.00716417910448
"Zambia","ZMB","","","NAT_TOTAL",2020-08-09,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,8085,235,50.93,50.93,63.81,63.81,47.78,47.78,51.28,51.28,25,25,182,32,248.285714285714,9.28571428571429,-235,29,9,3.85714285714286,17861034,"ZM",0.901810182834001,0.793440736478711,1.00690448791715
"Zambia","ZMB","","","NAT_TOTAL",2020-08-10,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,8210,241,50.93,50.93,63.81,63.81,47.78,47.78,51.28,51.28,25,25,125,6,232.857142857143,10,-57,-26,-15.4285714285714,0.714285714285714,17861034,"ZM",0.914767265925833,0.803067484662577,1.02638036809816
"Zambia","ZMB","","","NAT_TOTAL",2020-08-11,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,8275,241,50.93,50.93,63.81,63.81,47.78,47.78,51.28,51.28,25,25,65,0,211.714285714286,9.71428571428571,-60,-6,-21.1428571428571,-0.285714285714286,17861034,"ZM",0.948071770444791,0.826585695006748,1.06747638326586
"Zambia","ZMB","","","NAT_TOTAL",2020-08-12,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,8501,246,50.93,50.93,63.81,63.81,47.78,47.78,51.28,51.28,25,25,226,5,211.285714285714,10,161,5,-0.428571428571445,0.285714285714286,17861034,"ZM",1.01065886167919,0.885057471264368,1.13590263691684
"Zambia","ZMB","","","NAT_TOTAL",2020-08-13,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,8663,246,50.93,50.93,63.81,63.81,47.78,47.78,51.28,51.28,25,25,162,0,214.142857142857,6.71428571428571,-64,-5,2.85714285714286,-3.28571428571429,17861034,"ZM",1.08409640038687,0.957304869913276,1.20947298198799
"Zambia","ZMB","","","NAT_TOTAL",2020-08-14,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,9021,256,50.93,50.93,63.81,63.81,47.78,47.78,51.28,51.28,25,25,358,10,219.285714285714,8,196,10,5.14285714285714,1.28571428571429,17861034,"ZM",1.12947842381554,1.00325732899023,1.25407166123779
"Zambia","ZMB","","","NAT_TOTAL",2020-08-15,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,9186,260,50.93,50.93,63.81,63.81,47.78,47.78,51.28,51.28,25,25,165,4,183.285714285714,8.14285714285714,-193,-6,-36,0.142857142857142,17861034,"ZM",1.12921460230185,0.992985190958691,1.27669524551832
"Zambia","ZMB","","","NAT_TOTAL",2020-08-16,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,9343,260,50.93,50.93,63.81,63.81,47.78,47.78,51.28,51.28,25,25,157,0,179.714285714286,3.57142857142857,-8,-4,-3.57142857142856,-4.57142857142857,17861034,"ZM",1.09323561976882,0.951510333863275,1.23529411764706
"Zambia","ZMB","","","NAT_TOTAL",2020-08-17,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,9839,264,50.93,50.93,63.81,63.81,47.78,47.78,51.28,51.28,25,25,496,4,232.714285714286,3.28571428571429,339,4,53,-0.285714285714286,17861034,"ZM",1.03462387329368,0.915285451197053,1.15162676488643
"Zambia","ZMB","","","NAT_TOTAL",2020-08-18,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,9981,264,50.93,50.93,63.81,63.81,47.78,47.78,51.28,51.28,25,25,142,0,243.714285714286,3.28571428571429,-354,-4,11,0,17861034,"ZM",0.963171544687603,0.849355216881594,1.07502930832356
"Zambia","ZMB","","","NAT_TOTAL",2020-08-19,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,10218,269,50.93,50.93,63.81,63.81,47.78,47.78,51.28,51.28,25,25,237,5,245.285714285714,3.28571428571429,95,5,1.57142857142856,0,17861034,"ZM",0.884961098169694,0.778683750728014,0.994758299359348
"Zambia","ZMB","","","NAT_TOTAL",2020-08-20,2,1,2,0,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,10372,274,49.07,49.07,60.24,60.24,46.67,46.67,50,50,25,25,154,5,244.142857142857,4,-83,0,-1.14285714285714,0.714285714285714,17861034,"ZM",0.811500014173765,0.712697483908719,0.913399648917496
"Zambia","ZMB","","","NAT_TOTAL",2020-08-21,2,1,2,0,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,10627,277,49.07,49.07,60.24,60.24,46.67,46.67,50,50,25,25,255,3,229.428571428571,3,101,-2,-14.7142857142857,-1,17861034,"ZM",0.763758724450822,0.658156911581569,0.867372353673724
"Zambia","ZMB","","","NAT_TOTAL",2020-08-22,2,1,2,0,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,10831,279,49.07,49.07,60.24,60.24,46.67,46.67,50,50,25,25,204,2,235,2.71428571428571,-51,-1,5.57142857142858,-0.285714285714286,17861034,"ZM",0.747360797462511,0.646808510638298,0.846808510638298
"Zambia","ZMB","","","NAT_TOTAL",2020-08-23,2,1,2,0,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,11082,280,49.07,49.07,60.24,60.24,46.67,46.67,50,50,25,25,251,1,248.428571428571,2.85714285714286,47,-1,13.4285714285714,0.142857142857143,17861034,"ZM",0.747890340963236,0.648073605520414,0.845313398504888
"Zambia","ZMB","","","NAT_TOTAL",2020-08-24,2,1,2,0,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,11148,280,49.07,49.07,60.24,60.24,46.67,46.67,50,50,25,25,66,0,187,2.28571428571429,-185,-1,-61.4285714285714,-0.571428571428572,17861034,"ZM",0.755423242841993,0.641711229946524,0.871657754010695
"Zambia","ZMB","","","NAT_TOTAL",2020-08-25,2,1,2,0,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,11285,282,49.07,49.07,60.24,60.24,46.67,46.67,50,50,25,25,137,2,186.285714285714,2.57142857142857,71,2,-0.714285714285722,0.285714285714286,17861034,"ZM",0.769107314790121,0.649539877300614,0.885736196319018
"Zambia","ZMB","","","NAT_TOTAL",2020-08-26,2,1,2,0,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,11376,282,49.07,49.07,60.24,60.24,46.67,46.67,50,50,25,25,91,0,165.428571428571,1.85714285714286,-46,-2,-20.8571428571429,-0.714285714285714,17861034,"ZM",0.794375789502617,0.670984455958549,0.924870466321244
"Zambia","ZMB","","","NAT_TOTAL",2020-08-27,2,1,2,0,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,11601,282,49.07,49.07,60.24,60.24,46.67,46.67,50,50,25,25,225,0,175.571428571429,1.14285714285714,134,0,10.1428571428572,-0.714285714285714,17861034,"ZM",0.827600006437778,0.70626525630594,0.945484133441823
"Zambia","ZMB","","","NAT_TOTAL",2020-08-28,2,1,2,0,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,11779,283,49.07,49.07,60.24,60.24,46.67,46.67,50,50,25,25,178,1,164.571428571429,0.857142857142857,-47,1,-11,-0.285714285714286,17861034,"ZM",0.850833164909753,0.717013888888889,0.978298611111111
"Zambia","ZMB","","","NAT_TOTAL",2020-08-29,2,1,2,0,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,11902,284,49.07,49.07,60.24,60.24,46.67,46.67,50,50,25,25,123,1,153,0.714285714285714,-55,0,-11.5714285714286,-0.142857142857143,17861034,"ZM",0.846709428630346,0.712418300653595,0.973856209150327
"Zambia","ZMB","","","NAT_TOTAL",2020-08-30,2,1,2,0,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,12025,287,49.07,49.07,60.24,60.24,46.67,46.67,50,50,25,25,123,3,134.714285714286,1,0,2,-18.2857142857143,0.285714285714286,17861034,"ZM",0.819502357959682,0.675503711558855,0.957582184517497
"Zambia","ZMB","","","NAT_TOTAL",2020-08-31,2,1,2,0,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,12097,288,49.07,49.07,60.24,60.24,46.67,46.67,50,50,25,25,72,1,135.571428571429,1.14285714285714,-51,-2,0.857142857142861,0.142857142857143,17861034,"ZM",0.787541601704996,0.649104320337197,0.929399367755532
"Zambia","ZMB","","","NAT_TOTAL",2020-09-01,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,12381,290,50.93,50.93,63.81,63.81,47.78,47.78,51.28,51.28,25,25,284,2,156.571428571429,1.14285714285714,212,1,21,0,17861034,"ZM",0.762148012465786,0.638686131386861,0.887773722627737
"Zambia","ZMB","","","NAT_TOTAL",2020-09-02,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,12415,292,50.93,50.93,63.81,63.81,47.78,47.78,51.28,51.28,25,25,34,2,148.428571428571,1.42857142857143,-250,0,-8.14285714285717,0.285714285714286,17861034,"ZM",0.749572776993972,0.626564003849856,0.875842155919153
"Zambia","ZMB","","","NAT_TOTAL",2020-09-03,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,12523,292,50.93,50.93,63.81,63.81,47.78,47.78,51.28,51.28,25,25,108,0,131.714285714286,1.42857142857143,74,-2,-16.7142857142857,0,17861034,"ZM",0.75796886668652,0.622559652928416,0.89587852494577
"Zambia","ZMB","","","NAT_TOTAL",2020-09-04,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,12639,292,50.93,50.93,63.81,63.81,47.78,47.78,51.28,51.28,25,25,116,0,122.857142857143,1.28571428571429,8,0,-8.85714285714286,-0.142857142857143,17861034,"ZM",0.795126030041602,0.651162790697674,0.936046511627907
"Zambia","ZMB","","","NAT_TOTAL",2020-09-05,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,12709,292,50.93,50.93,63.81,63.81,47.78,47.78,51.28,51.28,25,25,70,0,115.285714285714,1.14285714285714,-46,0,-7.57142857142857,-0.142857142857143,17861034,"ZM",0.861487309977504,0.702602230483271,1.01486988847584
"Zambia","ZMB","","","NAT_TOTAL",2020-09-06,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,12776,295,50.93,50.93,63.81,63.81,47.78,47.78,51.28,51.28,25,25,67,3,107.285714285714,1.14285714285714,-3,3,-8,0,17861034,"ZM",0.943395866401263,0.773635153129161,1.10918774966711
"Zambia","ZMB","","","NAT_TOTAL",2020-09-07,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,12836,295,50.93,50.93,63.81,63.81,47.78,47.78,51.28,51.28,25,25,60,0,105.571428571429,1,-7,-3,-1.71428571428572,-0.142857142857143,17861034,"ZM",1.02434861180779,0.852503382949932,1.19350473612991
"Zambia","ZMB","","","NAT_TOTAL",2020-09-08,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,12952,297,50.93,50.93,63.81,63.81,47.78,47.78,51.28,51.28,25,25,116,2,81.5714285714286,1,56,2,-24,0,17861034,"ZM",1.09458649482964,0.882661996497373,1.29947460595447
"Zambia","ZMB","","","NAT_TOTAL",2020-09-09,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,13112,300,50.93,50.93,63.81,63.81,47.78,47.78,51.28,51.28,25,25,160,3,99.5714285714286,1.14285714285714,44,1,18,0.142857142857143,17861034,"ZM",1.13526800771522,0.944045911047346,1.32568149210904
"Zambia","ZMB","","","NAT_TOTAL",2020-09-10,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,13214,300,50.93,50.93,63.81,63.81,47.78,47.78,51.28,51.28,25,25,102,0,98.7142857142857,1.14285714285714,-58,-3,-0.857142857142861,0,17861034,"ZM",1.12708084556008,0.94185962373372,1.31693198263386
"Zambia","ZMB","","","NAT_TOTAL",2020-09-11,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,13323,306,50.93,50.93,63.81,63.81,47.78,47.78,51.28,51.28,25,25,109,6,97.7142857142857,2,7,6,-1,0.857142857142857,17861034,"ZM",1.06589279317747,0.880116959064328,1.24853801169591
"Zambia","ZMB","","","NAT_TOTAL",2020-09-12,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,13466,312,50.93,50.93,63.81,63.81,47.78,47.78,51.28,51.28,25,25,143,6,108.142857142857,2.85714285714286,34,0,10.4285714285714,0.857142857142857,17861034,"ZM",0.971158780985465,0.80449141347424,1.13738441215324
"Zambia","ZMB","","","NAT_TOTAL",2020-09-13,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,13539,312,50.93,50.93,63.81,63.81,47.78,47.78,51.28,51.28,25,25,73,0,109,2.42857142857143,-70,-6,0.857142857142861,-0.428571428571429,17861034,"ZM",0.876928388322815,0.715596330275229,1.03669724770642
"Zambia","ZMB","","","NAT_TOTAL",2020-09-14,1,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,13720,320,47.22,47.22,60.24,60.24,45.56,45.56,48.72,48.72,25,25,181,8,126.285714285714,3.57142857142857,108,8,17.2857142857143,1.14285714285714,17861034,"ZM",0.802940164683313,0.665158371040724,0.934389140271493
"Zambia","ZMB","","","NAT_TOTAL",2020-09-15,1,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,13819,324,47.22,47.22,60.24,60.24,45.56,45.56,48.72,48.72,25,25,99,4,123.857142857143,3.85714285714286,-82,-4,-2.42857142857143,0.285714285714286,17861034,"ZM",0.755226411194495,0.61361014994233,0.888119953863899
"Zambia","ZMB","","","NAT_TOTAL",2020-09-16,1,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,13887,326,47.22,47.22,60.24,60.24,45.56,45.56,48.72,48.72,25,25,68,2,110.714285714286,3.71428571428571,-31,-2,-13.1428571428572,-0.142857142857143,17861034,"ZM",0.740094332483022,0.596129032258065,0.885161290322581
"Zambia","ZMB","","","NAT_TOTAL",2020-09-17,1,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,13928,326,47.22,47.22,60.24,60.24,45.56,45.56,48.72,48.72,25,25,41,0,102,3.71428571428571,-27,-2,-8.71428571428571,0,17861034,"ZM",0.759864763193194,0.607843137254902,0.911764705882353
"Zambia","ZMB","","","NAT_TOTAL",2020-09-18,1,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,14022,329,47.22,47.22,60.24,60.24,45.56,45.56,48.72,48.72,25,25,94,3,99.8571428571429,3.28571428571429,53,3,-2.14285714285714,-0.428571428571429,17861034,"ZM",0.803101507556902,0.640915593705293,0.96137339055794
"Zambia","ZMB","","","NAT_TOTAL",2020-09-19,1,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,14070,330,47.22,47.22,60.24,60.24,45.56,45.56,48.72,48.72,25,25,48,1,86.2857142857143,2.57142857142857,-46,-2,-13.5714285714286,-0.714285714285714,17861034,"ZM",0.846042862630071,0.672185430463576,1.01986754966887
"Zambia","ZMB","","","NAT_TOTAL",2020-09-20,1,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,14131,330,47.22,47.22,60.24,60.24,45.56,45.56,48.72,48.72,25,25,61,0,84.5714285714286,2.57142857142857,13,-1,-1.71428571428572,0,17861034,"ZM",0.869286889447275,0.685810810810811,1.05236486486486
"Zambia","ZMB","","","NAT_TOTAL",2020-09-21,1,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,14175,331,47.22,47.22,60.24,60.24,45.56,45.56,48.72,48.72,25,25,44,1,65,1.57142857142857,-17,1,-19.5714285714286,-1,17861034,"ZM",0.870870350799712,0.661538461538462,1.09230769230769
"Zambia","ZMB","","","NAT_TOTAL",2020-09-22,1,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,14389,331,47.22,47.22,60.24,60.24,45.56,45.56,48.72,48.72,25,25,214,0,81.4285714285714,1,170,-1,16.4285714285714,-0.571428571428571,17861034,"ZM",0.848354646056991,0.663157894736842,1.03157894736842
"Zambia","ZMB","","","NAT_TOTAL",2020-09-23,1,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,14443,332,47.22,47.22,60.24,60.24,45.56,45.56,48.72,48.72,25,25,54,1,79.4285714285714,0.857142857142857,-160,1,-2,-0.142857142857143,17861034,"ZM",0.798240051920135,0.616906474820144,0.969424460431655
"Zambia","ZMB","","","NAT_TOTAL",2020-09-24,1,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,14491,332,47.22,47.22,60.24,60.24,45.56,45.56,48.72,48.72,25,25,48,0,80.4285714285714,0.857142857142857,-6,-1,1,0,17861034,"ZM",0.732792514755363,0.559502664298401,0.895204262877442
"Zambia","ZMB","","","NAT_TOTAL",2020-09-25,1,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,14515,332,47.22,47.22,60.24,60.24,45.56,45.56,48.72,48.72,25,25,24,0,70.4285714285714,0.428571428571429,-24,0,-10,-0.428571428571429,17861034,"ZM",0.687713760602552,0.511156186612576,0.866125760649087
"Zambia","ZMB","","","NAT_TOTAL",2020-09-26,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,14612,332,48.15,48.15,60.71,60.71,46.11,46.11,49.36,49.36,25,25,97,0,77.4285714285714,0.285714285714286,73,0,7,-0.142857142857143,17861034,"ZM",0.69695887443841,0.529520295202952,0.865313653136531
"Zambia","ZMB","","","NAT_TOTAL",2020-09-27,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,14641,332,48.15,48.15,60.71,60.71,46.11,46.11,49.36,49.36,25,25,29,0,72.8571428571429,0.285714285714286,-68,0,-4.57142857142857,0,17861034,"ZM",0.768100240934139,0.590196078431373,0.947058823529412
"Zambia","ZMB","","","NAT_TOTAL",2020-09-28,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,14660,332,48.15,48.15,60.71,60.71,46.11,46.11,49.36,49.36,25,25,19,0,69.2857142857143,0.142857142857143,-10,0,-3.57142857142857,-0.142857142857143,17861034,"ZM",0.883934504908953,0.678350515463917,1.08247422680412
"Zambia","ZMB","","","NAT_TOTAL",2020-09-29,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,14715,332,48.15,48.15,60.71,60.71,46.11,46.11,49.36,49.36,25,25,55,0,46.5714285714286,0.142857142857143,36,0,-22.7142857142857,0,17861034,"ZM",1.02143195442092,0.751533742331288,1.28834355828221
