"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Guam","GUM","","","NAT_TOTAL",2020-08-05,3,1,1,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,397,5,60.19,60.19,73.81,73.81,56.11,56.11,62.82,62.82,12.5,12.5,8,0,6.14285714285714,0,-6,0,0.714285714285714,0,167295,"GU",1.24352934740779,0.488372093023256,1.95348837209302
"Guam","GUM","","","NAT_TOTAL",2020-08-06,3,1,1,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,411,5,60.19,60.19,73.81,73.81,56.11,56.11,62.82,62.82,12.5,12.5,14,0,7.85714285714286,0,6,0,1.71428571428571,0,167295,"GU",1.18820189025024,0.509090909090909,1.78499999999995
"Guam","GUM","","","NAT_TOTAL",2020-08-07,3,1,1,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,411,5,60.19,60.19,73.81,73.81,56.11,56.11,62.82,62.82,12.5,12.5,0,0,7.85714285714286,0,-14,0,0,0,167295,"GU",1.26822423232121,0.509090909090909,1.90909090909091
"Guam","GUM","","","NAT_TOTAL",2020-08-08,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,412,5,63.89,63.89,77.38,77.38,58.33,58.33,65.38,65.38,12.5,12.5,1,0,7.57142857142857,0,1,0,-0.285714285714286,0,167295,"GU",1.46012240623316,0.660377358490566,2.24528301886792
"Guam","GUM","","","NAT_TOTAL",2020-08-09,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,418,5,63.89,63.89,77.38,77.38,58.33,58.33,65.38,65.38,12.5,12.5,6,0,7.14285714285714,0,5,0,-0.428571428571428,0,167295,"GU",1.69977018453929,0.84,2.52
"Guam","GUM","","","NAT_TOTAL",2020-08-10,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,418,5,63.89,63.89,77.38,77.38,58.33,58.33,65.38,65.38,12.5,12.5,0,0,6.14285714285714,0,-6,0,-1,0,167295,"GU",1.9103009207228,0.976744186046512,2.93023255813953
"Guam","GUM","","","NAT_TOTAL",2020-08-11,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,434,5,63.89,63.89,77.38,77.38,58.33,58.33,65.38,65.38,12.5,12.5,16,0,6.42857142857143,0,16,0,0.285714285714286,0,167295,"GU",2.03818535660878,1.08888888888889,3.11111111111111
"Guam","GUM","","","NAT_TOTAL",2020-08-12,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,449,5,63.89,63.89,77.38,77.38,58.33,58.33,65.38,65.38,12.5,12.5,15,0,7.42857142857143,0,-1,0,1,0,167295,"GU",2.08852033881755,1.07692307692308,3.09615384615385
"Guam","GUM","","","NAT_TOTAL",2020-08-13,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,477,5,63.89,63.89,77.38,77.38,58.33,58.33,65.38,65.38,12.5,12.5,28,0,9.42857142857143,0,13,0,2,0,167295,"GU",2.1033543584927,1.27272727272727,2.96969696969697
"Guam","GUM","","","NAT_TOTAL",2020-08-14,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,502,5,63.89,63.89,77.38,77.38,58.33,58.33,65.38,65.38,12.5,12.5,25,0,13,0,-3,0,3.57142857142857,0,167295,"GU",2.10901701466005,1.38461538461538,2.76923076923077
"Guam","GUM","","","NAT_TOTAL",2020-08-15,3,1,2,1,2,1,4,1,1,1,2,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,516,5,75.93,75.93,80.95,80.95,65.56,65.56,73.72,73.72,12.5,12.5,14,0,14.8571428571429,0,-11,0,1.85714285714286,0,167295,"GU",2.1238438190165,1.48076923076923,2.75961538461538
"Guam","GUM","","","NAT_TOTAL",2020-08-16,3,1,2,1,2,1,4,1,1,1,2,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,516,5,75.93,75.93,80.95,80.95,65.56,65.56,73.72,73.72,12.5,12.5,0,0,14,0,-14,0,-0.857142857142858,0,167295,"GU",2.14530552136579,1.42857142857143,2.85714285714286
"Guam","GUM","","","NAT_TOTAL",2020-08-17,3,1,2,1,2,1,4,1,1,1,2,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,558,5,75.93,75.93,80.95,80.95,65.56,65.56,73.72,73.72,12.5,12.5,42,0,20,0,42,0,6,0,167295,"GU",2.123781732256,1.55,2.65
"Guam","GUM","","","NAT_TOTAL",2020-08-18,3,1,2,1,2,1,4,1,1,1,2,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,577,5,75.93,75.93,80.95,80.95,65.56,65.56,73.72,73.72,12.5,12.5,19,0,20.4285714285714,0,-23,0,0.428571428571427,0,167295,"GU",2.05956531198747,1.46853146853147,2.59440559440559
"Guam","GUM","","","NAT_TOTAL",2020-08-19,3,1,2,1,2,1,4,1,1,1,2,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,599,5,75.93,75.93,80.95,80.95,65.56,65.56,73.72,73.72,12.5,12.5,22,0,21.4285714285714,0,3,0,1,0,167295,"GU",2.00924415157043,1.44666666666667,2.56666666666667
"Guam","GUM","","","NAT_TOTAL",2020-08-20,3,1,3,1,2,1,4,1,1,1,2,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,704,6,79.63,79.63,84.52,84.52,67.78,67.78,76.28,76.28,12.5,12.5,105,1,32.4285714285714,0.142857142857143,83,1,11,0.142857142857143,167295,"GU",1.98099895527323,1.54185022026432,2.40528634361233
"Guam","GUM","","","NAT_TOTAL",2020-08-21,3,1,3,1,2,1,4,1,1,1,2,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,767,7,79.63,79.63,84.52,84.52,67.78,67.78,76.28,76.28,12.5,12.5,63,1,37.8571428571429,0.285714285714286,-42,0,5.42857142857142,0.142857142857143,167295,"GU",1.93723420288082,1.53207547169811,2.32452830188679
"Guam","GUM","","","NAT_TOTAL",2020-08-22,3,1,3,1,2,1,4,1,1,1,2,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,767,7,79.63,79.63,84.52,84.52,67.78,67.78,76.28,76.28,12.5,12.5,0,0,35.8571428571429,0.285714285714286,-63,-1,-2,0,167295,"GU",1.84543897303653,1.45019920318725,2.23107569721116
"Guam","GUM","","","NAT_TOTAL",2020-08-23,3,1,3,1,2,1,4,1,1,1,2,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,820,7,79.63,79.63,84.52,84.52,67.78,67.78,76.28,76.28,12.5,12.5,53,0,43.4285714285714,0.285714285714286,53,0,7.57142857142858,0,167295,"GU",1.68961379262572,1.33552631578947,2.04934210526316
"Guam","GUM","","","NAT_TOTAL",2020-08-24,3,1,3,1,2,1,4,1,1,1,2,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,907,7,79.63,79.63,84.52,84.52,67.78,67.78,76.28,76.28,12.5,12.5,87,0,49.8571428571429,0.285714285714286,34,0,6.42857142857142,0,167295,"GU",1.49165381369395,1.18338108882521,1.80515759312321
"Guam","GUM","","","NAT_TOTAL",2020-08-25,3,1,3,1,2,1,4,1,1,1,2,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,984,7,79.63,79.63,84.52,84.52,67.78,67.78,76.28,76.28,12.5,12.5,77,0,58.1428571428571,0.285714285714286,-10,0,8.28571428571429,0,167295,"GU",1.28829225533103,1.03194103194103,1.54791154791155
"Guam","GUM","","","NAT_TOTAL",2020-08-26,3,1,3,1,2,1,4,1,1,1,2,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,1120,9,79.63,79.63,84.52,84.52,67.78,67.78,76.28,76.28,12.5,12.5,136,2,74.4285714285714,0.571428571428571,59,2,16.2857142857143,0.285714285714286,167295,"GU",1.09467291302156,0.873320537428023,1.30326295585413
"Guam","GUM","","","NAT_TOTAL",2020-08-27,3,1,3,1,2,1,4,1,1,1,2,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,1232,10,79.63,79.63,84.52,84.52,67.78,67.78,76.28,76.28,12.5,12.5,112,1,75.4285714285714,0.571428571428571,-24,-1,1,0,167295,"GU",0.925958348914075,0.729166666666667,1.11363636363636
"Guam","GUM","","","NAT_TOTAL",2020-08-28,3,1,3,1,2,1,4,1,1,1,2,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,1287,10,79.63,79.63,84.52,84.52,67.78,67.78,76.28,76.28,12.5,12.5,55,0,74.2857142857143,0.428571428571429,-57,-1,-1.14285714285714,-0.142857142857143,167295,"GU",0.798968299694285,0.619230769230769,0.982692307692308
"Guam","GUM","","","NAT_TOTAL",2020-08-29,3,1,3,1,2,1,4,1,1,1,2,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,1347,10,79.63,79.63,84.52,84.52,67.78,67.78,76.28,76.28,12.5,12.5,60,0,82.8571428571429,0.428571428571429,5,0,8.57142857142857,0,167295,"GU",0.717001955814759,0.555172413793103,0.881034482758621
"Guam","GUM","","","NAT_TOTAL",2020-08-30,3,1,3,1,2,1,4,1,1,1,2,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,1347,10,79.63,79.63,84.52,84.52,67.78,67.78,76.28,76.28,12.5,12.5,0,0,75.2857142857143,0.428571428571429,-60,0,-7.57142857142857,0,167295,"GU",0.680978764319351,0.518026565464896,0.850094876660341
"Guam","GUM","","","NAT_TOTAL",2020-08-31,3,1,3,1,2,1,4,1,1,1,2,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,1395,10,79.63,79.63,84.52,84.52,67.78,67.78,76.28,76.28,12.5,12.5,48,0,69.7142857142857,0.428571428571429,48,0,-5.57142857142858,0,167295,"GU",0.68279541237145,0.502049180327869,0.846311475409836
"Guam","GUM","","","NAT_TOTAL",2020-09-01,3,1,3,1,2,1,4,1,1,1,2,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,1447,13,79.63,79.63,84.52,84.52,67.78,67.78,76.28,76.28,12.5,12.5,52,3,66.1428571428571,0.857142857142857,4,3,-3.57142857142857,0.428571428571429,167295,"GU",0.701605593791223,0.514038876889849,0.892008639308855
"Guam","GUM","","","NAT_TOTAL",2020-09-02,3,1,3,1,2,1,4,1,1,1,2,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,1494,13,79.63,79.63,84.52,84.52,67.78,67.78,76.28,76.28,12.5,12.5,47,0,53.4285714285714,0.571428571428571,-5,-3,-12.7142857142857,-0.285714285714286,167295,"GU",0.722524376623035,0.523596256684492,0.935828877005348
"Guam","GUM","","","NAT_TOTAL",2020-09-03,3,1,3,1,2,1,4,1,1,1,2,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,1560,13,79.63,79.63,84.52,84.52,67.78,67.78,76.28,76.28,12.5,12.5,66,0,46.8571428571429,0.428571428571429,19,0,-6.57142857142858,-0.142857142857143,167295,"GU",0.743776024673371,0.51219512195122,0.960365853658537
"Guam","GUM","","","NAT_TOTAL",2020-09-04,3,1,3,1,2,1,4,1,1,1,2,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,1619,14,79.63,79.63,84.52,84.52,67.78,67.78,76.28,76.28,12.5,12.5,59,1,47.4285714285714,0.571428571428571,-7,1,0.571428571428577,0.142857142857143,167295,"GU",0.76833762921036,0.548192771084337,0.990963855421687
"Guam","GUM","","","NAT_TOTAL",2020-09-05,3,1,3,1,2,1,4,1,1,1,2,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,1671,15,79.63,79.63,84.52,84.52,67.78,67.78,76.28,76.28,12.5,12.5,52,1,46.2857142857143,0.714285714285714,-7,0,-1.14285714285715,0.142857142857143,167295,"GU",0.79313238119923,0.561728395061728,1.01543209876543
"Guam","GUM","","","NAT_TOTAL",2020-09-06,3,1,3,1,2,1,4,1,1,1,2,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,1671,15,79.63,79.63,84.52,84.52,67.78,67.78,76.28,76.28,12.5,12.5,0,0,46.2857142857143,0.714285714285714,-52,-1,0,0,167295,"GU",0.809917326052905,0.561728395061728,1.03703703703704
"Guam","GUM","","","NAT_TOTAL",2020-09-07,3,1,3,1,2,1,4,1,1,1,2,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,1671,15,79.63,79.63,84.52,84.52,67.78,67.78,76.28,76.28,12.5,12.5,0,0,39.4285714285714,0.714285714285714,0,0,-6.85714285714285,0,167295,"GU",0.821511019294348,0.557971014492754,1.06521739130435
"Guam","GUM","","","NAT_TOTAL",2020-09-08,3,1,3,1,2,1,4,1,1,1,2,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,1713,19,79.63,79.63,84.52,84.52,67.78,67.78,76.28,76.28,12.5,12.5,42,4,38,0.857142857142857,42,4,-1.42857142857143,0.142857142857143,167295,"GU",0.843348882808718,0.578947368421053,1.10526315789474
"Guam","GUM","","","NAT_TOTAL",2020-09-09,3,1,3,1,2,1,4,1,1,1,2,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,1758,20,79.63,79.63,84.52,84.52,67.78,67.78,76.28,76.28,12.5,12.5,45,1,37.7142857142857,1,3,-3,-0.285714285714285,0.142857142857143,167295,"GU",0.881706905278367,0.609848484848485,1.14015151515152
"Guam","GUM","","","NAT_TOTAL",2020-09-10,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,1,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,1846,22,71.3,71.3,71.43,71.43,62.78,62.78,70.51,70.51,12.5,12.5,88,2,40.8571428571429,1.28571428571429,43,1,3.14285714285714,0.285714285714286,167295,"GU",0.918229462107823,0.660839160839161,1.17482517482518
"Guam","GUM","","","NAT_TOTAL",2020-09-11,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,1,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,1863,23,71.3,71.3,71.43,71.43,62.78,62.78,70.51,70.51,12.5,12.5,17,1,34.8571428571429,1.28571428571429,-71,-1,-6,0,167295,"GU",0.931387004263874,0.631147540983607,1.23360655737705
"Guam","GUM","","","NAT_TOTAL",2020-09-12,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,1,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,1891,25,71.3,71.3,71.43,71.43,62.78,62.78,70.51,70.51,12.5,12.5,28,2,31.4285714285714,1.42857142857143,11,1,-3.42857142857143,0.142857142857143,167295,"GU",0.921503322523523,0.604545454545455,1.24090909090909
"Guam","GUM","","","NAT_TOTAL",2020-09-13,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,1,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,1891,25,71.3,71.3,71.43,71.43,62.78,62.78,70.51,70.51,12.5,12.5,0,0,31.4285714285714,1.42857142857143,-28,-2,0,0,167295,"GU",0.909880698319586,0.604545454545455,1.20909090909091
"Guam","GUM","","","NAT_TOTAL",2020-09-14,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,1,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,1927,26,71.3,71.3,71.43,71.43,62.78,62.78,70.51,70.51,12.5,12.5,36,1,36.5714285714286,1.57142857142857,36,1,5.14285714285714,0.142857142857143,167295,"GU",0.915559424301095,0.62890625,1.203125
"Guam","GUM","","","NAT_TOTAL",2020-09-15,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,1,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,1966,28,71.3,71.3,71.43,71.43,62.78,62.78,70.51,70.51,12.5,12.5,39,2,36.1428571428571,1.28571428571429,3,1,-0.428571428571423,-0.285714285714286,167295,"GU",0.935925467382877,0.636363636363636,1.21739130434783
"Guam","GUM","","","NAT_TOTAL",2020-09-16,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,1,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,2013,29,71.3,71.3,71.43,71.43,62.78,62.78,70.51,70.51,12.5,12.5,47,1,36.4285714285714,1.28571428571429,8,-1,0.285714285714285,0,167295,"GU",0.954591293818317,0.658823529411765,1.23529411764706
"Guam","GUM","","","NAT_TOTAL",2020-09-17,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,1,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,2045,31,71.3,71.3,71.43,71.43,62.78,62.78,70.51,70.51,12.5,12.5,32,2,28.4285714285714,1.28571428571429,-15,1,-8,0,167295,"GU",0.967363193019322,0.633165829145729,1.30150753768844
"Guam","GUM","","","NAT_TOTAL",2020-09-18,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,1,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,2074,31,71.3,71.3,71.43,71.43,62.78,62.78,70.51,70.51,12.5,12.5,29,0,30.1428571428571,1.14285714285714,-3,-2,1.71428571428572,-0.142857142857143,167295,"GU",0.976009785053691,0.662677725118484,1.29383886255924
"Guam","GUM","","","NAT_TOTAL",2020-09-19,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,1,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,2117,34,71.3,71.3,71.43,71.43,62.78,62.78,70.51,70.51,12.5,12.5,43,3,32.2857142857143,1.28571428571429,14,3,2.14285714285714,0.142857142857143,167295,"GU",0.982230904394544,0.68141592920354,1.30088495575221
"Guam","GUM","","","NAT_TOTAL",2020-09-20,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,1,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,2117,34,71.3,71.3,71.43,71.43,62.78,62.78,70.51,70.51,12.5,12.5,0,0,32.2857142857143,1.28571428571429,-43,-3,0,0,167295,"GU",0.994449012052707,0.68141592920354,1.30088495575221
"Guam","GUM","","","NAT_TOTAL",2020-09-21,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,1,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,2147,35,71.3,71.3,71.43,71.43,62.78,62.78,70.51,70.51,12.5,12.5,30,1,31.4285714285714,1.28571428571429,30,1,-0.857142857142858,0,167295,"GU",1.02521296842183,0.7,1.33636363636364
"Guam","GUM","","","NAT_TOTAL",2020-09-22,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,2190,37,74.07,74.07,75,75,64.44,64.44,72.44,72.44,12.5,12.5,43,2,32,1.28571428571429,13,1,0.571428571428573,0,167295,"GU",1.07522566288708,0.75,1.37578124999999
"Guam","GUM","","","NAT_TOTAL",2020-09-23,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,2235,37,74.07,74.07,75,75,64.44,64.44,72.44,72.44,12.5,12.5,45,0,31.7142857142857,1.14285714285714,2,-2,-0.285714285714285,-0.142857142857143,167295,"GU",1.12917254584067,0.788288288288288,1.45045045045045
"Guam","GUM","","","NAT_TOTAL",2020-09-24,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,2263,38,74.07,74.07,75,75,64.44,64.44,72.44,72.44,12.5,12.5,28,1,31.1428571428571,1,-17,1,-0.571428571428573,-0.142857142857143,167295,"GU",1.17886496187731,0.834862385321101,1.50917431192661
"Guam","GUM","","","NAT_TOTAL",2020-09-25,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,2263,39,66.67,66.67,70.24,70.24,60,60,67.31,67.31,12.5,12.5,0,1,27,1.14285714285714,-28,0,-4.14285714285714,0.142857142857143,167295,"GU",1.23309900243834,0.851851851851852,1.62962962962963
"Guam","GUM","","","NAT_TOTAL",2020-09-26,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,2354,42,66.67,66.67,70.24,70.24,60,60,67.31,67.31,12.5,12.5,91,3,33.8571428571429,1.14285714285714,91,2,6.85714285714285,0,167295,"GU",1.29348620531527,0.945147679324895,1.62447257383966
"Guam","GUM","","","NAT_TOTAL",2020-09-27,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,2354,42,66.67,66.67,70.24,70.24,60,60,67.31,67.31,12.5,12.5,0,0,33.8571428571429,1.14285714285714,-91,-3,0,0,167295,"GU",1.34850481152526,1.0042194092827,1.71308016877637
"Guam","GUM","","","NAT_TOTAL",2020-09-28,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,2390,46,66.67,66.67,70.24,70.24,60,60,67.31,67.31,12.5,12.5,36,4,34.7142857142857,1.57142857142857,36,4,0.857142857142861,0.428571428571429,167295,"GU",1.37438452307179,1.0082304526749,1.72839506172839
"Guam","GUM","","","NAT_TOTAL",2020-09-29,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,2443,47,66.67,66.67,70.24,70.24,60,60,67.31,67.31,12.5,12.5,53,1,36.1428571428571,1.42857142857143,17,-3,1.42857142857143,-0.142857142857143,167295,"GU",1.35536713928375,0.996047430830039,1.68774703557312
"Guam","GUM","","","NAT_TOTAL",2020-09-30,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,2488,49,66.67,66.67,70.24,70.24,60,60,67.31,67.31,12.5,12.5,45,2,36.1428571428571,1.71428571428571,-8,1,0,0.285714285714286,167295,"GU",1.30694472673977,0.968379446640316,1.63241106719368
"Guam","GUM","","","NAT_TOTAL",2020-10-01,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,2550,49,66.67,66.67,70.24,70.24,60,60,67.31,67.31,12.5,12.5,62,0,41,1.57142857142857,17,-2,4.85714285714285,-0.142857142857143,167295,"GU",1.25335130983919,0.951219512195122,1.5609756097561
"Guam","GUM","","","NAT_TOTAL",2020-10-02,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,2617,50,66.67,66.67,70.24,70.24,60,60,67.31,67.31,12.5,12.5,67,1,50.5714285714286,1.57142857142857,5,1,9.57142857142857,0,167295,"GU",1.20167112169465,0.929378531073446,1.46327683615819
"Guam","GUM","","","NAT_TOTAL",2020-10-03,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,2699,51,66.67,66.67,70.24,70.24,60,60,67.31,67.31,12.5,12.5,82,1,49.2857142857143,1.28571428571429,15,0,-1.28571428571428,-0.285714285714286,167295,"GU",1.15670608473014,0.892753623188406,1.42028985507246
"Guam","GUM","","","NAT_TOTAL",2020-10-04,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,2699,51,66.67,66.67,70.24,70.24,60,60,67.31,67.31,12.5,12.5,0,0,49.2857142857143,1.28571428571429,-82,-1,0,0,167295,"GU",1.12806506819118,0.852173913043478,1.4
"Guam","GUM","","","NAT_TOTAL",2020-10-05,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,2753,55,66.67,66.67,70.24,70.24,60,60,67.31,67.31,12.5,12.5,54,4,51.8571428571429,1.28571428571429,54,4,2.57142857142857,0,167295,"GU",1.12387211643165,0.867768595041322,1.38842975206612
"Guam","GUM","","","NAT_TOTAL",2020-10-06,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,2818,55,66.67,66.67,70.24,70.24,60,60,67.31,67.31,12.5,12.5,65,0,53.5714285714286,1.14285714285714,11,-4,1.71428571428572,-0.142857142857143,167295,"GU",1.14454378968082,0.877333333333333,1.4
"Guam","GUM","","","NAT_TOTAL",2020-10-07,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,2868,57,66.67,66.67,70.24,70.24,60,60,67.31,67.31,12.5,12.5,50,2,54.2857142857143,1.14285714285714,-15,2,0.714285714285715,0,167295,"GU",1.1764391948919,0.921052631578947,1.43684210526316
"Guam","GUM","","","NAT_TOTAL",2020-10-08,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,2934,58,66.67,66.67,70.24,70.24,60,60,67.31,67.31,12.5,12.5,66,1,54.8571428571429,1.28571428571429,16,-1,0.571428571428569,0.142857142857143,167295,"GU",1.20125387249928,0.9296875,1.45833333333333
"Guam","GUM","","","NAT_TOTAL",2020-10-09,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,2989,58,66.67,66.67,70.24,70.24,60,60,67.31,67.31,12.5,12.5,55,0,53.1428571428571,1.14285714285714,-11,-1,-1.71428571428571,-0.142857142857143,167295,"GU",1.21992422222181,0.940860215053763,1.48655913978495
