"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Gambia","GMB","","","NAT_TOTAL",2020-08-08,3,1,3,1,2,1,4,1,0,NA,3,1,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1090,19,77.78,77.78,85.71,85.71,62.78,62.78,72.44,72.44,0,0,0,0,84.5714285714286,1.42857142857143,-155,-3,0,0,2347696,"GM",1.07050082434408,0.863175675675676,1.27702702702703
"Gambia","GMB","","","NAT_TOTAL",2020-08-09,3,1,3,1,2,1,4,1,0,NA,3,1,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1235,23,77.78,77.78,85.71,85.71,62.78,62.78,72.44,72.44,0,0,145,4,105.285714285714,2,145,4,20.7142857142857,0.571428571428571,2347696,"GM",0.978049454734107,0.807327001356852,1.14925373134328
"Gambia","GMB","","","NAT_TOTAL",2020-08-10,3,1,3,1,2,1,4,1,0,NA,3,1,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1235,23,77.78,77.78,85.71,85.71,62.78,62.78,72.44,72.44,0,0,0,0,105.285714285714,2,-145,-4,0,0,2347696,"GM",0.953283260640658,0.788331071913161,1.12075983717775
"Gambia","GMB","","","NAT_TOTAL",2020-08-11,3,1,3,1,2,1,4,1,0,NA,3,1,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1346,32,77.78,77.78,85.71,85.71,62.78,62.78,72.44,72.44,0,0,111,9,96.4285714285714,2.57142857142857,111,9,-8.85714285714286,0.571428571428572,2347696,"GM",0.992137027471551,0.808888888888889,1.18222222222222
"Gambia","GMB","","","NAT_TOTAL",2020-08-12,3,1,3,1,2,1,4,1,0,NA,3,1,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1477,33,77.78,77.78,85.71,85.71,62.78,62.78,72.44,72.44,0,0,131,1,96.8571428571429,2.42857142857143,20,-8,0.428571428571431,-0.142857142857143,2347696,"GM",1.07060984845927,0.877581120943953,1.25958702064897
"Gambia","GMB","","","NAT_TOTAL",2020-08-13,3,1,3,1,2,1,4,1,0,NA,3,1,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1556,43,77.78,77.78,85.71,85.71,62.78,62.78,72.44,72.44,0,0,79,10,88.7142857142857,3.85714285714286,-52,9,-8.14285714285715,1.42857142857143,2347696,"GM",1.15786502172991,0.958132045088567,1.36392914653784
"Gambia","GMB","","","NAT_TOTAL",2020-08-14,2,1,2,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1623,50,77.78,77.78,84.52,84.52,62.78,62.78,72.44,72.44,0,0,67,7,76.1428571428571,4.42857142857143,-12,-3,-12.5714285714286,0.571428571428572,2347696,"GM",1.22689244173979,0.99812382739212,1.4577861163227
"Gambia","GMB","","","NAT_TOTAL",2020-08-15,2,1,2,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1689,54,77.78,77.78,84.52,84.52,62.78,62.78,72.44,72.44,0,0,66,4,85.5714285714286,5,-1,-3,9.42857142857143,0.571428571428571,2347696,"GM",1.24917230889552,1.03977462437396,1.46076794657763
"Gambia","GMB","","","NAT_TOTAL",2020-08-16,2,1,2,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1872,63,77.78,77.78,84.52,84.52,62.78,62.78,72.44,72.44,0,0,183,9,91,5.71428571428571,117,5,5.42857142857143,0.714285714285714,2347696,"GM",1.2137111011721,1.01098901098901,1.41758241758242
"Gambia","GMB","","","NAT_TOTAL",2020-08-17,2,1,2,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1872,63,77.78,77.78,84.52,84.52,62.78,62.78,72.44,72.44,0,0,0,0,91,5.71428571428571,-183,-9,0,0,2347696,"GM",1.13828633320271,0.94478021978022,1.34065934065934
"Gambia","GMB","","","NAT_TOTAL",2020-08-18,2,1,2,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2116,63,77.78,77.78,84.52,84.52,62.78,62.78,72.44,72.44,0,0,244,0,110,4.42857142857143,244,0,19,-1.28571428571429,2347696,"GM",1.04707373673358,0.872727272727273,1.21818181818182
"Gambia","GMB","","","NAT_TOTAL",2020-08-19,2,1,2,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2288,77,77.78,77.78,84.52,84.52,62.78,62.78,72.44,72.44,0,0,172,14,115.857142857143,6.28571428571429,-72,14,5.85714285714286,1.85714285714286,2347696,"GM",0.951203158158254,0.785450061652281,1.1134401972873
"Gambia","GMB","","","NAT_TOTAL",2020-08-20,2,1,2,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2401,81,77.78,77.78,84.52,84.52,62.78,62.78,72.44,72.44,0,0,113,4,120.714285714286,5.42857142857143,-59,-10,4.85714285714285,-0.857142857142857,2347696,"GM",0.846902450516604,0.695857988165681,0.994082840236686
"Gambia","GMB","","","NAT_TOTAL",2020-08-21,2,1,2,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2437,84,77.78,77.78,84.52,84.52,62.78,62.78,72.44,72.44,0,0,36,3,116.285714285714,4.85714285714286,-77,-1,-4.42857142857142,-0.571428571428572,2347696,"GM",0.742045255513427,0.601965601965602,0.885749385749386
"Gambia","GMB","","","NAT_TOTAL",2020-08-22,2,1,2,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2437,84,77.78,77.78,84.52,84.52,62.78,62.78,72.44,72.44,0,0,0,0,106.857142857143,4.28571428571429,-36,-3,-9.42857142857143,-0.571428571428571,2347696,"GM",0.666325742319111,0.524064171122995,0.804812834224599
"Gambia","GMB","","","NAT_TOTAL",2020-08-23,2,1,2,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2685,87,77.78,77.78,84.52,84.52,62.78,62.78,72.44,72.44,0,0,248,3,116.142857142857,3.42857142857143,248,3,9.28571428571428,-0.857142857142857,2347696,"GM",0.638165548729588,0.5079950799508,0.76629766297663
"Gambia","GMB","","","NAT_TOTAL",2020-08-24,2,1,2,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2585,87,77.78,77.78,84.52,84.52,62.78,62.78,72.44,72.44,0,0,0,0,116.142857142857,3.42857142857143,-248,-3,0,0,2347696,"GM",0.644159116044119,0.516605166051661,0.76629766297663
"Gambia","GMB","","","NAT_TOTAL",2020-08-25,2,1,2,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2686,90,77.78,77.78,84.52,84.52,62.78,62.78,72.44,72.44,0,0,101,3,95.7142857142857,3.85714285714286,101,3,-20.4285714285714,0.428571428571429,2347696,"GM",0.656363887248652,0.511940298507463,0.804477611940299
"Gambia","GMB","","","NAT_TOTAL",2020-08-26,2,1,2,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2708,93,77.78,77.78,84.52,84.52,62.78,62.78,72.44,72.44,0,0,22,3,74.2857142857143,2.28571428571429,-79,0,-21.4285714285714,-1.57142857142857,2347696,"GM",0.662583743538881,0.498076923076923,0.834615384615385
"Gambia","GMB","","","NAT_TOTAL",2020-08-27,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2743,93,72.22,72.22,84.52,84.52,59.44,59.44,68.59,68.59,0,0,35,0,63.1428571428571,1.71428571428571,13,-3,-11.1428571428571,-0.571428571428571,2347696,"GM",0.67416000949474,0.490950226244344,0.8710407239819
"Gambia","GMB","","","NAT_TOTAL",2020-08-28,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2797,96,72.22,72.22,84.52,84.52,59.44,59.44,68.59,68.59,0,0,54,3,65.7142857142857,1.71428571428571,19,3,2.57142857142856,0,2347696,"GM",0.69565252745973,0.517391304347826,0.882608695652174
"Gambia","GMB","","","NAT_TOTAL",2020-08-29,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2895,96,72.22,72.22,84.52,84.52,59.44,59.44,68.59,68.59,0,0,98,0,79.7142857142857,1.71428571428571,44,-3,14,0,2347696,"GM",0.711292915830725,0.551971326164875,0.878136200716846
"Gambia","GMB","","","NAT_TOTAL",2020-08-30,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2963,96,72.22,72.22,84.52,84.52,59.44,59.44,68.59,68.59,0,0,68,0,54,1.28571428571429,-30,0,-25.7142857142857,-0.428571428571428,2347696,"GM",0.710169227674942,0.5,0.925925925925926
"Gambia","GMB","","","NAT_TOTAL",2020-08-31,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2963,96,72.22,72.22,84.52,84.52,59.44,59.44,68.59,68.59,0,0,0,0,54,1.28571428571429,-68,0,0,0,2347696,"GM",0.694407250002339,0.5,0.888888888888889
"Gambia","GMB","","","NAT_TOTAL",2020-09-01,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3029,96,72.22,72.22,84.52,84.52,59.44,59.44,68.59,68.59,0,0,66,0,49,0.857142857142857,66,0,-5,-0.428571428571429,2347696,"GM",0.681781060975566,0.469387755102041,0.897959183673469
"Gambia","GMB","","","NAT_TOTAL",2020-09-02,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3067,97,72.22,72.22,84.52,84.52,59.44,59.44,68.59,68.59,0,0,38,1,51.2857142857143,0.571428571428571,-28,1,2.28571428571428,-0.285714285714286,2347696,"GM",0.691244738511667,0.467966573816156,0.896935933147632
"Gambia","GMB","","","NAT_TOTAL",2020-09-03,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3101,99,72.22,72.22,84.52,84.52,59.44,59.44,68.59,68.59,0,0,34,2,51.1428571428571,0.857142857142857,-4,1,-0.142857142857139,0.285714285714286,2347696,"GM",0.72465777892272,0.508379888268156,0.938547486033519
"Gambia","GMB","","","NAT_TOTAL",2020-09-04,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3120,99,72.22,72.22,84.52,84.52,59.44,59.44,68.59,68.59,0,0,19,0,46.1428571428571,0.428571428571429,-15,-2,-5,-0.428571428571429,2347696,"GM",0.769303297045827,0.541795665634675,0.996904024767802
"Gambia","GMB","","","NAT_TOTAL",2020-09-05,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3150,99,72.22,72.22,84.52,84.52,59.44,59.44,68.59,68.59,0,0,30,0,36.4285714285714,0.428571428571429,11,0,-9.71428571428572,0,2347696,"GM",0.813212560254335,0.549019607843137,1.07058823529412
"Gambia","GMB","","","NAT_TOTAL",2020-09-06,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3197,99,72.22,72.22,84.52,84.52,59.44,59.44,68.59,68.59,0,0,47,0,33.4285714285714,0.428571428571429,17,0,-3,0,2347696,"GM",0.847231490993136,0.568376068376068,1.10758547008546
"Gambia","GMB","","","NAT_TOTAL",2020-09-07,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3197,99,72.22,72.22,84.52,84.52,59.44,59.44,68.59,68.59,0,0,0,0,33.4285714285714,0.428571428571429,-47,0,0,0,2347696,"GM",0.859078960398593,0.568376068376068,1.13675213675214
"Gambia","GMB","","","NAT_TOTAL",2020-09-08,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3275,99,72.22,72.22,84.52,84.52,59.44,59.44,68.59,68.59,0,0,78,0,35.1428571428571,0.428571428571429,78,0,1.71428571428572,0,2347696,"GM",0.838703127424589,0.569105691056911,1.10975609756098
"Gambia","GMB","","","NAT_TOTAL",2020-09-09,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3293,99,72.22,72.22,84.52,84.52,59.44,59.44,68.59,68.59,0,0,18,0,32.2857142857143,0.285714285714286,-60,0,-2.85714285714286,-0.142857142857143,2347696,"GM",0.791641125498182,0.495575221238938,1.05309734513274
"Gambia","GMB","","","NAT_TOTAL",2020-09-10,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3330,100,72.22,72.22,84.52,84.52,59.44,59.44,68.59,68.59,0,0,37,1,32.7142857142857,0.142857142857143,19,1,0.428571428571431,-0.142857142857143,2347696,"GM",0.733580179749033,0.458515283842795,0.978165938864629
"Gambia","GMB","","","NAT_TOTAL",2020-09-11,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3362,100,72.22,72.22,84.52,84.52,59.44,59.44,68.59,68.59,0,0,32,0,34.5714285714286,0.142857142857143,-5,-1,1.85714285714285,0,2347696,"GM",0.681813947592683,0.433884297520661,0.925619834710744
"Gambia","GMB","","","NAT_TOTAL",2020-09-12,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3376,102,72.22,72.22,84.52,84.52,59.44,59.44,68.59,68.59,0,0,14,2,32.2857142857143,0.428571428571429,-18,2,-2.28571428571428,0.285714285714286,2347696,"GM",0.653951950713245,0.402654867256637,0.898230088495575
"Gambia","GMB","","","NAT_TOTAL",2020-09-13,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3405,103,72.22,72.22,84.52,84.52,59.44,59.44,68.59,68.59,0,0,29,1,29.7142857142857,0.571428571428571,15,-1,-2.57142857142857,0.142857142857143,2347696,"GM",0.654085580045558,0.403846153846154,0.908653846153846
"Gambia","GMB","","","NAT_TOTAL",2020-09-14,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3405,103,72.22,72.22,84.52,84.52,59.44,59.44,68.59,68.59,0,0,0,0,29.7142857142857,0.571428571428571,-29,-1,0,0,2347696,"GM",0.67118135174871,0.403846153846154,0.942307692307692
"Gambia","GMB","","","NAT_TOTAL",2020-09-15,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3428,105,72.22,72.22,84.52,84.52,59.44,59.44,68.59,68.59,0,0,23,2,21.8571428571429,0.857142857142857,23,2,-7.85714285714286,0.285714285714286,2347696,"GM",0.696016846023631,0.366013071895425,1.00653594771242
"Gambia","GMB","","","NAT_TOTAL",2020-09-16,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3440,107,72.22,72.22,84.52,84.52,59.44,59.44,68.59,68.59,0,0,12,2,21,1.14285714285714,-11,0,-0.857142857142858,0.285714285714286,2347696,"GM",0.715094816050358,0.380952380952381,1.04761904761905
"Gambia","GMB","","","NAT_TOTAL",2020-09-17,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3473,107,75.93,75.93,88.1,88.1,61.67,61.67,71.15,71.15,0,0,33,0,20.4285714285714,1,21,-2,-0.571428571428573,-0.142857142857143,2347696,"GM",0.712254217343196,0.391608391608392,1.02797202797203
"Gambia","GMB","","","NAT_TOTAL",2020-09-18,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3485,108,75.93,75.93,88.1,88.1,61.67,61.67,71.15,71.15,0,0,12,1,17.5714285714286,1.14285714285714,-21,1,-2.85714285714285,0.142857142857143,2347696,"GM",0.679996168525319,0.341463414634146,1.02439024390244
"Gambia","GMB","","","NAT_TOTAL",2020-09-19,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3504,108,75.93,75.93,88.1,88.1,61.67,61.67,71.15,71.15,0,0,19,0,18.2857142857143,0.857142857142857,7,-1,0.714285714285712,-0.285714285714286,2347696,"GM",0.621913069564259,0.328125,0.9296875
"Gambia","GMB","","","NAT_TOTAL",2020-09-20,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3526,108,75.93,75.93,88.1,88.1,61.67,61.67,71.15,71.15,0,0,22,0,17.2857142857143,0.714285714285714,3,0,-1,-0.142857142857143,2347696,"GM",0.553712062616333,0.231404958677686,0.867768595041322
"Gambia","GMB","","","NAT_TOTAL",2020-09-21,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3526,108,75.93,75.93,88.1,88.1,61.67,61.67,71.15,71.15,0,0,0,0,17.2857142857143,0.714285714285714,-22,0,0,0,2347696,"GM",0.495647903198728,0.231404958677686,0.809917355371901
"Gambia","GMB","","","NAT_TOTAL",2020-09-22,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3540,110,75.93,75.93,88.1,88.1,61.67,61.67,71.15,71.15,0,0,14,2,16,0.714285714285714,14,2,-1.28571428571428,0,2347696,"GM",0.462632102152443,0.1875,0.75
"Gambia","GMB","","","NAT_TOTAL",2020-09-23,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3542,110,75.93,75.93,88.1,88.1,61.67,61.67,71.15,71.15,0,0,2,0,14.5714285714286,0.428571428571429,-12,-2,-1.42857142857143,-0.285714285714286,2347696,"GM",0.460320687313005,0.137254901960784,0.754901960784314
"Gambia","GMB","","","NAT_TOTAL",2020-09-24,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3552,110,75.93,75.93,88.1,88.1,61.67,61.67,71.15,71.15,0,0,10,0,11.2857142857143,0.428571428571429,8,0,-3.28571428571428,0,2347696,"GM",0.484775662224734,0.0886075949367089,0.79746835443038
"Gambia","GMB","","","NAT_TOTAL",2020-09-25,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3555,110,75.93,75.93,88.1,88.1,61.67,61.67,71.15,71.15,0,0,3,0,10,0.285714285714286,-7,0,-1.28571428571429,-0.142857142857143,2347696,"GM",0.523592294923882,0.1,0.9
"Gambia","GMB","","","NAT_TOTAL",2020-09-26,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3555,110,75.93,75.93,88.1,88.1,61.67,61.67,71.15,71.15,0,0,0,0,7.28571428571429,0.285714285714286,-3,0,-2.71428571428571,0,2347696,"GM",0.569093592509227,0.137254901960784,1.09803921568627
"Gambia","GMB","","","NAT_TOTAL",2020-09-27,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3569,111,75.93,75.93,88.1,88.1,61.67,61.67,71.15,71.15,0,0,14,1,6.14285714285714,0.428571428571429,14,1,-1.14285714285714,0.142857142857143,2347696,"GM",0.620278204633631,0.162790697674419,1.13953488372093
"Gambia","GMB","","","NAT_TOTAL",2020-09-28,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3569,111,75.93,75.93,88.1,88.1,61.67,61.67,71.15,71.15,0,0,0,0,6.14285714285714,0.428571428571429,-14,-1,0,0,2347696,"GM",0.676648247430182,0.162790697674419,1.30232558139535
"Gambia","GMB","","","NAT_TOTAL",2020-09-29,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3579,112,75.93,75.93,88.1,88.1,61.67,61.67,71.15,71.15,0,0,10,1,5.57142857142857,0.285714285714286,10,1,-0.571428571428572,-0.142857142857143,2347696,"GM",0.737825020365584,0.179487179487179,1.25641025641026
"Gambia","GMB","","","NAT_TOTAL",2020-09-30,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3579,112,75.93,75.93,88.1,88.1,61.67,61.67,71.15,71.15,0,0,0,0,5.28571428571429,0.285714285714286,-10,-1,-0.285714285714286,0,2347696,"GM",0.809641687384575,0.189189189189189,1.32905405405399
"Gambia","GMB","","","NAT_TOTAL",2020-10-01,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3584,113,75.93,75.93,88.1,88.1,61.67,61.67,71.15,71.15,0,0,5,1,4.57142857142857,0.428571428571429,5,1,-0.714285714285714,0.142857142857143,2347696,"GM",0.903817719717766,0.21875,1.53125
"Gambia","GMB","","","NAT_TOTAL",2020-10-02,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3585,115,75.93,75.93,88.1,88.1,61.67,61.67,71.15,71.15,0,0,1,2,4.28571428571429,0.714285714285714,-4,1,-0.285714285714286,0.285714285714286,2347696,"GM",1.01042484853694,0.233333333333333,1.63333333333333
"Gambia","GMB","","","NAT_TOTAL",2020-10-03,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3590,115,75.93,75.93,88.1,88.1,61.67,61.67,71.15,71.15,0,0,5,0,5,0.714285714285714,4,-2,0.714285714285714,0,2347696,"GM",1.09546512253978,0.2,1.8
"Gambia","GMB","","","NAT_TOTAL",2020-10-04,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3594,115,75.93,75.93,88.1,88.1,61.67,61.67,71.15,71.15,0,0,4,0,3.57142857142857,0.571428571428571,-1,0,-1.42857142857143,-0.142857142857143,2347696,"GM",1.14524821383752,0.28,1.96
"Gambia","GMB","","","NAT_TOTAL",2020-10-05,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3594,115,75.93,75.93,88.1,88.1,61.67,61.67,71.15,71.15,0,0,0,0,3.57142857142857,0.571428571428571,-4,0,0,0,2347696,"GM",1.16069097586249,0.28,2.24
"Gambia","GMB","","","NAT_TOTAL",2020-10-06,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3613,117,75.93,75.93,88.1,88.1,61.67,61.67,71.15,71.15,0,0,19,2,4.85714285714286,0.714285714285714,19,2,1.28571428571429,0.142857142857143,2347696,"GM",1.13009612585338,0.411764705882353,2.05882352941176
"Gambia","GMB","","","NAT_TOTAL",2020-10-07,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3613,117,75.93,75.93,88.1,88.1,61.67,61.67,71.15,71.15,0,0,0,0,4.85714285714286,0.714285714285714,-19,-2,0,0,2347696,"GM",1.04711439922817,0.205882352941176,1.85294117647059
"Gambia","GMB","","","NAT_TOTAL",2020-10-08,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3617,117,75.93,75.93,88.1,88.1,61.67,61.67,71.15,71.15,0,0,4,0,4.71428571428571,0.571428571428571,4,0,-0.142857142857142,-0.142857142857143,2347696,"GM",0.929599438564643,0.212121212121212,1.6969696969697
"Gambia","GMB","","","NAT_TOTAL",2020-10-09,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3621,117,75.93,75.93,88.1,88.1,63.33,63.33,71.15,71.15,12.5,12.5,4,0,5.14285714285714,0.285714285714286,0,0,0.428571428571429,-0.285714285714286,2347696,"GM",0.814966406395564,0.194444444444444,1.55555555555556
"Gambia","GMB","","","NAT_TOTAL",2020-10-10,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3628,117,75.93,75.93,88.1,88.1,63.33,63.33,71.15,71.15,12.5,12.5,7,0,5.42857142857143,0.285714285714286,3,0,0.285714285714286,0,2347696,"GM",0.738604088913296,0.184210526315789,1.28947368421053
"Gambia","GMB","","","NAT_TOTAL",2020-10-11,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3632,117,75.93,75.93,88.1,88.1,63.33,63.33,71.15,71.15,12.5,12.5,4,0,5.42857142857143,0.285714285714286,-3,0,0,0,2347696,"GM",0.693102548008114,0.184210526315789,1.28947368421053
