"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"Bahamas","BHS","","","NAT_TOTAL",2020-08-12,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,2,NA,NA,NA,NA,0,2,1,1,2,0,0,3,1,0,NA,NA,1036,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,0,40.7142857142857,0.142857142857143,3,0,1.57142857142857,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-08-13,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,2,NA,NA,NA,NA,0,2,1,1,2,0,0,3,1,0,NA,NA,1089,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,0,46.8571428571429,0.142857142857143,6,0,6.14285714285714,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-08-14,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,2,NA,NA,NA,NA,0,2,1,1,2,0,0,3,1,0,NA,NA,1119,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,2,41.2857142857143,0.428571428571429,-23,2,-5.57142857142857,0.285714285714286,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-08-15,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,2,NA,NA,NA,NA,0,2,1,1,2,0,0,3,1,0,NA,NA,1252,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133,0,53.4285714285714,0.428571428571429,103,-2,12.1428571428571,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-08-16,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,2,NA,NA,NA,NA,0,2,1,1,2,0,0,3,1,0,NA,NA,1315,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,1,59.5714285714286,0.428571428571429,-70,1,6.14285714285714,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-08-17,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,2,NA,NA,NA,NA,0,2,1,1,2,0,0,3,1,0,NA,NA,1329,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,1,54.8571428571429,0.571428571428571,-49,0,-4.71428571428572,0.142857142857143,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-08-18,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,2,NA,NA,NA,NA,0,2,1,1,2,0,0,3,1,0,NA,NA,1424,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,1,62.1428571428571,0.714285714285714,81,0,7.28571428571429,0.142857142857143,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-08-19,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,2,NA,NA,NA,NA,0,2,1,1,2,0,0,3,1,0,NA,NA,1531,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107,2,70.7142857142857,1,12,1,8.57142857142856,0.285714285714286,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-08-20,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,2,NA,NA,NA,NA,0,2,1,1,2,0,0,3,1,0,NA,NA,1610,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,1,74.4285714285714,1.14285714285714,-28,-1,3.71428571428572,0.142857142857143,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-08-21,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,2,NA,NA,NA,NA,0,2,1,1,2,0,0,3,1,0,NA,NA,1703,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,4,83.4285714285714,1.42857142857143,14,3,9,0.285714285714286,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-08-22,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,2,NA,NA,NA,NA,0,2,1,1,2,0,0,3,1,0,NA,NA,1765,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62,0,73.2857142857143,1.42857142857143,-31,-4,-10.1428571428571,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-08-23,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,2,NA,NA,NA,NA,0,2,1,1,2,0,0,3,1,0,NA,NA,1784,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,2,67,1.57142857142857,-43,2,-6.28571428571429,0.142857142857143,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-08-24,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,2,NA,NA,NA,NA,0,2,1,1,2,0,0,3,1,0,NA,NA,1798,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,15,67,3.57142857142857,-5,13,0,2,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-08-25,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,2,NA,NA,NA,NA,0,2,1,1,2,0,0,3,1,0,NA,NA,1813,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,2,55.5714285714286,3.71428571428571,1,-13,-11.4285714285714,0.142857142857143,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-08-26,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,2,NA,NA,NA,NA,0,2,1,1,2,0,0,3,1,0,NA,NA,1923,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110,2,56,3.71428571428571,95,0,0.428571428571431,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-08-27,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,2,NA,NA,NA,NA,0,2,1,1,2,0,0,3,1,0,NA,NA,2020,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,0,58.5714285714286,3.57142857142857,-13,-2,2.57142857142857,-0.142857142857143,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-08-28,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,2,NA,NA,NA,NA,0,2,1,1,2,0,0,3,1,0,NA,NA,2057,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,2,50.5714285714286,3.28571428571429,-60,2,-8,-0.285714285714286,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-08-29,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,2,NA,NA,NA,NA,0,2,1,1,2,0,0,3,1,0,NA,NA,2135,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78,0,52.8571428571429,3.28571428571429,41,-2,2.28571428571428,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-08-30,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,2,NA,NA,NA,NA,0,2,1,1,2,0,0,3,1,0,NA,NA,2167,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,0,54.7142857142857,3,-46,0,1.85714285714286,-0.285714285714286,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-08-31,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,2,NA,NA,NA,NA,0,2,1,1,2,0,0,3,1,0,NA,NA,2217,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,0,59.8571428571429,0.857142857142857,18,0,5.14285714285714,-2.14285714285714,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-09-01,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,2,NA,NA,NA,NA,0,2,1,1,2,0,0,3,1,0,NA,NA,2276,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,0,66.1428571428571,0.571428571428571,9,0,6.28571428571428,-0.285714285714286,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-09-02,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,2,NA,NA,NA,NA,0,2,1,1,2,0,0,3,1,0,NA,NA,2337,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61,0,59.1428571428571,0.285714285714286,2,0,-6.99999999999999,-0.285714285714286,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-09-03,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,2,NA,NA,NA,NA,0,2,1,1,2,0,0,3,1,0,NA,NA,2386,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,0,52.2857142857143,0.285714285714286,-12,0,-6.85714285714286,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-09-04,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,2,NA,NA,NA,NA,0,2,1,1,2,0,0,3,1,0,NA,NA,2386,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,47,0,-49,0,-5.28571428571428,-0.285714285714286,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-09-05,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,2,NA,NA,NA,NA,0,2,1,1,2,0,0,3,1,0,NA,NA,2476,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,5,48.7142857142857,0.714285714285714,90,5,1.71428571428572,0.714285714285714,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-09-06,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,2,NA,NA,NA,NA,0,2,1,1,2,0,0,3,1,0,NA,NA,2506,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,1,48.4285714285714,0.857142857142857,-60,-4,-0.285714285714285,0.142857142857143,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-09-07,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,2,NA,NA,NA,NA,0,2,1,1,2,0,0,3,1,0,NA,NA,2546,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,2,47,1.14285714285714,10,1,-1.42857142857143,0.285714285714286,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-09-08,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,2,NA,NA,NA,NA,0,2,1,1,2,0,0,3,1,0,NA,NA,2585,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,1,44.1428571428571,1.28571428571429,-1,-1,-2.85714285714285,0.142857142857143,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-09-09,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,2,NA,NA,NA,NA,0,2,1,1,2,0,0,3,1,0,NA,NA,2721,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136,4,54.8571428571429,1.85714285714286,97,3,10.7142857142857,0.571428571428571,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-09-10,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,2,NA,NA,NA,NA,0,2,1,1,2,0,0,3,1,0,NA,NA,2721,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,47.8571428571429,1.85714285714286,-136,-4,-7,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-09-11,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,2,NA,NA,NA,NA,0,2,1,1,2,0,0,3,1,0,NA,NA,2814,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,2,61.1428571428571,2.14285714285714,93,2,13.2857142857143,0.285714285714286,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-09-12,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,2,NA,NA,NA,NA,0,2,1,1,2,0,0,3,1,0,NA,NA,2928,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114,2,64.5714285714286,1.71428571428571,21,0,3.42857142857142,-0.428571428571429,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-09-13,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,2,NA,NA,NA,NA,0,2,1,1,2,0,0,3,1,0,NA,NA,2928,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,60.2857142857143,1.57142857142857,-114,-2,-4.28571428571428,-0.142857142857143,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-09-14,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,2,NA,NA,NA,NA,0,2,1,1,2,0,0,3,1,0,NA,NA,3008,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,1,66,1.42857142857143,80,1,5.71428571428572,-0.142857142857143,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-09-15,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,2,NA,NA,NA,NA,0,2,1,1,2,0,0,3,1,0,NA,NA,3032,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,1,63.8571428571429,1.42857142857143,-56,0,-2.14285714285715,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-09-16,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,2,NA,NA,NA,NA,0,2,1,1,2,0,0,3,1,0,NA,NA,3087,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,0,52.2857142857143,0.857142857142857,31,-1,-11.5714285714286,-0.571428571428572,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-09-17,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,2,NA,NA,NA,NA,0,2,1,1,2,0,0,3,1,0,NA,NA,3177,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,0,65.1428571428571,0.857142857142857,35,0,12.8571428571429,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-09-18,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,2,NA,NA,NA,NA,0,2,1,1,2,0,0,3,1,0,NA,NA,3177,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,51.8571428571429,0.571428571428571,-90,0,-13.2857142857143,-0.285714285714286,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-09-19,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,2,NA,NA,NA,NA,0,2,1,1,2,0,0,3,1,0,NA,NA,3214,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,4,40.8571428571429,0.857142857142857,37,4,-11,0.285714285714286,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-09-20,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,2,NA,NA,NA,NA,0,2,1,1,2,0,0,3,1,0,NA,NA,3315,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,1,55.2857142857143,1,64,-3,14.4285714285714,0.142857142857143,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-09-21,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,2,NA,NA,NA,NA,0,2,1,1,2,0,0,3,1,0,NA,NA,3418,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103,1,58.5714285714286,1,2,0,3.28571428571428,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-09-22,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,2,NA,NA,NA,NA,0,2,1,1,2,0,0,3,1,0,NA,NA,3467,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,2,62.1428571428571,1.14285714285714,-54,1,3.57142857142858,0.142857142857143,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-09-23,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,2,NA,NA,NA,NA,0,2,1,1,2,0,0,3,1,0,NA,NA,3618,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,151,3,75.8571428571429,1.57142857142857,102,1,13.7142857142857,0.428571428571429,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-09-24,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,2,NA,NA,NA,NA,0,2,1,1,2,0,0,3,1,0,NA,NA,3699,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,6,74.5714285714286,2.42857142857143,-70,3,-1.28571428571429,0.857142857142857,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-09-25,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,2,NA,NA,NA,NA,0,2,1,1,2,0,0,3,1,0,NA,NA,3790,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,3,87.5714285714286,2.85714285714286,10,-3,13,0.428571428571429,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-09-26,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,2,NA,NA,NA,NA,0,2,1,1,2,0,0,3,1,0,NA,NA,3790,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,82.2857142857143,2.28571428571429,-91,-3,-5.28571428571428,-0.571428571428572,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-09-27,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,2,NA,NA,NA,NA,0,2,1,1,2,0,0,3,1,0,NA,NA,3838,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,0,74.7142857142857,2.14285714285714,48,0,-7.57142857142858,-0.142857142857143,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-09-28,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,2,NA,NA,NA,NA,0,2,1,1,2,0,0,3,1,0,NA,NA,3838,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,60,2,-48,0,-14.7142857142857,-0.142857142857143,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-09-29,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,2,NA,NA,NA,NA,0,2,1,1,2,0,0,3,1,0,NA,NA,3903,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65,2,62.2857142857143,2,65,2,2.28571428571428,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-09-30,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,2,NA,NA,NA,NA,0,2,1,1,2,0,0,3,1,0,NA,NA,4123,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,220,5,72.1428571428571,2.28571428571429,155,3,9.85714285714285,0.285714285714286,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-10-01,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,2,NA,NA,NA,NA,0,2,1,1,2,0,0,3,1,0,NA,NA,4123,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,60.5714285714286,1.42857142857143,-220,-5,-11.5714285714286,-0.857142857142857,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-10-02,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,2,NA,NA,NA,NA,0,2,1,1,2,0,0,3,1,0,NA,NA,4220,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,0,61.4285714285714,1,97,0,0.857142857142861,-0.428571428571429,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-10-03,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,2,NA,NA,NA,NA,0,2,1,1,2,0,0,3,1,0,NA,NA,4332,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112,0,77.4285714285714,1,15,0,16,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-10-04,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,2,NA,NA,NA,NA,0,2,1,1,2,0,0,3,1,0,NA,NA,4409,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77,0,81.5714285714286,1,-35,0,4.14285714285714,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-10-05,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,2,NA,NA,NA,NA,0,2,1,1,2,0,0,3,1,0,NA,NA,4452,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,0,87.7142857142857,1,-34,0,6.14285714285714,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-10-06,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,2,NA,NA,NA,NA,0,2,1,1,2,0,0,3,1,0,NA,NA,4559,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107,4,93.7142857142857,1.28571428571429,64,4,6,0.285714285714286,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-10-07,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,2,NA,NA,NA,NA,0,2,1,1,2,0,0,3,1,0,NA,NA,4713,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154,2,84.2857142857143,0.857142857142857,47,-2,-9.42857142857142,-0.428571428571429,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-10-08,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,2,NA,NA,NA,NA,0,2,1,1,2,0,0,3,1,0,NA,NA,4713,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,84.2857142857143,0.857142857142857,-154,-2,0,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-10-09,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,2,NA,NA,NA,NA,0,2,1,1,2,0,0,3,1,0,NA,NA,4713,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,70.4285714285714,0.857142857142857,0,0,-13.8571428571429,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-10-10,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,2,NA,NA,NA,NA,0,2,1,1,2,0,0,3,1,0,NA,NA,5023,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,310,4,98.7142857142857,1.42857142857143,310,4,28.2857142857143,0.571428571428572,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-10-11,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,2,NA,NA,NA,NA,0,2,1,1,2,0,0,3,1,0,NA,NA,5078,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,1,95.5714285714286,1.57142857142857,-255,-3,-3.14285714285714,0.142857142857143,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-10-12,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,2,NA,NA,NA,NA,0,2,1,1,2,0,0,3,1,0,NA,NA,5163,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,1,101.571428571429,1.71428571428571,30,0,6,0.142857142857143,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-10-13,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,2,NA,NA,NA,NA,0,2,1,1,2,0,0,3,1,0,NA,NA,5163,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,86.2857142857143,1.14285714285714,-85,-1,-15.2857142857143,-0.571428571428571,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-10-14,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,2,NA,NA,NA,NA,0,2,1,1,2,0,0,3,1,0,NA,NA,5191,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,1,68.2857142857143,1,28,1,-18,-0.142857142857143,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-10-15,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,2,NA,NA,NA,NA,0,2,1,1,2,0,0,3,1,0,NA,NA,5385,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,194,3,96,1.42857142857143,166,2,27.7142857142857,0.428571428571429,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-10-16,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,2,NA,NA,NA,NA,0,2,1,1,2,0,0,3,1,0,NA,NA,5517,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132,2,114.857142857143,1.71428571428571,-62,-1,18.8571428571429,0.285714285714286,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-10-17,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,2,NA,NA,NA,NA,0,2,1,1,2,0,0,3,1,0,NA,NA,5628,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111,2,86.4285714285714,1.42857142857143,-21,0,-28.4285714285714,-0.285714285714286,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-10-18,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,2,NA,NA,NA,NA,0,2,1,1,2,0,0,3,1,0,NA,NA,5703,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,6,89.2857142857143,2.14285714285714,-36,4,2.85714285714286,0.714285714285714,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-10-19,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,2,NA,NA,NA,NA,0,2,1,1,2,0,0,3,1,0,NA,NA,5773,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,1,87.1428571428571,2.14285714285714,-5,-5,-2.14285714285715,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-10-20,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,2,NA,NA,NA,NA,0,2,1,1,2,0,0,3,1,0,NA,NA,5923,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150,1,108.571428571429,2.28571428571429,80,0,21.4285714285714,0.142857142857143,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-10-21,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,2,NA,NA,NA,NA,0,2,1,1,2,0,0,3,1,0,NA,NA,6051,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128,3,122.857142857143,2.57142857142857,-22,2,14.2857142857143,0.285714285714286,389486,"BS"
