"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Guyana","GUY","","","NAT_TOTAL",2020-08-01,2,1,0,NA,2,1,4,1,1,1,2,1,2,1,4,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,430,20,75.93,75.93,77.38,77.38,64.44,64.44,68.59,68.59,37.5,37.5,17,0,10,0,5,0,1.28571428571429,0,782775,"GY",1.59021347169401,0.9,2.3
"Guyana","GUY","","","NAT_TOTAL",2020-08-02,2,1,0,NA,2,1,4,1,1,1,2,1,2,1,4,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,474,21,75.93,75.93,77.38,77.38,64.44,64.44,68.59,68.59,37.5,37.5,44,1,14.8571428571429,0.142857142857143,27,1,4.85714285714286,0.142857142857143,782775,"GY",1.45481919834566,0.875,1.95192307692308
"Guyana","GUY","","","NAT_TOTAL",2020-08-03,2,1,0,NA,2,1,4,1,1,1,2,1,2,1,4,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,474,21,75.93,75.93,77.38,77.38,64.44,64.44,68.59,68.59,37.5,37.5,0,0,12.1428571428571,0.142857142857143,-44,-1,-2.71428571428572,0,782775,"GY",1.27671058848913,0.658823529411765,1.81176470588235
"Guyana","GUY","","","NAT_TOTAL",2020-08-04,2,1,0,NA,2,1,4,1,1,1,2,1,2,1,4,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,497,22,75.93,75.93,77.38,77.38,64.44,64.44,68.59,68.59,37.5,37.5,23,1,14.4285714285714,0.285714285714286,23,1,2.28571428571429,0.142857142857143,782775,"GY",1.0996382872035,0.623762376237624,1.59405940594059
"Guyana","GUY","","","NAT_TOTAL",2020-08-05,2,1,0,NA,2,1,4,1,1,1,2,1,2,1,4,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,509,22,75.93,75.93,77.38,77.38,64.44,64.44,68.59,68.59,37.5,37.5,12,0,15.8571428571429,0.285714285714286,-11,-1,1.42857142857143,0,782775,"GY",0.975413278577001,0.504504504504504,1.38738738738739
"Guyana","GUY","","","NAT_TOTAL",2020-08-06,2,1,0,NA,2,1,4,1,1,1,2,1,2,1,4,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,538,22,75.93,75.93,77.38,77.38,64.44,64.44,68.59,68.59,37.5,37.5,29,0,19.5714285714286,0.285714285714286,17,0,3.71428571428572,0,782775,"GY",0.926817293553376,0.562043795620438,1.27737226277372
"Guyana","GUY","","","NAT_TOTAL",2020-08-07,2,1,0,NA,2,1,4,1,1,1,2,1,2,1,4,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,538,22,75.93,75.93,77.38,77.38,64.44,64.44,68.59,68.59,37.5,37.5,0,0,17.8571428571429,0.285714285714286,-29,0,-1.71428571428572,0,782775,"GY",0.941581235690264,0.56,1.344
"Guyana","GUY","","","NAT_TOTAL",2020-08-08,2,1,0,NA,2,1,4,1,1,1,2,1,2,1,4,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,554,22,75.93,75.93,77.38,77.38,64.44,64.44,68.59,68.59,37.5,37.5,16,0,17.7142857142857,0.285714285714286,16,0,-0.142857142857142,0,782775,"GY",0.989131893654742,0.564516129032258,1.41129032258065
"Guyana","GUY","","","NAT_TOTAL",2020-08-09,2,1,0,NA,2,1,4,1,1,1,2,1,2,1,4,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,568,22,75.93,75.93,77.38,77.38,64.44,64.44,68.59,68.59,37.5,37.5,14,0,13.4285714285714,0.142857142857143,-2,0,-4.28571428571429,-0.142857142857143,782775,"GY",1.0595684531908,0.521276595744681,1.56382978723404
"Guyana","GUY","","","NAT_TOTAL",2020-08-10,2,1,0,NA,2,1,4,1,1,1,2,1,2,1,4,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,568,22,75.93,75.93,77.38,77.38,64.44,64.44,68.59,68.59,37.5,37.5,0,0,13.4285714285714,0.142857142857143,-14,0,0,0,782775,"GY",1.15384029119661,0.670212765957447,1.71276595744681
"Guyana","GUY","","","NAT_TOTAL",2020-08-11,2,1,0,NA,2,1,4,1,1,1,2,1,2,1,4,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,602,22,75.93,75.93,77.38,77.38,64.44,64.44,68.59,68.59,37.5,37.5,34,0,15,0,34,0,1.57142857142857,-0.142857142857143,782775,"GY",1.25388195942467,0.733333333333333,1.73333333333333
"Guyana","GUY","","","NAT_TOTAL",2020-08-12,2,1,0,NA,2,1,4,1,1,1,2,1,2,1,4,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,623,22,75.93,75.93,77.38,77.38,64.44,64.44,68.59,68.59,37.5,37.5,21,0,16.2857142857143,0,-13,0,1.28571428571428,0,782775,"GY",1.33644545896442,0.859649122807018,1.84210526315789
"Guyana","GUY","","","NAT_TOTAL",2020-08-13,2,1,0,NA,2,1,4,1,1,1,2,1,2,1,4,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,631,22,75.93,75.93,77.38,77.38,64.44,64.44,68.59,68.59,37.5,37.5,8,0,13.2857142857143,0,-13,0,-3,0,782775,"GY",1.40683342655084,0.827956989247312,2.03225806451613
"Guyana","GUY","","","NAT_TOTAL",2020-08-14,2,1,0,NA,2,1,4,1,1,1,2,1,2,0,4,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,649,22,73.15,73.15,73.81,73.81,62.78,62.78,66.67,66.67,37.5,37.5,18,0,15.8571428571429,0,10,0,2.57142857142857,0,782775,"GY",1.48979679681187,0.945945945945946,2.01801801801802
"Guyana","GUY","","","NAT_TOTAL",2020-08-15,2,1,0,NA,2,1,4,1,1,1,2,1,2,0,4,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,674,22,73.15,73.15,73.81,73.81,62.78,62.78,66.67,66.67,37.5,37.5,25,0,17.1428571428571,0,7,0,1.28571428571428,0,782775,"GY",1.59580635281024,1.05,2.1
"Guyana","GUY","","","NAT_TOTAL",2020-08-16,2,1,0,NA,2,1,4,1,1,1,2,1,2,0,4,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,709,23,73.15,73.15,73.81,73.81,62.78,62.78,66.67,66.67,37.5,37.5,35,1,20.1428571428571,0.142857142857143,10,1,3,0.142857142857143,782775,"GY",1.69086313240489,1.19148936170213,2.18439716312057
"Guyana","GUY","","","NAT_TOTAL",2020-08-17,2,1,0,NA,2,1,4,1,1,1,2,1,2,0,4,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,709,23,73.15,73.15,73.81,73.81,62.78,62.78,66.67,66.67,37.5,37.5,0,0,20.1428571428571,0.142857142857143,-35,-1,0,0,782775,"GY",1.72852607179,1.19148936170213,2.23404255319149
"Guyana","GUY","","","NAT_TOTAL",2020-08-18,2,1,0,NA,2,1,4,1,1,1,2,1,2,0,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,737,25,73.15,73.15,73.81,73.81,61.11,61.11,66.67,66.67,25,25,28,2,19.2857142857143,0.428571428571429,28,2,-0.857142857142858,0.285714285714286,782775,"GY",1.70428503648006,1.14074074074074,2.22962962962963
"Guyana","GUY","","","NAT_TOTAL",2020-08-19,2,1,0,NA,2,1,4,1,1,1,2,1,2,0,4,0,NA,1,6e+07,0,2,1,1,2,0,0,3,1,0,NA,NA,776,27,73.15,73.15,73.81,73.81,61.11,61.11,66.67,66.67,25,25,39,2,21.8571428571429,0.714285714285714,11,0,2.57142857142857,0.285714285714286,782775,"GY",1.64231670820007,1.1437908496732,2.15032679738562
"Guyana","GUY","","","NAT_TOTAL",2020-08-20,2,1,0,NA,2,1,4,1,1,1,2,1,2,0,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,846,29,73.15,73.15,73.81,73.81,61.11,61.11,66.67,66.67,25,25,70,2,30.7142857142857,1,31,0,8.85714285714286,0.285714285714286,782775,"GY",1.54801237782725,1.17209302325581,1.95348837209302
"Guyana","GUY","","","NAT_TOTAL",2020-08-21,2,1,0,NA,2,1,4,1,1,1,2,1,2,0,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,881,30,73.15,73.15,73.81,73.81,61.11,61.11,66.67,66.67,25,25,35,1,33.1428571428571,1.14285714285714,-35,-1,2.42857142857143,0.142857142857143,782775,"GY",1.41455220174024,1.05603448275862,1.7801724137931
"Guyana","GUY","","","NAT_TOTAL",2020-08-22,2,1,0,NA,2,1,4,1,1,1,2,1,2,0,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,925,31,73.15,73.15,73.81,73.81,61.11,61.11,66.67,66.67,25,25,44,1,35.8571428571429,1.28571428571429,9,0,2.71428571428571,0.142857142857143,782775,"GY",1.25837370975304,0.920318725099602,1.58964143426295
"Guyana","GUY","","","NAT_TOTAL",2020-08-23,2,1,0,NA,2,1,4,1,1,1,2,1,2,0,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,955,31,73.15,73.15,73.81,73.81,61.11,61.11,66.67,66.67,25,25,30,0,35.1428571428571,1.14285714285714,-14,-1,-0.714285714285708,-0.142857142857143,782775,"GY",1.12025478619053,0.796747967479675,1.45121951219512
"Guyana","GUY","","","NAT_TOTAL",2020-08-24,2,1,0,NA,2,1,4,1,1,1,2,1,2,0,4,0,NA,1,0,0,2,1,1,2,21500000,0,3,1,0,NA,NA,1029,31,73.15,73.15,73.81,73.81,61.11,61.11,66.67,66.67,25,25,74,0,45.7142857142857,1.14285714285714,44,0,10.5714285714286,0,782775,"GY",1.02258028543428,0.74375,1.290625
"Guyana","GUY","","","NAT_TOTAL",2020-08-25,2,1,0,NA,2,1,4,1,1,1,2,1,2,0,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1060,31,73.15,73.15,73.81,73.81,61.11,61.11,66.67,66.67,25,25,31,0,46.1428571428571,0.857142857142857,-43,0,0.428571428571431,-0.285714285714286,782775,"GY",0.969605883508276,0.715170278637771,1.21362229102167
"Guyana","GUY","","","NAT_TOTAL",2020-08-26,2,1,0,NA,2,1,4,1,1,1,2,1,2,0,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1093,31,73.15,73.15,73.81,73.81,61.11,61.11,66.67,66.67,25,25,33,0,45.2857142857143,0.571428571428571,2,0,-0.857142857142861,-0.285714285714286,782775,"GY",0.954955526842502,0.684542586750789,1.19242902208202
"Guyana","GUY","","","NAT_TOTAL",2020-08-27,2,1,0,NA,2,1,4,1,1,1,2,1,2,0,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1140,32,73.15,73.15,73.81,73.81,61.11,61.11,66.67,66.67,25,25,47,1,42,0.428571428571429,14,1,-3.28571428571428,-0.142857142857143,782775,"GY",0.958299845292027,0.69047619047619,1.21428571428571
"Guyana","GUY","","","NAT_TOTAL",2020-08-28,2,1,0,NA,2,1,4,1,1,1,2,1,2,0,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1180,35,73.15,73.15,73.81,73.81,61.11,61.11,66.67,66.67,25,25,40,3,42.7142857142857,0.714285714285714,-7,2,0.714285714285715,0.285714285714286,782775,"GY",0.952820554947804,0.678929765886288,1.21739130434783
"Guyana","GUY","","","NAT_TOTAL",2020-08-29,2,1,0,NA,2,1,4,1,1,1,2,1,2,0,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1184,35,73.15,73.15,73.81,73.81,61.11,61.11,66.67,66.67,25,25,4,0,37,0.571428571428571,-36,-3,-5.71428571428572,-0.142857142857143,782775,"GY",0.929379967591647,0.648648648648649,1.21621621621622
"Guyana","GUY","","","NAT_TOTAL",2020-08-30,2,1,0,NA,2,1,4,1,1,1,2,1,2,0,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1234,36,73.15,73.15,73.81,73.81,61.11,61.11,66.67,66.67,25,25,50,1,39.8571428571429,0.714285714285714,46,1,2.85714285714285,0.142857142857143,782775,"GY",0.902872397489667,0.627240143369176,1.17921146953405
"Guyana","GUY","","","NAT_TOTAL",2020-08-31,2,1,0,NA,2,1,4,1,1,1,2,1,2,0,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1306,39,73.15,73.15,73.81,73.81,61.11,61.11,66.67,66.67,25,25,72,3,39.5714285714286,1.14285714285714,22,2,-0.285714285714285,0.428571428571428,782775,"GY",0.898353275592506,0.631768953068592,1.16245487364621
"Guyana","GUY","","","NAT_TOTAL",2020-09-01,2,1,0,NA,2,1,4,1,1,1,2,1,2,0,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1373,41,73.15,73.15,73.81,73.81,61.11,61.11,66.67,66.67,25,25,67,2,44.7142857142857,1.42857142857143,-5,-1,5.14285714285715,0.285714285714286,782775,"GY",0.924909154173913,0.670926517571885,1.1629392971246
"Guyana","GUY","","","NAT_TOTAL",2020-09-02,2,1,0,NA,2,1,4,1,1,1,2,1,2,0,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1382,41,73.15,73.15,73.81,73.81,61.11,61.11,66.67,66.67,25,25,9,0,41.2857142857143,1.42857142857143,-58,-2,-3.42857142857143,0,782775,"GY",0.978526937594143,0.70242214532872,1.25951557093426
"Guyana","GUY","","","NAT_TOTAL",2020-09-03,2,1,0,NA,2,1,4,1,1,1,2,1,2,0,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1401,44,73.15,73.15,73.81,73.81,61.11,61.11,66.67,66.67,25,25,19,3,37.2857142857143,1.71428571428571,10,3,-4,0.285714285714286,782775,"GY",1.0606867638577,0.75095785440613,1.34099616858238
"Guyana","GUY","","","NAT_TOTAL",2020-09-04,2,1,0,NA,2,1,4,1,1,1,2,1,2,0,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1401,44,73.15,73.15,73.81,73.81,61.11,61.11,66.67,66.67,25,25,0,0,31.5714285714286,1.28571428571429,-19,-3,-5.71428571428571,-0.428571428571428,782775,"GY",1.16815159498016,0.823529411764706,1.52036199095023
"Guyana","GUY","","","NAT_TOTAL",2020-09-05,2,1,0,NA,2,1,4,1,1,1,2,1,2,0,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1459,46,73.15,73.15,73.81,73.81,61.11,61.11,66.67,66.67,25,25,58,2,39.2857142857143,1.57142857142857,58,2,7.71428571428571,0.285714285714286,782775,"GY",1.26892000290099,0.941818181818182,1.57818181818182
"Guyana","GUY","","","NAT_TOTAL",2020-09-06,2,1,0,NA,2,1,4,1,1,1,2,1,2,0,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1468,46,73.15,73.15,73.81,73.81,61.11,61.11,66.67,66.67,25,25,9,0,33.4285714285714,1.42857142857143,-49,-2,-5.85714285714285,-0.142857142857143,782775,"GY",1.32140538680848,0.957264957264957,1.67521367521368
"Guyana","GUY","","","NAT_TOTAL",2020-09-07,2,1,0,NA,2,1,4,1,1,1,2,1,2,0,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1560,47,73.15,73.15,73.81,73.81,61.11,61.11,66.67,66.67,25,25,92,1,36.2857142857143,1.14285714285714,83,1,2.85714285714285,-0.285714285714286,782775,"GY",1.30480626148103,0.964566929133858,1.6259842519685
"Guyana","GUY","","","NAT_TOTAL",2020-09-08,2,1,0,NA,2,1,4,1,1,1,2,1,2,0,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1613,48,73.15,73.15,73.81,73.81,61.11,61.11,66.67,66.67,25,25,53,1,34.2857142857143,1,-39,0,-2,-0.142857142857143,782775,"GY",1.23281811060859,0.875,1.575
"Guyana","GUY","","","NAT_TOTAL",2020-09-09,3,1,1,1,2,1,3,1,1,1,2,1,1,1,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1703,48,75,75,84.52,84.52,64.44,64.44,70.51,70.51,25,25,90,0,45.8571428571429,1,37,-1,11.5714285714286,0,782775,"GY",1.1297244689588,0.850467289719626,1.41744548286604
"Guyana","GUY","","","NAT_TOTAL",2020-09-10,3,1,1,1,2,1,3,1,1,1,2,1,1,1,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1750,49,75,75,84.52,84.52,64.44,64.44,70.51,70.51,25,25,47,1,49.8571428571429,0.714285714285714,-43,1,4,-0.285714285714286,782775,"GY",1.02430696010024,0.762177650429799,1.2836676217765
"Guyana","GUY","","","NAT_TOTAL",2020-09-11,3,1,1,1,2,1,3,1,1,1,2,1,1,1,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1763,52,75,75,84.52,84.52,64.44,64.44,70.51,70.51,25,25,13,3,51.7142857142857,1.14285714285714,-34,2,1.85714285714286,0.428571428571428,782775,"GY",0.953623611353195,0.715469613259669,1.19889502762431
"Guyana","GUY","","","NAT_TOTAL",2020-09-12,3,1,1,1,2,1,3,1,1,1,2,1,1,1,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1812,54,75,75,84.52,84.52,64.44,64.44,70.51,70.51,25,25,49,2,50.4285714285714,1.14285714285714,36,-1,-1.28571428571428,0,782775,"GY",0.950074952802943,0.713881019830028,1.18980169971671
"Guyana","GUY","","","NAT_TOTAL",2020-09-13,3,1,1,1,2,1,3,1,1,1,2,1,1,1,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1853,56,75,75,84.52,84.52,64.44,64.44,70.51,70.51,25,25,41,2,55,1.42857142857143,-8,0,4.57142857142857,0.285714285714286,782775,"GY",1.02441994533076,0.781818181818182,1.27272727272727
"Guyana","GUY","","","NAT_TOTAL",2020-09-14,3,1,1,1,2,1,3,1,1,1,2,1,1,1,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1884,56,75,75,84.52,84.52,64.44,64.44,70.51,70.51,25,25,31,0,46.2857142857143,1.28571428571429,-10,-2,-8.71428571428572,-0.142857142857143,782775,"GY",1.15972649845246,0.864197530864198,1.44753086419753
"Guyana","GUY","","","NAT_TOTAL",2020-09-15,3,1,1,1,2,1,3,1,1,1,2,1,1,1,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1958,58,75,75,84.52,84.52,64.44,64.44,70.51,70.51,25,25,74,2,49.2857142857143,1.42857142857143,43,2,3,0.142857142857143,782775,"GY",1.31286197884375,1.01449275362319,1.60289855072464
"Guyana","GUY","","","NAT_TOTAL",2020-09-16,3,1,1,1,2,1,3,1,1,1,2,1,1,1,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1958,58,75,75,84.52,84.52,64.44,64.44,70.51,70.51,25,25,0,0,36.4285714285714,1.42857142857143,-74,-2,-12.8571428571429,0,782775,"GY",1.44453640490282,1.07058823529412,1.81176470588235
"Guyana","GUY","","","NAT_TOTAL",2020-09-17,3,1,1,1,2,1,3,1,1,1,2,1,1,1,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2027,60,75,75,84.52,84.52,64.44,64.44,70.51,70.51,25,25,69,2,39.5714285714286,1.57142857142857,69,2,3.14285714285714,0.142857142857143,782775,"GY",1.51926346268229,1.16245487364621,1.87003610108303
"Guyana","GUY","","","NAT_TOTAL",2020-09-18,3,1,1,1,2,1,3,1,1,1,2,1,1,1,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2102,62,75,75,84.52,84.52,64.44,64.44,70.51,70.51,25,25,75,2,48.4285714285714,1.42857142857143,6,0,8.85714285714286,-0.142857142857143,782775,"GY",1.51517963111903,1.1976401179941,1.8377581120944
"Guyana","GUY","","","NAT_TOTAL",2020-09-19,3,1,1,1,2,1,3,1,1,1,2,1,1,1,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2168,64,75,75,84.52,84.52,64.44,64.44,70.51,70.51,25,25,66,2,50.8571428571429,1.42857142857143,-9,0,2.42857142857142,0,782775,"GY",1.44343959600073,1.14044943820225,1.75
"Guyana","GUY","","","NAT_TOTAL",2020-09-20,3,1,1,1,2,1,3,1,1,1,2,1,1,1,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2269,64,75,75,84.52,84.52,64.44,64.44,70.51,70.51,25,25,101,0,59.4285714285714,1.14285714285714,35,-2,8.57142857142858,-0.285714285714286,782775,"GY",1.32336346905676,1.06009615384615,1.58173076923077
"Guyana","GUY","","","NAT_TOTAL",2020-09-21,3,1,1,1,2,1,3,1,1,1,2,1,1,1,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2402,65,75,75,84.52,84.52,64.44,64.44,70.51,70.51,25,25,133,1,74,1.28571428571429,32,1,14.5714285714286,0.142857142857143,782775,"GY",1.16926650636946,0.945945945945946,1.37837837837838
"Guyana","GUY","","","NAT_TOTAL",2020-09-22,3,1,1,1,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2437,67,79.17,79.17,84.52,84.52,66.94,66.94,73.4,73.4,25,25,35,2,68.4285714285714,1.28571428571429,-98,1,-5.57142857142857,0,782775,"GY",1.0050865474228,0.789144050104384,1.21294363256785
"Guyana","GUY","","","NAT_TOTAL",2020-09-23,3,1,1,1,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2535,69,79.17,79.17,84.52,84.52,66.94,66.94,73.4,73.4,25,25,98,2,82.4285714285714,1.57142857142857,63,0,14,0.285714285714286,782775,"GY",0.855995438188342,0.679376083188908,1.03119584055459
"Guyana","GUY","","","NAT_TOTAL",2020-09-24,3,1,1,1,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2579,71,79.17,79.17,84.52,84.52,66.94,66.94,73.4,73.4,25,25,44,2,78.8571428571429,1.57142857142857,-54,0,-3.57142857142857,0,782775,"GY",0.747735643760967,0.570652173913043,0.925724637681159
"Guyana","GUY","","","NAT_TOTAL",2020-09-25,3,1,1,1,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2709,73,79.17,79.17,84.52,84.52,66.94,66.94,73.4,73.4,25,25,130,2,86.7142857142857,1.57142857142857,86,0,7.85714285714285,0,782775,"GY",0.687026750001068,0.530477759472817,0.841845140032949
"Guyana","GUY","","","NAT_TOTAL",2020-09-26,3,1,1,1,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2725,74,79.17,79.17,84.52,84.52,66.94,66.94,73.4,73.4,25,25,16,1,79.5714285714286,1.42857142857143,-114,-1,-7.14285714285714,-0.142857142857143,782775,"GY",0.662971869081754,0.502692998204668,0.829443447037702
"Guyana","GUY","","","NAT_TOTAL",2020-09-27,3,1,1,1,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2772,76,79.17,79.17,84.52,84.52,66.94,66.94,73.4,73.4,25,25,47,2,71.8571428571429,1.71428571428571,31,1,-7.71428571428571,0.285714285714286,782775,"GY",0.670340463609356,0.500994035785288,0.834990059642147
"Guyana","GUY","","","NAT_TOTAL",2020-09-28,3,1,1,1,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2787,78,79.17,79.17,84.52,84.52,66.94,66.94,73.4,73.4,25,25,15,2,55,1.85714285714286,-32,0,-16.8571428571429,0.142857142857143,782775,"GY",0.721939898968498,0.509090909090909,0.927272727272727
"Guyana","GUY","","","NAT_TOTAL",2020-09-29,3,1,1,1,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2846,78,79.17,79.17,84.52,84.52,66.94,66.94,73.4,73.4,25,25,59,0,58.4285714285714,1.57142857142857,44,-2,3.42857142857143,-0.285714285714286,782775,"GY",0.825427092717713,0.615709046454768,1.0440097799511
"Guyana","GUY","","","NAT_TOTAL",2020-09-30,3,1,1,1,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2894,80,79.17,79.17,84.52,84.52,66.94,66.94,73.4,73.4,25,25,48,2,51.2857142857143,1.57142857142857,-11,2,-7.14285714285715,0,782775,"GY",0.960578446884749,0.721448467966574,1.20891364902507
"Guyana","GUY","","","NAT_TOTAL",2020-10-01,3,1,1,1,2,1,4,1,1,1,2,1,2,0,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2929,82,80.56,80.56,84.52,84.52,67.78,67.78,74.36,74.36,25,25,35,2,50,1.57142857142857,-13,0,-1.28571428571428,0,782775,"GY",1.08224512014212,0.82,1.34
"Guyana","GUY","","","NAT_TOTAL",2020-10-02,3,1,1,1,2,1,4,1,1,1,2,1,2,0,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2968,85,80.56,80.56,84.52,84.52,67.78,67.78,74.36,74.36,25,25,39,3,37,1.71428571428571,4,1,-13,0.142857142857143,782775,"GY",1.16041637727225,0.837837837837838,1.48648648648649
"Guyana","GUY","","","NAT_TOTAL",2020-10-03,3,1,1,1,2,1,4,1,1,1,2,1,2,0,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2968,85,80.56,80.56,84.52,84.52,67.78,67.78,74.36,74.36,25,25,0,0,34.7142857142857,1.57142857142857,-39,-3,-2.28571428571428,-0.142857142857143,782775,"GY",1.19359945159954,0.864197530864197,1.52674897119342
"Guyana","GUY","","","NAT_TOTAL",2020-10-04,3,1,1,1,2,1,4,1,1,1,2,1,2,0,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3093,87,80.56,80.56,84.52,84.52,67.78,67.78,74.36,74.36,25,25,125,2,45.8571428571429,1.57142857142857,125,2,11.1428571428571,0,782775,"GY",1.18225871146313,0.894080996884735,1.46105919003115
"Guyana","GUY","","","NAT_TOTAL",2020-10-05,3,1,1,1,2,1,4,1,1,1,2,1,2,0,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,3188,90,80.56,80.56,84.52,84.52,67.78,67.78,74.36,74.36,25,25,95,3,57.2857142857143,1.71428571428571,-30,1,11.4285714285714,0.142857142857143,782775,"GY",1.12827197074417,0.872817955112219,1.36203241895261
