"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"Norway","NOR","","","NAT_TOTAL",2020-10-21,1,1,1,1,0,NA,3,1,0,NA,0,NA,0,NA,2,2,1,0,0,0,2,1,2,2,0,0,1,0,0,NA,NA,16964,279,32.41,32.41,47.14,47.14,38.06,38.06,36.22,36.22,50,50,192,1,144.428571428571,0.285714285714286,23,1,4.57142857142856,0.142857142857143,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-10-22,1,1,1,1,0,NA,3,1,0,NA,0,NA,0,NA,2,2,1,0,0,0,2,1,2,2,0,0,1,0,0,NA,NA,17234,279,32.41,32.41,47.14,47.14,38.06,38.06,36.22,36.22,50,50,270,0,156.714285714286,0.142857142857143,78,-1,12.2857142857143,-0.142857142857143,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-10-23,1,1,1,1,0,NA,3,1,0,NA,0,NA,0,NA,2,2,1,0,0,0,2,1,2,2,0,0,1,0,0,NA,NA,17532,279,32.41,32.41,47.14,47.14,38.06,38.06,36.22,36.22,50,50,298,0,180,0.142857142857143,28,0,23.2857142857143,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-10-24,1,1,1,1,0,NA,3,1,0,NA,0,NA,0,NA,2,2,1,0,0,0,2,1,2,2,0,0,1,0,0,NA,NA,17749,279,32.41,32.41,47.14,47.14,38.06,38.06,36.22,36.22,50,50,217,0,197.142857142857,0.142857142857143,-81,0,17.1428571428571,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-10-25,1,1,1,1,0,NA,3,1,0,NA,0,NA,0,NA,2,2,1,0,0,0,2,1,2,2,0,0,1,0,0,NA,NA,17909,279,32.41,32.41,47.14,47.14,38.06,38.06,36.22,36.22,50,50,160,0,207.428571428571,0.142857142857143,-57,0,10.2857142857143,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-10-26,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,2,1,0,0,0,2,1,2,2,0,0,1,0,0,NA,NA,18342,279,43.52,43.52,50,50,44.72,44.72,43.91,43.91,50,50,433,0,248.428571428571,0.142857142857143,273,0,41,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-10-27,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,2,1,0,0,0,2,1,2,2,0,0,2,0,0,NA,NA,18666,280,43.52,43.52,50,50,46.39,46.39,45.83,45.83,50,50,324,1,270.571428571429,0.285714285714286,-109,1,22.1428571428571,0.142857142857143,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-10-28,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,2,1,0,0,0,2,1,2,2,0,0,2,0,0,NA,NA,19069,280,43.52,43.52,50,50,46.39,46.39,45.83,45.83,50,50,403,0,300.714285714286,0.142857142857143,79,-1,30.1428571428572,-0.142857142857143,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-10-29,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,2,1,0,0,0,2,1,2,2,0,0,2,0,0,NA,NA,19564,281,43.52,43.52,50,50,46.39,46.39,45.83,45.83,50,50,495,1,332.857142857143,0.285714285714286,92,1,32.1428571428571,0.142857142857143,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-10-30,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,2,1,0,0,0,2,1,2,2,0,0,2,0,0,NA,NA,20062,282,43.52,43.52,50,50,46.39,46.39,45.83,45.83,50,50,498,1,361.428571428571,0.428571428571429,3,0,28.5714285714286,0.142857142857143,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-10-31,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,2,1,0,0,0,2,1,2,2,0,0,2,0,0,NA,NA,20331,282,43.52,43.52,50,50,46.39,46.39,45.83,45.83,50,50,269,0,368.857142857143,0.428571428571429,-229,-1,7.42857142857139,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-11-01,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,2,1,0,0,0,2,1,2,2,0,0,2,0,0,NA,NA,20635,282,43.52,43.52,50,50,46.39,46.39,45.83,45.83,50,50,304,0,389.428571428571,0.428571428571429,35,0,20.5714285714286,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-11-02,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,2,1,0,0,0,2,1,2,2,0,0,2,0,0,NA,NA,21339,282,43.52,43.52,50,50,46.39,46.39,45.83,45.83,50,50,704,0,428.142857142857,0.428571428571429,400,0,38.7142857142857,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-11-03,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,2,1,0,0,0,2,1,2,2,0,0,2,0,0,NA,NA,21956,282,43.52,43.52,50,50,46.39,46.39,45.83,45.83,50,50,617,0,470,0.285714285714286,-87,0,41.8571428571428,-0.142857142857143,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-11-04,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,2,1,0,0,0,2,1,2,2,0,0,2,0,0,NA,NA,22578,282,43.52,43.52,50,50,46.39,46.39,45.83,45.83,50,50,622,0,501.285714285714,0.285714285714286,5,0,31.2857142857143,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-11-05,1,1,1,1,2,1,3,1,0,NA,1,1,1,1,2,2,1,0,0,0,2,1,2,2,0,0,2,0,0,NA,NA,23229,284,52.78,52.78,59.52,59.52,51.94,51.94,52.24,52.24,50,50,651,2,523.571428571429,0.428571428571429,29,2,22.2857142857143,0.142857142857143,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-11-06,1,1,1,1,2,1,3,1,0,NA,1,1,1,1,2,2,1,0,0,0,2,1,2,2,0,0,2,0,0,NA,NA,23835,285,52.78,52.78,59.52,59.52,51.94,51.94,52.24,52.24,50,50,606,1,539,0.428571428571429,-45,-1,15.4285714285714,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-11-07,1,1,1,1,2,1,3,1,0,NA,1,1,1,1,2,2,1,0,0,0,2,1,2,2,0,0,2,0,0,NA,NA,24243,285,52.78,52.78,59.52,59.52,51.94,51.94,52.24,52.24,50,50,408,0,558.857142857143,0.428571428571429,-198,-1,19.8571428571429,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-11-08,1,1,1,1,2,1,3,1,0,NA,1,1,1,1,2,2,1,0,0,0,2,1,2,2,0,0,2,0,0,NA,NA,24732,285,52.78,52.78,59.52,59.52,51.94,51.94,52.24,52.24,50,50,489,0,585.285714285714,0.428571428571429,81,0,26.4285714285714,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-11-09,1,1,2,0,2,1,3,1,0,NA,1,1,1,1,2,2,1,0,0,0,2,1,2,2,0,0,2,0,0,NA,NA,25325,285,54.63,54.63,59.52,59.52,53.06,53.06,53.53,53.53,50,50,593,0,569.428571428571,0.428571428571429,104,0,-15.8571428571429,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-11-10,1,1,2,0,2,1,3,1,0,NA,1,1,1,1,2,2,1,0,0,0,2,1,2,2,0,0,2,0,0,NA,NA,25887,285,54.63,54.63,59.52,59.52,53.06,53.06,53.53,53.53,50,50,562,0,561.571428571429,0.428571428571429,-31,0,-7.85714285714289,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-11-11,1,1,2,0,2,1,4,0,0,NA,1,1,1,1,2,2,1,0,0,0,2,1,2,2,0,0,2,0,0,NA,NA,26511,285,56.02,56.02,59.52,59.52,53.89,53.89,54.49,54.49,50,50,624,0,561.857142857143,0.428571428571429,62,0,0.285714285714334,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-11-12,1,1,2,0,2,1,4,0,0,NA,1,1,1,1,2,2,1,0,0,0,2,1,2,2,0,0,2,0,0,NA,NA,27228,291,56.02,56.02,59.52,59.52,53.89,53.89,54.49,54.49,50,50,717,6,571.285714285714,1,93,6,9.42857142857144,0.571428571428571,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-11-13,1,1,2,0,2,1,4,0,0,NA,1,1,1,1,2,2,1,0,0,0,2,1,2,2,0,0,2,0,0,NA,NA,27916,294,56.02,56.02,59.52,59.52,53.89,53.89,54.49,54.49,50,50,688,3,583,1.28571428571429,-29,-3,11.7142857142857,0.285714285714286,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-11-14,1,1,2,0,2,1,4,0,0,NA,1,1,1,1,2,2,1,0,0,0,2,1,2,2,0,0,2,0,0,NA,NA,28434,294,56.02,56.02,59.52,59.52,53.89,53.89,54.49,54.49,50,50,518,0,598.714285714286,1.28571428571429,-170,-3,15.7142857142857,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-11-15,1,1,2,0,2,1,4,0,0,NA,1,1,1,1,2,2,1,0,0,0,2,1,2,2,0,0,2,0,0,NA,NA,28434,294,56.02,56.02,59.52,59.52,53.89,53.89,54.49,54.49,50,50,0,0,528.857142857143,1.28571428571429,-518,0,-69.8571428571428,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-11-16,1,1,2,0,2,1,4,0,0,NA,1,1,1,1,2,2,1,0,0,0,2,1,2,2,0,0,2,0,0,NA,NA,28434,294,56.02,56.02,59.52,59.52,53.89,53.89,54.49,54.49,50,50,0,0,444.142857142857,1.28571428571429,0,0,-84.7142857142857,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-11-17,1,1,2,0,2,1,4,0,0,NA,1,1,1,1,2,2,1,0,0,0,2,1,2,2,0,0,2,0,0,NA,NA,30114,298,56.02,56.02,59.52,59.52,53.89,53.89,54.49,54.49,50,50,1680,4,603.857142857143,1.85714285714286,1680,4,159.714285714286,0.571428571428571,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-11-18,1,1,2,0,2,1,4,0,0,NA,1,1,1,1,2,2,1,0,0,0,2,1,2,2,0,0,2,0,0,NA,NA,30770,300,56.02,56.02,59.52,59.52,53.89,53.89,54.49,54.49,50,50,656,2,608.428571428571,2.14285714285714,-1024,-2,4.57142857142856,0.285714285714286,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-11-19,1,1,2,0,2,1,4,0,0,NA,1,1,1,1,2,2,1,0,0,0,2,1,2,2,0,0,2,0,0,NA,NA,31441,305,56.02,56.02,59.52,59.52,53.89,53.89,54.49,54.49,50,50,671,5,601.857142857143,2,15,3,-6.57142857142856,-0.142857142857143,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-11-20,1,1,2,0,2,1,4,0,0,NA,1,1,1,1,2,2,1,0,0,0,2,1,2,2,0,0,2,0,0,NA,NA,32014,306,56.02,56.02,59.52,59.52,53.89,53.89,54.49,54.49,50,50,573,1,585.428571428571,1.71428571428571,-98,-4,-16.4285714285714,-0.285714285714286,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-11-21,1,1,2,0,2,1,4,0,0,NA,1,1,1,1,2,2,1,0,0,0,2,1,2,2,0,0,2,0,0,NA,NA,32352,306,56.02,56.02,59.52,59.52,53.89,53.89,54.49,54.49,50,50,338,0,559.714285714286,1.71428571428571,-235,-1,-25.7142857142858,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-11-22,1,1,2,0,2,1,4,0,0,NA,1,1,1,1,2,2,1,0,0,0,2,1,2,2,0,0,2,0,0,NA,NA,32765,306,56.02,56.02,59.52,59.52,53.89,53.89,54.49,54.49,50,50,413,0,618.714285714286,1.71428571428571,75,0,59,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-11-23,1,1,2,0,2,1,4,0,0,NA,1,1,1,1,2,2,1,0,0,0,2,1,2,2,0,0,2,0,0,NA,NA,33183,311,56.02,56.02,59.52,59.52,53.89,53.89,54.49,54.49,50,50,418,5,678.428571428571,2.42857142857143,5,5,59.7142857142858,0.714285714285714,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-11-24,1,1,2,0,2,1,4,0,0,NA,1,1,1,1,2,2,1,0,0,0,2,1,2,2,0,0,2,0,0,NA,NA,33717,314,56.02,56.02,59.52,59.52,53.89,53.89,54.49,54.49,50,50,534,3,514.714285714286,2.28571428571429,116,-2,-163.714285714286,-0.142857142857143,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-11-25,1,1,2,0,2,1,4,0,0,NA,1,1,1,1,2,2,1,0,0,0,2,1,2,2,0,0,2,0,0,NA,NA,34268,316,56.02,56.02,59.52,59.52,53.89,53.89,54.49,54.49,50,50,551,2,499.714285714286,2.28571428571429,17,-1,-14.9999999999999,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-11-26,1,1,2,0,2,1,4,0,0,NA,1,1,1,1,2,2,1,0,0,0,2,1,2,2,0,0,2,0,0,NA,NA,34748,316,56.02,56.02,59.52,59.52,53.89,53.89,54.49,54.49,50,50,480,0,472.428571428571,1.57142857142857,-71,-2,-27.2857142857143,-0.714285714285714,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-11-27,1,1,2,0,2,1,4,0,0,NA,1,1,1,1,2,2,1,0,0,0,2,1,2,2,0,0,2,0,0,NA,NA,35193,328,56.02,56.02,59.52,59.52,53.89,53.89,54.49,54.49,50,50,445,12,454.142857142857,3.14285714285714,-35,12,-18.2857142857143,1.57142857142857,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-11-28,1,1,2,0,2,1,4,0,0,NA,1,1,1,1,2,2,1,0,0,0,2,1,2,2,0,0,2,0,0,NA,NA,35546,328,56.02,56.02,59.52,59.52,53.89,53.89,54.49,54.49,50,50,353,0,456.285714285714,3.14285714285714,-92,-12,2.14285714285711,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-11-29,1,1,2,0,2,1,4,0,0,NA,1,1,1,1,2,2,1,0,0,0,2,1,2,2,0,0,2,0,0,NA,NA,35828,328,56.02,56.02,59.52,59.52,53.89,53.89,54.49,54.49,50,50,282,0,437.571428571429,3.14285714285714,-71,0,-18.7142857142857,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-11-30,1,1,2,0,2,1,4,0,0,NA,1,1,1,1,2,2,1,0,0,0,2,1,2,2,0,0,2,0,0,NA,NA,36150,332,56.02,56.02,59.52,59.52,53.89,53.89,54.49,54.49,50,50,322,4,423.857142857143,3,40,4,-13.7142857142857,-0.142857142857143,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-12-01,1,1,2,0,2,1,4,0,0,NA,1,1,1,1,2,2,1,0,0,0,2,1,2,2,0,0,2,0,0,NA,NA,36591,334,56.02,56.02,59.52,59.52,53.89,53.89,54.49,54.49,50,50,441,2,410.571428571429,2.85714285714286,119,-2,-13.2857142857143,-0.142857142857143,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-12-02,1,1,2,0,2,1,4,0,0,NA,1,1,1,1,2,2,1,0,0,0,2,1,2,2,0,0,2,0,0,NA,NA,36969,351,56.02,56.02,59.52,59.52,53.89,53.89,54.49,54.49,50,50,378,17,385.857142857143,5,-63,15,-24.7142857142857,2.14285714285714,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-12-03,1,1,2,0,2,1,4,0,0,NA,1,1,1,1,2,2,1,0,0,0,2,1,2,2,0,0,2,0,0,NA,NA,37371,353,56.02,56.02,59.52,59.52,53.89,53.89,54.49,54.49,50,50,402,2,374.714285714286,5.28571428571429,24,-15,-11.1428571428571,0.285714285714286,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-12-04,1,1,2,0,2,1,4,0,0,NA,1,1,1,1,2,2,1,0,0,0,2,1,2,2,0,0,2,0,0,NA,NA,37801,354,56.02,56.02,59.52,59.52,53.89,53.89,54.49,54.49,50,50,430,1,372.571428571429,3.71428571428571,28,-1,-2.14285714285717,-1.57142857142857,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-12-05,1,1,2,0,2,1,4,0,0,NA,1,1,1,1,2,2,1,0,0,0,2,1,2,2,0,0,2,0,0,NA,NA,38073,354,56.02,56.02,59.52,59.52,53.89,53.89,54.49,54.49,50,50,272,0,361,3.71428571428571,-158,-1,-11.5714285714286,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-12-06,1,1,2,0,2,1,4,0,0,NA,1,1,1,1,2,2,1,0,0,0,2,1,2,2,0,0,2,0,0,NA,NA,38323,354,56.02,56.02,59.52,59.52,53.89,53.89,54.49,54.49,50,50,250,0,356.428571428571,3.71428571428571,-22,0,-4.57142857142856,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-12-07,1,1,2,0,2,1,4,0,0,NA,1,1,1,1,2,2,1,0,0,0,2,1,2,2,0,0,2,0,0,NA,NA,38703,359,56.02,56.02,59.52,59.52,53.89,53.89,54.49,54.49,50,50,380,5,364.714285714286,3.85714285714286,130,5,8.28571428571428,0.142857142857143,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-12-08,1,1,2,0,2,1,4,0,0,NA,1,1,1,1,2,2,1,0,0,0,2,1,2,2,0,0,2,0,0,NA,NA,39163,361,56.02,56.02,59.52,59.52,53.89,53.89,54.49,54.49,50,50,460,2,367.428571428571,3.85714285714286,80,-3,2.71428571428572,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-12-09,1,1,2,0,2,1,4,0,0,NA,1,1,1,1,2,2,1,0,0,0,2,1,2,2,0,0,2,0,0,NA,NA,39525,361,56.02,56.02,59.52,59.52,53.89,53.89,54.49,54.49,50,50,362,0,365.142857142857,1.42857142857143,-98,-2,-2.28571428571428,-2.42857142857143,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-12-10,1,1,2,0,2,1,4,0,0,NA,1,1,1,1,2,2,1,0,0,0,2,1,2,2,0,0,2,0,0,NA,NA,40023,382,56.02,56.02,59.52,59.52,53.89,53.89,54.49,54.49,50,50,498,21,378.857142857143,4.14285714285714,136,21,13.7142857142857,2.71428571428571,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-12-11,1,1,2,0,2,1,4,0,0,NA,1,1,1,1,2,2,1,0,0,0,2,1,2,2,0,0,2,0,0,NA,NA,40439,387,56.02,56.02,59.52,59.52,53.89,53.89,54.49,54.49,50,50,416,5,376.857142857143,4.71428571428571,-82,-16,-2,0.571428571428571,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-12-12,1,1,2,0,2,1,4,0,0,NA,1,1,1,1,2,2,1,0,0,0,2,1,2,2,0,0,2,0,0,NA,NA,40803,387,56.02,56.02,59.52,59.52,53.89,53.89,54.49,54.49,50,50,364,0,390,4.71428571428571,-52,-5,13.1428571428572,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-12-13,1,1,2,0,2,1,4,0,0,NA,1,1,1,1,2,2,1,0,0,0,2,1,2,2,0,0,2,0,0,NA,NA,41003,387,56.02,56.02,59.52,59.52,53.89,53.89,54.49,54.49,50,50,200,0,382.857142857143,4.71428571428571,-164,0,-7.14285714285717,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-12-14,1,1,2,0,2,1,4,0,0,NA,1,1,1,1,2,2,1,0,0,0,2,1,2,2,0,0,2,0,0,NA,NA,41334,393,56.02,56.02,59.52,59.52,53.89,53.89,54.49,54.49,50,50,331,6,375.857142857143,4.85714285714286,131,6,-7,0.142857142857142,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-12-15,1,1,2,0,2,1,4,0,0,NA,1,1,1,1,2,2,1,0,0,0,2,1,2,2,0,0,2,0,0,NA,NA,41852,395,56.02,56.02,59.52,59.52,53.89,53.89,54.49,54.49,50,50,518,2,384.142857142857,4.85714285714286,187,-4,8.28571428571433,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-12-16,1,1,2,0,2,1,4,0,0,NA,1,1,1,1,2,2,1,0,0,0,2,1,2,2,0,0,2,0,0,NA,NA,42312,402,56.02,56.02,59.52,59.52,53.89,53.89,54.49,54.49,50,50,460,7,398.142857142857,5.85714285714286,-58,5,14,1,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-12-17,1,1,2,0,2,1,4,0,0,NA,1,1,1,1,2,2,1,0,0,0,2,1,2,2,0,0,2,0,0,NA,NA,42776,404,56.02,56.02,59.52,59.52,53.89,53.89,54.49,54.49,50,50,464,2,393.285714285714,3.14285714285714,4,-5,-4.85714285714289,-2.71428571428571,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-12-18,1,1,2,0,2,1,4,0,0,NA,1,1,1,1,2,2,1,0,0,0,2,1,2,2,0,0,2,0,1,1,NA,43207,404,56.02,56.02,59.52,59.52,55.22,55.22,56.03,56.03,50,50,431,0,395.428571428571,2.42857142857143,-33,-2,2.14285714285717,-0.714285714285714,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-12-19,1,1,2,0,2,1,4,0,0,NA,1,1,1,1,2,2,1,0,0,0,2,1,2,2,0,0,2,0,1,1,NA,43582,404,56.02,56.02,59.52,59.52,55.22,55.22,56.03,56.03,50,50,375,0,397,2.42857142857143,-56,0,1.57142857142856,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-12-20,1,1,2,0,2,1,4,0,0,NA,1,1,1,1,2,2,1,0,0,0,2,1,2,2,0,0,2,0,1,1,NA,43905,404,56.02,56.02,59.52,59.52,55.22,55.22,56.03,56.03,50,50,323,0,414.571428571429,2.42857142857143,-52,0,17.5714285714286,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-12-21,1,1,2,0,2,1,4,0,0,NA,1,1,1,1,2,2,1,0,0,0,2,1,2,2,0,0,2,0,1,1,NA,44336,405,56.02,56.02,59.52,59.52,55.22,55.22,56.03,56.03,50,50,431,1,428.857142857143,1.71428571428571,108,1,14.2857142857143,-0.714285714285714,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-12-22,1,1,2,0,2,1,4,0,0,NA,1,1,1,1,2,2,1,0,0,0,2,1,2,2,0,0,2,0,1,1,NA,44932,405,56.02,56.02,59.52,59.52,55.22,55.22,56.03,56.03,50,50,596,0,440,1.42857142857143,165,-1,11.1428571428572,-0.285714285714286,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-12-23,1,1,2,0,2,1,4,0,0,NA,1,1,1,1,2,2,1,0,0,2.32e+08,2,1,2,2,0,0,2,0,1,1,NA,45455,421,56.02,56.02,59.52,59.52,55.22,55.22,56.03,56.03,50,50,523,16,449,2.71428571428571,-73,16,9,1.28571428571429,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-12-24,1,1,2,0,2,1,4,0,0,NA,1,1,1,1,2,2,1,0,0,0,2,1,2,2,0,0,2,0,1,1,NA,45931,421,56.02,56.02,59.52,59.52,55.22,55.22,56.03,56.03,50,50,476,0,450.714285714286,2.42857142857143,-47,-16,1.71428571428572,-0.285714285714286,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-12-25,1,1,2,0,2,1,4,0,0,NA,1,1,1,1,2,2,1,0,0,0,2,1,2,2,0,0,2,0,1,1,NA,46248,421,56.02,56.02,59.52,59.52,55.22,55.22,56.03,56.03,50,50,317,0,434.428571428571,2.42857142857143,-159,0,-16.2857142857143,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-12-26,1,1,2,0,2,1,4,0,0,NA,1,1,1,1,2,2,1,0,0,0,2,1,2,2,0,0,2,0,1,1,NA,46678,421,56.02,56.02,59.52,59.52,55.22,55.22,56.03,56.03,50,50,430,0,442.285714285714,2.42857142857143,113,0,7.85714285714283,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-12-27,1,1,2,0,2,1,4,0,0,NA,1,1,1,1,2,2,1,0,0,0,2,1,2,2,0,0,2,0,1,1,NA,47059,421,56.02,56.02,59.52,59.52,55.22,55.22,56.03,56.03,50,50,381,0,450.571428571429,2.42857142857143,-49,0,8.28571428571428,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-12-28,1,1,2,0,2,1,4,0,0,NA,1,1,1,1,2,2,1,0,0,0,2,1,2,2,0,0,2,0,1,1,NA,47585,429,56.02,56.02,59.52,59.52,55.22,55.22,56.03,56.03,50,50,526,8,464.142857142857,3.42857142857143,145,8,13.5714285714286,1,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-12-29,1,1,2,0,2,1,4,0,0,NA,1,1,1,1,2,2,1,0,0,0,2,1,2,2,0,0,2,0,1,1,NA,48278,433,56.02,56.02,59.52,59.52,55.22,55.22,56.03,56.03,50,50,693,4,478,4,167,-4,13.8571428571428,0.571428571428572,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-12-30,1,1,2,0,2,1,4,0,0,NA,1,1,1,1,2,2,1,0,0,0,2,1,2,2,0,0,2,0,1,1,NA,49010,436,56.02,56.02,59.52,59.52,55.22,55.22,56.03,56.03,50,50,732,3,507.857142857143,2.14285714285714,39,-1,29.8571428571428,-1.85714285714286,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-12-31,1,1,2,0,2,1,4,0,0,NA,1,1,1,1,2,2,1,0,0,0,2,1,2,2,0,0,2,0,1,1,NA,49567,436,56.02,56.02,59.52,59.52,55.22,55.22,56.03,56.03,50,50,557,0,519.428571428571,2.14285714285714,-175,-3,11.5714285714286,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2021-01-01,1,1,2,0,2,1,4,0,0,NA,1,1,1,1,2,2,1,0,0,0,2,1,2,2,0,0,2,0,1,1,NA,49803,436,56.02,56.02,59.52,59.52,55.22,55.22,56.03,56.03,50,50,236,0,507.857142857143,2.14285714285714,-321,0,-11.5714285714286,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2021-01-02,1,1,2,0,2,1,4,0,0,NA,1,1,1,1,2,2,1,0,0,0,2,1,2,2,0,0,2,0,1,1,NA,50266,436,56.02,56.02,59.52,59.52,55.22,55.22,56.03,56.03,50,50,463,0,512.571428571429,2.14285714285714,227,0,4.71428571428572,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2021-01-03,1,1,2,0,2,1,4,0,0,NA,1,1,1,1,2,2,1,0,0,0,2,1,2,2,0,0,2,0,1,1,NA,50716,436,56.02,56.02,59.52,59.52,55.22,55.22,56.03,56.03,50,50,450,0,522.428571428571,2.14285714285714,-13,0,9.85714285714289,0,5328212,"NO"
