"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Bhutan","BTN","","","NAT_TOTAL",2020-08-09,2,1,2,1,1,1,3,1,0,NA,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,110,0,62.96,62.96,72.14,72.14,63.89,63.89,60.26,60.26,87.5,87.5,2,0,1.14285714285714,0,2,0,0.285714285714286,0,763094,"BT",2.74263800986357,0,5.25
"Bhutan","BTN","","","NAT_TOTAL",2020-08-10,2,1,2,1,1,1,3,1,0,NA,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,110,0,62.96,62.96,72.14,72.14,63.89,63.89,60.26,60.26,87.5,87.5,0,0,1,0,-2,0,-0.142857142857143,0,763094,"BT",2.86389959703297,0,6
"Bhutan","BTN","","","NAT_TOTAL",2020-08-11,3,1,3,1,2,1,4,1,2,1,3,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,113,0,97.22,97.22,96.43,96.43,84.44,84.44,83.97,83.97,87.5,87.5,3,0,1.14285714285714,0,3,0,0.142857142857143,0,763094,"BT",2.67731588096292,0,5.25
"Bhutan","BTN","","","NAT_TOTAL",2020-08-12,3,1,3,1,2,1,4,1,2,1,3,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,113,0,97.22,97.22,96.43,96.43,84.44,84.44,83.97,83.97,87.5,87.5,0,0,1.14285714285714,0,-3,0,0,0,763094,"BT",2.31984995006567,0,4.375
"Bhutan","BTN","","","NAT_TOTAL",2020-08-13,3,1,3,1,2,1,4,1,2,1,3,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,128,0,97.22,97.22,96.43,96.43,84.44,84.44,83.97,83.97,87.5,87.5,15,0,2.85714285714286,0,15,0,1.71428571428571,0,763094,"BT",1.92010294043373,0.7,3.15
"Bhutan","BTN","","","NAT_TOTAL",2020-08-14,3,1,3,1,2,1,4,1,2,1,3,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,133,0,97.22,97.22,96.43,96.43,87.78,87.78,87.82,87.82,87.5,87.5,5,0,3.57142857142857,0,-10,0,0.714285714285714,0,763094,"BT",1.5358948727054,0.28,2.52
"Bhutan","BTN","","","NAT_TOTAL",2020-08-15,3,1,3,1,2,1,4,1,2,1,3,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,133,0,97.22,97.22,96.43,96.43,87.78,87.78,87.82,87.82,87.5,87.5,0,0,3.57142857142857,0,-5,0,0,0,763094,"BT",1.19926100070407,0.28,1.96
"Bhutan","BTN","","","NAT_TOTAL",2020-08-16,3,1,3,1,2,1,4,1,2,1,3,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,138,0,97.22,97.22,96.43,96.43,87.78,87.78,87.82,87.82,87.5,87.5,5,0,4,0,5,0,0.428571428571428,0,763094,"BT",0.940610743413526,0,1.75
"Bhutan","BTN","","","NAT_TOTAL",2020-08-17,3,1,3,1,2,1,4,1,2,1,3,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,141,0,97.22,97.22,96.43,96.43,87.78,87.78,87.82,87.82,87.5,87.5,3,0,4.42857142857143,0,-2,0,0.428571428571429,0,763094,"BT",0.791596557419566,0,1.35483870967742
"Bhutan","BTN","","","NAT_TOTAL",2020-08-18,3,1,3,1,2,1,4,1,2,1,3,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,147,0,97.22,97.22,96.43,96.43,87.78,87.78,87.82,87.82,87.5,87.5,6,0,4.85714285714286,0,3,0,0.428571428571428,0,763094,"BT",0.758805761954466,0,1.44117647058824
"Bhutan","BTN","","","NAT_TOTAL",2020-08-19,3,1,3,1,2,1,4,1,2,1,3,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,147,0,97.22,97.22,96.43,96.43,87.78,87.78,87.82,87.82,87.5,87.5,0,0,4.85714285714286,0,-6,0,0,0,763094,"BT",0.829215443043089,0.205882352941176,1.44117647058824
"Bhutan","BTN","","","NAT_TOTAL",2020-08-20,3,1,3,1,2,1,4,1,2,1,3,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,153,0,97.22,97.22,96.43,96.43,87.78,87.78,87.82,87.82,87.5,87.5,6,0,3.57142857142857,0,6,0,-1.28571428571429,0,763094,"BT",0.999646971951597,0,1.96
"Bhutan","BTN","","","NAT_TOTAL",2020-08-21,3,1,3,1,2,1,4,1,2,1,3,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,154,0,97.22,97.22,96.43,96.43,87.78,87.78,87.82,87.82,87.5,87.5,1,0,3,0,-5,0,-0.571428571428572,0,763094,"BT",1.25239173079375,0,2.33333333333333
"Bhutan","BTN","","","NAT_TOTAL",2020-08-22,3,1,3,1,2,1,4,1,2,1,3,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,155,0,97.22,97.22,96.43,96.43,87.78,87.78,87.82,87.82,87.5,87.5,1,0,3.14285714285714,0,0,0,0.142857142857143,0,763094,"BT",1.53912403384734,0.318181818181818,2.54545454545455
"Bhutan","BTN","","","NAT_TOTAL",2020-08-23,3,1,3,1,2,1,4,1,2,1,3,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,155,0,97.22,97.22,96.43,96.43,87.78,87.78,87.82,87.82,87.5,87.5,0,0,2.42857142857143,0,-1,0,-0.714285714285714,0,763094,"BT",1.81479430721131,0.411764705882353,3.29411764705882
"Bhutan","BTN","","","NAT_TOTAL",2020-08-24,3,1,3,1,2,1,4,1,2,1,3,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,156,0,97.22,97.22,96.43,96.43,87.78,87.78,87.82,87.82,87.5,87.5,1,0,2.14285714285714,0,1,0,-0.285714285714286,0,763094,"BT",2.03363716580945,0.466666666666667,3.73333333333333
"Bhutan","BTN","","","NAT_TOTAL",2020-08-25,3,1,3,1,2,1,4,1,2,1,3,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,173,0,97.22,97.22,96.43,96.43,87.78,87.78,87.82,87.82,87.5,87.5,17,0,3.71428571428571,0,16,0,1.57142857142857,0,763094,"BT",2.12816115315468,0.807692307692308,3.23076923076923
"Bhutan","BTN","","","NAT_TOTAL",2020-08-26,3,1,3,1,2,1,4,1,2,1,3,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,173,0,97.22,97.22,96.43,96.43,87.78,87.78,87.82,87.82,87.5,87.5,0,0,3.71428571428571,0,-17,0,0,0,763094,"BT",2.04036100648997,0.807692307692308,3.23076923076923
"Bhutan","BTN","","","NAT_TOTAL",2020-08-27,3,1,3,1,2,1,4,1,2,1,3,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,184,0,97.22,97.22,96.43,96.43,87.78,87.78,87.82,87.82,87.5,87.5,11,0,4.42857142857143,0,11,0,0.714285714285714,0,763094,"BT",1.75289734620128,0.67741935483871,2.70967741935484
"Bhutan","BTN","","","NAT_TOTAL",2020-08-28,3,1,3,1,2,1,4,1,2,1,3,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,195,0,97.22,97.22,96.43,96.43,87.78,87.78,87.82,87.82,87.5,87.5,11,0,5.85714285714286,0,0,0,1.42857142857143,0,763094,"BT",1.34996250072455,0.51219512195122,2.04878048780488
"Bhutan","BTN","","","NAT_TOTAL",2020-08-29,3,1,3,1,2,1,4,1,2,1,3,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,195,0,97.22,97.22,96.43,96.43,87.78,87.78,87.82,87.82,87.5,87.5,0,0,5.71428571428571,0,-11,0,-0.142857142857142,0,763094,"BT",0.97956016045558,0.175,1.575
"Bhutan","BTN","","","NAT_TOTAL",2020-08-30,3,1,3,1,2,1,4,1,2,1,3,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,224,0,97.22,97.22,96.43,96.43,87.78,87.78,87.82,87.82,87.5,87.5,29,0,9.85714285714286,0,29,0,4.14285714285714,0,763094,"BT",0.69395020656867,0.202898550724638,1.11594202898551
"Bhutan","BTN","","","NAT_TOTAL",2020-08-31,3,1,3,1,2,1,4,1,2,1,3,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,225,0,97.22,97.22,96.43,96.43,87.78,87.78,87.82,87.82,87.5,87.5,1,0,9.85714285714286,0,-28,0,0,0,763094,"BT",0.480451830382403,0.101449275362319,0.811594202898551
"Bhutan","BTN","","","NAT_TOTAL",2020-09-01,3,1,3,0,2,1,4,0,2,1,3,0,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,227,0,92.13,92.13,92.86,92.86,84.72,84.72,84.29,84.29,87.5,87.5,2,0,7.71428571428571,0,1,0,-2.14285714285714,0,763094,"BT",0.334448172930847,0,0.648148148148148
"Bhutan","BTN","","","NAT_TOTAL",2020-09-02,3,1,3,0,2,1,4,0,2,1,3,0,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,227,0,92.13,92.13,92.86,92.86,84.72,84.72,84.29,84.29,87.5,87.5,0,0,7.71428571428571,0,-2,0,0,0,763094,"BT",0.261167097588513,0,0.518518518518518
"Bhutan","BTN","","","NAT_TOTAL",2020-09-03,3,1,3,0,2,1,4,0,2,1,3,0,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,227,0,92.13,92.13,92.86,92.86,84.72,84.72,84.29,84.29,87.5,87.5,0,0,6.14285714285714,0,0,0,-1.57142857142857,0,763094,"BT",0.279336412969688,0,0.651162790697674
"Bhutan","BTN","","","NAT_TOTAL",2020-09-04,3,1,3,0,2,1,4,0,2,0,3,0,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,228,0,89.35,89.35,88.1,88.1,83.06,83.06,82.37,82.37,87.5,87.5,1,0,4.71428571428571,0,1,0,-1.42857142857143,0,763094,"BT",0.390980646480232,0,0.848484848484849
"Bhutan","BTN","","","NAT_TOTAL",2020-09-05,3,1,3,0,2,1,4,0,2,0,3,0,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,228,0,89.35,89.35,88.1,88.1,83.06,83.06,82.37,82.37,87.5,87.5,0,0,4.71428571428571,0,-1,0,0,0,763094,"BT",0.573535627429716,0,1.06060606060606
"Bhutan","BTN","","","NAT_TOTAL",2020-09-06,3,1,3,0,2,1,4,0,2,0,3,0,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,228,0,89.35,89.35,88.1,88.1,83.06,83.06,82.37,82.37,87.5,87.5,0,0,0.571428571428571,0,0,0,-4.14285714285714,0,763094,"BT",0.804271740698694,0,3.5
"Bhutan","BTN","","","NAT_TOTAL",2020-09-07,3,1,3,0,2,1,4,0,2,0,3,0,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,233,0,89.35,89.35,88.1,88.1,83.06,83.06,82.37,82.37,87.5,87.5,5,0,1.14285714285714,0,5,0,0.571428571428571,0,763094,"BT",1.03152627046294,0,2.625
"Bhutan","BTN","","","NAT_TOTAL",2020-09-08,3,1,3,0,2,1,4,0,2,0,3,0,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,234,0,89.35,89.35,88.1,88.1,83.06,83.06,82.37,82.37,87.5,87.5,1,0,1,0,-4,0,-0.142857142857143,0,763094,"BT",1.17824750507822,0,3
"Bhutan","BTN","","","NAT_TOTAL",2020-09-09,3,1,3,0,2,1,4,0,2,0,3,0,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,234,0,89.35,89.35,88.1,88.1,83.06,83.06,82.37,82.37,87.5,87.5,0,0,1,0,-1,0,0,0,763094,"BT",1.19038867345708,0,3
"Bhutan","BTN","","","NAT_TOTAL",2020-09-10,3,1,3,0,2,1,4,0,2,0,3,0,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,238,0,89.35,89.35,88.1,88.1,83.06,83.06,82.37,82.37,87.5,87.5,4,0,1.57142857142857,0,4,0,0.571428571428571,0,763094,"BT",1.09072836901994,0,1.90909090909091
"Bhutan","BTN","","","NAT_TOTAL",2020-09-11,3,1,3,0,2,1,4,0,2,0,3,0,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,241,0,89.35,89.35,88.1,88.1,83.06,83.06,82.37,82.37,87.5,87.5,3,0,1.85714285714286,0,-1,0,0.285714285714286,0,763094,"BT",0.973915035561876,0,1.61538461538462
"Bhutan","BTN","","","NAT_TOTAL",2020-09-12,3,1,3,0,2,1,4,0,2,0,3,0,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,244,0,89.35,89.35,88.1,88.1,83.06,83.06,82.37,82.37,87.5,87.5,3,0,2.28571428571429,0,0,0,0.428571428571428,0,763094,"BT",0.919015215948664,0,1.75
"Bhutan","BTN","","","NAT_TOTAL",2020-09-13,3,1,3,0,2,1,4,0,2,0,3,0,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,245,0,89.35,89.35,88.1,88.1,83.06,83.06,82.37,82.37,87.5,87.5,1,0,2.42857142857143,0,-2,0,0.142857142857143,0,763094,"BT",0.94990188086401,0,1.65735294117632
"Bhutan","BTN","","","NAT_TOTAL",2020-09-14,3,0,3,0,2,1,4,0,2,0,3,0,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,245,0,87.5,87.5,84.52,84.52,81.94,81.94,81.09,81.09,87.5,87.5,0,0,1.71428571428571,0,-1,0,-0.714285714285714,0,763094,"BT",1.05811698852941,0,2.33333333333333
"Bhutan","BTN","","","NAT_TOTAL",2020-09-15,3,0,3,0,2,1,4,0,2,0,3,0,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,246,0,87.5,87.5,84.52,84.52,81.94,81.94,81.09,81.09,87.5,87.5,1,0,1.71428571428571,0,1,0,0,0,763094,"BT",1.18432825636216,0,2.33333333333333
"Bhutan","BTN","","","NAT_TOTAL",2020-09-16,3,0,3,0,2,1,4,0,2,0,3,0,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,246,0,87.5,87.5,84.52,84.52,81.94,81.94,81.09,81.09,87.5,87.5,0,0,1.71428571428571,0,-1,0,0,0,763094,"BT",1.25413181856105,0,2.91666666666667
"Bhutan","BTN","","","NAT_TOTAL",2020-09-17,3,0,3,0,2,1,4,0,2,0,3,0,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,246,0,87.5,87.5,84.52,84.52,81.94,81.94,81.09,81.09,87.5,87.5,0,0,1.14285714285714,0,0,0,-0.571428571428571,0,763094,"BT",1.24629277163322,0,3.5
"Bhutan","BTN","","","NAT_TOTAL",2020-09-18,3,0,3,0,2,1,4,0,2,0,3,0,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,252,0,87.5,87.5,84.52,84.52,81.94,81.94,81.09,81.09,87.5,87.5,6,0,1.57142857142857,0,6,0,0.428571428571429,0,763094,"BT",1.1818426531706,0,2.54545454545455
"Bhutan","BTN","","","NAT_TOTAL",2020-09-19,3,0,3,0,2,1,4,0,2,0,3,0,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,259,0,87.5,87.5,84.52,84.52,81.94,81.94,81.09,81.09,87.5,87.5,7,0,2.14285714285714,0,1,0,0.571428571428571,0,763094,"BT",1.09182766267295,0,2.33333333333333
"Bhutan","BTN","","","NAT_TOTAL",2020-09-20,3,0,2,1,2,1,4,0,2,0,2,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,261,0,83.8,83.8,84.52,84.52,79.72,79.72,78.53,78.53,87.5,87.5,2,0,2.28571428571429,0,-5,0,0.142857142857143,0,763094,"BT",1.00890438681209,0,1.75
"Bhutan","BTN","","","NAT_TOTAL",2020-09-21,3,0,2,1,2,1,4,0,2,0,2,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,261,0,83.8,83.8,84.52,84.52,79.72,79.72,78.53,78.53,87.5,87.5,0,0,2.28571428571429,0,-2,0,0,0,763094,"BT",0.972370235108928,0,1.75
"Bhutan","BTN","","","NAT_TOTAL",2020-09-22,3,0,2,1,2,1,4,0,2,0,2,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,261,0,83.8,83.8,84.52,84.52,79.72,79.72,78.53,78.53,87.5,87.5,0,0,2.14285714285714,0,0,0,-0.142857142857143,0,763094,"BT",1.02185724225866,0,1.86666666666667
"Bhutan","BTN","","","NAT_TOTAL",2020-09-23,3,0,2,1,2,1,4,0,1,1,2,1,2,1,3,2,0,2,4.1e+07,0,2,1,2,2,0,0,4,1,0,NA,NA,261,0,81.02,81.02,84.52,84.52,78.06,78.06,76.6,76.6,87.5,87.5,0,0,2.14285714285714,0,0,0,0,0,763094,"BT",1.147742343329,0,1.86666666666667
"Bhutan","BTN","","","NAT_TOTAL",2020-09-24,3,0,2,1,2,1,4,0,1,1,2,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,263,0,81.02,81.02,84.52,84.52,78.06,78.06,76.6,76.6,87.5,87.5,2,0,2.42857142857143,0,2,0,0.285714285714286,0,763094,"BT",1.27852633752497,0,2.05882352941176
"Bhutan","BTN","","","NAT_TOTAL",2020-09-25,3,0,2,1,2,1,4,0,1,1,2,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,263,0,81.02,81.02,84.52,84.52,78.06,78.06,76.6,76.6,87.5,87.5,0,0,1.57142857142857,0,-2,0,-0.857142857142857,0,763094,"BT",1.34324265932545,0,2.54545454545455
"Bhutan","BTN","","","NAT_TOTAL",2020-09-26,3,0,2,1,2,1,4,0,1,1,2,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,271,0,81.02,81.02,84.52,84.52,78.06,78.06,76.6,76.6,87.5,87.5,8,0,1.71428571428571,0,8,0,0.142857142857143,0,763094,"BT",1.31689024317584,0,2.33333333333333
"Bhutan","BTN","","","NAT_TOTAL",2020-09-27,3,0,2,1,2,1,4,0,1,1,2,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,273,0,81.02,81.02,84.52,84.52,78.06,78.06,76.6,76.6,87.5,87.5,2,0,1.71428571428571,0,-6,0,0,0,763094,"BT",1.23181158146467,0,2.33333333333333
"Bhutan","BTN","","","NAT_TOTAL",2020-09-28,2,1,2,1,2,1,4,0,1,1,2,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,280,0,79.17,79.17,84.52,84.52,76.94,76.94,75.32,75.32,87.5,87.5,7,0,2.71428571428571,0,5,0,1,0,763094,"BT",1.14221152590796,0,1.84210526315789
"Bhutan","BTN","","","NAT_TOTAL",2020-09-29,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,281,0,77.78,77.78,84.52,84.52,76.11,76.11,74.36,74.36,87.5,87.5,1,0,2.85714285714286,0,-6,0,0.142857142857143,0,763094,"BT",1.09399478858843,0,1.75
"Bhutan","BTN","","","NAT_TOTAL",2020-09-30,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,282,0,77.78,77.78,84.52,84.52,76.11,76.11,74.36,74.36,87.5,87.5,1,0,3,0,0,0,0.142857142857143,0,763094,"BT",1.09209282893702,0,2
"Bhutan","BTN","","","NAT_TOTAL",2020-10-01,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,282,0,77.78,77.78,84.52,84.52,71.11,71.11,74.36,74.36,50,50,0,0,2.71428571428571,0,-1,0,-0.285714285714286,0,763094,"BT",1.09992015245058,0,1.84210526315789
"Bhutan","BTN","","","NAT_TOTAL",2020-10-02,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,283,0,77.78,77.78,84.52,84.52,71.11,71.11,74.36,74.36,50,50,1,0,2.85714285714286,0,1,0,0.142857142857143,0,763094,"BT",1.09609426382666,0,2.1
"Bhutan","BTN","","","NAT_TOTAL",2020-10-03,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,283,0,77.78,77.78,84.52,84.52,71.11,71.11,74.36,74.36,50,50,0,0,1.71428571428571,0,-1,0,-1.14285714285714,0,763094,"BT",1.08490576172838,0,2.33333333333333
"Bhutan","BTN","","","NAT_TOTAL",2020-10-04,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,298,0,77.78,77.78,84.52,84.52,71.11,71.11,74.36,74.36,50,50,15,0,3.57142857142857,0,15,0,1.85714285714286,0,763094,"BT",1.03355826825329,0.273000000000006,1.96
"Bhutan","BTN","","","NAT_TOTAL",2020-10-05,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,299,0,77.78,77.78,84.52,84.52,71.11,71.11,74.36,74.36,50,50,1,0,2.71428571428571,0,-14,0,-0.857142857142857,0,763094,"BT",0.925013783552744,0,1.84210526315789
"Bhutan","BTN","","","NAT_TOTAL",2020-10-06,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,300,0,77.78,77.78,84.52,84.52,71.11,71.11,74.36,74.36,50,50,1,0,2.71428571428571,0,0,0,0,0,763094,"BT",0.782970302251415,0,1.47368421052632
"Bhutan","BTN","","","NAT_TOTAL",2020-10-07,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,304,0,77.78,77.78,84.52,84.52,71.11,71.11,74.36,74.36,50,50,4,0,3.14285714285714,0,3,0,0.428571428571428,0,763094,"BT",0.662388309579334,0,1.27272727272727
"Bhutan","BTN","","","NAT_TOTAL",2020-10-08,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,304,0,77.78,77.78,84.52,84.52,71.11,71.11,74.36,74.36,50,50,0,0,3.14285714285714,0,-4,0,0,0,763094,"BT",0.624678447153668,0,0.954545454545455
"Bhutan","BTN","","","NAT_TOTAL",2020-10-09,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,306,0,77.78,77.78,84.52,84.52,71.11,71.11,74.36,74.36,50,50,2,0,3.28571428571429,0,2,0,0.142857142857143,0,763094,"BT",0.678056235109726,0,1.21739130434783
"Bhutan","BTN","","","NAT_TOTAL",2020-10-10,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,306,0,77.78,77.78,84.52,84.52,71.11,71.11,74.36,74.36,50,50,0,0,3.28571428571429,0,-2,0,0,0,763094,"BT",0.787750222945602,0,1.21739130434783
"Bhutan","BTN","","","NAT_TOTAL",2020-10-11,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,309,0,77.78,77.78,84.52,84.52,71.11,71.11,74.36,74.36,50,50,3,0,1.57142857142857,0,3,0,-1.71428571428571,0,763094,"BT",0.943209913326163,0,1.90909090909091
"Bhutan","BTN","","","NAT_TOTAL",2020-10-12,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,309,0,77.78,77.78,84.52,84.52,71.11,71.11,74.36,74.36,50,50,0,0,1.42857142857143,0,-3,0,-0.142857142857143,0,763094,"BT",1.13448575494776,0,2.8
"Bhutan","BTN","","","NAT_TOTAL",2020-10-13,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,313,0,77.78,77.78,84.52,84.52,71.11,71.11,74.36,74.36,50,50,4,0,1.85714285714286,0,4,0,0.428571428571429,0,763094,"BT",1.30883104694383,0,2.69230769230769
"Bhutan","BTN","","","NAT_TOTAL",2020-10-14,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,316,0,77.78,77.78,84.52,84.52,71.11,71.11,74.36,74.36,50,50,3,0,1.71428571428571,0,-1,0,-0.142857142857143,0,763094,"BT",1.39348311893021,0,2.91666666666667
"Bhutan","BTN","","","NAT_TOTAL",2020-10-15,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,316,0,77.78,77.78,84.52,84.52,71.11,71.11,74.36,74.36,50,50,0,0,1.71428571428571,0,-3,0,0,0,763094,"BT",1.36462402391117,0,2.91666666666667
"Bhutan","BTN","","","NAT_TOTAL",2020-10-16,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,316,0,77.78,77.78,84.52,84.52,71.11,71.11,74.36,74.36,50,50,0,0,1.42857142857143,0,0,0,-0.285714285714286,0,763094,"BT",1.26517547830234,0,2.8
"Bhutan","BTN","","","NAT_TOTAL",2020-10-17,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,325,0,77.78,77.78,84.52,84.52,71.11,71.11,74.36,74.36,50,50,9,0,2.71428571428571,0,9,0,1.28571428571429,0,763094,"BT",1.14849740467443,0,1.84210526315789
