"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"Sudan","SDN","","","NAT_TOTAL",2020-10-28,2,1,2,1,1,1,0,NA,0,NA,0,NA,0,NA,3,1,1,0,0,0,1,1,2,0,0,0,1,1,0,NA,NA,13765,837,34.26,34.26,51.19,51.19,30,30,30.77,30.77,25,25,18,0,5.28571428571429,0.142857142857143,13,0,2,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-10-29,2,1,2,1,1,1,0,NA,0,NA,0,NA,0,NA,3,1,1,0,0,0,1,1,2,0,0,0,1,1,0,NA,NA,13777,837,34.26,34.26,51.19,51.19,30,30,30.77,30.77,25,25,12,0,7,0.142857142857143,-6,0,1.71428571428571,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-10-30,2,1,2,1,1,1,0,NA,0,NA,0,NA,0,NA,3,1,1,0,0,0,1,1,2,0,0,0,1,1,0,NA,NA,13804,837,34.26,34.26,51.19,51.19,30,30,30.77,30.77,25,25,27,0,10.1428571428571,0.142857142857143,15,0,3.14285714285714,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-10-31,2,1,2,1,1,1,0,NA,0,NA,0,NA,0,NA,3,1,1,0,0,0,1,1,2,0,0,0,1,1,0,NA,NA,13804,837,34.26,34.26,51.19,51.19,30,30,30.77,30.77,25,25,0,0,10.1428571428571,0,-27,0,0,-0.142857142857143,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-11-01,2,1,2,1,1,1,0,NA,0,NA,0,NA,0,NA,3,1,1,0,0,0,1,1,2,0,0,0,1,1,0,NA,NA,13804,837,34.26,34.26,51.19,51.19,30,30,30.77,30.77,25,25,0,0,8.85714285714286,0,0,0,-1.28571428571428,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-11-02,2,1,2,1,1,1,0,NA,0,NA,0,NA,0,NA,3,1,1,0,0,0,1,1,2,0,0,0,1,1,0,NA,NA,13819,837,34.26,34.26,51.19,51.19,30,30,30.77,30.77,25,25,15,0,11,0,15,0,2.14285714285714,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-11-03,2,1,2,1,1,1,0,NA,0,NA,0,NA,0,NA,1,1,1,0,0,0,1,1,2,1,0,0,1,1,0,NA,NA,13866,837,28.7,28.7,44.05,44.05,30,30,30.77,30.77,25,25,47,0,17,0,32,0,6,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-11-04,2,1,2,1,1,1,0,NA,0,NA,0,NA,0,NA,1,1,1,0,0,0,1,1,2,1,0,0,1,1,0,NA,NA,13905,837,28.7,28.7,44.05,44.05,30,30,30.77,30.77,25,25,39,0,20,0,-8,0,3,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-11-05,2,1,2,1,1,1,0,NA,0,NA,0,NA,0,NA,1,1,1,0,0,0,1,1,2,1,0,0,1,1,0,NA,NA,13996,837,28.7,28.7,44.05,44.05,30,30,30.77,30.77,25,25,91,0,31.2857142857143,0,52,0,11.2857142857143,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-11-06,2,1,2,1,1,1,0,NA,0,NA,0,NA,0,NA,1,1,1,0,0,0,1,1,2,1,0,0,1,1,0,NA,NA,14033,837,28.7,28.7,44.05,44.05,30,30,30.77,30.77,25,25,37,0,32.7142857142857,0,-54,0,1.42857142857143,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-11-07,2,1,2,1,1,1,0,NA,0,NA,0,NA,0,NA,1,1,1,0,0,0,1,1,2,1,0,0,1,1,0,NA,NA,14090,837,28.7,28.7,44.05,44.05,30,30,30.77,30.77,25,25,57,0,40.8571428571429,0,20,0,8.14285714285714,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-11-08,2,1,2,1,1,1,0,NA,0,NA,0,NA,0,NA,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,14155,1115,28.7,28.7,44.05,44.05,27.78,27.78,28.21,28.21,25,25,65,278,50.1428571428571,39.7142857142857,8,278,9.28571428571429,39.7142857142857,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-11-09,2,1,2,1,1,1,0,NA,0,NA,0,NA,0,NA,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,14205,1116,28.7,28.7,44.05,44.05,27.78,27.78,28.21,28.21,25,25,50,1,55.1428571428571,39.8571428571429,-15,-277,5,0.142857142857139,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-11-10,2,1,2,1,1,1,0,NA,0,NA,0,NA,0,NA,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,14301,1116,28.7,28.7,44.05,44.05,27.78,27.78,28.21,28.21,25,25,96,0,62.1428571428571,39.8571428571429,46,-1,7,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-11-11,2,1,2,1,1,1,0,NA,0,NA,0,NA,0,NA,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,14346,1116,28.7,28.7,44.05,44.05,27.78,27.78,28.21,28.21,25,25,45,0,63,39.8571428571429,-51,0,0.857142857142854,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-11-12,2,1,2,1,1,1,0,NA,0,NA,0,NA,0,NA,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,14401,1116,28.7,28.7,44.05,44.05,27.78,27.78,28.21,28.21,25,25,55,0,57.8571428571429,39.8571428571429,10,0,-5.14285714285715,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-11-13,2,1,2,1,1,1,0,NA,0,NA,0,NA,0,NA,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,14498,1116,28.7,28.7,44.05,44.05,27.78,27.78,28.21,28.21,25,25,97,0,66.4285714285714,39.8571428571429,42,0,8.57142857142858,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-11-14,2,1,2,1,1,1,0,NA,0,NA,0,NA,0,NA,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,14626,1116,28.7,28.7,44.05,44.05,27.78,27.78,28.21,28.21,25,25,128,0,76.5714285714286,39.8571428571429,31,0,10.1428571428571,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-11-15,2,1,2,1,1,1,0,NA,0,NA,0,NA,0,NA,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,14728,1116,28.7,28.7,44.05,44.05,27.78,27.78,28.21,28.21,25,25,102,0,81.8571428571429,0.142857142857143,-26,0,5.28571428571429,-39.7142857142857,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-11-16,2,1,2,1,1,1,0,NA,0,NA,0,NA,0,NA,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,15047,1119,28.7,28.7,44.05,44.05,27.78,27.78,28.21,28.21,25,25,319,3,120.285714285714,0.428571428571429,217,3,38.4285714285714,0.285714285714286,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-11-17,2,1,2,1,0,NA,0,NA,0,NA,0,NA,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,15153,1175,28.7,28.7,44.05,44.05,27.78,27.78,28.21,28.21,25,25,106,56,121.714285714286,8.42857142857143,-213,53,1.42857142857142,8,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-11-18,2,1,2,1,0,NA,0,NA,0,NA,0,NA,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,15299,1175,28.7,28.7,44.05,44.05,27.78,27.78,28.21,28.21,25,25,146,0,136.142857142857,8.42857142857143,40,-56,14.4285714285714,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-11-19,2,1,2,1,0,NA,0,NA,0,NA,0,NA,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,15530,1179,28.7,28.7,44.05,44.05,27.78,27.78,28.21,28.21,25,25,231,4,161.285714285714,9,85,4,25.1428571428571,0.571428571428571,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-11-20,2,1,2,1,0,NA,0,NA,0,NA,0,NA,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,15839,1185,28.7,28.7,44.05,44.05,27.78,27.78,28.21,28.21,25,25,309,6,191.571428571429,9.85714285714286,78,2,30.2857142857143,0.857142857142858,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-11-21,2,1,2,1,0,NA,0,NA,0,NA,0,NA,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,16052,1193,28.7,28.7,44.05,44.05,27.78,27.78,28.21,28.21,25,25,213,8,203.714285714286,11,-96,2,12.1428571428571,1.14285714285714,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-11-22,2,1,2,1,0,NA,0,NA,0,NA,0,NA,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,16187,1197,28.7,28.7,44.05,44.05,27.78,27.78,28.21,28.21,25,25,135,4,208.428571428571,11.5714285714286,-78,-4,4.71428571428569,0.571428571428571,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-11-23,2,1,2,1,0,NA,0,NA,0,NA,0,NA,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,16431,1197,28.7,28.7,44.05,44.05,27.78,27.78,28.21,28.21,25,25,244,0,197.714285714286,11.1428571428571,109,-4,-10.7142857142857,-0.428571428571429,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-11-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,16649,1202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,218,5,213.714285714286,3.85714285714286,-26,5,16,-7.28571428571428,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-11-25,2,1,2,1,0,NA,0,NA,0,NA,0,NA,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,16864,1210,28.7,28.7,44.05,44.05,27.78,27.78,28.21,28.21,25,25,215,8,223.571428571429,5,-3,3,9.85714285714286,1.14285714285714,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-11-26,2,1,2,1,0,NA,0,NA,0,NA,0,NA,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,17068,1215,28.7,28.7,44.05,44.05,27.78,27.78,28.21,28.21,25,25,204,5,219.714285714286,5.14285714285714,-11,-3,-3.85714285714286,0.142857142857143,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-11-27,2,1,2,1,0,NA,0,NA,0,NA,0,NA,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,17404,1215,28.7,28.7,44.05,44.05,27.78,27.78,28.21,28.21,25,25,336,0,223.571428571429,4.28571428571429,132,-5,3.85714285714286,-0.857142857142858,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-11-28,2,1,2,1,0,NA,0,NA,0,NA,0,NA,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,17627,1235,28.7,28.7,44.05,44.05,27.78,27.78,28.21,28.21,25,25,223,20,225,6,-113,20,1.42857142857142,1.71428571428571,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-11-29,2,1,2,1,0,NA,0,NA,0,NA,0,NA,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,17810,1235,28.7,28.7,44.05,44.05,27.78,27.78,28.21,28.21,25,25,183,0,231.857142857143,5.42857142857143,-40,-20,6.85714285714286,-0.571428571428571,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-11-30,2,1,2,1,0,NA,0,NA,0,NA,0,NA,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,18045,1249,28.7,28.7,44.05,44.05,27.78,27.78,28.21,28.21,25,25,235,14,230.571428571429,7.42857142857143,52,14,-1.28571428571428,2,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-12-01,2,1,2,1,0,NA,0,NA,0,NA,0,NA,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,18254,1255,28.7,28.7,44.05,44.05,27.78,27.78,28.21,28.21,25,25,209,6,229.285714285714,7.57142857142857,-26,-8,-1.28571428571431,0.142857142857142,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-12-02,2,1,2,1,0,NA,0,NA,0,NA,0,NA,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,18535,1265,28.7,28.7,44.05,44.05,27.78,27.78,28.21,28.21,25,25,281,10,238.714285714286,7.85714285714286,72,4,9.42857142857144,0.285714285714286,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-12-03,2,1,2,1,0,NA,0,NA,0,NA,0,NA,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,18884,1271,28.7,28.7,44.05,44.05,27.78,27.78,28.21,28.21,25,25,349,6,259.428571428571,8,68,-4,20.7142857142857,0.142857142857143,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-12-04,2,1,2,1,0,NA,0,NA,0,NA,0,NA,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,19196,1271,28.7,28.7,44.05,44.05,27.78,27.78,28.21,28.21,25,25,312,0,256,8,-37,-6,-3.42857142857144,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-12-05,2,1,2,1,0,NA,0,NA,0,NA,0,NA,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,19468,1290,28.7,28.7,44.05,44.05,27.78,27.78,28.21,28.21,25,25,272,19,263,7.85714285714286,-40,19,7,-0.142857142857143,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-12-06,2,1,2,1,0,NA,0,NA,0,NA,0,NA,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,19747,1295,28.7,28.7,44.05,44.05,27.78,27.78,28.21,28.21,25,25,279,5,276.714285714286,8.57142857142857,7,-14,13.7142857142857,0.714285714285714,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-12-07,2,1,2,1,0,NA,0,NA,0,NA,0,NA,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,20084,1301,28.7,28.7,44.05,44.05,27.78,27.78,28.21,28.21,25,25,337,6,291.285714285714,7.42857142857143,58,1,14.5714285714286,-1.14285714285714,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-12-08,3,1,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,20296,1301,26.85,26.85,38.1,38.1,26.67,26.67,26.92,26.92,25,25,212,0,291.714285714286,6.57142857142857,-125,-6,0.428571428571445,-0.857142857142858,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-12-09,3,1,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,20468,1307,26.85,26.85,38.1,38.1,26.67,26.67,26.92,26.92,25,25,172,6,276.142857142857,6,-40,6,-15.5714285714286,-0.571428571428571,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-12-10,3,1,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,20844,1319,26.85,26.85,38.1,38.1,26.67,26.67,26.92,26.92,25,25,376,12,280,6.85714285714286,204,6,3.85714285714283,0.857142857142857,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-12-11,3,1,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,21147,1340,26.85,26.85,38.1,38.1,26.67,26.67,26.92,26.92,25,25,303,21,278.714285714286,9.85714285714286,-73,9,-1.28571428571428,3,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-12-12,3,1,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,21386,1344,26.85,26.85,38.1,38.1,26.67,26.67,26.92,26.92,25,25,239,4,274,7.71428571428571,-64,-17,-4.71428571428572,-2.14285714285714,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-12-13,3,1,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,21591,1347,26.85,26.85,38.1,38.1,26.67,26.67,26.92,26.92,25,25,205,3,263.428571428571,7.42857142857143,-34,-1,-10.5714285714286,-0.285714285714286,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-12-14,3,1,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,21864,1355,26.85,26.85,38.1,38.1,26.67,26.67,26.92,26.92,25,25,273,8,254.285714285714,7.71428571428571,68,5,-9.14285714285717,0.285714285714286,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-12-15,3,0,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,22082,1372,21.3,21.3,30.95,30.95,23.33,23.33,23.08,23.08,25,25,218,17,255.142857142857,10.1428571428571,-55,9,0.857142857142861,2.42857142857143,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-12-16,3,0,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,22265,1384,21.3,21.3,30.95,30.95,23.33,23.33,23.08,23.08,25,25,183,12,256.714285714286,11,-35,-5,1.57142857142858,0.857142857142858,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-12-17,3,0,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,22621,1408,21.3,21.3,30.95,30.95,23.33,23.33,23.08,23.08,25,25,356,24,253.857142857143,12.7142857142857,173,12,-2.85714285714286,1.71428571428571,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-12-18,3,0,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,22823,1408,21.3,21.3,30.95,30.95,23.33,23.33,23.08,23.08,25,25,202,0,239.428571428571,9.71428571428571,-154,-24,-14.4285714285714,-3,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-12-19,3,0,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,22990,1425,21.3,21.3,30.95,30.95,23.33,23.33,23.08,23.08,25,25,167,17,229.142857142857,11.5714285714286,-35,17,-10.2857142857143,1.85714285714286,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-12-20,3,0,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,23100,1434,21.3,21.3,30.95,30.95,23.33,23.33,23.08,23.08,25,25,110,9,215.571428571429,12.4285714285714,-57,-8,-13.5714285714286,0.857142857142858,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-12-21,3,0,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,23316,1450,21.3,21.3,30.95,30.95,23.33,23.33,23.08,23.08,25,25,216,16,207.428571428571,13.5714285714286,106,7,-8.14285714285717,1.14285714285714,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-12-22,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,23572,1468,23.15,23.15,34.52,34.52,24.44,24.44,24.36,24.36,25,25,256,18,212.857142857143,13.7142857142857,40,2,5.42857142857144,0.142857142857142,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-12-23,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,23846,1468,28.7,28.7,41.67,41.67,27.78,27.78,28.21,28.21,25,25,274,0,225.857142857143,12,18,-18,13,-1.71428571428571,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-12-24,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,24058,1468,28.7,28.7,41.67,41.67,27.78,27.78,28.21,28.21,25,25,212,0,205.285714285714,8.57142857142857,-62,0,-20.5714285714286,-3.42857142857143,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-12-25,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,24341,1468,28.7,28.7,41.67,41.67,27.78,27.78,28.21,28.21,25,25,283,0,216.857142857143,8.57142857142857,71,0,11.5714285714286,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-12-26,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,24588,1468,28.7,28.7,41.67,41.67,27.78,27.78,28.21,28.21,25,25,247,0,228.285714285714,6.14285714285714,-36,0,11.4285714285714,-2.42857142857143,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-12-27,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,24694,1468,28.7,28.7,41.67,41.67,27.78,27.78,28.21,28.21,25,25,106,0,227.714285714286,4.85714285714286,-141,0,-0.571428571428555,-1.28571428571429,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-12-28,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,24888,1468,28.7,28.7,41.67,41.67,27.78,27.78,28.21,28.21,25,25,194,0,224.571428571429,2.57142857142857,88,0,-3.14285714285714,-2.28571428571429,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-12-29,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,25060,1468,28.7,28.7,41.67,41.67,27.78,27.78,28.21,28.21,25,25,172,0,212.571428571429,0,-22,0,-12,-2.57142857142857,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-12-30,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,25238,1468,28.7,28.7,41.67,41.67,27.78,27.78,28.21,28.21,25,25,178,0,198.857142857143,0,6,0,-13.7142857142857,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-12-31,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,25500,1468,28.7,28.7,41.67,41.67,27.78,27.78,28.21,28.21,25,25,262,0,206,0,84,0,7.14285714285714,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2021-01-01,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,25730,1468,28.7,28.7,41.67,41.67,27.78,27.78,28.21,28.21,25,25,230,0,198.428571428571,0,-32,0,-7.57142857142858,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2021-01-02,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,25882,1468,28.7,28.7,41.67,41.67,27.78,27.78,28.21,28.21,25,25,152,0,184.857142857143,0,-78,0,-13.5714285714286,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2021-01-03,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,26039,1468,28.7,28.7,41.67,41.67,27.78,27.78,28.21,28.21,25,25,157,0,192.142857142857,0,5,0,7.28571428571428,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2021-01-04,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,26279,1468,28.7,28.7,41.67,41.67,27.78,27.78,28.21,28.21,25,25,240,0,198.714285714286,0,83,0,6.57142857142858,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2021-01-05,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,26279,1468,23.15,23.15,34.52,34.52,24.44,24.44,24.36,24.36,25,25,0,0,174.142857142857,0,-240,0,-24.5714285714286,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2021-01-06,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,26279,1468,23.15,23.15,34.52,34.52,24.44,24.44,24.36,24.36,25,25,0,0,148.714285714286,0,0,0,-25.4285714285714,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2021-01-07,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,26279,1468,23.15,23.15,34.52,34.52,24.44,24.44,24.36,24.36,25,25,0,0,111.285714285714,0,0,0,-37.4285714285714,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2021-01-08,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,26279,1468,23.15,23.15,34.52,34.52,24.44,24.44,24.36,24.36,25,25,0,0,78.4285714285714,0,0,0,-32.8571428571429,0,42813237,"SD"
