"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"Canada","CAN","","","NAT_TOTAL",2020-10-20,2,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,NA,206349,9849,63.43,63.43,63.81,63.81,60,60,57.69,57.69,75,75,2238,17,2408.57142857143,20.2857142857143,-1069,1,-267.571428571429,-1.42857142857143,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-10-21,2,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,NA,209036,9883,63.43,63.43,63.81,63.81,60,60,57.69,57.69,75,75,2687,34,2424.57142857143,23.4285714285714,449,17,16,3.14285714285714,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-10-22,2,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,NA,211617,9916,63.43,63.43,63.81,63.81,60,60,57.69,57.69,75,75,2581,33,2465,22.8571428571429,-106,-1,40.4285714285716,-0.571428571428569,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-10-23,2,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,1.63e+08,3,0,0,NA,NA,214519,9940,63.43,63.43,63.81,63.81,60,60,57.69,57.69,75,75,2902,24,2513,22.7142857142857,321,-9,48,-0.142857142857142,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-10-24,2,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,NA,216051,9969,63.43,63.43,63.81,63.81,60,60,57.69,57.69,75,75,1532,29,2712,26.7142857142857,-1370,5,199,4,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-10-25,2,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,NA,218874,9995,63.43,63.43,63.81,63.81,60,60,57.69,57.69,75,75,2823,26,2581.42857142857,25.5714285714286,1291,-3,-130.571428571428,-1.14285714285714,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-10-26,2,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,NA,222973,10026,63.43,63.43,63.81,63.81,60,60,57.69,57.69,75,75,4099,31,2694.57142857143,27.7142857142857,1276,5,113.142857142857,2.14285714285714,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-10-27,2,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,NA,225703,10052,63.43,63.43,63.81,63.81,60,60,57.69,57.69,75,75,2730,26,2764.85714285714,29,-1369,-5,70.2857142857142,1.28571428571428,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-10-28,2,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,NA,228366,10084,63.43,63.43,63.81,63.81,60,60,57.69,57.69,75,75,2663,32,2761.42857142857,28.7142857142857,-67,6,-3.4285714285711,-0.285714285714285,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-10-29,2,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,NA,231383,10127,63.43,63.43,63.81,63.81,60,60,57.69,57.69,75,75,3017,43,2823.71428571429,30.1428571428571,354,11,62.2857142857142,1.42857142857143,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-10-30,2,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,NA,234939,10163,63.43,63.43,63.81,63.81,60,60,57.69,57.69,75,75,3556,36,2917.14285714286,31.8571428571429,539,-7,93.4285714285716,1.71428571428572,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-10-31,2,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,NA,237313,10187,63.43,63.43,63.81,63.81,60,60,57.69,57.69,75,75,2374,24,3037.42857142857,31.1428571428571,-1182,-12,120.285714285714,-0.714285714285715,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-11-01,2,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,NA,239649,10230,63.43,63.43,63.81,63.81,60,60,57.69,57.69,75,75,2336,43,2967.85714285714,33.5714285714286,-38,19,-69.5714285714289,2.42857142857143,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-11-02,2,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,NA,243178,10262,63.43,63.43,63.81,63.81,60,60,57.69,57.69,75,75,3529,32,2886.42857142857,33.7142857142857,1193,-11,-81.4285714285711,0.142857142857146,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-11-03,2,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,144670000,0,2,1,2,1,0,0,3,0,0,NA,NA,247916,10334,63.43,63.43,63.81,63.81,60,60,57.69,57.69,75,75,4738,72,3173.28571428571,40.2857142857143,1209,40,286.857142857143,6.57142857142857,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-11-04,2,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,NA,250698,10385,63.43,63.43,63.81,63.81,63.33,63.33,61.54,61.54,75,75,2782,51,3190.28571428571,43,-1956,-21,17,2.71428571428572,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-11-05,2,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,NA,253482,10432,63.43,63.43,63.81,63.81,63.33,63.33,61.54,61.54,75,75,2784,47,3157,43.5714285714286,2,-4,-33.2857142857142,0.571428571428569,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-11-06,2,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,NA,258875,10493,63.43,63.43,63.81,63.81,60,60,57.69,57.69,75,75,5393,61,3419.42857142857,47.1428571428571,2609,14,262.428571428572,3.57142857142858,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-11-07,2,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,NA,263221,10547,63.43,63.43,63.81,63.81,60,60,57.69,57.69,75,75,4346,54,3701.14285714286,51.4285714285714,-1047,-7,281.714285714286,4.28571428571428,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-11-08,2,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,NA,267165,10575,63.43,63.43,63.81,63.81,60,60,57.69,57.69,75,75,3944,28,3930.85714285714,49.2857142857143,-402,-26,229.714285714285,-2.14285714285715,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-11-09,2,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,NA,272036,10620,63.43,63.43,63.81,63.81,60,60,57.69,57.69,75,75,4871,45,4122.57142857143,51.1428571428571,927,17,191.714285714286,1.85714285714286,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-11-10,2,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,NA,276481,10693,63.43,63.43,63.81,63.81,60,60,57.69,57.69,75,75,4445,73,4080.71428571429,51.2857142857143,-426,28,-41.8571428571427,0.142857142857139,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-11-11,2,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,NA,280465,10748,63.43,63.43,63.81,63.81,60,60,57.69,57.69,75,75,3984,55,4252.42857142857,51.8571428571429,-461,-18,171.714285714286,0.571428571428569,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-11-12,2,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,NA,285939,10828,63.43,63.43,63.81,63.81,60,60,57.69,57.69,75,75,5474,80,4636.71428571429,56.5714285714286,1490,25,384.285714285714,4.71428571428572,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-11-13,2,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,NA,290709,10885,63.43,63.43,63.81,63.81,60,60,57.69,57.69,75,75,4770,57,4547.71428571429,56,-704,-23,-89,-0.571428571428569,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-11-14,2,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,NA,295139,10947,63.43,63.43,63.81,63.81,60,60,57.69,57.69,75,75,4430,62,4559.71428571429,57.1428571428571,-340,5,12,1.14285714285715,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-11-15,2,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,NA,299440,11001,63.43,63.43,63.81,63.81,60,60,57.69,57.69,75,75,4301,54,4610.71428571429,60.8571428571429,-129,-8,51,3.71428571428571,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-11-16,2,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,NA,305473,11075,63.43,63.43,63.81,63.81,60,60,57.69,57.69,75,75,6033,74,4776.71428571429,65,1732,20,166,4.14285714285715,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-11-17,2,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,NA,309935,11136,63.43,63.43,63.81,63.81,60,60,57.69,57.69,75,75,4462,61,4779.14285714286,63.2857142857143,-1571,-13,2.42857142857156,-1.71428571428572,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-11-18,2,0,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,NA,314453,11238,67.13,67.13,67.38,67.38,62.22,62.22,60.26,60.26,75,75,4518,102,4855.42857142857,70,56,41,76.2857142857147,6.71428571428572,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-11-19,2,0,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,NA,319247,11314,67.13,67.13,67.38,67.38,62.22,62.22,60.26,60.26,75,75,4794,76,4758.28571428571,69.4285714285714,276,-26,-97.1428571428569,-0.571428571428569,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-11-20,2,0,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,NA,324234,11385,67.13,67.13,67.38,67.38,62.22,62.22,60.26,60.26,75,75,4987,71,4789.28571428571,71.4285714285714,193,-5,31,2,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-11-21,2,0,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,NA,329191,11455,67.13,67.13,67.38,67.38,62.22,62.22,60.26,60.26,75,75,4957,70,4864.57142857143,72.5714285714286,-30,-1,75.2857142857138,1.14285714285714,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-11-22,2,0,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,NA,333936,11502,67.13,67.13,67.38,67.38,62.22,62.22,60.26,60.26,75,75,4745,47,4928,71.5714285714286,-212,-23,63.4285714285716,-1,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-11-23,2,0,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,NA,340731,11570,67.13,67.13,67.38,67.38,62.22,62.22,60.26,60.26,75,75,6795,68,5036.85714285714,70.7142857142857,2050,21,108.857142857143,-0.857142857142861,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-11-24,2,0,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,NA,346013,11676,67.13,67.13,67.38,67.38,62.22,62.22,60.26,60.26,75,75,5282,106,5154,77.1428571428571,-1513,38,117.142857142857,6.42857142857143,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-11-25,2,0,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,14876553.12,0,3,0,0,NA,NA,350971,11733,67.13,67.13,67.38,67.38,62.22,62.22,60.26,60.26,75,75,4958,57,5216.85714285714,70.7142857142857,-324,-49,62.8571428571431,-6.42857142857143,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-11-26,2,0,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,4994242.5,0,3,0,0,NA,NA,356650,11818,67.13,67.13,67.38,67.38,62.22,62.22,60.26,60.26,75,75,5679,85,5343.28571428571,72,721,28,126.428571428572,1.28571428571429,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-11-27,2,0,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,4928460.8,0,3,0,0,NA,NA,362604,11916,67.13,67.13,67.38,67.38,62.22,62.22,60.26,60.26,75,75,5954,98,5481.42857142857,75.8571428571429,275,13,138.142857142857,3.85714285714286,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-11-28,2,0,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,NA,368279,11993,67.13,67.13,67.38,67.38,62.22,62.22,60.26,60.26,75,75,5675,77,5584,76.8571428571429,-279,-21,102.571428571428,1,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-11-29,2,0,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,NA,373662,12046,67.13,67.13,67.38,67.38,62.22,62.22,60.26,60.26,75,75,5383,53,5675.14285714286,77.7142857142857,-292,-24,91.1428571428569,0.857142857142847,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-11-30,2,0,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,884682350,0,3,0,0,NA,NA,381557,12147,67.13,67.13,67.38,67.38,62.22,62.22,60.26,60.26,75,75,7895,101,5832.28571428571,82.4285714285714,2512,48,157.142857142858,4.71428571428572,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-12-01,2,0,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,NA,387052,12229,67.13,67.13,67.38,67.38,62.22,62.22,60.26,60.26,75,75,5495,82,5862.71428571429,79,-2400,-19,30.4285714285706,-3.42857142857143,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-12-02,2,0,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,NA,393506,12342,67.13,67.13,67.38,67.38,62.22,62.22,60.26,60.26,75,75,6454,113,6076.42857142857,87,959,31,213.714285714286,8,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-12-03,2,0,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,NA,399770,12423,67.13,67.13,67.38,67.38,62.22,62.22,60.26,60.26,75,75,6264,81,6160,86.4285714285714,-190,-32,83.5714285714284,-0.571428571428569,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-12-04,2,0,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,19536725,0,3,0,0,NA,NA,406189,12519,67.13,67.13,67.38,67.38,62.22,62.22,60.26,60.26,75,75,6419,96,6226.42857142857,86.1428571428571,155,15,66.4285714285716,-0.285714285714292,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-12-05,2,0,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,NA,412543,12607,67.13,67.13,67.38,67.38,62.22,62.22,60.26,60.26,75,75,6354,88,6323.42857142857,87.7142857142857,-65,-8,97,1.57142857142857,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-12-06,2,0,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,NA,418848,12688,67.13,67.13,67.38,67.38,62.22,62.22,60.26,60.26,75,75,6305,81,6455.14285714286,91.7142857142857,-49,-7,131.714285714285,4,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-12-07,2,0,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,NA,426572,12796,67.13,67.13,67.38,67.38,62.22,62.22,60.26,60.26,75,75,7724,108,6430.71428571429,92.7142857142857,1419,27,-24.4285714285716,1,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-12-08,2,0,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,NA,432743,12887,67.13,67.13,67.38,67.38,62.22,62.22,60.26,60.26,75,75,6171,91,6527.28571428571,94,-1553,-17,96.5714285714294,1.28571428571429,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-12-09,2,0,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,NA,439142,13009,67.13,67.13,67.38,67.38,62.22,62.22,60.26,60.26,75,75,6399,122,6519.42857142857,95.2857142857143,228,31,-7.85714285714312,1.28571428571429,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-12-10,2,0,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,NA,445828,13130,67.13,67.13,67.38,67.38,62.22,62.22,60.26,60.26,75,75,6686,121,6579.71428571429,101,287,-1,60.2857142857138,5.71428571428571,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-12-11,2,0,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,NA,452543,13267,67.13,67.13,67.38,67.38,62.22,62.22,60.26,60.26,75,75,6715,137,6622,106.857142857143,29,16,42.2857142857147,5.85714285714286,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-12-12,2,0,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,NA,458527,13367,67.13,67.13,67.38,67.38,62.22,62.22,60.26,60.26,75,75,5984,100,6569.14285714286,108.571428571429,-731,-37,-52.8571428571431,1.71428571428571,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-12-13,2,0,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,NA,464443,13451,67.13,67.13,67.38,67.38,62.22,62.22,60.26,60.26,75,75,5916,84,6513.57142857143,109,-68,-16,-55.5714285714284,0.428571428571431,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-12-14,2,0,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,380118265,2,1,2,1,0,0,3,0,0,NA,NA,472820,13570,67.13,67.13,67.38,67.38,62.22,62.22,60.26,60.26,75,75,8377,119,6606.85714285714,110.571428571429,2461,35,93.2857142857147,1.57142857142857,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-12-15,2,0,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,3,0,2,1,NA,479064,13685,67.13,67.13,67.38,67.38,64.89,64.89,63.33,63.33,75,75,6244,115,6617.28571428571,114,-2133,-4,10.4285714285716,3.42857142857143,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-12-16,2,0,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,544818840,0,2,1,2,1,0,0,3,0,2,1,NA,485576,13815,67.13,67.13,67.38,67.38,64.89,64.89,63.33,63.33,75,75,6512,130,6633.42857142857,115.142857142857,268,15,16.1428571428569,1.14285714285714,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-12-17,2,0,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,3696249,0,3,0,2,1,NA,492582,13940,67.13,67.13,67.38,67.38,64.89,64.89,63.33,63.33,75,75,7006,125,6679.14285714286,115.714285714286,494,-5,45.7142857142853,0.571428571428569,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-12-18,2,0,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,7044777,3,0,2,1,NA,499282,14055,67.13,67.13,67.38,67.38,64.89,64.89,63.33,63.33,75,75,6700,115,6677,112.571428571429,-306,-10,-2.14285714285688,-3.14285714285714,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-12-19,2,0,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,3,0,2,1,NA,505741,14171,67.13,67.13,67.38,67.38,64.89,64.89,63.33,63.33,75,75,6459,116,6744.85714285714,114.857142857143,-241,1,67.8571428571431,2.28571428571429,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-12-20,2,0,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,3,0,2,1,NA,511748,14245,67.13,67.13,67.38,67.38,64.89,64.89,63.33,63.33,75,75,6007,74,6757.85714285714,113.428571428571,-452,-42,13,-1.42857142857143,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-12-21,2,0,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,3,0,2,1,NA,519325,14346,67.13,67.13,67.38,67.38,64.89,64.89,63.33,63.33,75,75,7577,101,6643.57142857143,110.857142857143,1570,27,-114.285714285715,-2.57142857142857,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-12-22,2,0,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,3,0,2,1,NA,525585,14444,67.13,67.13,67.38,67.38,64.89,64.89,63.33,63.33,75,75,6260,98,6645.85714285714,108.428571428571,-1317,-3,2.28571428571468,-2.42857142857143,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-12-23,2,0,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,3,0,2,1,NA,532506,14616,67.13,67.13,67.38,67.38,64.89,64.89,63.33,63.33,75,75,6921,172,6704.28571428571,114.428571428571,661,74,58.4285714285716,6,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-12-24,2,0,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,3,0,2,1,NA,539190,14775,67.13,67.13,67.38,67.38,64.89,64.89,63.33,63.33,75,75,6684,159,6658.28571428571,119.285714285714,-237,-13,-46,4.85714285714286,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-12-25,2,0,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,3,0,2,1,NA,540939,14794,67.13,67.13,67.38,67.38,64.89,64.89,63.33,63.33,75,75,1749,19,5951,105.571428571429,-4935,-140,-707.285714285715,-13.7142857142857,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-12-26,2,0,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,3,0,2,1,NA,544053,14834,67.13,67.13,67.38,67.38,64.89,64.89,63.33,63.33,75,75,3114,40,5473.14285714286,94.7142857142857,1365,21,-477.857142857143,-10.8571428571429,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-12-27,2,0,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,3,0,2,1,NA,554153,15021,67.13,67.13,67.38,67.38,64.89,64.89,63.33,63.33,75,75,10100,187,6057.85714285714,110.857142857143,6986,147,584.714285714286,16.1428571428572,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-12-28,2,0,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,3,0,2,1,NA,560618,15169,67.13,67.13,67.38,67.38,64.89,64.89,63.33,63.33,75,75,6465,148,5899,117.571428571429,-3635,-39,-158.857142857143,6.71428571428571,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-12-29,2,0,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,3,0,2,1,NA,568807,15387,67.13,67.13,67.38,67.38,64.89,64.89,63.33,63.33,75,75,8189,218,6174.57142857143,134.714285714286,1724,70,275.571428571428,17.1428571428572,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-12-30,2,0,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,3,0,2,1,NA,577266,15498,67.13,67.13,67.38,67.38,64.89,64.89,63.33,63.33,75,75,8459,111,6394.28571428571,126,270,-107,219.714285714286,-8.71428571428572,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-12-31,2,0,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,3,0,2,1,NA,584409,15632,67.13,67.13,67.38,67.38,64.89,64.89,63.33,63.33,75,75,7143,134,6459.85714285714,122.428571428571,-1316,23,65.5714285714284,-3.57142857142857,37411038,"CA"
