"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Comoros","COM","","","NAT_TOTAL",2020-07-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,337,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,2.28571428571429,0,3,0,-0.142857142857143,0,850891,"KM",1.2536356443078,0,2.1875
"Comoros","COM","","","NAT_TOTAL",2020-07-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,337,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2.28571428571429,0,-3,0,0,0,850891,"KM",1.50271268424042,0,2.625
"Comoros","COM","","","NAT_TOTAL",2020-07-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,340,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,1.71428571428571,0,3,0,-0.571428571428571,0,850891,"KM",1.77571594416736,0,3.5
"Comoros","COM","","","NAT_TOTAL",2020-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,340,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1.71428571428571,0,-3,0,0,0,850891,"KM",2.02391143405596,0,3.5
"Comoros","COM","","","NAT_TOTAL",2020-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,340,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1.71428571428571,0,0,0,0,0,850891,"KM",2.16205180924346,0,4.08333333333333
"Comoros","COM","","","NAT_TOTAL",2020-07-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,354,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,2.85714285714286,0,14,0,1.14285714285714,0,850891,"KM",2.08076748092367,0.7,3.15
"Comoros","COM","","","NAT_TOTAL",2020-07-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,354,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2.85714285714286,0,-14,0,0,0,850891,"KM",1.80100876740001,0.35,3.15
"Comoros","COM","","","NAT_TOTAL",2020-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,354,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2.42857142857143,0,0,0,-0.428571428571429,0,850891,"KM",1.45258569164038,0,2.88235294117647
"Comoros","COM","","","NAT_TOTAL",2020-07-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,378,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,0,5.85714285714286,0,24,0,3.42857142857143,0,850891,"KM",1.10887698277161,0.341463414634146,1.70731707317073
"Comoros","COM","","","NAT_TOTAL",2020-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,378,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5.42857142857143,0,-24,0,-0.428571428571428,0,850891,"KM",0.827318785792656,0.184210526315789,1.28947368421053
"Comoros","COM","","","NAT_TOTAL",2020-07-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,378,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5.42857142857143,0,0,0,0,0,850891,"KM",0.634827930393937,0,1.10526315789474
"Comoros","COM","","","NAT_TOTAL",2020-08-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,386,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,6.57142857142857,0,8,0,1.14285714285714,0,850891,"KM",0.517376736525629,0,0.760869565217391
"Comoros","COM","","","NAT_TOTAL",2020-08-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,386,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4.57142857142857,0,-8,0,-2,0,850891,"KM",0.477208572805536,0,0.875
"Comoros","COM","","","NAT_TOTAL",2020-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,386,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4.57142857142857,0,0,0,0,0,850891,"KM",0.487790338534803,0,0.875
"Comoros","COM","","","NAT_TOTAL",2020-08-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,388,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,4.85714285714286,0,2,0,0.285714285714286,0,850891,"KM",0.504511385416319,0,0.823529411764706
"Comoros","COM","","","NAT_TOTAL",2020-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,388,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1.42857142857143,0,-2,0,-3.42857142857143,0,850891,"KM",0.52036895068427,0,1.4
"Comoros","COM","","","NAT_TOTAL",2020-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,396,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,2.57142857142857,0,8,0,1.14285714285714,0,850891,"KM",0.525757891351211,0,1.16666666666667
"Comoros","COM","","","NAT_TOTAL",2020-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,396,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2.57142857142857,0,-8,0,0,0,850891,"KM",0.506635870172578,0,0.777777777777778
"Comoros","COM","","","NAT_TOTAL",2020-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,399,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,1.85714285714286,0,3,0,-0.714285714285714,0,850891,"KM",0.475934970596452,0,1.07692307692308
"Comoros","COM","","","NAT_TOTAL",2020-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,399,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1.85714285714286,0,-3,0,0,0,850891,"KM",0.471270521510884,0,1.07692307692308
"Comoros","COM","","","NAT_TOTAL",2020-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,399,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1.85714285714286,0,0,0,0,0,850891,"KM",0.531578728238078,0,1.07692307692308
"Comoros","COM","","","NAT_TOTAL",2020-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,399,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1.57142857142857,0,0,0,-0.285714285714286,0,850891,"KM",0.669661657340802,0,1.27272727272727
"Comoros","COM","","","NAT_TOTAL",2020-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,399,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1.57142857142857,0,0,0,0,0,850891,"KM",0.885801372387562,0,1.90909090909091
"Comoros","COM","","","NAT_TOTAL",2020-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,399,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.428571428571429,0,0,0,-1.14285714285714,0,850891,"KM",1.18646468659548,0,4.66666666666667
"Comoros","COM","","","NAT_TOTAL",2020-08-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,403,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,1,0,4,0,0.571428571428571,0,850891,"KM",1.54333672270416,0,4
"Comoros","COM","","","NAT_TOTAL",2020-08-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,403,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.571428571428571,0,-4,0,-0.428571428571429,0,850891,"KM",1.87321705870954,0,5.25
"Comoros","COM","","","NAT_TOTAL",2020-08-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,405,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0.857142857142857,0,2,0,0.285714285714286,0,850891,"KM",2.02911625374477,0,4.66666666666667
"Comoros","COM","","","NAT_TOTAL",2020-08-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,405,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.857142857142857,0,-2,0,0,0,850891,"KM",1.90309807535067,0,4.66666666666667
"Comoros","COM","","","NAT_TOTAL",2020-08-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,406,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,0.142857142857143,0,850891,"KM",1.57825563297761,0,4
"Comoros","COM","","","NAT_TOTAL",2020-08-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,406,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,0,-1,0,0,0,850891,"KM",1.24058971816969,0,3
"Comoros","COM","","","NAT_TOTAL",2020-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,417,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,2.57142857142857,0,11,0,1.57142857142857,0,850891,"KM",0.967354512914508,0,1.16666666666667
"Comoros","COM","","","NAT_TOTAL",2020-08-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,417,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2,0,-11,0,-0.571428571428572,0,850891,"KM",0.768228147908468,0,1
"Comoros","COM","","","NAT_TOTAL",2020-08-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,417,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2,0,0,0,0,0,850891,"KM",0.634247538900977,0,1
"Comoros","COM","","","NAT_TOTAL",2020-08-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,417,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1.71428571428571,0,0,0,-0.285714285714286,0,850891,"KM",0.578451537085949,0,0.583333333333333
"Comoros","COM","","","NAT_TOTAL",2020-08-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,417,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1.71428571428571,0,0,0,0,0,850891,"KM",0.634294756401677,0,0.583333333333333
"Comoros","COM","","","NAT_TOTAL",2020-08-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,417,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1.57142857142857,0,0,0,-0.142857142857143,0,850891,"KM",0.820150502958625,0,1.27272727272727
"Comoros","COM","","","NAT_TOTAL",2020-08-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,417,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1.57142857142857,0,0,0,0,0,850891,"KM",1.14020289399897,0,1.90909090909091
"Comoros","COM","","","NAT_TOTAL",2020-08-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,422,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0.714285714285714,0,5,0,-0.857142857142857,0,850891,"KM",1.61040890206447,0,4.2
"Comoros","COM","","","NAT_TOTAL",2020-08-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,422,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.714285714285714,0,-5,0,0,0,850891,"KM",2.20452546001514,0,4.2
"Comoros","COM","","","NAT_TOTAL",2020-08-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,423,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0.857142857142857,0,1,0,0.142857142857143,0,850891,"KM",2.78960106849637,0,5.83333333333333
"Comoros","COM","","","NAT_TOTAL",2020-08-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,423,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.857142857142857,0,-1,0,0,0,850891,"KM",3.13998271017965,0,5.83333333333333
"Comoros","COM","","","NAT_TOTAL",2020-08-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,423,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.857142857142857,0,0,0,0,0,850891,"KM",3.06490172952039,0,5.83333333333333
"Comoros","COM","","","NAT_TOTAL",2020-09-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,427,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,1.42857142857143,0,4,0,0.571428571428572,0,850891,"KM",2.61157305494924,0.7,4.9
"Comoros","COM","","","NAT_TOTAL",2020-09-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,427,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1.42857142857143,0,-4,0,0,0,850891,"KM",2.02852203186472,0,4.2
"Comoros","COM","","","NAT_TOTAL",2020-09-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,448,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,0,3.71428571428571,0,21,0,2.28571428571429,0,850891,"KM",1.48487142075833,0.538461538461538,2.42307692307692
"Comoros","COM","","","NAT_TOTAL",2020-09-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,448,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,3.71428571428571,0,-21,0,0,0,850891,"KM",1.03834447442906,0.269230769230769,1.88461538461538
"Comoros","COM","","","NAT_TOTAL",2020-09-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,452,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,4.14285714285714,0,4,0,0.428571428571429,0,850891,"KM",0.683443225552352,0,1.44827586206897
"Comoros","COM","","","NAT_TOTAL",2020-09-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,452,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4.14285714285714,0,-4,0,0,0,850891,"KM",0.431747605949968,0,0.96551724137931
"Comoros","COM","","","NAT_TOTAL",2020-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,452,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4.14285714285714,0,0,0,0,0,850891,"KM",0.325397158123483,0,0.724137931034483
"Comoros","COM","","","NAT_TOTAL",2020-09-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,456,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,4.14285714285714,0,4,0,0,0,850891,"KM",0.369976738657533,0,0.724137931034483
"Comoros","COM","","","NAT_TOTAL",2020-09-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,456,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4.14285714285714,0,-4,0,0,0,850891,"KM",0.534145250166782,0,0.96551724137931
"Comoros","COM","","","NAT_TOTAL",2020-09-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,456,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1.14285714285714,0,0,0,-3,0,850891,"KM",0.798464717953868,0,1.75
"Comoros","COM","","","NAT_TOTAL",2020-09-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,456,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1.14285714285714,0,0,0,0,0,850891,"KM",1.11767478638265,0,2.625
"Comoros","COM","","","NAT_TOTAL",2020-09-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,456,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.571428571428571,0,0,0,-0.571428571428571,0,850891,"KM",1.40746516119657,0,5.25
"Comoros","COM","","","NAT_TOTAL",2020-09-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,456,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.571428571428571,0,0,0,0,0,850891,"KM",1.57194698340333,0,5.25
"Comoros","COM","","","NAT_TOTAL",2020-09-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,457,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0.714285714285714,0,1,0,0.142857142857143,0,850891,"KM",1.54428004808241,0,4.2
"Comoros","COM","","","NAT_TOTAL",2020-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,467,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,1.57142857142857,0,9,0,0.857142857142857,0,850891,"KM",1.33015914947602,0,2.54545454545455
"Comoros","COM","","","NAT_TOTAL",2020-09-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,467,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1.57142857142857,0,-10,0,0,0,850891,"KM",1.01477308129099,0,1.90909090909091
"Comoros","COM","","","NAT_TOTAL",2020-09-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,470,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,2,0,3,0,0.428571428571429,0,850891,"KM",0.70350002589017,0,1.5
"Comoros","COM","","","NAT_TOTAL",2020-09-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,470,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2,0,-3,0,0,0,850891,"KM",0.49778668233037,0,1
"Comoros","COM","","","NAT_TOTAL",2020-09-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,470,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2,0,0,0,0,0,850891,"KM",0.469265484106851,0,1
"Comoros","COM","","","NAT_TOTAL",2020-09-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,470,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2,0,0,0,0,0,850891,"KM",0.604402920205676,0,1
"Comoros","COM","","","NAT_TOTAL",2020-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,470,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1.85714285714286,0,0,0,-0.142857142857143,0,850891,"KM",0.829641406108372,0,1.61538461538462
"Comoros","COM","","","NAT_TOTAL",2020-09-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,470,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.428571428571429,0,0,0,-1.42857142857143,0,850891,"KM",1.08452156185562,0,4.66666666666667
"Comoros","COM","","","NAT_TOTAL",2020-09-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,470,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.428571428571429,0,0,0,0,0,850891,"KM",1.30763037697843,0,4.66666666666667
"Comoros","COM","","","NAT_TOTAL",2020-09-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,474,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,0.571428571428571,0,4,0,0.142857142857143,0,850891,"KM",1.4477862880848,0,3.5
