"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"Costa Rica","CRI","","","NAT_TOTAL",2020-10-24,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,103088,1282,58.33,58.33,67.86,67.86,50.56,50.56,50.64,50.64,50,50,1262,17,1082,14.1428571428571,52,3,13.7142857142858,0.285714285714285,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-10-25,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,103088,1282,58.33,58.33,67.86,67.86,50.56,50.56,50.64,50.64,50,50,0,0,1082,14.1428571428571,-1262,-17,0,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-10-26,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,1222000,2,1,1,1,0,0,2,1,0,NA,NA,104460,1312,58.33,58.33,67.86,67.86,50.56,50.56,50.64,50.64,50,50,1372,30,1055,15.4285714285714,1372,30,-27,1.28571428571429,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-10-27,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,105322,1329,58.33,58.33,67.86,67.86,50.56,50.56,50.64,50.64,50,50,862,17,1057.14285714286,15.2857142857143,-510,-13,2.14285714285711,-0.142857142857142,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-10-28,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,106553,1340,58.33,58.33,67.86,67.86,50.56,50.56,50.64,50.64,50,50,1231,11,1018.28571428571,14.8571428571429,369,-6,-38.8571428571428,-0.428571428571429,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-10-29,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,107570,1357,58.33,58.33,67.86,67.86,50.56,50.56,50.64,50.64,50,50,1017,17,993.428571428571,15.1428571428571,-214,6,-24.8571428571429,0.285714285714285,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-10-30,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,108866,1371,58.33,58.33,67.86,67.86,50.56,50.56,50.64,50.64,50,50,1296,14,1005.71428571429,15.1428571428571,279,-3,12.2857142857142,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-10-31,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,109971,1385,58.33,58.33,67.86,67.86,50.56,50.56,50.64,50.64,50,50,1105,14,983.285714285714,14.7142857142857,-191,0,-22.4285714285713,-0.428571428571429,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-11-01,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,109971,1385,55.56,55.56,64.29,64.29,48.89,48.89,48.72,48.72,50,50,0,0,983.285714285714,14.7142857142857,-1105,-14,0,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-11-02,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,111257,1404,55.56,55.56,64.29,64.29,50.56,50.56,50.64,50.64,50,50,1286,19,971,13.1428571428571,1286,19,-12.2857142857143,-1.57142857142857,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-11-03,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,112120,1419,55.56,55.56,64.29,64.29,50.56,50.56,50.64,50.64,50,50,863,15,971.142857142857,12.8571428571429,-423,-4,0.14285714285711,-0.285714285714285,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-11-04,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,113261,1431,55.56,55.56,64.29,64.29,50.56,50.56,50.64,50.64,50,50,1141,12,958.285714285714,13,278,-3,-12.8571428571428,0.142857142857142,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-11-05,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,114367,1444,55.56,55.56,64.29,64.29,50.56,50.56,50.64,50.64,50,50,1106,13,971,12.4285714285714,-35,1,12.7142857142857,-0.571428571428571,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-11-06,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,115417,1453,55.56,55.56,64.29,64.29,50.56,50.56,50.64,50.64,50,50,1050,9,935.857142857143,11.7142857142857,-56,-4,-35.1428571428571,-0.714285714285715,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-11-07,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,116363,1464,55.56,55.56,64.29,64.29,50.56,50.56,50.64,50.64,50,50,946,11,913.142857142857,11.2857142857143,-104,2,-22.7142857142858,-0.428571428571427,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-11-08,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,116363,1464,55.56,55.56,64.29,64.29,50.56,50.56,50.64,50.64,50,50,0,0,913.142857142857,11.2857142857143,-946,-11,0,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-11-09,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,117587,1491,55.56,55.56,64.29,64.29,50.56,50.56,50.64,50.64,50,50,1224,27,904.285714285714,12.4285714285714,1224,27,-8.85714285714278,1.14285714285714,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-11-10,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,118566,1502,55.56,55.56,64.29,64.29,50.56,50.56,50.64,50.64,50,50,979,11,920.857142857143,11.8571428571429,-245,-16,16.5714285714286,-0.571428571428571,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-11-11,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,119768,1513,55.56,55.56,64.29,64.29,50.56,50.56,50.64,50.64,50,50,1202,11,929.571428571429,11.7142857142857,223,0,8.71428571428567,-0.142857142857144,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-11-12,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,4e+06,3,1,0,NA,NA,120939,1527,55.56,55.56,64.29,64.29,50.56,50.56,50.64,50.64,50,50,1171,14,938.857142857143,11.8571428571429,-31,3,9.28571428571433,0.142857142857144,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-11-13,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,122123,1537,55.56,55.56,64.29,64.29,50.56,50.56,50.64,50.64,50,50,1184,10,958,12,13,-4,19.1428571428571,0.142857142857142,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-11-14,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,123223,1546,55.56,55.56,64.29,64.29,50.56,50.56,50.64,50.64,50,50,1100,9,980,11.7142857142857,-84,-1,22,-0.285714285714286,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-11-15,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,123223,1546,55.56,55.56,64.29,64.29,50.56,50.56,50.64,50.64,50,50,0,0,980,11.7142857142857,-1100,-9,0,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-11-16,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,124592,1566,55.56,55.56,64.29,64.29,50.56,50.56,50.64,50.64,50,50,1369,20,1000.71428571429,10.7142857142857,1369,20,20.7142857142857,-1,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-11-17,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,125590,1578,55.56,55.56,64.29,64.29,50.56,50.56,50.64,50.64,50,50,998,12,1003.42857142857,10.8571428571429,-371,-8,2.71428571428578,0.142857142857144,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-11-18,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,127012,1588,55.56,55.56,64.29,64.29,50.56,50.56,50.64,50.64,50,50,1422,10,1034.85714285714,10.7142857142857,424,-2,31.4285714285714,-0.142857142857144,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-11-19,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,128231,1599,55.56,55.56,64.29,64.29,50.56,50.56,50.64,50.64,50,50,1219,11,1041.71428571429,10.2857142857143,-203,1,6.85714285714289,-0.428571428571427,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-11-20,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,129418,1608,55.56,55.56,64.29,64.29,50.56,50.56,50.64,50.64,50,50,1187,9,1042.14285714286,10.1428571428571,-32,-2,0.428571428571331,-0.142857142857144,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-11-21,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,129418,1608,55.56,55.56,64.29,64.29,50.56,50.56,50.64,50.64,50,50,0,0,885,8.85714285714286,-1187,-9,-157.142857142857,-1.28571428571428,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-11-22,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,129418,1608,55.56,55.56,64.29,64.29,50.56,50.56,50.64,50.64,50,50,0,0,885,8.85714285714286,0,0,0,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-11-23,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,132295,1641,55.56,55.56,64.29,64.29,50.56,50.56,50.64,50.64,50,50,2877,33,1100.42857142857,10.7142857142857,2877,33,215.428571428571,1.85714285714286,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-11-24,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,133190,1662,55.56,55.56,64.29,64.29,50.56,50.56,50.64,50.64,50,50,895,21,1085.71428571429,12,-1982,-12,-14.7142857142856,1.28571428571429,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-11-25,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,134520,1674,55.56,55.56,64.29,64.29,50.56,50.56,50.64,50.64,50,50,1330,12,1072.57142857143,12.2857142857143,435,-9,-13.1428571428571,0.285714285714286,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-11-26,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,135742,1679,55.56,55.56,64.29,64.29,50.56,50.56,50.64,50.64,50,50,1222,5,1073,11.4285714285714,-108,-7,0.428571428571331,-0.857142857142858,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-11-27,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,137093,1690,55.56,55.56,64.29,64.29,50.56,50.56,50.64,50.64,50,50,1351,11,1096.42857142857,11.7142857142857,129,6,23.4285714285713,0.285714285714285,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-11-28,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,137093,1690,55.56,55.56,64.29,64.29,50.56,50.56,50.64,50.64,50,50,0,0,1096.42857142857,11.7142857142857,-1351,-11,0,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-11-29,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,137093,1690,55.56,55.56,64.29,64.29,50.56,50.56,50.64,50.64,50,50,0,0,1096.42857142857,11.7142857142857,0,0,0,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-11-30,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,139638,1726,55.56,55.56,64.29,64.29,50.56,50.56,50.64,50.64,50,50,2545,36,1049,12.1428571428571,2545,36,-47.4285714285713,0.428571428571429,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-12-01,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,140172,1731,55.56,55.56,64.29,64.29,50.56,50.56,50.64,50.64,50,50,534,5,997.428571428571,9.85714285714286,-2011,-31,-51.5714285714286,-2.28571428571428,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-12-02,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,141340,1739,55.56,55.56,64.29,64.29,50.56,50.56,50.64,50.64,50,50,1168,8,974.285714285714,9.28571428571429,634,3,-23.1428571428571,-0.571428571428571,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-12-03,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,142505,1757,55.56,55.56,64.29,64.29,50.56,50.56,50.64,50.64,50,50,1165,18,966.142857142857,11.1428571428571,-3,10,-8.14285714285722,1.85714285714286,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-12-04,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,1,1,1,1,0,363691.5,2,1,1,1,0,0,3,1,0,NA,NA,143685,1773,55.56,55.56,64.29,64.29,50.56,50.56,50.64,50.64,50,50,1180,16,941.714285714286,11.8571428571429,15,-2,-24.4285714285714,0.714285714285715,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-12-05,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,143685,1773,55.56,55.56,64.29,64.29,50.56,50.56,50.64,50.64,50,50,0,0,941.714285714286,11.8571428571429,-1180,-16,0,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-12-06,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,143685,1773,55.56,55.56,64.29,64.29,50.56,50.56,50.64,50.64,50,50,0,0,941.714285714286,11.8571428571429,0,0,0,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-12-07,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,146421,1825,55.56,55.56,64.29,64.29,50.56,50.56,50.64,50.64,50,50,2736,52,969,14.1428571428571,2736,52,27.2857142857143,2.28571428571428,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-12-08,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,147430,1846,55.56,55.56,64.29,64.29,50.56,50.56,50.64,50.64,50,50,1009,21,1036.85714285714,16.4285714285714,-1727,-31,67.8571428571429,2.28571428571428,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-12-09,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,1,1,1,1,0,12000,2,1,1,1,0,0,3,1,0,NA,NA,148688,1864,55.56,55.56,64.29,64.29,50.56,50.56,50.64,50.64,50,50,1258,18,1049.71428571429,17.8571428571429,249,-3,12.8571428571429,1.42857142857143,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-12-10,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,149815,1882,55.56,55.56,64.29,64.29,50.56,50.56,50.64,50.64,50,50,1127,18,1044.28571428571,17.8571428571429,-131,0,-5.42857142857156,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-12-11,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,150947,1895,55.56,55.56,64.29,64.29,50.56,50.56,50.64,50.64,50,50,1132,13,1037.42857142857,17.4285714285714,5,-5,-6.85714285714289,-0.428571428571431,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-12-12,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,150947,1895,55.56,55.56,64.29,64.29,50.56,50.56,50.64,50.64,50,50,0,0,1037.42857142857,17.4285714285714,-1132,-13,0,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-12-13,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,150947,1895,55.56,55.56,64.29,64.29,50.56,50.56,50.64,50.64,50,50,0,0,1037.42857142857,17.4285714285714,0,0,0,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-12-14,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,153169,1936,55.56,55.56,64.29,64.29,50.56,50.56,50.64,50.64,50,50,2222,41,964,15.8571428571429,2222,41,-73.4285714285713,-1.57142857142857,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-12-15,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,154096,1956,55.56,55.56,64.29,64.29,50.56,50.56,50.64,50.64,50,50,927,20,952.285714285714,15.7142857142857,-1295,-21,-11.7142857142857,-0.142857142857144,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-12-16,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,155263,1967,55.56,55.56,64.29,64.29,50.56,50.56,50.64,50.64,50,50,1167,11,939.285714285714,14.7142857142857,240,-9,-13,-1,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-12-17,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,156388,1980,55.56,55.56,64.29,64.29,50.56,50.56,50.64,50.64,50,50,1125,13,939,14,-42,2,-0.285714285714334,-0.714285714285714,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-12-18,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,157472,1996,55.56,55.56,64.29,64.29,50.56,50.56,50.64,50.64,50,50,1084,16,932.142857142857,14.4285714285714,-41,3,-6.85714285714289,0.428571428571429,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-12-19,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,157472,1996,55.56,55.56,64.29,64.29,50.56,50.56,50.64,50.64,50,50,0,0,932.142857142857,14.4285714285714,-1084,-16,0,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-12-20,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,157472,1996,55.56,55.56,64.29,64.29,50.56,50.56,50.64,50.64,50,50,0,0,932.142857142857,14.4285714285714,0,0,0,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-12-21,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,159893,2037,55.56,55.56,64.29,64.29,50.56,50.56,50.64,50.64,50,50,2421,41,960.571428571429,14.4285714285714,2421,41,28.4285714285714,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-12-22,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,160804,2051,55.56,55.56,64.29,64.29,50.56,50.56,50.64,50.64,50,50,911,14,958.285714285714,13.5714285714286,-1510,-27,-2.28571428571422,-0.857142857142858,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-12-23,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,161942,2065,55.56,55.56,64.29,64.29,50.56,50.56,50.64,50.64,50,50,1138,14,954.142857142857,14,227,0,-4.14285714285722,0.428571428571429,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-12-24,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,162990,2086,55.56,55.56,64.29,64.29,50.56,50.56,50.64,50.64,50,50,1048,21,943.142857142857,15.1428571428571,-90,7,-11,1.14285714285714,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-12-25,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,162990,2086,55.56,55.56,64.29,64.29,50.56,50.56,50.64,50.64,50,50,0,0,788.285714285714,12.8571428571429,-1048,-21,-154.857142857143,-2.28571428571428,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-12-26,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,162990,2086,55.56,55.56,64.29,64.29,50.56,50.56,50.64,50.64,50,50,0,0,788.285714285714,12.8571428571429,0,0,0,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-12-27,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,162990,2086,55.56,55.56,64.29,64.29,50.56,50.56,50.64,50.64,50,50,0,0,788.285714285714,12.8571428571429,0,0,0,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-12-28,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,165762,2144,55.56,55.56,64.29,64.29,50.56,50.56,50.64,50.64,50,50,2772,58,838.428571428571,15.2857142857143,2772,58,50.1428571428571,2.42857142857143,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-12-29,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,3,1,NA,166799,2156,55.56,55.56,64.29,64.29,54.56,54.56,55.26,55.26,50,50,1037,12,856.428571428571,15,-1735,-46,18,-0.285714285714286,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-12-30,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,3,1,NA,168114,2171,55.56,55.56,64.29,64.29,54.56,54.56,55.26,55.26,50,50,1315,15,881.714285714286,15.1428571428571,278,3,25.2857142857142,0.142857142857142,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-12-31,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,3,1,3,1,NA,169321,2185,63.89,63.89,66.67,66.67,59.56,59.56,61.03,61.03,50,50,1207,14,904.428571428571,14.1428571428571,-108,-1,22.7142857142858,-1,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-01-01,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,3,1,3,1,NA,169321,2185,63.89,63.89,66.67,66.67,59.56,59.56,61.03,61.03,50,50,0,0,904.428571428571,14.1428571428571,-1207,-14,0,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-01-02,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,3,1,3,1,NA,169321,2185,63.89,63.89,66.67,66.67,59.56,59.56,61.03,61.03,50,50,0,0,904.428571428571,14.1428571428571,0,0,0,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2021-01-03,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,3,1,3,1,NA,169321,2185,63.89,63.89,66.67,66.67,59.56,59.56,61.03,61.03,50,50,0,0,904.428571428571,14.1428571428571,0,0,0,0,5047561,"CR"
