"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Uganda","UGA","","","NAT_TOTAL",2020-08-01,3,1,2,0,2,1,4,1,1,1,2,1,2,0,2,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1176,4,76.85,76.85,77.38,77.38,61.67,61.67,67.31,67.31,25,25,22,1,10.4285714285714,0.428571428571429,15,0,1.14285714285714,0.142857142857143,44269587,"UG",1.21415014149248,0.575342465753425,1.72602739726027
"Uganda","UGA","","","NAT_TOTAL",2020-08-02,3,1,2,0,2,1,4,1,1,1,2,1,2,0,2,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1182,4,76.85,76.85,77.38,77.38,61.67,61.67,67.31,67.31,25,25,6,0,9.57142857142857,0.285714285714286,-16,-1,-0.857142857142858,-0.142857142857143,44269587,"UG",1.28872951196024,0.626865671641791,1.88059701492537
"Uganda","UGA","","","NAT_TOTAL",2020-08-03,3,1,2,0,2,1,4,1,1,1,2,1,2,0,2,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1195,5,76.85,76.85,77.38,77.38,61.67,61.67,67.31,67.31,25,25,13,1,9.57142857142857,0.428571428571429,7,1,0,0.142857142857143,44269587,"UG",1.34712704966229,0.73134328358209,1.98507462686567
"Uganda","UGA","","","NAT_TOTAL",2020-08-04,3,1,2,0,2,1,4,1,1,1,2,1,2,0,2,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1203,5,76.85,76.85,77.38,77.38,61.67,61.67,67.31,67.31,25,25,8,0,9.71428571428571,0.428571428571429,-5,-1,0.142857142857142,0,44269587,"UG",1.37191891817915,0.720588235294118,2.05882352941176
"Uganda","UGA","","","NAT_TOTAL",2020-08-05,3,1,2,0,2,1,4,1,1,1,2,1,2,0,2,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1213,5,76.85,76.85,77.38,77.38,61.67,61.67,67.31,67.31,25,25,10,0,10.4285714285714,0.428571428571429,2,0,0.714285714285715,0,44269587,"UG",1.37481318094814,0.767123287671233,2.01369863013699
"Uganda","UGA","","","NAT_TOTAL",2020-08-06,3,1,2,0,2,1,4,1,1,1,2,1,2,0,2,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1223,5,76.85,76.85,77.38,77.38,61.67,61.67,67.31,67.31,25,25,10,0,10.8571428571429,0.428571428571429,0,0,0.428571428571429,0,44269587,"UG",1.38080437449703,0.736842105263158,2.02631578947368
"Uganda","UGA","","","NAT_TOTAL",2020-08-07,3,1,2,0,2,1,4,1,1,1,2,1,2,0,2,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1254,6,76.85,76.85,77.38,77.38,61.67,61.67,67.31,67.31,25,25,31,1,14.2857142857143,0.428571428571429,21,1,3.42857142857143,0,44269587,"UG",1.40349465731257,0.84,1.96
"Uganda","UGA","","","NAT_TOTAL",2020-08-08,3,1,2,0,2,1,4,1,1,1,2,1,2,0,2,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1267,6,76.85,76.85,77.38,77.38,61.67,61.67,67.31,67.31,25,25,13,0,13,0.285714285714286,-18,-1,-1.28571428571429,-0.142857142857143,44269587,"UG",1.45766782097343,0.846153846153846,2.07692307692308
"Uganda","UGA","","","NAT_TOTAL",2020-08-09,3,1,2,0,2,1,4,1,1,1,2,1,2,0,2,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1283,7,76.85,76.85,77.38,77.38,61.67,61.67,67.31,67.31,25,25,16,1,14.4285714285714,0.428571428571429,3,1,1.42857142857143,0.142857142857143,44269587,"UG",1.55503166674775,0.97029702970297,2.14851485148515
"Uganda","UGA","","","NAT_TOTAL",2020-08-10,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1297,9,81.48,81.48,84.52,84.52,67.78,67.78,74.36,74.36,25,25,14,2,14.5714285714286,0.571428571428571,-2,1,0.142857142857142,0.142857142857143,44269587,"UG",1.70222784048188,1.09803921568627,2.26642156862743
"Uganda","UGA","","","NAT_TOTAL",2020-08-11,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1313,9,81.48,81.48,84.52,84.52,67.78,67.78,74.36,74.36,25,25,16,0,15.7142857142857,0.571428571428571,2,-2,1.14285714285714,0,44269587,"UG",1.88544594340347,1.27272727272727,2.48181818181818
"Uganda","UGA","","","NAT_TOTAL",2020-08-12,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1332,9,81.48,81.48,84.52,84.52,67.78,67.78,74.36,74.36,25,25,19,0,17,0.571428571428571,3,0,1.28571428571429,0,44269587,"UG",2.05895901933345,1.47058823529412,2.64705882352941
"Uganda","UGA","","","NAT_TOTAL",2020-08-13,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1353,11,81.48,81.48,84.52,84.52,67.78,67.78,74.36,74.36,25,25,21,2,18.5714285714286,0.857142857142857,2,2,1.57142857142857,0.285714285714286,44269587,"UG",2.17788246972525,1.56153846153846,2.8
"Uganda","UGA","","","NAT_TOTAL",2020-08-14,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1385,12,81.48,81.48,84.52,84.52,67.78,67.78,74.36,74.36,25,25,32,1,18.7142857142857,0.857142857142857,11,-1,0.142857142857142,0,44269587,"UG",2.24568140900052,1.6030534351145,2.88549618320611
"Uganda","UGA","","","NAT_TOTAL",2020-08-15,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1434,13,81.48,81.48,84.52,84.52,67.78,67.78,74.36,74.36,25,25,49,1,23.8571428571429,1,17,0,5.14285714285714,0.142857142857143,44269587,"UG",2.30184445365563,1.76047904191617,2.8502994011976
"Uganda","UGA","","","NAT_TOTAL",2020-08-16,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1500,13,81.48,81.48,84.52,84.52,67.78,67.78,74.36,74.36,25,25,66,0,31,0.857142857142857,17,-1,7.14285714285714,-0.142857142857143,44269587,"UG",2.37031631650706,1.87096774193548,2.87096774193548
"Uganda","UGA","","","NAT_TOTAL",2020-08-17,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1560,15,81.48,81.48,84.52,84.52,67.78,67.78,74.36,74.36,25,25,60,2,37.5714285714286,0.857142857142857,-6,2,6.57142857142857,0,44269587,"UG",2.42307003218052,1.96958174904943,2.8745247148289
"Uganda","UGA","","","NAT_TOTAL",2020-08-18,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1603,15,81.48,81.48,84.52,84.52,67.78,67.78,74.36,74.36,25,25,43,0,41.4285714285714,0.857142857142857,-17,-2,3.85714285714286,0,44269587,"UG",2.39193953806967,1.9551724137931,2.82413793103448
"Uganda","UGA","","","NAT_TOTAL",2020-08-19,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1656,16,81.48,81.48,84.52,84.52,67.78,67.78,74.36,74.36,25,25,53,1,46.2857142857143,1,10,1,4.85714285714285,0.142857142857143,44269587,"UG",2.22574341884123,1.83641975308642,2.6141975308642
"Uganda","UGA","","","NAT_TOTAL",2020-08-20,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1750,19,81.48,81.48,84.52,84.52,67.78,67.78,74.36,74.36,25,25,94,3,56.7142857142857,1.14285714285714,41,2,10.4285714285714,0.142857142857143,44269587,"UG",1.96004328139624,1.62216624685139,2.29219143576826
"Uganda","UGA","","","NAT_TOTAL",2020-08-21,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1848,19,81.48,81.48,84.52,84.52,67.78,67.78,74.36,74.36,25,25,98,0,66.1428571428571,1,4,-3,9.42857142857142,-0.142857142857143,44269587,"UG",1.68431670341553,1.4060475161987,1.96544276457883
"Uganda","UGA","","","NAT_TOTAL",2020-08-22,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,2166,20,81.48,81.48,84.52,84.52,67.78,67.78,74.36,74.36,25,25,318,1,104.571428571429,1,220,1,38.4285714285714,0,44269587,"UG",1.43802277591779,1.23360655737705,1.63524590163934
"Uganda","UGA","","","NAT_TOTAL",2020-08-23,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,2263,20,81.48,81.48,84.52,84.52,67.78,67.78,74.36,74.36,25,25,97,0,109,1,-221,-1,4.42857142857143,0,44269587,"UG",1.2214664577572,1.03669724770642,1.40366972477064
"Uganda","UGA","","","NAT_TOTAL",2020-08-24,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,2362,22,81.48,81.48,84.52,84.52,67.78,67.78,74.36,74.36,25,25,99,2,114.571428571429,1,2,2,5.57142857142857,0,44269587,"UG",1.03109489542367,0.864089775561097,1.19576059850374
"Uganda","UGA","","","NAT_TOTAL",2020-08-25,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,2426,25,81.48,81.48,84.52,84.52,67.78,67.78,74.36,74.36,25,25,64,3,117.571428571429,1.42857142857143,-35,1,3,0.428571428571429,44269587,"UG",0.881976792470318,0.731470230862697,1.03766707168894
"Uganda","UGA","","","NAT_TOTAL",2020-08-26,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,2524,26,81.48,81.48,84.52,84.52,67.78,67.78,74.36,74.36,25,25,98,1,124,1.42857142857143,34,-2,6.42857142857143,0,44269587,"UG",0.796796011759076,0.653225806451613,0.935483870967742
"Uganda","UGA","","","NAT_TOTAL",2020-08-27,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,2679,28,81.48,81.48,84.52,84.52,67.78,67.78,74.36,74.36,25,25,155,2,132.714285714286,1.28571428571429,57,1,8.71428571428572,-0.142857142857143,44269587,"UG",0.774837368746385,0.640473627556512,0.911733046286329
"Uganda","UGA","","","NAT_TOTAL",2020-08-28,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,2756,28,81.48,81.48,84.52,84.52,67.78,67.78,74.36,74.36,25,25,77,0,129.714285714286,1.28571428571429,-78,-2,-3,0,44269587,"UG",0.798604903850614,0.662995594713656,0.932819383259912
"Uganda","UGA","","","NAT_TOTAL",2020-08-29,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,2847,29,81.48,81.48,84.52,84.52,67.78,67.78,74.36,74.36,25,25,91,1,97.2857142857143,1.28571428571429,14,1,-32.4285714285714,0,44269587,"UG",0.858593184711094,0.688693098384728,1.02790014684288
"Uganda","UGA","","","NAT_TOTAL",2020-08-30,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,2928,30,81.48,81.48,84.52,84.52,67.78,67.78,74.36,74.36,25,25,81,1,95,1.42857142857143,-10,0,-2.28571428571429,0.142857142857143,44269587,"UG",0.9481460946148,0.768421052631579,1.12631578947368
"Uganda","UGA","","","NAT_TOTAL",2020-08-31,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,2972,32,81.48,81.48,84.52,84.52,67.78,67.78,74.36,74.36,25,25,44,2,87.1428571428571,1.42857142857143,-37,1,-7.85714285714286,0,44269587,"UG",1.05874943521015,0.860655737704918,1.26229508196721
"Uganda","UGA","","","NAT_TOTAL",2020-09-01,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,3037,32,81.48,81.48,84.52,84.52,67.78,67.78,74.36,74.36,25,25,65,0,87.2857142857143,1,21,-2,0.142857142857153,-0.428571428571429,44269587,"UG",1.17679583334774,0.973813420621931,1.38625204582651
"Uganda","UGA","","","NAT_TOTAL",2020-09-02,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,3112,32,81.48,81.48,84.52,84.52,67.78,67.78,74.36,74.36,25,25,75,0,84,0.857142857142857,10,0,-3.28571428571429,-0.142857142857143,44269587,"UG",1.28433171543445,1.05952380952381,1.5
"Uganda","UGA","","","NAT_TOTAL",2020-09-03,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,3288,33,81.48,81.48,84.52,84.52,67.78,67.78,74.36,74.36,25,25,176,1,87,0.714285714285714,101,1,3,-0.142857142857143,44269587,"UG",1.36650838642773,1.13793103448276,1.58620689655172
"Uganda","UGA","","","NAT_TOTAL",2020-09-04,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,3353,35,81.48,81.48,84.52,84.52,67.78,67.78,74.36,74.36,25,25,65,2,85.2857142857143,1,-111,1,-1.71428571428571,0.285714285714286,44269587,"UG",1.41633401611658,1.18425460636516,1.65326633165829
"Uganda","UGA","","","NAT_TOTAL",2020-09-05,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,3539,39,81.48,81.48,84.52,84.52,67.78,67.78,74.36,74.36,25,25,186,4,98.8571428571429,1.42857142857143,121,2,13.5714285714286,0.428571428571429,44269587,"UG",1.42927330776884,1.21387283236994,1.63872832369942
"Uganda","UGA","","","NAT_TOTAL",2020-09-06,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,3667,41,81.48,81.48,84.52,84.52,67.78,67.78,74.36,74.36,25,25,128,2,105.571428571429,1.57142857142857,-58,-2,6.71428571428571,0.142857142857143,44269587,"UG",1.40850430049155,1.20297699594046,1.61028416779432
"Uganda","UGA","","","NAT_TOTAL",2020-09-07,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,3776,44,81.48,81.48,84.52,84.52,67.78,67.78,74.36,74.36,25,25,109,3,114.857142857143,1.71428571428571,-19,1,9.28571428571429,0.142857142857143,44269587,"UG",1.36803851460069,1.17515547263682,1.56716417910448
"Uganda","UGA","","","NAT_TOTAL",2020-09-08,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,3900,46,81.48,81.48,84.52,84.52,67.78,67.78,74.36,74.36,25,25,124,2,123.285714285714,2,15,-1,8.42857142857143,0.285714285714286,44269587,"UG",1.31955176304133,1.12746234067207,1.50869061413673
"Uganda","UGA","","","NAT_TOTAL",2020-09-09,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,4101,46,81.48,81.48,84.52,84.52,67.78,67.78,74.36,74.36,25,25,201,0,141.285714285714,2,77,-2,18,0,44269587,"UG",1.26301752789483,1.09706774519717,1.42264914054601
"Uganda","UGA","","","NAT_TOTAL",2020-09-10,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,4291,48,81.48,81.48,84.52,84.52,67.78,67.78,74.36,74.36,25,25,190,2,143.285714285714,2.14285714285714,-11,2,2,0.142857142857143,44269587,"UG",1.20298594610374,1.03988035892323,1.36091724825523
"Uganda","UGA","","","NAT_TOTAL",2020-09-11,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,4377,49,81.48,81.48,84.52,84.52,67.78,67.78,74.36,74.36,25,25,86,1,146.285714285714,2,-104,-1,3,-0.142857142857143,44269587,"UG",1.15026380235052,0.9912109375,1.3056640625
"Uganda","UGA","","","NAT_TOTAL",2020-09-12,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,4703,52,81.48,81.48,84.52,84.52,67.78,67.78,74.36,74.36,25,25,326,3,166.285714285714,1.85714285714286,240,2,20,-0.142857142857143,44269587,"UG",1.11668060029641,0.968213058419244,1.25687285223368
"Uganda","UGA","","","NAT_TOTAL",2020-09-13,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,4799,55,81.48,81.48,84.52,84.52,66.11,66.11,68.59,68.59,50,50,96,3,161.714285714286,2,-230,0,-4.57142857142856,0.142857142857143,44269587,"UG",1.11869034102519,0.964664310954064,1.26766784452297
"Uganda","UGA","","","NAT_TOTAL",2020-09-14,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,4978,56,81.48,81.48,84.52,84.52,66.11,66.11,68.59,68.59,50,50,179,1,171.714285714286,1.71428571428571,83,-2,10,-0.285714285714286,44269587,"UG",1.1579686433389,1.00748752079867,1.29881447587354
"Uganda","UGA","","","NAT_TOTAL",2020-09-15,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,5123,58,81.48,81.48,84.52,84.52,66.11,66.11,68.59,68.59,50,50,145,2,174.714285714286,1.71428571428571,-34,1,3,0,44269587,"UG",1.21176651089819,1.06459525756337,1.35650040883074
"Uganda","UGA","","","NAT_TOTAL",2020-09-16,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,5266,60,81.48,81.48,84.52,84.52,66.11,66.11,68.59,68.59,50,50,143,2,166.428571428571,2,-2,0,-8.28571428571431,0.285714285714286,44269587,"UG",1.25156660111619,1.09356223175966,1.40600858369099
"Uganda","UGA","","","NAT_TOTAL",2020-09-17,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,5380,60,81.48,81.48,84.52,84.52,66.11,66.11,68.59,68.59,50,50,114,0,155.571428571429,1.71428571428571,-29,-2,-10.8571428571428,-0.285714285714286,44269587,"UG",1.2610443966399,1.09917355371901,1.42056932966024
"Uganda","UGA","","","NAT_TOTAL",2020-09-18,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,5594,61,81.48,81.48,84.52,84.52,66.11,66.11,68.59,68.59,50,50,214,1,173.857142857143,1.71428571428571,100,1,18.2857142857143,0,44269587,"UG",1.23545594941042,1.08709942481512,1.38619556285949
"Uganda","UGA","","","NAT_TOTAL",2020-09-19,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,6017,63,81.48,81.48,84.52,84.52,66.11,66.11,68.59,68.59,50,50,423,2,187.714285714286,1.57142857142857,209,1,13.8571428571429,-0.142857142857143,44269587,"UG",1.17586291337803,1.03881278538813,1.3158295281583
"Uganda","UGA","","","NAT_TOTAL",2020-09-20,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,6287,63,78.7,78.7,80.95,80.95,64.44,64.44,66.67,66.67,50,50,270,0,212.571428571429,1.14285714285714,-153,-2,24.8571428571429,-0.428571428571429,44269587,"UG",1.08691993875921,0.959677419354839,1.21370967741935
"Uganda","UGA","","","NAT_TOTAL",2020-09-21,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,6468,63,78.7,78.7,80.95,80.95,64.44,64.44,66.67,66.67,50,50,181,0,212.857142857143,1,-89,0,0.285714285714278,-0.142857142857143,44269587,"UG",0.985073301112886,0.864429530201342,1.10402684563758
"Uganda","UGA","","","NAT_TOTAL",2020-09-22,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,6712,64,78.7,78.7,80.95,80.95,64.44,64.44,66.67,66.67,50,50,244,1,227,0.857142857142857,63,1,14.1428571428571,-0.142857142857143,44269587,"UG",0.897973969964085,0.784140969162996,1.00881057268722
"Uganda","UGA","","","NAT_TOTAL",2020-09-23,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,6879,69,78.7,78.7,80.95,80.95,64.44,64.44,66.67,66.67,50,50,167,5,230.428571428571,1.28571428571429,-77,4,3.42857142857142,0.428571428571429,44269587,"UG",0.850887969223991,0.742095474271544,0.959082455052697
"Uganda","UGA","","","NAT_TOTAL",2020-09-24,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,7064,70,78.7,78.7,80.95,80.95,64.44,64.44,66.67,66.67,50,50,185,1,240.571428571429,1.42857142857143,18,-4,10.1428571428572,0.142857142857143,44269587,"UG",0.844299849071345,0.739904988123515,0.947743467933492
"Uganda","UGA","","","NAT_TOTAL",2020-09-25,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,7218,71,78.7,78.7,80.95,80.95,64.44,64.44,66.67,66.67,50,50,154,1,232,1.42857142857143,-31,0,-8.57142857142858,0,44269587,"UG",0.859386713820569,0.75,0.969827586206897
"Uganda","UGA","","","NAT_TOTAL",2020-09-26,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,NA,7364,71,73.15,73.15,71.43,71.43,66.11,66.11,68.59,68.59,50,50,146,0,192.428571428571,1.14285714285714,-8,-1,-39.5714285714286,-0.285714285714286,44269587,"UG",0.883526944956117,0.758723088344469,1.00296956198961
"Uganda","UGA","","","NAT_TOTAL",2020-09-27,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,NA,7530,73,73.15,73.15,71.43,71.43,66.11,66.11,68.59,68.59,50,50,166,2,177.571428571429,1.42857142857143,20,2,-14.8571428571428,0.285714285714286,44269587,"UG",0.911716271454799,0.777152051488335,1.03620273531778
"Uganda","UGA","","","NAT_TOTAL",2020-09-28,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,NA,7777,75,73.15,73.15,71.43,71.43,66.11,66.11,68.59,68.59,50,50,247,2,187,1.71428571428571,81,0,9.42857142857142,0.285714285714286,44269587,"UG",0.934479779188042,0.807486631016043,1.06417112299465
"Uganda","UGA","","","NAT_TOTAL",2020-09-29,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,NA,8017,75,73.15,73.15,71.43,71.43,66.11,66.11,68.59,68.59,50,50,240,0,186.428571428571,1.57142857142857,-7,-2,-0.571428571428584,-0.142857142857143,44269587,"UG",0.940022779487071,0.809961685823755,1.06743295019157
"Uganda","UGA","","","NAT_TOTAL",2020-09-30,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,NA,8129,75,73.15,73.15,71.43,71.43,66.11,66.11,68.59,68.59,50,50,112,0,178.571428571429,0.857142857142857,-128,0,-7.85714285714283,-0.714285714285714,44269587,"UG",0.92589828039079,0.7952,1.0528
"Uganda","UGA","","","NAT_TOTAL",2020-10-01,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,NA,8287,75,73.15,73.15,71.43,71.43,66.11,66.11,68.59,68.59,50,50,158,0,174.714285714286,0.714285714285714,46,0,-3.85714285714286,-0.142857142857143,44269587,"UG",0.902950856849888,0.778270645952576,1.03025347506132
"Uganda","UGA","","","NAT_TOTAL",2020-10-02,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,NA,8491,79,73.15,73.15,71.43,71.43,66.11,66.11,68.59,68.59,50,50,204,4,181.857142857143,1.14285714285714,46,4,7.14285714285714,0.428571428571428,44269587,"UG",0.885570173237215,0.758837391987431,1.01178318931657
"Uganda","UGA","","","NAT_TOTAL",2020-10-03,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,NA,8662,79,73.15,73.15,71.43,71.43,66.11,66.11,68.59,68.59,50,50,171,0,185.428571428571,1.14285714285714,-33,-4,3.57142857142856,0,44269587,"UG",0.877655896825703,0.755007704160247,0.99768875192604
"Uganda","UGA","","","NAT_TOTAL",2020-10-04,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,NA,8808,81,73.15,73.15,71.43,71.43,66.11,66.11,68.59,68.59,50,50,146,2,182.571428571429,1.14285714285714,-25,2,-2.85714285714283,0,44269587,"UG",0.869468781451102,0.74491392801252,0.991392801251956
"Uganda","UGA","","","NAT_TOTAL",2020-10-05,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,NA,8965,82,73.15,73.15,71.43,71.43,66.11,66.11,68.59,68.59,50,50,157,1,169.714285714286,1,11,-1,-12.8571428571429,-0.142857142857143,44269587,"UG",0.85312708708611,0.724747474747475,0.978114478114478
