"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Rwanda","RWA","","","NAT_TOTAL",2020-07-30,3,1,2,1,2,1,3,1,0,NA,2,1,2,0,4,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,1994,5,75.93,75.93,78.57,78.57,72.22,72.22,73.72,73.72,62.5,62.5,31,0,40.5714285714286,0,-6,0,1.42857142857142,0,12626938,"RW",0.653575937160601,0.419014084507042,0.862676056338028
"Rwanda","RWA","","","NAT_TOTAL",2020-07-31,3,1,2,1,2,1,3,1,0,NA,2,1,2,0,4,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,2022,5,75.93,75.93,78.57,78.57,72.22,72.22,73.72,73.72,62.5,62.5,28,0,41.8571428571429,0,-3,0,1.28571428571428,0,12626938,"RW",0.555527548873991,0.358361774744027,0.764505119453925
"Rwanda","RWA","","","NAT_TOTAL",2020-08-01,3,1,2,1,2,1,3,1,0,NA,2,1,2,0,4,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,2042,5,75.93,75.93,78.57,78.57,72.22,72.22,73.72,73.72,62.5,62.5,20,0,41.4285714285714,0,-8,0,-0.428571428571423,0,12626938,"RW",0.49108813553157,0.289655172413793,0.675862068965517
"Rwanda","RWA","","","NAT_TOTAL",2020-08-02,3,1,2,1,2,1,3,1,0,NA,2,1,2,0,4,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,2062,5,75.93,75.93,78.57,78.57,72.22,72.22,73.72,73.72,62.5,62.5,20,0,34.4285714285714,0,0,0,-7,0,12626938,"RW",0.461018492340426,0.261410788381743,0.66804979253112
"Rwanda","RWA","","","NAT_TOTAL",2020-08-03,3,1,2,1,2,1,3,1,0,NA,2,1,2,0,4,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,2092,5,75.93,75.93,78.57,78.57,72.22,72.22,73.72,73.72,62.5,62.5,30,0,30.4285714285714,0,10,0,-4,0,12626938,"RW",0.462806426444743,0.230046948356808,0.690140845070423
"Rwanda","RWA","","","NAT_TOTAL",2020-08-04,3,1,2,1,2,1,3,1,0,NA,2,1,2,0,4,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,2099,5,75.93,75.93,78.57,78.57,72.22,72.22,73.72,73.72,62.5,62.5,7,0,24.7142857142857,0,-23,0,-5.71428571428571,0,12626938,"RW",0.499007924147994,0.242774566473988,0.76878612716763
"Rwanda","RWA","","","NAT_TOTAL",2020-08-05,3,1,2,1,2,1,3,1,0,NA,2,1,2,0,4,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,2104,5,75.93,75.93,78.57,78.57,72.22,72.22,73.72,73.72,62.5,62.5,5,0,20.1428571428571,0,-2,0,-4.57142857142857,0,12626938,"RW",0.587267319476003,0.297872340425532,0.893617021276596
"Rwanda","RWA","","","NAT_TOTAL",2020-08-06,3,1,2,1,2,1,3,1,0,NA,2,1,2,0,4,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,2111,5,75.93,75.93,78.57,78.57,72.22,72.22,73.72,73.72,62.5,62.5,7,0,16.7142857142857,0,2,0,-3.42857142857143,0,12626938,"RW",0.760468600968395,0.358974358974359,1.13675213675214
"Rwanda","RWA","","","NAT_TOTAL",2020-08-07,3,1,2,1,2,1,3,1,0,NA,2,1,2,0,4,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,2128,5,75.93,75.93,78.57,78.57,72.22,72.22,73.72,73.72,62.5,62.5,17,0,15.1428571428571,0,10,0,-1.57142857142857,0,12626938,"RW",1.05374153090048,0.594339622641509,1.5188679245283
"Rwanda","RWA","","","NAT_TOTAL",2020-08-08,3,1,2,1,2,1,3,1,0,NA,2,1,2,0,4,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,2134,6,75.93,75.93,78.57,78.57,72.22,72.22,73.72,73.72,62.5,62.5,6,1,13.1428571428571,0.142857142857143,-11,1,-2,0.142857142857143,12626938,"RW",1.48648534239401,0.91304347826087,2.05434782608696
"Rwanda","RWA","","","NAT_TOTAL",2020-08-09,3,1,2,1,2,1,3,1,0,NA,2,1,2,0,4,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,2140,7,75.93,75.93,78.57,78.57,72.22,72.22,73.72,73.72,62.5,62.5,6,1,11.1428571428571,0.285714285714286,0,0,-2,0.142857142857143,12626938,"RW",2.04250226455105,1.25641025641026,2.78205128205128
"Rwanda","RWA","","","NAT_TOTAL",2020-08-10,3,1,2,1,2,1,3,1,0,NA,2,1,2,0,4,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,2152,7,75.93,75.93,78.57,78.57,72.22,72.22,73.72,73.72,62.5,62.5,12,0,8.57142857142857,0.285714285714286,6,-1,-2.57142857142857,0,12626938,"RW",2.63742452182041,1.63333333333333,3.61666666666667
"Rwanda","RWA","","","NAT_TOTAL",2020-08-11,3,1,2,1,2,1,3,1,0,NA,2,1,2,0,4,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,2171,7,75.93,75.93,78.57,78.57,72.22,72.22,73.72,73.72,62.5,62.5,19,0,10.2857142857143,0.285714285714286,7,0,1.71428571428572,0,12626938,"RW",3.10478487338177,2.13888888888889,4.08333333333333
"Rwanda","RWA","","","NAT_TOTAL",2020-08-12,3,1,2,1,2,1,3,1,0,NA,2,1,2,0,4,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,2189,8,75.93,75.93,78.57,78.57,72.22,72.22,73.72,73.72,62.5,62.5,18,1,12.1428571428571,0.428571428571429,-1,1,1.85714285714286,0.142857142857143,12626938,"RW",3.28000360316352,2.38823529411765,4.2
"Rwanda","RWA","","","NAT_TOTAL",2020-08-13,3,1,2,1,2,1,3,1,0,NA,2,1,2,0,4,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,2200,8,75.93,75.93,78.57,78.57,72.22,72.22,73.72,73.72,62.5,62.5,11,0,12.7142857142857,0.428571428571429,-7,-1,0.571428571428571,0,12626938,"RW",3.11619731563948,2.20224719101124,4.01123595505618
"Rwanda","RWA","","","NAT_TOTAL",2020-08-14,3,1,2,1,2,1,3,1,0,NA,2,1,2,0,4,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,2293,8,75.93,75.93,78.57,78.57,72.22,72.22,73.72,73.72,62.5,62.5,93,0,23.5714285714286,0.428571428571429,82,0,10.8571428571429,0,12626938,"RW",2.72140560012325,2.12121212121212,3.30909090909091
"Rwanda","RWA","","","NAT_TOTAL",2020-08-15,3,1,2,1,2,1,3,1,0,NA,2,1,2,0,4,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,2352,8,75.93,75.93,78.57,78.57,72.22,72.22,73.72,73.72,62.5,62.5,59,0,31.1428571428571,0.285714285714286,-34,0,7.57142857142857,-0.142857142857143,12626938,"RW",2.29316137133703,1.79816513761468,2.76146788990826
"Rwanda","RWA","","","NAT_TOTAL",2020-08-16,3,1,2,1,2,1,3,1,0,NA,2,1,2,0,4,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,2453,8,75.93,75.93,78.57,78.57,72.22,72.22,73.72,73.72,62.5,62.5,101,0,44.7142857142857,0.142857142857143,42,0,13.5714285714286,-0.142857142857143,12626938,"RW",1.96415320286848,1.58785942492013,2.3258785942492
"Rwanda","RWA","","","NAT_TOTAL",2020-08-17,3,1,2,1,2,1,3,1,0,NA,2,1,2,0,4,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,2540,8,75.93,75.93,78.57,78.57,72.22,72.22,73.72,73.72,62.5,62.5,87,0,55.4285714285714,0.142857142857143,-14,0,10.7142857142857,0,12626938,"RW",1.76928520934042,1.44329896907216,2.07474226804124
"Rwanda","RWA","","","NAT_TOTAL",2020-08-18,3,1,2,1,2,1,3,1,0,NA,2,1,2,0,4,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,2577,10,75.93,75.93,78.57,78.57,72.22,72.22,73.72,73.72,62.5,62.5,37,2,58,0.428571428571429,-50,2,2.57142857142857,0.285714285714286,12626938,"RW",1.70601611958762,1.39655172413793,2
"Rwanda","RWA","","","NAT_TOTAL",2020-08-19,3,1,2,1,2,1,3,1,0,NA,2,1,2,0,4,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,2644,10,75.93,75.93,78.57,78.57,72.22,72.22,73.72,73.72,62.5,62.5,67,0,65,0.285714285714286,30,-2,7,-0.142857142857143,12626938,"RW",1.72997925643173,1.44615384615385,2.01538461538462
"Rwanda","RWA","","","NAT_TOTAL",2020-08-20,3,1,2,1,2,1,3,1,0,NA,2,1,2,0,4,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,2717,11,75.93,75.93,78.57,78.57,72.22,72.22,73.72,73.72,62.5,62.5,73,1,73.8571428571429,0.428571428571429,6,1,8.85714285714286,0.142857142857143,12626938,"RW",1.75906695443098,1.47582205029014,2.03094777562863
"Rwanda","RWA","","","NAT_TOTAL",2020-08-21,3,1,2,1,2,1,3,1,0,NA,2,1,2,0,4,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,2780,11,75.93,75.93,78.57,78.57,72.22,72.22,73.72,73.72,62.5,62.5,63,0,69.5714285714286,0.428571428571429,-10,-1,-4.28571428571429,0,12626938,"RW",1.7249288824461,1.4517453798768,2.01232032854209
"Rwanda","RWA","","","NAT_TOTAL",2020-08-22,3,1,2,1,2,1,3,1,0,NA,2,1,2,0,4,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,2889,11,75.93,75.93,78.57,78.57,72.22,72.22,73.72,73.72,62.5,62.5,109,0,76.7142857142857,0.428571428571429,46,0,7.14285714285714,0,12626938,"RW",1.6031335246693,1.34264432029795,1.86405959031657
"Rwanda","RWA","","","NAT_TOTAL",2020-08-23,3,1,2,1,2,1,3,1,0,NA,2,1,2,0,4,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,3089,12,75.93,75.93,78.57,78.57,72.22,72.22,73.72,73.72,62.5,62.5,200,1,90.8571428571429,0.571428571428571,91,1,14.1428571428572,0.142857142857143,12626938,"RW",1.42188776656881,1.19968553459119,1.65094339622642
"Rwanda","RWA","","","NAT_TOTAL",2020-08-24,3,1,2,1,2,1,3,1,0,NA,2,1,2,0,4,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,3306,14,75.93,75.93,78.57,78.57,72.22,72.22,73.72,73.72,62.5,62.5,217,2,109.428571428571,0.857142857142857,17,1,18.5714285714286,0.285714285714286,12626938,"RW",1.22920213359309,1.04177545691906,1.41644908616188
"Rwanda","RWA","","","NAT_TOTAL",2020-08-25,3,1,2,1,2,1,3,1,0,NA,2,1,2,0,4,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,3537,15,75.93,75.93,78.57,78.57,72.22,72.22,73.72,73.72,62.5,62.5,231,1,137.142857142857,0.714285714285714,14,-1,27.7142857142857,-0.142857142857143,12626938,"RW",1.04871236558127,0.896875,1.203125
"Rwanda","RWA","","","NAT_TOTAL",2020-08-26,3,1,2,1,2,1,3,1,0,NA,2,1,2,0,2,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,3625,15,70.37,70.37,71.43,71.43,68.89,68.89,69.87,69.87,62.5,62.5,88,0,140.142857142857,0.714285714285714,-143,-1,3,0,12626938,"RW",0.888025005075922,0.749235474006116,1.02752293577982
"Rwanda","RWA","","","NAT_TOTAL",2020-08-27,3,1,2,1,2,1,3,1,0,NA,2,1,2,0,2,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,3672,15,70.37,70.37,71.43,71.43,68.89,68.89,69.87,69.87,62.5,62.5,47,0,136.428571428571,0.571428571428571,-41,0,-3.71428571428572,-0.142857142857143,12626938,"RW",0.7591219444429,0.630366492146597,0.894240837696335
"Rwanda","RWA","","","NAT_TOTAL",2020-08-28,3,1,2,1,2,1,3,1,0,NA,2,1,2,0,2,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,3742,16,70.37,70.37,71.43,71.43,68.89,68.89,69.87,69.87,62.5,62.5,70,1,137.428571428571,0.714285714285714,23,1,1,0.142857142857143,12626938,"RW",0.67643211761699,0.553014553014553,0.800415800415801
"Rwanda","RWA","","","NAT_TOTAL",2020-08-29,3,1,2,1,2,1,3,1,0,NA,2,1,2,0,2,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,3843,16,70.37,70.37,71.43,71.43,68.89,68.89,69.87,69.87,62.5,62.5,101,0,136.285714285714,0.714285714285714,31,-1,-1.14285714285714,0,12626938,"RW",0.638420011251967,0.513626834381551,0.755765199161426
"Rwanda","RWA","","","NAT_TOTAL",2020-08-30,3,1,2,1,2,1,3,1,0,NA,2,1,2,0,2,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,4020,16,70.37,70.37,71.43,71.43,68.89,68.89,69.87,69.87,62.5,62.5,177,0,133,0.571428571428571,76,0,-3.28571428571428,-0.142857142857143,12626938,"RW",0.620654456932627,0.496240601503759,0.737030075187967
"Rwanda","RWA","","","NAT_TOTAL",2020-08-31,3,1,2,1,2,1,3,1,0,NA,2,1,2,0,2,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,4063,16,70.37,70.37,71.43,71.43,68.89,68.89,69.87,69.87,62.5,62.5,43,0,108.142857142857,0.285714285714286,-134,0,-24.8571428571429,-0.285714285714286,12626938,"RW",0.59874697239199,0.462351387054161,0.730515191545575
"Rwanda","RWA","","","NAT_TOTAL",2020-09-01,3,1,2,1,2,1,3,1,0,NA,2,1,2,0,2,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,4142,16,70.37,70.37,71.43,71.43,68.89,68.89,69.87,69.87,62.5,62.5,79,0,86.4285714285714,0.142857142857143,36,0,-21.7142857142857,-0.142857142857143,12626938,"RW",0.566445196834228,0.428099173553719,0.717355371900826
"Rwanda","RWA","","","NAT_TOTAL",2020-09-02,3,1,2,1,2,1,3,1,0,NA,2,1,2,0,2,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,4218,17,70.37,70.37,71.43,71.43,68.89,68.89,69.87,69.87,62.5,62.5,76,1,84.7142857142857,0.285714285714286,-3,1,-1.71428571428572,0.142857142857143,12626938,"RW",0.533110989614652,0.389544688026982,0.672849915682968
"Rwanda","RWA","","","NAT_TOTAL",2020-09-03,3,1,2,1,2,1,3,1,0,NA,2,1,2,0,2,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,4255,18,70.37,70.37,71.43,71.43,68.89,68.89,69.87,69.87,62.5,62.5,37,1,83.2857142857143,0.428571428571429,-39,0,-1.42857142857142,0.142857142857143,12626938,"RW",0.512328333908261,0.37221269296741,0.648370497427101
"Rwanda","RWA","","","NAT_TOTAL",2020-09-04,3,1,2,1,2,1,3,1,2,0,2,1,2,0,2,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,4304,18,78.7,78.7,80.95,80.95,73.89,73.89,75.64,75.64,62.5,62.5,49,0,80.2857142857143,0.285714285714286,12,-1,-3,-0.142857142857143,12626938,"RW",0.509023880898422,0.361209964412811,0.647686832740213
"Rwanda","RWA","","","NAT_TOTAL",2020-09-05,3,1,2,1,2,1,3,1,2,0,2,1,2,0,2,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,4349,18,78.7,78.7,80.95,80.95,73.89,73.89,75.64,75.64,62.5,62.5,45,0,72.2857142857143,0.285714285714286,-4,0,-8,0,12626938,"RW",0.523985864471203,0.373517786561265,0.677865612648221
"Rwanda","RWA","","","NAT_TOTAL",2020-09-06,3,1,2,1,2,1,3,1,2,0,2,1,2,0,2,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,4374,19,78.7,78.7,80.95,80.95,73.89,73.89,75.64,75.64,62.5,62.5,25,1,50.5714285714286,0.428571428571429,-20,1,-21.7142857142857,0.142857142857143,12626938,"RW",0.560221584574927,0.375706214689266,0.751412429378531
"Rwanda","RWA","","","NAT_TOTAL",2020-09-07,3,1,2,1,2,1,3,1,2,0,2,1,2,0,2,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,4409,19,78.7,78.7,80.95,80.95,73.89,73.89,75.64,75.64,62.5,62.5,35,0,49.4285714285714,0.428571428571429,10,-1,-1.14285714285714,0,12626938,"RW",0.610162508316208,0.404624277456647,0.809248554913295
"Rwanda","RWA","","","NAT_TOTAL",2020-09-08,3,1,2,1,2,1,3,1,2,0,2,1,2,0,2,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,4439,20,78.7,78.7,80.95,80.95,73.89,73.89,75.64,75.64,62.5,62.5,30,1,42.4285714285714,0.571428571428571,-5,1,-7,0.142857142857143,12626938,"RW",0.658719951777591,0.447811447811448,0.872053872053872
"Rwanda","RWA","","","NAT_TOTAL",2020-09-09,3,1,2,1,2,1,3,1,2,0,2,1,2,0,2,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,4460,21,78.7,78.7,80.95,80.95,73.89,73.89,75.64,75.64,62.5,62.5,21,1,34.5714285714286,0.571428571428571,-9,0,-7.85714285714286,0,12626938,"RW",0.695502154516175,0.433884297520661,0.925619834710744
"Rwanda","RWA","","","NAT_TOTAL",2020-09-10,3,1,2,1,2,1,3,1,2,0,2,1,2,0,2,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,4479,22,78.7,78.7,80.95,80.95,73.89,73.89,75.64,75.64,62.5,62.5,19,1,32,0.571428571428571,-2,0,-2.57142857142857,0,12626938,"RW",0.71663567747711,0.4375,0.96875
"Rwanda","RWA","","","NAT_TOTAL",2020-09-11,3,1,2,1,2,1,3,1,2,0,2,1,2,0,2,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,4534,22,78.7,78.7,80.95,80.95,73.89,73.89,75.64,75.64,62.5,62.5,55,0,32.8571428571429,0.571428571428571,36,-1,0.857142857142854,0,12626938,"RW",0.722236391200307,0.456521739130435,0.973913043478261
"Rwanda","RWA","","","NAT_TOTAL",2020-09-12,3,1,2,1,2,1,3,1,2,0,2,1,2,0,2,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,4565,22,78.7,78.7,80.95,80.95,73.89,73.89,75.64,75.64,62.5,62.5,31,0,30.8571428571429,0.571428571428571,-24,0,-2,0,12626938,"RW",0.714220833320695,0.453703703703704,0.972222222222222
"Rwanda","RWA","","","NAT_TOTAL",2020-09-13,3,1,2,1,2,1,3,1,2,0,2,1,2,0,2,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,4591,22,78.7,78.7,80.95,80.95,73.89,73.89,75.64,75.64,62.5,62.5,26,0,31,0.428571428571429,-5,0,0.142857142857142,-0.142857142857143,12626938,"RW",0.69634166863417,0.419354838709677,0.935483870967742
"Rwanda","RWA","","","NAT_TOTAL",2020-09-14,3,1,2,1,2,1,3,1,2,0,2,1,2,0,2,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,4602,22,78.7,78.7,80.95,80.95,73.89,73.89,75.64,75.64,62.5,62.5,11,0,27.5714285714286,0.428571428571429,-15,0,-3.42857142857143,0,12626938,"RW",0.681640198425387,0.398963730569948,0.94300518134715
"Rwanda","RWA","","","NAT_TOTAL",2020-09-15,3,1,2,1,2,1,3,1,2,0,2,1,2,0,2,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,4624,22,78.7,78.7,80.95,80.95,73.89,73.89,75.64,75.64,62.5,62.5,22,0,26.4285714285714,0.285714285714286,11,0,-1.14285714285715,-0.142857142857143,12626938,"RW",0.689625352609269,0.416216216216216,0.983783783783784
"Rwanda","RWA","","","NAT_TOTAL",2020-09-16,3,1,2,1,2,1,3,1,2,0,2,1,2,0,2,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,4634,22,78.7,78.7,80.95,80.95,73.89,73.89,75.64,75.64,62.5,62.5,10,0,24.8571428571429,0.142857142857143,-12,0,-1.57142857142857,-0.142857142857143,12626938,"RW",0.730229139798578,0.442528735632184,1.04597701149425
"Rwanda","RWA","","","NAT_TOTAL",2020-09-17,3,1,2,1,2,1,3,1,2,0,2,1,2,0,2,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,4653,23,78.7,78.7,80.95,80.95,73.89,73.89,75.64,75.64,62.5,62.5,19,1,24.8571428571429,0.142857142857143,9,1,0,0,12626938,"RW",0.795477763594589,0.482758620689655,1.08620689655172
"Rwanda","RWA","","","NAT_TOTAL",2020-09-18,3,1,2,1,2,1,3,1,2,0,2,1,2,0,2,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,4671,25,78.7,78.7,80.95,80.95,73.89,73.89,75.64,75.64,62.5,62.5,18,2,19.5714285714286,0.428571428571429,-1,1,-5.28571428571428,0.285714285714286,12626938,"RW",0.868800897334769,0.510948905109489,1.22627737226277
"Rwanda","RWA","","","NAT_TOTAL",2020-09-19,3,1,2,1,2,1,3,1,2,0,2,1,2,0,2,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,4689,26,78.7,78.7,80.95,80.95,73.89,73.89,75.64,75.64,62.5,62.5,18,1,17.7142857142857,0.571428571428571,0,-1,-1.85714285714286,0.142857142857143,12626938,"RW",0.925532211913974,0.508064516129032,1.29838709677419
"Rwanda","RWA","","","NAT_TOTAL",2020-09-20,3,1,2,1,2,1,3,1,2,0,2,1,2,0,2,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,4711,26,78.7,78.7,80.95,80.95,73.89,73.89,75.64,75.64,62.5,62.5,22,0,17.1428571428571,0.571428571428571,4,-1,-0.571428571428573,0,12626938,"RW",0.940392864017457,0.525,1.34166666666667
"Rwanda","RWA","","","NAT_TOTAL",2020-09-21,3,1,2,1,2,1,3,1,2,0,2,1,2,0,2,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,4722,27,78.7,78.7,80.95,80.95,73.89,73.89,75.64,75.64,62.5,62.5,11,1,17.1428571428571,0.714285714285714,-11,1,0,0.142857142857143,12626938,"RW",0.909755505476684,0.525,1.28333333333333
"Rwanda","RWA","","","NAT_TOTAL",2020-09-22,3,1,2,1,2,1,3,1,2,0,2,1,2,0,2,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,4738,27,78.7,78.7,80.95,80.95,73.89,73.89,75.64,75.64,62.5,62.5,16,0,16.2857142857143,0.714285714285714,5,-1,-0.857142857142858,0,12626938,"RW",0.850094405422103,0.429824561403509,1.2280701754386
"Rwanda","RWA","","","NAT_TOTAL",2020-09-23,3,1,2,1,2,1,3,1,2,0,2,1,2,0,2,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,4779,27,78.7,78.7,80.95,80.95,73.89,73.89,75.64,75.64,62.5,62.5,41,0,20.7142857142857,0.714285714285714,25,0,4.42857142857143,0,12626938,"RW",0.772005290866547,0.43448275862069,1.11034482758621
"Rwanda","RWA","","","NAT_TOTAL",2020-09-24,3,1,2,1,2,1,3,1,2,0,2,1,2,0,2,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,4789,27,78.7,78.7,80.95,80.95,73.89,73.89,75.64,75.64,62.5,62.5,10,0,19.4285714285714,0.571428571428571,-31,0,-1.28571428571429,-0.142857142857143,12626938,"RW",0.6813086480284,0.360294117647059,0.977941176470588
"Rwanda","RWA","","","NAT_TOTAL",2020-09-25,3,1,2,1,2,1,3,1,2,0,2,1,1,1,2,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,4798,29,75.93,75.93,80.95,80.95,72.22,72.22,73.72,73.72,62.5,62.5,9,2,18.1428571428571,0.571428571428571,-1,2,-1.28571428571428,0,12626938,"RW",0.586710924927515,0.275590551181102,0.881889763779528
"Rwanda","RWA","","","NAT_TOTAL",2020-09-26,3,1,2,1,2,1,3,1,2,0,2,1,1,1,2,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,4811,29,75.93,75.93,80.95,80.95,72.22,72.22,73.72,73.72,62.5,62.5,13,0,17.4285714285714,0.428571428571429,4,-2,-0.714285714285715,-0.142857142857143,12626938,"RW",0.507832657912358,0.229508196721312,0.80327868852459
"Rwanda","RWA","","","NAT_TOTAL",2020-09-27,3,1,2,1,2,1,3,1,2,0,2,1,1,1,2,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,4820,29,75.93,75.93,80.95,80.95,72.22,72.22,73.72,73.72,62.5,62.5,9,0,15.5714285714286,0.428571428571429,-4,0,-1.85714285714286,0,12626938,"RW",0.469167521288152,0.192660550458716,0.770642201834862
"Rwanda","RWA","","","NAT_TOTAL",2020-09-28,3,1,2,1,2,1,3,1,2,0,2,1,1,1,2,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,4832,29,75.93,75.93,80.95,80.95,72.22,72.22,73.72,73.72,62.5,62.5,12,0,15.7142857142857,0.285714285714286,3,0,0.142857142857142,-0.142857142857143,12626938,"RW",0.474073267307275,0.190909090909091,0.763636363636364
"Rwanda","RWA","","","NAT_TOTAL",2020-09-29,3,1,2,1,2,1,3,1,2,0,2,1,1,1,2,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,4836,29,75.93,75.93,80.95,80.95,72.22,72.22,73.72,73.72,62.5,62.5,4,0,14,0.285714285714286,-8,0,-1.71428571428571,0,12626938,"RW",0.50995671501328,0.214285714285714,0.857142857142857
"Rwanda","RWA","","","NAT_TOTAL",2020-09-30,3,1,2,1,2,1,3,1,2,0,2,1,1,1,2,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,4840,29,75.93,75.93,80.95,80.95,72.22,72.22,73.72,73.72,62.5,62.5,4,0,8.71428571428571,0.285714285714286,0,0,-5.28571428571429,0,12626938,"RW",0.570730209508572,0.114754098360656,1.0327868852459
"Rwanda","RWA","","","NAT_TOTAL",2020-10-01,3,1,2,1,2,1,3,1,2,0,2,1,1,1,2,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,4843,29,75.93,75.93,80.95,80.95,72.22,72.22,73.72,73.72,62.5,62.5,3,0,7.71428571428571,0.285714285714286,-1,0,-0.999999999999999,0,12626938,"RW",0.652342222126641,0.12962962962963,1.16666666666667
