"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Myanmar","MMR","","","NAT_TOTAL",2020-08-03,2,1,2,0,2,1,3,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,355,6,74.07,74.07,76.19,76.19,58.89,58.89,67.95,67.95,0,0,2,0,0.714285714285714,0,2,0,0.285714285714286,0,54045422,"MM",1.10214685001255,0,1.4
"Myanmar","MMR","","","NAT_TOTAL",2020-08-04,2,1,2,0,2,1,3,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,356,6,74.07,74.07,76.19,76.19,58.89,58.89,67.95,67.95,0,0,1,0,0.714285714285714,0,-1,0,0,0,54045422,"MM",1.15076635678448,0,1.4
"Myanmar","MMR","","","NAT_TOTAL",2020-08-05,2,1,2,0,2,1,3,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,357,6,74.07,74.07,76.19,76.19,58.89,58.89,67.95,67.95,0,0,1,0,0.857142857142857,0,0,0,0.142857142857143,0,54045422,"MM",1.16448310406094,0,2.33333333333333
"Myanmar","MMR","","","NAT_TOTAL",2020-08-06,2,1,2,0,2,1,3,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,357,6,74.07,74.07,76.19,76.19,58.89,58.89,67.95,67.95,0,0,0,0,0.571428571428571,0,-1,0,-0.285714285714286,0,54045422,"MM",1.22288755138602,0,3.5
"Myanmar","MMR","","","NAT_TOTAL",2020-08-07,2,1,2,0,2,1,3,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,359,6,74.07,74.07,76.19,76.19,58.89,58.89,67.95,67.95,0,0,2,0,0.857142857142857,0,2,0,0.285714285714286,0,54045422,"MM",1.42441168461458,0,2.33333333333333
"Myanmar","MMR","","","NAT_TOTAL",2020-08-08,2,1,2,0,2,1,3,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,359,6,74.07,74.07,76.19,76.19,58.89,58.89,67.95,67.95,0,0,0,0,0.857142857142857,0,-2,0,0,0,54045422,"MM",1.78694490734655,0,3.5
"Myanmar","MMR","","","NAT_TOTAL",2020-08-09,2,1,2,0,2,1,3,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,360,6,74.07,74.07,76.19,76.19,58.89,58.89,67.95,67.95,0,0,1,0,1,0,1,0,0.142857142857143,0,54045422,"MM",2.17696820030839,0,4
"Myanmar","MMR","","","NAT_TOTAL",2020-08-10,2,1,2,0,2,1,3,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,360,6,74.07,74.07,76.19,76.19,58.89,58.89,67.95,67.95,0,0,0,0,0.714285714285714,0,-1,0,-0.285714285714286,0,54045422,"MM",2.4030316901894,0,5.6
"Myanmar","MMR","","","NAT_TOTAL",2020-08-11,2,1,2,0,2,1,3,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,360,6,74.07,74.07,76.19,76.19,58.89,58.89,67.95,67.95,0,0,0,0,0.571428571428571,0,0,0,-0.142857142857143,0,54045422,"MM",2.40749921021465,0,7
"Myanmar","MMR","","","NAT_TOTAL",2020-08-12,2,1,2,0,2,1,3,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,361,6,74.07,74.07,76.19,76.19,58.89,58.89,67.95,67.95,0,0,1,0,0.571428571428571,0,1,0,0,0,54045422,"MM",2.32177360269574,0,7
"Myanmar","MMR","","","NAT_TOTAL",2020-08-13,2,1,2,0,2,1,3,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,369,6,74.07,74.07,76.19,76.19,58.89,58.89,67.95,67.95,0,0,8,0,1.71428571428571,0,7,0,1.14285714285714,0,54045422,"MM",2.31722603575981,0.583333333333333,4.08333333333333
"Myanmar","MMR","","","NAT_TOTAL",2020-08-14,2,1,2,0,2,1,3,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,374,6,74.07,74.07,76.19,76.19,58.89,58.89,67.95,67.95,0,0,5,0,2.14285714285714,0,-3,0,0.428571428571429,0,54045422,"MM",2.49261904868293,0.466666666666667,4.2
"Myanmar","MMR","","","NAT_TOTAL",2020-08-15,2,1,2,0,2,1,3,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,374,6,74.07,74.07,76.19,76.19,58.89,58.89,67.95,67.95,0,0,0,0,2.14285714285714,0,-5,0,0,0,54045422,"MM",2.81826428848021,0.933333333333333,4.66666666666667
"Myanmar","MMR","","","NAT_TOTAL",2020-08-16,2,1,2,0,2,1,3,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,375,6,74.07,74.07,76.19,76.19,58.89,58.89,67.95,67.95,0,0,1,0,2.14285714285714,0,1,0,0,0,54045422,"MM",3.15845107799401,0.933333333333333,5.13333333333333
"Myanmar","MMR","","","NAT_TOTAL",2020-08-17,2,1,2,0,2,1,3,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,376,6,74.07,74.07,76.19,76.19,58.89,58.89,67.95,67.95,0,0,1,0,2.28571428571429,0,0,0,0.142857142857143,0,54045422,"MM",3.38199016295449,1.3125,5.25
"Myanmar","MMR","","","NAT_TOTAL",2020-08-18,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,376,6,77.78,77.78,84.52,84.52,61.11,61.11,70.51,70.51,0,0,0,0,2.28571428571429,0,-1,0,0,0,54045422,"MM",3.42427421996545,1.3125,5.6875
"Myanmar","MMR","","","NAT_TOTAL",2020-08-19,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,394,6,77.78,77.78,84.52,84.52,61.11,61.11,70.51,70.51,0,0,18,0,4.71428571428571,0,18,0,2.42857142857143,0,54045422,"MM",3.32868174725561,1.90909090909091,4.66666666666667
"Myanmar","MMR","","","NAT_TOTAL",2020-08-20,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,399,6,77.78,77.78,84.52,84.52,61.11,61.11,70.51,70.51,0,0,5,0,4.28571428571429,0,-13,0,-0.428571428571429,0,54045422,"MM",3.22944025457987,1.63333333333333,4.9
"Myanmar","MMR","","","NAT_TOTAL",2020-08-21,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,435,6,77.78,77.78,84.52,84.52,61.11,61.11,70.51,70.51,0,0,36,0,8.71428571428571,0,31,0,4.42857142857143,0,54045422,"MM",3.14386935044625,2.0655737704918,4.13114754098361
"Myanmar","MMR","","","NAT_TOTAL",2020-08-22,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,441,6,77.78,77.78,84.52,84.52,61.11,61.11,70.51,70.51,0,0,6,0,9.57142857142857,0,-30,0,0.857142857142858,0,54045422,"MM",3.01569108265665,1.98507462686567,3.97014925373134
"Myanmar","MMR","","","NAT_TOTAL",2020-08-23,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,450,6,77.78,77.78,84.52,84.52,61.11,61.11,70.51,70.51,0,0,9,0,10.7142857142857,0,3,0,1.14285714285714,0,54045422,"MM",2.82909025537883,1.96,3.73333333333333
"Myanmar","MMR","","","NAT_TOTAL",2020-08-24,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,474,6,77.78,77.78,84.52,84.52,61.11,61.11,70.51,70.51,0,0,24,0,14,0,15,0,3.28571428571429,0,54045422,"MM",2.63205687799797,1.85714285714286,3.42857142857143
"Myanmar","MMR","","","NAT_TOTAL",2020-08-25,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,504,6,77.78,77.78,84.52,84.52,61.11,61.11,70.51,70.51,0,0,30,0,18.2857142857143,0,6,0,4.28571428571428,0,54045422,"MM",2.46408269480093,1.8046875,3.1171875
"Myanmar","MMR","","","NAT_TOTAL",2020-08-26,3,1,2,1,2,1,3,1,1,1,2,1,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,580,6,81.48,81.48,88.1,88.1,63.33,63.33,73.08,73.08,0,0,76,0,26.5714285714286,0,46,0,8.28571428571429,0,54045422,"MM",2.29206245786573,1.76881720430108,2.78494623655914
"Myanmar","MMR","","","NAT_TOTAL",2020-08-27,3,1,2,1,2,1,3,1,1,1,2,1,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,602,6,81.48,81.48,88.1,88.1,63.33,63.33,73.08,73.08,0,0,22,0,29,0,-54,0,2.42857142857143,0,54045422,"MM",2.097952302448,1.62068965517241,2.58620689655172
"Myanmar","MMR","","","NAT_TOTAL",2020-08-28,3,1,2,1,2,1,3,1,1,1,2,1,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,643,6,81.48,81.48,88.1,88.1,63.33,63.33,73.08,73.08,0,0,41,0,29.7142857142857,0,19,0,0.714285714285715,0,54045422,"MM",1.91260161856316,1.44711538461538,2.38942307692308
"Myanmar","MMR","","","NAT_TOTAL",2020-08-29,3,1,2,1,2,1,3,1,1,1,2,1,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,749,6,81.48,81.48,88.1,88.1,63.33,63.33,73.08,73.08,0,0,106,0,44,0,65,0,14.2857142857143,0,54045422,"MM",1.76456860681566,1.40909090909091,2.11363636363636
"Myanmar","MMR","","","NAT_TOTAL",2020-08-30,3,1,2,1,2,1,3,1,1,1,2,1,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,775,6,81.48,81.48,88.1,88.1,63.33,63.33,73.08,73.08,0,0,26,0,46.4285714285714,0,-80,0,2.42857142857143,0,54045422,"MM",1.6736312258243,1.33538461538462,2.02461538461538
"Myanmar","MMR","","","NAT_TOTAL",2020-08-31,3,1,2,1,2,1,3,1,1,1,2,1,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,882,6,81.48,81.48,88.1,88.1,63.33,63.33,73.08,73.08,0,0,107,0,58.2857142857143,0,81,0,11.8571428571429,0,54045422,"MM",1.62888672045284,1.33823529411765,1.92156862745098
"Myanmar","MMR","","","NAT_TOTAL",2020-09-01,3,1,2,1,2,1,3,1,1,1,2,1,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,919,6,81.48,81.48,88.1,88.1,63.33,63.33,73.08,73.08,0,0,37,0,59.2857142857143,0,-70,0,1,0,54045422,"MM",1.6225959030459,1.33253012048193,1.90602409638554
"Myanmar","MMR","","","NAT_TOTAL",2020-09-02,3,1,2,1,2,1,3,1,1,1,2,1,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,995,6,81.48,81.48,88.1,88.1,63.33,63.33,73.08,73.08,0,0,76,0,59.2857142857143,0,39,0,0,0,54045422,"MM",1.66062116727313,1.34939759036145,1.9566265060241
"Myanmar","MMR","","","NAT_TOTAL",2020-09-03,3,1,2,1,2,1,3,1,1,1,2,1,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,1111,6,81.48,81.48,88.1,88.1,63.33,63.33,73.08,73.08,0,0,116,0,72.7142857142857,0,40,0,13.4285714285714,0,54045422,"MM",1.73383259594235,1.45776031434185,2.00785854616896
"Myanmar","MMR","","","NAT_TOTAL",2020-09-04,3,1,2,1,2,1,3,1,1,1,2,1,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,1171,7,81.48,81.48,88.1,88.1,63.33,63.33,73.08,73.08,0,0,60,1,75.4285714285714,0.142857142857143,-56,1,2.71428571428572,0.142857142857143,54045422,"MM",1.81740907084025,1.53787878787879,2.09469696969697
"Myanmar","MMR","","","NAT_TOTAL",2020-09-05,3,1,2,1,2,1,3,1,1,1,2,1,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,1319,8,81.48,81.48,88.1,88.1,63.33,63.33,73.08,73.08,0,0,148,1,81.4285714285714,0.285714285714286,88,0,6,0.142857142857143,54045422,"MM",1.87566828031683,1.59649122807018,2.14912280701754
"Myanmar","MMR","","","NAT_TOTAL",2020-09-06,3,1,2,1,2,1,3,1,1,1,2,1,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,1419,8,81.48,81.48,88.1,88.1,63.33,63.33,73.08,73.08,0,0,100,0,92,0.285714285714286,-48,-1,10.5714285714286,0,54045422,"MM",1.89291747500099,1.6304347826087,2.15217391304348
"Myanmar","MMR","","","NAT_TOTAL",2020-09-07,3,1,2,1,2,1,3,1,1,1,2,1,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,1518,8,81.48,81.48,88.1,88.1,63.33,63.33,73.08,73.08,0,0,99,0,90.8571428571429,0.285714285714286,-1,0,-1.14285714285714,0,54045422,"MM",1.88190749281766,1.61792452830189,2.14622641509434
"Myanmar","MMR","","","NAT_TOTAL",2020-09-08,3,1,2,1,2,1,3,1,1,1,2,1,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,1807,12,81.48,81.48,88.1,88.1,63.33,63.33,73.08,73.08,0,0,289,4,126.857142857143,0.857142857142857,190,4,36,0.571428571428571,54045422,"MM",1.8383084825623,1.63155968468468,2.04954954954955
"Myanmar","MMR","","","NAT_TOTAL",2020-09-09,3,1,2,1,2,1,3,1,1,1,2,1,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,2009,14,81.48,81.48,88.1,88.1,63.33,63.33,73.08,73.08,0,0,202,2,144.857142857143,1.14285714285714,-87,-2,18,0.285714285714286,54045422,"MM",1.75779554478741,1.56015779092702,1.95364891518738
"Myanmar","MMR","","","NAT_TOTAL",2020-09-10,3,1,2,1,2,1,3,1,1,1,2,1,2,1,2,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,2150,14,78.7,78.7,84.52,84.52,61.67,61.67,71.15,71.15,0,0,141,0,148.428571428571,1.14285714285714,-61,-2,3.57142857142856,0,54045422,"MM",1.66489805829899,1.47545717035611,1.85274302213667
"Myanmar","MMR","","","NAT_TOTAL",2020-09-11,3,1,2,1,2,1,3,1,1,1,2,1,2,1,2,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,2422,14,78.7,78.7,84.52,84.52,61.67,61.67,71.15,71.15,0,0,272,0,178.714285714286,1,131,0,30.2857142857143,-0.142857142857143,54045422,"MM",1.5876487035715,1.42126298960831,1.75699440447642
"Myanmar","MMR","","","NAT_TOTAL",2020-09-12,3,1,2,1,2,1,3,1,1,1,2,1,2,1,2,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,2796,16,78.7,78.7,84.52,84.52,61.67,61.67,71.15,71.15,0,0,374,2,211,1.14285714285714,102,2,32.2857142857143,0.142857142857143,54045422,"MM",1.53852559899778,1.38862559241706,1.69194312796209
"Myanmar","MMR","","","NAT_TOTAL",2020-09-13,3,1,2,1,2,1,3,1,1,1,2,1,2,1,2,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,3015,24,78.7,78.7,84.52,84.52,61.67,61.67,71.15,71.15,0,0,219,8,228,2.28571428571429,-155,6,17,1.14285714285714,54045422,"MM",1.52099078809168,1.37280701754386,1.66666666666667
"Myanmar","MMR","","","NAT_TOTAL",2020-09-14,3,1,2,1,2,1,3,1,1,1,2,1,2,1,2,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,3195,32,78.7,78.7,84.52,84.52,61.67,61.67,71.15,71.15,0,0,180,8,239.571428571429,3.42857142857143,-39,0,11.5714285714286,1.14285714285714,54045422,"MM",1.53313438992202,1.38998211091234,1.67799642218247
"Myanmar","MMR","","","NAT_TOTAL",2020-09-15,3,1,2,1,2,1,3,1,1,1,2,1,2,1,2,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,3636,39,78.7,78.7,84.52,84.52,61.67,61.67,71.15,71.15,0,0,441,7,261.285714285714,3.85714285714286,261,-1,21.7142857142857,0.428571428571429,54045422,"MM",1.56747035179184,1.42755604155276,1.71077091306725
"Myanmar","MMR","","","NAT_TOTAL",2020-09-16,3,1,2,1,2,1,3,1,1,1,2,1,2,1,2,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,3894,46,78.7,78.7,84.52,84.52,61.67,61.67,71.15,71.15,0,0,258,7,269.285714285714,4.57142857142857,-183,0,8,0.714285714285714,54045422,"MM",1.60934474550822,1.47055702917772,1.74535809018568
"Myanmar","MMR","","","NAT_TOTAL",2020-09-17,3,1,2,1,2,1,3,1,1,1,2,1,2,1,2,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,4299,61,78.7,78.7,84.52,84.52,61.67,61.67,71.15,71.15,0,0,405,15,307,6.71428571428571,147,8,37.7142857142857,2.14285714285714,54045422,"MM",1.63715154745001,1.5114006514658,1.76547231270358
"Myanmar","MMR","","","NAT_TOTAL",2020-09-18,3,1,2,1,2,1,3,1,1,1,2,1,2,1,2,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,4621,75,78.7,78.7,84.52,84.52,61.67,61.67,71.15,71.15,0,0,322,14,314.142857142857,8.71428571428571,-83,-1,7.14285714285717,2,54045422,"MM",1.64011240416919,1.51205093224193,1.76671214188267
"Myanmar","MMR","","","NAT_TOTAL",2020-09-19,3,1,2,1,2,1,3,1,1,1,2,1,2,1,2,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,5263,81,78.7,78.7,84.52,84.52,61.67,61.67,71.15,71.15,0,0,642,6,352.428571428571,9.28571428571429,320,-8,38.2857142857143,0.571428571428573,54045422,"MM",1.61914483814585,1.49817592217268,1.7393595460073
"Myanmar","MMR","","","NAT_TOTAL",2020-09-20,3,1,2,1,2,1,3,1,1,1,2,1,2,1,2,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,5805,94,78.7,78.7,84.52,84.52,61.67,61.67,71.15,71.15,0,0,542,13,398.571428571429,10,-100,7,46.1428571428571,0.714285714285714,54045422,"MM",1.57475389272638,1.46523297491039,1.68602150537634
"Myanmar","MMR","","","NAT_TOTAL",2020-09-21,3,1,2,1,2,1,3,1,1,1,2,1,2,1,2,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,6471,100,78.7,78.7,84.52,84.52,61.67,61.67,71.15,71.15,0,0,666,6,468,9.71428571428571,124,-7,69.4285714285714,-0.285714285714286,54045422,"MM",1.51062507460631,1.41025641025641,1.61111111111111
"Myanmar","MMR","","","NAT_TOTAL",2020-09-22,3,1,2,1,2,1,3,1,1,1,2,1,2,1,2,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,6959,116,78.7,78.7,84.52,84.52,61.67,61.67,71.15,71.15,0,0,488,16,474.714285714286,11,-178,10,6.71428571428572,1.28571428571429,54045422,"MM",1.44267953293503,1.34607282575986,1.53987360818537
"Myanmar","MMR","","","NAT_TOTAL",2020-09-23,3,1,2,1,2,1,3,1,1,1,2,1,2,1,2,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,7827,133,78.7,78.7,84.52,84.52,61.67,61.67,71.15,71.15,0,0,868,17,561.857142857143,12.4285714285714,380,1,87.1428571428572,1.42857142857143,54045422,"MM",1.38280740442273,1.29570302568014,1.47012458682939
"Myanmar","MMR","","","NAT_TOTAL",2020-09-24,3,1,2,1,2,1,3,1,1,1,2,1,2,1,2,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,8515,155,78.7,78.7,84.52,84.52,61.67,61.67,71.15,71.15,0,0,688,22,602.285714285714,13.4285714285714,-180,5,40.4285714285714,1,54045422,"MM",1.33659515826488,1.25355787476281,1.41959203036053
"Myanmar","MMR","","","NAT_TOTAL",2020-09-25,3,1,2,1,2,1,3,1,1,1,2,1,2,1,2,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,9112,174,78.7,78.7,84.52,84.52,61.67,61.67,71.15,71.15,0,0,597,19,641.571428571429,14.1428571428571,-91,-3,39.2857142857142,0.714285714285714,54045422,"MM",1.30578215554613,1.22667557336896,1.3856602093075
"Myanmar","MMR","","","NAT_TOTAL",2020-09-26,3,1,3,0,2,0,4,0,1,0,3,0,2,0,4,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,9991,198,81.02,81.02,80.48,80.48,63.06,63.06,72.76,72.76,0,0,879,24,675.428571428571,16.7142857142857,282,5,33.8571428571429,2.57142857142857,54045422,"MM",1.28973509570892,1.21256345177665,1.36653976311337
"Myanmar","MMR","","","NAT_TOTAL",2020-09-27,3,1,3,0,2,0,4,0,1,0,3,0,2,0,4,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,10734,226,81.02,81.02,80.48,80.48,63.06,63.06,72.76,72.76,0,0,743,28,704.142857142857,18.8571428571429,-136,4,28.7142857142857,2.14285714285714,54045422,"MM",1.28617786393536,1.2099817407182,1.36193954148915
"Myanmar","MMR","","","NAT_TOTAL",2020-09-28,3,1,3,0,2,0,4,0,1,0,3,0,2,0,4,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,11631,256,81.02,81.02,80.48,80.48,63.06,63.06,72.76,72.76,0,0,897,30,737.142857142857,22.2857142857143,154,2,33,3.42857142857143,54045422,"MM",1.28845209060819,1.21414728682171,1.36201550387597
"Myanmar","MMR","","","NAT_TOTAL",2020-09-29,3,1,3,0,2,0,4,0,1,0,3,0,2,0,4,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,12425,284,81.02,81.02,80.48,80.48,63.06,63.06,72.76,72.76,0,0,794,28,780.857142857143,24,-103,-2,43.7142857142858,1.71428571428572,54045422,"MM",1.28854306812338,1.21661178192462,1.36132455177461
"Myanmar","MMR","","","NAT_TOTAL",2020-09-30,3,1,3,0,2,0,4,0,1,0,3,0,2,0,4,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,13373,310,81.02,81.02,80.48,80.48,63.06,63.06,72.76,72.76,0,0,948,26,792.285714285714,25.2857142857143,154,-2,11.4285714285714,1.28571428571428,54045422,"MM",1.28497072452307,1.21294626758024,1.35430941218896
"Myanmar","MMR","","","NAT_TOTAL",2020-10-01,3,1,3,0,2,0,4,0,1,0,3,0,2,0,4,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,14383,321,81.02,81.02,80.48,80.48,63.06,63.06,72.76,72.76,0,0,1010,11,838.285714285714,23.7142857142857,62,-15,46,-1.57142857142857,54045422,"MM",1.27941621867822,1.20961145194274,1.34798909338787
"Myanmar","MMR","","","NAT_TOTAL",2020-10-02,3,1,3,0,2,0,4,0,1,0,3,0,2,0,4,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,15525,353,81.02,81.02,80.48,80.48,63.06,63.06,72.76,72.76,0,0,1142,32,916.142857142857,25.5714285714286,132,21,77.8571428571428,1.85714285714286,54045422,"MM",1.27350831234434,1.20614377046624,1.33931077498831
"Myanmar","MMR","","","NAT_TOTAL",2020-10-03,3,1,3,0,2,0,4,0,1,0,3,0,2,0,4,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,16503,371,81.02,81.02,80.48,80.48,63.06,63.06,72.76,72.76,0,0,978,18,930.285714285714,24.7142857142857,-164,-14,14.1428571428572,-0.857142857142858,54045422,"MM",1.27048151324831,1.20500614250614,1.33722358722359
"Myanmar","MMR","","","NAT_TOTAL",2020-10-04,3,1,3,0,2,0,4,0,1,0,3,0,2,0,4,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,17794,412,81.02,81.02,80.48,80.48,63.06,63.06,72.76,72.76,0,0,1291,41,1008.57142857143,26.5714285714286,313,23,78.2857142857142,1.85714285714286,54045422,"MM",1.27325284747849,1.20963172804533,1.33555240793201
"Myanmar","MMR","","","NAT_TOTAL",2020-10-05,3,1,3,0,2,0,4,0,1,0,3,0,2,0,4,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,18781,444,81.02,81.02,80.48,80.48,63.06,63.06,72.76,72.76,0,0,987,32,1021.42857142857,26.8571428571429,-304,-9,12.8571428571429,0.285714285714285,54045422,"MM",1.28301372470344,1.21986013986014,1.34713286713287
"Myanmar","MMR","","","NAT_TOTAL",2020-10-06,3,1,3,0,2,0,4,0,1,0,3,0,2,1,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,20033,471,81.02,81.02,80.48,80.48,71.39,71.39,72.76,72.76,62.5,62.5,1252,27,1086.85714285714,26.7142857142857,265,-5,65.4285714285714,-0.142857142857142,54045422,"MM",1.28850080201811,1.22739221871714,1.34884332281809
"Myanmar","MMR","","","NAT_TOTAL",2020-10-07,3,1,3,0,2,0,4,0,1,0,3,0,2,1,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,21433,510,81.02,81.02,80.48,80.48,71.39,71.39,72.76,72.76,62.5,62.5,1400,39,1151.42857142857,28.5714285714286,148,12,64.5714285714284,1.85714285714286,54045422,"MM",1.26892477830212,1.20980148883375,1.32706885856079
"Myanmar","MMR","","","NAT_TOTAL",2020-10-08,3,1,3,0,2,0,4,0,1,0,3,0,2,1,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,22445,535,81.02,81.02,80.48,80.48,71.39,71.39,72.76,72.76,62.5,62.5,1012,25,1151.71428571429,30.5714285714286,-388,-14,0.285714285714448,2,54045422,"MM",1.21552278770322,1.15827338129496,1.27288514016373
