"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"Russia","RUS","","","NAT_TOTAL",2020-12-31,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,NA,3127347,56271,47.69,47.69,52.38,52.38,50.28,50.28,52.24,52.24,37.5,37.5,27329,579,27521.7142857143,548.142857142857,1234,-6,-310,-6.42857142857144,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2021-01-01,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,NA,3153960,56798,47.69,47.69,52.38,52.38,50.28,50.28,52.24,52.24,37.5,37.5,26613,527,27238.5714285714,544.714285714286,-716,-52,-283.142857142859,-3.42857142857144,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2021-01-02,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,NA,3179898,57235,47.69,47.69,52.38,52.38,50.28,50.28,52.24,52.24,37.5,37.5,25938,437,26825,528,-675,-90,-413.571428571428,-16.7142857142857,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2021-01-03,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,NA,3203743,57730,47.69,47.69,52.38,52.38,50.28,50.28,52.24,52.24,37.5,37.5,23845,495,26253,521.428571428571,-2093,58,-572,-6.57142857142856,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2021-01-04,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,NA,3226758,58203,47.69,47.69,52.38,52.38,50.28,50.28,52.24,52.24,37.5,37.5,23015,473,25631.8571428571,520.571428571429,-830,-22,-621.142857142859,-0.85714285714289,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2021-01-05,2,0,2,0,2,0,3,0,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,3,2,0,0,2,0,1,1,NA,3250713,58706,50.46,50.46,53.57,53.57,52.44,52.44,54.74,54.74,37.5,37.5,23955,503,25255.7142857143,514.142857142857,940,30,-376.142857142855,-6.42857142857144,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2021-01-06,2,0,2,0,2,0,3,0,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,3,2,0,0,2,0,1,1,NA,3274615,59137,50.46,50.46,53.57,53.57,52.44,52.44,54.74,54.74,37.5,37.5,23902,431,24942.4285714286,492.142857142857,-53,-72,-313.285714285714,-21.9999999999999,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2021-01-07,2,0,2,0,2,0,3,0,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,3,2,0,0,2,0,1,1,NA,3297833,59628,50.46,50.46,53.57,53.57,52.44,52.44,54.74,54.74,37.5,37.5,23218,491,24355.1428571429,479.571428571429,-684,60,-587.285714285714,-12.5714285714286,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2021-01-08,2,0,2,0,2,0,3,0,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,3,2,0,0,2,0,1,1,NA,3321163,60067,50.46,50.46,53.57,53.57,52.44,52.44,54.74,54.74,37.5,37.5,23330,439,23886.1428571429,467,112,-52,-469,-12.5714285714286,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2021-01-09,2,0,2,0,2,0,3,0,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,3,2,0,0,2,0,1,1,NA,3344175,60523,50.46,50.46,53.57,53.57,52.44,52.44,54.74,54.74,37.5,37.5,23012,456,23468.1428571429,469.714285714286,-318,17,-418,2.71428571428572,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2021-01-10,2,0,2,0,2,0,3,0,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,3,2,0,0,2,0,1,1,NA,3366715,60963,50.46,50.46,53.57,53.57,52.44,52.44,54.74,54.74,37.5,37.5,22540,440,23281.7142857143,461.857142857143,-472,-16,-186.428571428572,-7.85714285714289,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2021-01-11,2,0,2,0,2,0,3,0,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,3,2,0,0,2,0,1,1,NA,3389733,61389,50.46,50.46,53.57,53.57,52.44,52.44,54.74,54.74,37.5,37.5,23018,426,23282.1428571429,455.142857142857,478,-14,0.428571428572468,-6.71428571428567,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2021-01-12,2,0,2,0,2,0,3,0,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,3,2,0,0,2,0,1,1,NA,3412390,61908,50.46,50.46,53.57,53.57,52.44,52.44,54.74,54.74,37.5,37.5,22657,519,23096.7142857143,457.428571428571,-361,93,-185.428571428572,2.28571428571428,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2021-01-13,2,0,2,0,2,0,3,0,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,3,2,0,0,2,0,1,1,NA,3434934,62463,50.46,50.46,53.57,53.57,52.44,52.44,54.74,54.74,37.5,37.5,22544,555,22902.7142857143,475.142857142857,-113,36,-194,17.7142857142857,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2021-01-14,2,0,2,0,2,0,3,0,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,3,2,0,0,2,0,1,1,NA,3459237,63016,50.46,50.46,53.57,53.57,52.44,52.44,54.74,54.74,37.5,37.5,24303,553,23057.7142857143,484,1759,-2,155,8.85714285714283,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2021-01-15,2,0,2,0,2,0,3,0,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,3,2,0,0,2,0,1,1,NA,3483531,63558,50.46,50.46,53.57,53.57,52.44,52.44,54.74,54.74,37.5,37.5,24294,542,23195.4285714286,498.714285714286,-9,-11,137.714285714286,14.7142857142857,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2021-01-16,2,0,2,0,2,0,3,0,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,3,2,0,0,2,0,1,1,NA,3507201,64134,50.46,50.46,53.57,53.57,52.44,52.44,54.74,54.74,37.5,37.5,23670,576,23289.4285714286,515.857142857143,-624,34,94,17.1428571428572,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2021-01-17,2,0,2,0,2,0,3,0,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,3,2,0,0,2,0,1,1,NA,3530379,64601,50.46,50.46,53.57,53.57,52.44,52.44,54.74,54.74,37.5,37.5,23178,467,23380.5714285714,519.714285714286,-492,-109,91.1428571428551,3.85714285714278,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2021-01-18,2,0,2,0,2,0,3,0,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,3,2,0,0,2,0,1,1,NA,3552888,65059,50.46,50.46,53.57,53.57,52.44,52.44,54.74,54.74,37.5,37.5,22509,458,23307.8571428571,524.285714285714,-669,-9,-72.7142857142862,4.57142857142867,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2021-01-19,2,0,2,0,2,0,3,0,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,3,2,0,0,2,0,1,1,NA,3574330,65632,50.46,50.46,53.57,53.57,52.44,52.44,54.74,54.74,37.5,37.5,21442,573,23134.2857142857,532,-1067,115,-173.571428571428,7.71428571428567,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2021-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NA,3595136,66214,NA,50.46,NA,53.57,NA,52.44,NA,54.74,NA,37.5,20806,582,22886,535.857142857143,-636,9,-248.285714285714,3.85714285714289,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2021-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NA,3616680,66810,NA,50.46,NA,53.57,NA,52.44,NA,54.74,NA,37.5,21544,596,22491.8571428571,542,738,14,-394.142857142859,6.14285714285711,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2021-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3637862,67376,NA,50.46,NA,53.57,NA,52.44,NA,54.74,NA,37.5,21182,566,22047.2857142857,545.428571428571,-362,-30,-444.571428571428,3.42857142857144,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2021-01-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.46,NA,53.57,NA,52.44,NA,54.74,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,114587226,"RU"
