"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Sierra Leone","SLE","","","NAT_TOTAL",2020-10-01,2,1,0,NA,1,0,2,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2238,72,29.63,29.63,37.14,37.14,33.89,33.89,39.1,39.1,0,0,7,0,7.14285714285714,0,-2,0,0.285714285714286,0,7813207,"SL",1.06368528415848,0.42,1.68
"Sierra Leone","SLE","","","NAT_TOTAL",2020-10-02,2,1,0,NA,1,0,2,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2252,72,29.63,29.63,37.14,37.14,33.89,33.89,39.1,39.1,0,0,14,0,7.57142857142857,0,7,0,0.428571428571428,0,7813207,"SL",1.02258946818952,0.39622641509434,1.58490566037736
"Sierra Leone","SLE","","","NAT_TOTAL",2020-10-03,2,1,0,NA,1,0,2,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2259,72,29.63,29.63,37.14,37.14,33.89,33.89,39.1,39.1,0,0,7,0,7.28571428571429,0,-7,0,-0.285714285714286,0,7813207,"SL",0.957496712467963,0.274509803921569,1.50980392156863
"Sierra Leone","SLE","","","NAT_TOTAL",2020-10-04,2,1,0,NA,1,0,2,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2269,72,29.63,29.63,37.14,37.14,33.89,33.89,39.1,39.1,0,0,10,0,7.71428571428571,0,3,0,0.428571428571429,0,7813207,"SL",0.872688704275208,0.259259259259259,1.42592592592593
"Sierra Leone","SLE","","","NAT_TOTAL",2020-10-05,1,1,0,NA,1,0,2,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2269,72,25.93,25.93,33.57,33.57,31.67,31.67,36.54,36.54,0,0,0,0,7.71428571428571,0,-10,0,0,0,7813207,"SL",0.786706374098597,0.259259259259259,1.2962962962963
"Sierra Leone","SLE","","","NAT_TOTAL",2020-10-06,1,1,0,NA,1,0,2,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2277,72,25.93,25.93,33.57,33.57,31.67,31.67,36.54,36.54,0,0,8,0,7.85714285714286,0,8,0,0.142857142857142,0,7813207,"SL",0.723118632767819,0.254545454545455,1.27272727272727
"Sierra Leone","SLE","","","NAT_TOTAL",2020-10-07,1,1,0,NA,1,0,2,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2287,72,25.93,25.93,33.57,33.57,31.67,31.67,36.54,36.54,0,0,10,0,8,0,2,0,0.142857142857143,0,7813207,"SL",0.688466134611422,0.125,1.125
"Sierra Leone","SLE","","","NAT_TOTAL",2020-10-08,1,1,0,NA,1,0,2,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2293,72,25.93,25.93,33.57,33.57,31.67,31.67,36.54,36.54,0,0,6,0,7.85714285714286,0,-4,0,-0.142857142857143,0,7813207,"SL",0.674096398555567,0.127272727272727,1.14545454545455
"Sierra Leone","SLE","","","NAT_TOTAL",2020-10-09,1,1,0,NA,1,0,2,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2295,72,25.93,25.93,33.57,33.57,31.67,31.67,36.54,36.54,0,0,2,0,6.14285714285714,0,-4,0,-1.71428571428571,0,7813207,"SL",0.676156198823677,0.162790697674419,1.30232558139535
"Sierra Leone","SLE","","","NAT_TOTAL",2020-10-10,1,1,0,NA,1,0,2,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2300,72,25.93,25.93,33.57,33.57,31.67,31.67,36.54,36.54,0,0,5,0,5.85714285714286,0,3,0,-0.285714285714286,0,7813207,"SL",0.694432757243368,0.170731707317073,1.19512195121951
"Sierra Leone","SLE","","","NAT_TOTAL",2020-10-11,1,1,0,NA,1,0,2,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2306,72,25.93,25.93,33.57,33.57,31.67,31.67,36.54,36.54,0,0,6,0,5.28571428571429,0,1,0,-0.571428571428571,0,7813207,"SL",0.723190478950921,0.189189189189189,1.32432432432432
"Sierra Leone","SLE","","","NAT_TOTAL",2020-10-12,1,1,0,NA,1,0,2,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2306,72,25.93,25.93,33.57,33.57,31.67,31.67,36.54,36.54,0,0,0,0,5.28571428571429,0,-6,0,0,0,7813207,"SL",0.748157853869967,0.189189189189189,1.32432432432432
"Sierra Leone","SLE","","","NAT_TOTAL",2020-10-13,1,1,0,NA,1,0,2,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2309,72,25.93,25.93,33.57,33.57,31.67,31.67,36.54,36.54,0,0,3,0,4.57142857142857,0,3,0,-0.714285714285714,0,7813207,"SL",0.76270783007969,0,1.3125
"Sierra Leone","SLE","","","NAT_TOTAL",2020-10-14,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2315,73,31.48,31.48,36.43,36.43,35,35,40.38,40.38,0,0,6,1,4,0.142857142857143,3,1,-0.571428571428571,0.142857142857143,7813207,"SL",0.771699285418179,0,1.5
"Sierra Leone","SLE","","","NAT_TOTAL",2020-10-15,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2323,73,31.48,31.48,36.43,36.43,35,35,40.38,40.38,0,0,8,0,4.28571428571429,0.142857142857143,2,-1,0.285714285714286,0,7813207,"SL",0.77316086745904,0,1.4
"Sierra Leone","SLE","","","NAT_TOTAL",2020-10-16,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2325,73,31.48,31.48,36.43,36.43,35,35,40.38,40.38,0,0,2,0,4.28571428571429,0.142857142857143,-6,0,0,0,7813207,"SL",0.755933488869379,0,1.4
"Sierra Leone","SLE","","","NAT_TOTAL",2020-10-17,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2327,73,31.48,31.48,36.43,36.43,35,35,40.38,40.38,0,0,2,0,3.85714285714286,0.142857142857143,0,0,-0.428571428571428,0,7813207,"SL",0.722249902104661,0,1.2962962962963
"Sierra Leone","SLE","","","NAT_TOTAL",2020-10-18,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2330,73,31.48,31.48,36.43,36.43,35,35,40.38,40.38,0,0,3,0,3.42857142857143,0.142857142857143,1,0,-0.428571428571429,0,7813207,"SL",0.697048420004405,0,1.45833333333333
"Sierra Leone","SLE","","","NAT_TOTAL",2020-10-19,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2331,73,31.48,31.48,36.43,36.43,35,35,40.38,40.38,0,0,1,0,3.57142857142857,0.142857142857143,-2,0,0.142857142857143,0,7813207,"SL",0.699357959773211,0,1.4
"Sierra Leone","SLE","","","NAT_TOTAL",2020-10-20,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,3700000,0,3,1,0,NA,NA,2336,73,31.48,31.48,36.43,36.43,35,35,40.38,40.38,0,0,5,0,3.85714285714286,0.142857142857143,4,0,0.285714285714286,0,7813207,"SL",0.724371691395538,0,1.2962962962963
"Sierra Leone","SLE","","","NAT_TOTAL",2020-10-21,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2337,73,31.48,31.48,36.43,36.43,35,35,40.38,40.38,0,0,1,0,3.14285714285714,0,-4,0,-0.714285714285714,-0.142857142857143,7813207,"SL",0.770014814660626,0,1.59090909090909
"Sierra Leone","SLE","","","NAT_TOTAL",2020-10-22,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2340,73,31.48,31.48,36.43,36.43,35,35,40.38,40.38,0,0,3,0,2.42857142857143,0,2,0,-0.714285714285714,0,7813207,"SL",0.849575563753672,0,2.05882352941176
"Sierra Leone","SLE","","","NAT_TOTAL",2020-10-23,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2343,74,31.48,31.48,36.43,36.43,35,35,40.38,40.38,0,0,3,1,2.57142857142857,0.142857142857143,0,1,0.142857142857143,0.142857142857143,7813207,"SL",0.966489892119913,0,1.94444444444444
"Sierra Leone","SLE","","","NAT_TOTAL",2020-10-24,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2345,74,31.48,31.48,36.43,36.43,35,35,40.38,40.38,0,0,2,0,2.57142857142857,0.142857142857143,-1,-1,0,0,7813207,"SL",1.09527524889091,0,2.33333333333333
"Sierra Leone","SLE","","","NAT_TOTAL",2020-10-25,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2346,74,31.48,31.48,36.43,36.43,35,35,40.38,40.38,0,0,1,0,2.28571428571429,0.142857142857143,-1,0,-0.285714285714286,0,7813207,"SL",1.18666369410789,0,2.625
"Sierra Leone","SLE","","","NAT_TOTAL",2020-10-26,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2346,74,31.48,31.48,36.43,36.43,35,35,40.38,40.38,0,0,0,0,2.14285714285714,0.142857142857143,-1,0,-0.142857142857143,0,7813207,"SL",1.19980679545152,0,2.33333333333333
"Sierra Leone","SLE","","","NAT_TOTAL",2020-10-27,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2350,74,31.48,31.48,36.43,36.43,35,35,40.38,40.38,0,0,4,0,2,0.142857142857143,4,0,-0.142857142857143,0,7813207,"SL",1.13625283846473,0,2.5
"Sierra Leone","SLE","","","NAT_TOTAL",2020-10-28,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2354,74,31.48,31.48,36.43,36.43,35,35,40.38,40.38,0,0,4,0,2.42857142857143,0.142857142857143,0,0,0.428571428571428,0,7813207,"SL",1.02556707670382,0,2.05882352941176
"Sierra Leone","SLE","","","NAT_TOTAL",2020-10-29,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2362,74,31.48,31.48,36.43,36.43,35,35,40.38,40.38,0,0,8,0,3.14285714285714,0.142857142857143,4,0,0.714285714285714,0,7813207,"SL",0.894246205230578,0,1.59090909090909
"Sierra Leone","SLE","","","NAT_TOTAL",2020-10-30,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2365,74,31.48,31.48,36.43,36.43,35,35,40.38,40.38,0,0,3,0,3.14285714285714,0,-5,0,0,-0.142857142857143,7813207,"SL",0.768214741097091,0,1.59090909090909
"Sierra Leone","SLE","","","NAT_TOTAL",2020-10-31,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2366,74,31.48,31.48,36.43,36.43,35,35,40.38,40.38,0,0,1,0,3,0,-2,0,-0.142857142857143,0,7813207,"SL",0.684840805392617,0,1.33333333333333
"Sierra Leone","SLE","","","NAT_TOTAL",2020-11-01,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2366,74,31.48,31.48,36.43,36.43,35,35,40.38,40.38,0,0,0,0,2.85714285714286,0,-1,0,-0.142857142857143,0,7813207,"SL",0.686801922398163,0,1.4
"Sierra Leone","SLE","","","NAT_TOTAL",2020-11-02,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2366,74,31.48,31.48,36.43,36.43,35,35,40.38,40.38,0,0,0,0,2.85714285714286,0,0,0,0,0,7813207,"SL",0.790930766731332,0,1.75
"Sierra Leone","SLE","","","NAT_TOTAL",2020-11-03,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2368,74,31.48,31.48,36.43,36.43,35,35,40.38,40.38,0,0,2,0,2.57142857142857,0,2,0,-0.285714285714286,0,7813207,"SL",0.959596437293467,0,1.94444444444444
"Sierra Leone","SLE","","","NAT_TOTAL",2020-11-04,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2369,74,31.48,31.48,36.43,36.43,35,35,40.38,40.38,0,0,1,0,2.14285714285714,0,-1,0,-0.428571428571429,0,7813207,"SL",1.1169110037695,0,2.33333333333333
"Sierra Leone","SLE","","","NAT_TOTAL",2020-11-05,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2371,74,31.48,31.48,36.43,36.43,35,35,40.38,40.38,0,0,2,0,1.28571428571429,0,1,0,-0.857142857142857,0,7813207,"SL",1.20307694504036,0,3.11111111111111
"Sierra Leone","SLE","","","NAT_TOTAL",2020-11-06,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2373,74,31.48,31.48,36.43,36.43,35,35,40.38,40.38,0,0,2,0,1.14285714285714,0,0,0,-0.142857142857143,0,7813207,"SL",1.19126665079339,0,2.625
"Sierra Leone","SLE","","","NAT_TOTAL",2020-11-07,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2381,74,31.48,31.48,36.43,36.43,35,35,40.38,40.38,0,0,8,0,2.14285714285714,0,6,0,1,0,7813207,"SL",1.08679067934097,0,1.86666666666667
"Sierra Leone","SLE","","","NAT_TOTAL",2020-11-08,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2381,74,31.48,31.48,36.43,36.43,35,35,40.38,40.38,0,0,0,0,2.14285714285714,0,-8,0,0,0,7813207,"SL",0.930237787616224,0,1.86666666666667
"Sierra Leone","SLE","","","NAT_TOTAL",2020-11-09,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2385,74,31.48,31.48,36.43,36.43,35,35,40.38,40.38,0,0,4,0,2.71428571428571,0,4,0,0.571428571428572,0,7813207,"SL",0.766009329877325,0,1.47368421052632
"Sierra Leone","SLE","","","NAT_TOTAL",2020-11-10,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2386,74,31.48,31.48,36.43,36.43,35,35,40.38,40.38,0,0,1,0,2.57142857142857,0,-3,0,-0.142857142857143,0,7813207,"SL",0.636445324893656,0,1.16666666666667
"Sierra Leone","SLE","","","NAT_TOTAL",2020-11-11,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2386,74,31.48,31.48,36.43,36.43,35,35,40.38,40.38,0,0,0,0,2.42857142857143,0,-1,0,-0.142857142857143,0,7813207,"SL",0.582167471244869,0,1.23529411764706
"Sierra Leone","SLE","","","NAT_TOTAL",2020-11-12,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2387,74,31.48,31.48,36.43,36.43,35,35,40.38,40.38,0,0,1,0,2.28571428571429,0,1,0,-0.142857142857143,0,7813207,"SL",0.623244810566735,0,1.3125
"Sierra Leone","SLE","","","NAT_TOTAL",2020-11-13,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2389,74,31.48,31.48,36.43,36.43,35,35,40.38,40.38,0,0,2,0,2.28571428571429,0,1,0,0,0,7813207,"SL",0.751544463056136,0,1.3125
"Sierra Leone","SLE","","","NAT_TOTAL",2020-11-14,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2391,74,31.48,31.48,36.43,36.43,35,35,40.38,40.38,0,0,2,0,1.42857142857143,0,0,0,-0.857142857142857,0,7813207,"SL",0.937186589552893,0,2.1
"Sierra Leone","SLE","","","NAT_TOTAL",2020-11-15,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2391,74,31.48,31.48,36.43,36.43,35,35,40.38,40.38,0,0,0,0,1.42857142857143,0,-2,0,0,0,7813207,"SL",1.13146112055276,0,2.8
"Sierra Leone","SLE","","","NAT_TOTAL",2020-11-16,1,1,0,NA,1,1,3,1,1,1,1,1,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2391,74,40.74,40.74,53.1,53.1,40.56,40.56,46.79,46.79,0,0,0,0,0.857142857142857,0,0,0,-0.571428571428572,0,7813207,"SL",1.29867331168071,0,3.5
"Sierra Leone","SLE","","","NAT_TOTAL",2020-11-17,1,1,0,NA,1,1,3,1,1,1,1,1,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2392,74,40.74,40.74,53.1,53.1,40.56,40.56,46.79,46.79,0,0,1,0,0.857142857142857,0,1,0,0,0,7813207,"SL",1.40141973754748,0,3.5
"Sierra Leone","SLE","","","NAT_TOTAL",2020-11-18,1,1,0,NA,1,1,3,1,1,1,1,1,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2397,74,40.74,40.74,53.1,53.1,40.56,40.56,46.79,46.79,0,0,5,0,1.57142857142857,0,4,0,0.714285714285714,0,7813207,"SL",1.39145770394306,0,3.18181818181818
"Sierra Leone","SLE","","","NAT_TOTAL",2020-11-19,1,1,0,NA,1,1,3,1,1,1,1,1,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2397,74,40.74,40.74,53.1,53.1,40.56,40.56,46.79,46.79,0,0,0,0,1.42857142857143,0,-5,0,-0.142857142857143,0,7813207,"SL",1.26950163004228,0,2.8
"Sierra Leone","SLE","","","NAT_TOTAL",2020-11-20,1,1,0,NA,1,1,3,1,1,1,1,1,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2399,74,40.74,40.74,53.1,53.1,40.56,40.56,46.79,46.79,0,0,2,0,1.42857142857143,0,2,0,0,0,7813207,"SL",1.08865185706871,0,2.1
"Sierra Leone","SLE","","","NAT_TOTAL",2020-11-21,1,1,0,NA,1,1,3,1,1,1,1,1,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2405,74,40.74,40.74,53.1,53.1,40.56,40.56,46.79,46.79,0,0,6,0,2,0,4,0,0.571428571428571,0,7813207,"SL",0.90320033090511,0,1.5
"Sierra Leone","SLE","","","NAT_TOTAL",2020-11-22,1,1,0,NA,1,1,3,1,1,1,1,1,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2405,74,40.74,40.74,53.1,53.1,40.56,40.56,46.79,46.79,0,0,0,0,2,0,-6,0,0,0,7813207,"SL",0.748723311288904,0,1.5
"Sierra Leone","SLE","","","NAT_TOTAL",2020-11-23,1,1,0,NA,1,1,3,1,1,1,1,1,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2406,74,40.74,40.74,53.1,53.1,40.56,40.56,46.79,46.79,0,0,1,0,2.14285714285714,0,1,0,0.142857142857143,0,7813207,"SL",0.634650572120719,0,0.933333333333333
"Sierra Leone","SLE","","","NAT_TOTAL",2020-11-24,1,1,0,NA,1,1,3,1,1,1,1,1,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2406,74,40.74,40.74,53.1,53.1,40.56,40.56,46.79,46.79,0,0,0,0,2,0,-1,0,-0.142857142857143,0,7813207,"SL",0.578367367836173,0,1
"Sierra Leone","SLE","","","NAT_TOTAL",2020-11-25,1,1,0,NA,1,1,3,1,1,1,1,1,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2408,74,40.74,40.74,53.1,53.1,40.56,40.56,46.79,46.79,0,0,2,0,1.57142857142857,0,2,0,-0.428571428571429,0,7813207,"SL",0.611329190912857,0,1.27272727272727
"Sierra Leone","SLE","","","NAT_TOTAL",2020-11-26,1,1,0,NA,1,1,3,1,1,1,1,1,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2409,74,40.74,40.74,53.1,53.1,40.56,40.56,46.79,46.79,0,0,1,0,1.71428571428571,0,-1,0,0.142857142857143,0,7813207,"SL",0.727735425199126,0,1.75
"Sierra Leone","SLE","","","NAT_TOTAL",2020-11-27,1,1,0,NA,1,1,3,1,1,1,1,1,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2410,74,40.74,40.74,53.1,53.1,40.56,40.56,46.79,46.79,0,0,1,0,1.57142857142857,0,0,0,-0.142857142857143,0,7813207,"SL",0.896137399633619,0,1.90909090909091
"Sierra Leone","SLE","","","NAT_TOTAL",2020-11-28,1,1,0,NA,1,1,3,1,1,1,1,1,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2410,74,40.74,40.74,53.1,53.1,40.56,40.56,46.79,46.79,0,0,0,0,0.714285714285714,0,-1,0,-0.857142857142857,0,7813207,"SL",1.1016479892058,0,2.8
"Sierra Leone","SLE","","","NAT_TOTAL",2020-11-29,1,1,0,NA,1,1,3,1,1,1,1,1,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2411,74,40.74,40.74,53.1,53.1,40.56,40.56,46.79,46.79,0,0,1,0,0.857142857142857,0,1,0,0.142857142857143,0,7813207,"SL",1.33342340833746,0,3.5
"Sierra Leone","SLE","","","NAT_TOTAL",2020-11-30,1,1,0,NA,1,1,3,1,1,1,1,1,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2412,74,40.74,40.74,53.1,53.1,40.56,40.56,46.79,46.79,0,0,1,0,0.857142857142857,0,0,0,0,0,7813207,"SL",1.56905729479952,0,3.5
"Sierra Leone","SLE","","","NAT_TOTAL",2020-12-01,1,1,0,NA,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2413,74,37.04,37.04,45.95,45.95,38.33,38.33,44.23,44.23,0,0,1,0,1,0,0,0,0.142857142857143,0,7813207,"SL",1.76189364240135,0,4
"Sierra Leone","SLE","","","NAT_TOTAL",2020-12-02,1,1,0,NA,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2416,74,37.04,37.04,45.95,45.95,38.33,38.33,44.23,44.23,0,0,3,0,1.14285714285714,0,2,0,0.142857142857143,0,7813207,"SL",1.85976364339641,0,3.5
"Sierra Leone","SLE","","","NAT_TOTAL",2020-12-03,1,1,0,NA,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2416,74,37.04,37.04,45.95,45.95,38.33,38.33,44.23,44.23,0,0,0,0,1,0,-3,0,-0.142857142857143,0,7813207,"SL",1.83952101907455,0,4
"Sierra Leone","SLE","","","NAT_TOTAL",2020-12-04,1,1,0,NA,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2420,74,37.04,37.04,45.95,45.95,38.33,38.33,44.23,44.23,0,0,4,0,1.42857142857143,0,4,0,0.428571428571429,0,7813207,"SL",1.72754756444983,0,3.5
"Sierra Leone","SLE","","","NAT_TOTAL",2020-12-05,1,1,0,NA,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2420,74,37.04,37.04,45.95,45.95,38.33,38.33,44.23,44.23,0,0,0,0,1.42857142857143,0,-4,0,0,0,7813207,"SL",1.58504417915145,0,2.8
"Sierra Leone","SLE","","","NAT_TOTAL",2020-12-06,1,1,0,NA,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2426,74,37.04,37.04,45.95,45.95,38.33,38.33,44.23,44.23,0,0,6,0,2.14285714285714,0,6,0,0.714285714285714,0,7813207,"SL",1.43805753671166,0,2.33333333333333
"Sierra Leone","SLE","","","NAT_TOTAL",2020-12-07,1,1,0,NA,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2428,74,37.04,37.04,45.95,45.95,38.33,38.33,44.23,44.23,0,0,2,0,2.28571428571429,0,-4,0,0.142857142857143,0,7813207,"SL",1.30409814800393,0,2.1875
"Sierra Leone","SLE","","","NAT_TOTAL",2020-12-08,1,1,0,NA,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2428,74,37.04,37.04,45.95,45.95,38.33,38.33,44.23,44.23,0,0,0,0,2.14285714285714,0,-2,0,-0.142857142857143,0,7813207,"SL",1.22651064584327,0,2.33333333333333
