"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-10-18,2,0,2,1,2,1,4,1,1,1,2,0,2,0,3,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,145320,2149,74.07,74.07,76.19,76.19,60.56,60.56,66.03,66.03,25,25,301,1,241.142857142857,5.14285714285714,43,-3,-7.28571428571428,-0.142857142857142,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-10-19,2,0,2,1,2,1,4,1,1,1,2,0,2,0,3,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,145473,2150,74.07,74.07,76.19,76.19,60.56,60.56,66.03,66.03,25,25,153,1,247.571428571429,5.14285714285714,-148,0,6.42857142857144,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-10-20,2,0,2,1,2,1,4,1,1,1,2,0,2,0,3,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,145603,2155,74.07,74.07,76.19,76.19,60.56,60.56,66.03,66.03,25,25,130,5,255.571428571429,5.57142857142857,-23,4,8,0.428571428571428,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-10-21,2,0,2,1,2,1,4,1,1,1,2,0,2,0,3,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,145966,2184,74.07,74.07,76.19,76.19,60.56,60.56,66.03,66.03,25,25,363,29,249.714285714286,6.14285714285714,233,24,-5.85714285714286,0.571428571428572,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-10-22,2,0,2,1,2,1,4,1,1,1,2,0,2,0,3,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,146288,2186,74.07,74.07,76.19,76.19,60.56,60.56,66.03,66.03,25,25,322,2,280,6.42857142857143,-41,-27,30.2857142857143,0.285714285714286,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-10-23,2,0,2,1,2,1,4,1,1,1,2,0,2,0,3,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,146653,2187,74.07,74.07,76.19,76.19,60.56,60.56,66.03,66.03,25,25,365,1,270.285714285714,6.14285714285714,43,-1,-9.71428571428572,-0.285714285714286,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-10-24,2,0,2,1,2,1,4,1,1,1,2,0,2,0,3,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,146982,2189,74.07,74.07,76.19,76.19,60.56,60.56,66.03,66.03,25,25,329,2,280.428571428571,5.85714285714286,-36,1,10.1428571428572,-0.285714285714286,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-10-25,2,0,2,1,2,1,4,1,1,1,2,0,2,0,3,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,147297,2189,74.07,74.07,76.19,76.19,60.56,60.56,66.03,66.03,25,25,315,0,282.428571428571,5.71428571428571,-14,-2,2,-0.142857142857142,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-10-26,2,0,2,1,2,1,4,1,1,1,2,0,2,0,3,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,147463,2190,74.07,74.07,76.19,76.19,60.56,60.56,66.03,66.03,25,25,166,1,284.285714285714,5.71428571428571,-149,1,1.85714285714283,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-10-27,2,0,2,1,2,1,4,1,1,1,2,0,2,0,3,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,147615,2191,74.07,74.07,76.19,76.19,60.56,60.56,66.03,66.03,25,25,152,1,287.428571428571,5.14285714285714,-14,0,3.14285714285717,-0.571428571428571,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-10-28,2,1,2,1,2,1,4,0,1,0,1,0,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,148037,2221,68.06,68.06,75,75,54.72,54.72,59.29,59.29,25,25,422,30,295.857142857143,5.28571428571429,270,29,8.42857142857139,0.142857142857142,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-10-29,2,1,2,1,2,1,4,0,1,0,1,0,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,148479,2222,68.06,68.06,75,75,54.72,54.72,59.29,59.29,25,25,442,1,313,5.14285714285714,20,-29,17.1428571428572,-0.142857142857142,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-10-30,2,1,2,1,2,1,4,0,1,0,1,0,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,149066,2224,68.06,68.06,75,75,54.72,54.72,59.29,59.29,25,25,587,2,344.714285714286,5.28571428571429,145,1,31.7142857142857,0.142857142857142,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-10-31,2,1,2,1,2,1,4,0,1,0,1,0,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,149699,2226,68.06,68.06,75,75,54.72,54.72,59.29,59.29,25,25,633,2,388.142857142857,5.28571428571429,46,0,43.4285714285714,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-11-01,2,1,2,1,2,1,4,0,1,0,1,0,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,150380,2227,68.06,68.06,75,75,54.72,54.72,59.29,59.29,25,25,681,1,440.428571428571,5.42857142857143,48,-1,52.2857142857143,0.142857142857143,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-11-02,2,1,2,1,2,1,4,0,1,0,1,0,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,150863,2227,68.06,68.06,75,75,54.72,54.72,59.29,59.29,25,25,483,0,485.714285714286,5.28571428571429,-198,-1,45.2857142857143,-0.142857142857143,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-11-03,2,1,2,1,2,1,4,0,1,0,1,0,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,151321,2261,68.06,68.06,75,75,54.72,54.72,59.29,59.29,25,25,458,34,529.428571428571,10,-25,34,43.7142857142857,4.71428571428571,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-11-04,2,1,2,1,2,1,4,0,1,0,1,0,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,152022,2262,68.06,68.06,75,75,54.72,54.72,59.29,59.29,25,25,701,1,569.285714285714,5.85714285714286,243,-33,39.8571428571429,-4.14285714285714,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-11-05,2,1,2,1,2,1,4,0,1,0,1,0,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,152725,2263,68.06,68.06,75,75,54.72,54.72,59.29,59.29,25,25,703,1,606.571428571429,5.85714285714286,2,0,37.2857142857142,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-11-06,2,1,2,1,2,1,4,0,1,0,1,0,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,153547,2263,68.06,68.06,75,75,54.72,54.72,59.29,59.29,25,25,822,0,640.142857142857,5.57142857142857,119,-1,33.5714285714286,-0.285714285714286,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-11-07,2,1,2,1,2,1,4,0,1,0,1,0,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,154321,2265,68.06,68.06,75,75,54.72,54.72,59.29,59.29,25,25,774,2,660.285714285714,5.57142857142857,-48,2,20.1428571428572,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-11-08,2,1,2,1,2,1,4,0,1,0,1,0,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,155220,2266,68.06,68.06,75,75,54.72,54.72,59.29,59.29,25,25,899,1,691.428571428571,5.57142857142857,125,-1,31.1428571428571,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-11-09,2,1,2,1,2,1,4,0,1,0,1,0,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,155876,2266,68.06,68.06,75,75,54.72,54.72,59.29,59.29,25,25,656,0,716.142857142857,5.57142857142857,-243,-1,24.7142857142857,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-11-10,2,1,2,1,2,1,4,0,1,0,1,0,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,156451,2267,68.06,68.06,75,75,54.72,54.72,59.29,59.29,25,25,575,1,732.857142857143,0.857142857142857,-81,1,16.7142857142858,-4.71428571428571,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-11-11,2,1,2,0,2,1,4,0,1,0,1,0,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,157261,2267,66.2,66.2,71.43,71.43,53.61,53.61,58.01,58.01,25,25,810,0,748.428571428571,0.714285714285714,235,-1,15.5714285714286,-0.142857142857143,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-11-12,2,1,2,0,2,1,4,0,1,0,1,0,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,158036,2311,66.2,66.2,71.43,71.43,53.61,53.61,58.01,58.01,25,25,775,44,758.714285714286,6.85714285714286,-35,44,10.2857142857142,6.14285714285714,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-11-13,2,1,2,0,2,1,4,0,1,0,1,0,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,158853,2314,66.2,66.2,71.43,71.43,53.61,53.61,58.01,58.01,25,25,817,3,758,7.28571428571429,42,-41,-0.714285714285666,0.428571428571429,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-11-14,2,1,2,0,2,1,4,0,1,0,1,0,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,159756,2315,66.2,66.2,71.43,71.43,53.61,53.61,58.01,58.01,25,25,903,1,776.428571428571,7.14285714285714,86,-2,18.4285714285714,-0.142857142857142,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-11-15,2,1,2,0,2,1,4,0,1,0,1,0,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,160612,2317,66.2,66.2,71.43,71.43,53.61,53.61,58.01,58.01,25,25,856,2,770.285714285714,7.28571428571429,-47,1,-6.14285714285711,0.142857142857142,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-11-16,2,1,2,0,2,1,4,0,1,0,1,0,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,161850,2319,66.2,66.2,71.43,71.43,53.61,53.61,58.01,58.01,25,25,1238,2,853.428571428571,7.57142857142857,382,0,83.1428571428571,0.285714285714286,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-11-17,2,1,2,0,2,1,4,0,1,0,1,0,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,162555,2320,66.2,66.2,71.43,71.43,53.61,53.61,58.01,58.01,25,25,705,1,872,7.57142857142857,-533,-1,18.5714285714286,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-11-18,2,1,2,0,2,1,4,0,1,0,1,0,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,163585,2366,66.2,66.2,71.43,71.43,53.61,53.61,58.01,58.01,25,25,1030,46,903.428571428571,14.1428571428571,325,45,31.4285714285714,6.57142857142857,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-11-19,2,1,2,0,2,1,4,0,1,0,1,0,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,164578,2368,66.2,66.2,71.43,71.43,53.61,53.61,58.01,58.01,25,25,993,2,934.571428571429,8.14285714285714,-37,-44,31.1428571428571,-6,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-11-20,2,1,2,0,2,1,4,0,1,0,1,0,2,0,3,0,NA,1,467376597,0,2,1,1,1,0,0,3,1,0,NA,NA,165558,2369,66.2,66.2,71.43,71.43,53.61,53.61,58.01,58.01,25,25,980,1,957.857142857143,7.85714285714286,-13,-1,23.2857142857143,-0.285714285714286,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-11-21,2,1,2,0,2,1,4,0,1,0,1,0,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,166468,2370,66.2,66.2,71.43,71.43,53.61,53.61,58.01,58.01,25,25,910,1,958.857142857143,7.85714285714286,-70,0,1,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-11-22,2,1,2,0,2,1,4,0,1,0,1,0,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,167341,2372,66.2,66.2,71.43,71.43,53.61,53.61,58.01,58.01,25,25,873,2,961.285714285714,7.85714285714286,-37,1,2.42857142857144,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-11-23,2,1,2,0,2,1,4,0,1,0,1,0,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,167385,2372,66.2,66.2,71.43,71.43,53.61,53.61,58.01,58.01,25,25,44,0,790.714285714286,7.57142857142857,-829,-2,-170.571428571429,-0.285714285714286,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-11-24,2,1,2,0,2,1,4,0,1,0,1,0,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,168803,2373,66.2,66.2,71.43,71.43,53.61,53.61,58.01,58.01,25,25,1418,1,892.571428571429,7.57142857142857,1374,1,101.857142857143,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-11-25,2,1,2,0,2,1,4,0,1,0,1,0,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,169827,2422,66.2,66.2,71.43,71.43,53.61,53.61,58.01,58.01,25,25,1024,49,891.714285714286,8,-394,48,-0.85714285714289,0.428571428571429,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-11-26,2,1,2,0,2,1,4,0,1,0,1,0,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,170808,2424,66.2,66.2,71.43,71.43,53.61,53.61,58.01,58.01,25,25,981,2,890,8,-43,-47,-1.71428571428567,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-11-27,2,1,2,0,2,1,4,0,1,0,1,0,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,171795,2429,66.2,66.2,71.43,71.43,53.61,53.61,58.01,58.01,25,25,987,5,891,8.57142857142857,6,3,1,0.571428571428571,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-11-28,2,1,2,0,2,1,4,0,1,0,2,0,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,172805,2430,69.91,69.91,71.43,71.43,55.83,55.83,60.58,60.58,25,25,1010,1,905.285714285714,8.57142857142857,23,-4,14.2857142857143,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-11-29,2,1,2,0,2,1,4,0,1,0,2,0,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,173763,2433,69.91,69.91,71.43,71.43,55.83,55.83,60.58,60.58,25,25,958,3,917.428571428571,8.71428571428571,-52,2,12.1428571428571,0.142857142857142,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-11-30,2,1,2,0,2,1,4,0,1,0,2,0,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,174563,2433,69.91,69.91,71.43,71.43,55.83,55.83,60.58,60.58,25,25,800,0,1025.42857142857,8.71428571428571,-158,-3,108,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-12-01,2,1,2,0,2,1,4,0,1,0,2,0,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,175565,2434,69.91,69.91,71.43,71.43,55.83,55.83,60.58,60.58,25,25,1002,1,966,8.71428571428571,202,1,-59.4285714285713,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-12-02,2,1,2,0,2,1,4,0,1,0,2,0,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,176342,2436,69.91,69.91,71.43,71.43,55.83,55.83,60.58,60.58,25,25,777,2,930.714285714286,2,-225,1,-35.2857142857143,-6.71428571428571,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-12-03,2,1,2,0,2,1,4,0,1,0,2,0,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,177386,2438,69.91,69.91,71.43,71.43,55.83,55.83,60.58,60.58,25,25,1044,2,939.714285714286,2,267,0,9,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-12-04,3,0,2,0,2,1,4,0,1,0,2,0,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,178378,2484,71.76,71.76,71.43,71.43,56.94,56.94,61.86,61.86,25,25,992,46,940.428571428571,7.85714285714286,-52,44,0.714285714285779,5.85714285714286,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-12-05,3,0,2,0,2,1,4,0,1,0,2,0,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,179344,2488,71.76,71.76,71.43,71.43,56.94,56.94,61.86,61.86,25,25,966,4,934.142857142857,8.28571428571429,-26,-42,-6.28571428571433,0.42857142857143,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-12-06,3,0,2,0,2,1,4,0,1,0,2,0,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,180089,2488,71.76,71.76,71.43,71.43,56.94,56.94,61.86,61.86,25,25,745,0,903.714285714286,7.85714285714286,-221,-4,-30.4285714285714,-0.42857142857143,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-12-07,3,0,2,0,2,1,4,0,1,0,2,0,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,180777,2490,71.76,71.76,71.43,71.43,56.94,56.94,61.86,61.86,25,25,688,2,887.714285714286,8.14285714285714,-57,2,-16,0.285714285714286,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-12-08,3,0,2,0,2,1,4,0,1,0,2,0,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,181721,2544,71.76,71.76,71.43,71.43,56.94,56.94,61.86,61.86,25,25,944,54,879.428571428571,15.7142857142857,256,52,-8.28571428571422,7.57142857142857,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-12-09,3,0,2,0,2,1,4,0,1,0,2,0,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,182657,2546,71.76,71.76,71.43,71.43,56.94,56.94,61.86,61.86,25,25,936,2,902.142857142857,15.7142857142857,-8,-52,22.7142857142857,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-12-10,3,0,2,0,2,1,4,0,1,0,2,0,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,183630,2550,71.76,71.76,71.43,71.43,56.94,56.94,61.86,61.86,25,25,973,4,892,16,37,2,-10.1428571428571,0.285714285714286,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-12-11,3,0,2,0,2,1,4,0,1,0,2,0,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,184557,2551,71.76,71.76,71.43,71.43,56.94,56.94,61.86,61.86,25,25,927,1,882.714285714286,9.57142857142857,-46,-3,-9.28571428571433,-6.42857142857143,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-12-12,3,0,2,0,2,1,4,0,1,0,2,0,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,185513,2552,71.76,71.76,71.43,71.43,56.94,56.94,61.86,61.86,25,25,956,1,881.285714285714,9.14285714285714,29,0,-1.42857142857133,-0.428571428571429,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-12-13,3,0,2,0,2,1,4,0,1,0,2,0,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,186277,2552,71.76,71.76,71.43,71.43,56.94,56.94,61.86,61.86,25,25,764,0,884,9.14285714285714,-192,-1,2.71428571428567,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-12-14,3,0,2,0,2,1,4,0,1,0,2,0,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,186960,2554,71.76,71.76,71.43,71.43,56.94,56.94,61.86,61.86,25,25,683,2,883.285714285714,9.14285714285714,-81,2,-0.714285714285666,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-12-15,3,0,2,0,2,1,4,0,1,0,2,0,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,187890,2613,71.76,71.76,71.43,71.43,56.94,56.94,61.86,61.86,25,25,930,59,881.285714285714,9.85714285714286,247,57,-2,0.714285714285715,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-12-16,3,0,2,0,2,1,4,0,1,0,2,0,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,188837,2613,71.76,71.76,71.43,71.43,56.94,56.94,61.86,61.86,25,25,947,0,882.857142857143,9.57142857142857,17,-59,1.57142857142856,-0.285714285714286,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-12-17,3,0,2,0,2,1,4,0,1,0,2,0,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,189551,2615,71.76,71.76,71.43,71.43,56.94,56.94,61.86,61.86,25,25,714,2,845.857142857143,9.28571428571429,-233,2,-37,-0.285714285714285,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-12-18,3,0,2,0,2,1,4,0,1,0,2,0,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,190292,2617,71.76,71.76,71.43,71.43,56.94,56.94,61.86,61.86,25,25,741,2,819.285714285714,9.42857142857143,27,0,-26.5714285714286,0.142857142857142,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-12-19,3,0,2,0,2,1,4,0,1,0,2,0,2,0,3,0,NA,1,0,0,2,1,1,0,0,0,3,1,0,NA,NA,190969,2621,71.76,71.76,71.43,71.43,53.61,53.61,58.01,58.01,25,25,677,4,779.428571428571,9.85714285714286,-64,2,-39.8571428571429,0.428571428571429,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-12-20,3,0,2,0,2,1,4,0,1,0,2,0,2,0,3,0,NA,1,0,0,2,1,1,0,0,0,3,1,0,NA,NA,191650,2622,71.76,71.76,71.43,71.43,53.61,53.61,58.01,58.01,25,25,681,1,767.571428571429,10,4,-3,-11.8571428571429,0.142857142857142,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-12-21,3,0,2,0,2,1,4,0,1,0,2,0,2,0,3,0,NA,1,0,0,2,1,1,0,0,0,3,1,0,NA,NA,192579,2626,71.76,71.76,71.43,71.43,53.61,53.61,58.01,58.01,25,25,929,4,802.714285714286,10.2857142857143,248,3,35.1428571428571,0.285714285714286,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-12-22,3,0,2,0,2,1,4,0,1,0,2,0,2,0,3,0,NA,1,0,0,2,1,1,0,0,0,3,1,0,NA,NA,193503,2677,71.76,71.76,71.43,71.43,53.61,53.61,58.01,58.01,25,25,924,51,801.857142857143,9.14285714285714,-5,47,-0.857142857142776,-1.14285714285714,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-12-23,3,0,2,0,2,1,4,0,1,0,2,0,2,0,3,0,NA,1,0,0,2,1,1,0,0,0,3,1,0,NA,NA,194257,2677,71.76,71.76,71.43,71.43,53.61,53.61,58.01,58.01,25,25,754,0,774.285714285714,9.14285714285714,-170,-51,-27.5714285714286,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-12-24,3,0,2,0,2,1,4,0,1,0,2,0,2,0,3,0,NA,1,0,0,2,1,1,0,0,0,3,1,0,NA,NA,194993,2677,71.76,71.76,71.43,71.43,53.61,53.61,58.01,58.01,25,25,736,0,777.428571428571,8.85714285714286,-18,0,3.14285714285711,-0.285714285714285,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-12-25,3,0,2,1,2,1,4,1,1,0,2,0,2,0,3,0,NA,1,0,0,2,1,1,0,0,0,3,1,0,NA,NA,196216,2685,75,75,75,75,55.56,55.56,60.26,60.26,25,25,1223,8,846.285714285714,9.71428571428571,487,8,68.8571428571429,0.857142857142856,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-12-26,3,0,2,1,2,1,4,1,1,0,2,0,2,0,3,0,NA,1,0,0,2,1,1,0,0,0,3,1,0,NA,NA,197142,2686,75,75,75,75,55.56,55.56,60.26,60.26,25,25,926,1,881.857142857143,9.28571428571429,-297,-7,35.5714285714286,-0.428571428571427,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-12-27,3,0,2,1,2,1,4,1,1,0,2,0,2,0,3,0,NA,1,0,0,2,1,1,0,0,0,3,1,0,NA,NA,197902,2686,75,75,75,75,55.56,55.56,60.26,60.26,25,25,760,0,893.142857142857,9.14285714285714,-166,-1,11.2857142857142,-0.142857142857144,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-12-28,3,0,2,1,2,1,4,1,1,0,2,0,2,0,3,0,NA,1,0,0,2,1,1,0,0,0,3,1,0,NA,NA,198659,2689,75,75,75,75,55.56,55.56,60.26,60.26,25,25,757,3,868.571428571429,9,-3,3,-24.5714285714286,-0.142857142857142,18551428,"KZ"
