"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Botswana","BWA","","","NAT_TOTAL",2020-10-09,1,1,1,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,3219,18,63.89,63.89,71.43,71.43,55.56,55.56,60.26,60.26,25,25,0,0,6.71428571428571,0.285714285714286,-47,0,0,0,2303703,"BW",7.94896206847202,6.1063829787234,9.97872340425532
"Botswana","BWA","","","NAT_TOTAL",2020-10-10,1,1,1,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,3219,18,63.89,63.89,71.43,71.43,57.22,57.22,62.18,62.18,25,25,0,0,6.71428571428571,0.285714285714286,0,0,0,0,2303703,"BW",8.26305009838875,6.25531914893617,10.4255319148936
"Botswana","BWA","","","NAT_TOTAL",2020-10-11,1,1,1,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,3219,18,63.89,63.89,71.43,71.43,57.22,57.22,62.18,62.18,25,25,0,0,6.71428571428571,0.285714285714286,0,0,0,0,2303703,"BW",8.18248950545344,6.1063829787234,10.2765957446809
"Botswana","BWA","","","NAT_TOTAL",2020-10-12,1,1,1,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,3515,20,63.89,63.89,71.43,71.43,57.22,57.22,62.18,62.18,25,25,296,2,49,0.571428571428571,296,2,42.2857142857143,0.285714285714286,2303703,"BW",7.46202197031146,6.85714285714286,8.08163265306122
"Botswana","BWA","","","NAT_TOTAL",2020-10-13,1,1,1,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,3515,20,63.89,63.89,71.43,71.43,57.22,57.22,62.18,62.18,25,25,0,0,49,0.285714285714286,-296,-2,0,-0.285714285714286,2303703,"BW",5.87107469168153,5.28571428571429,6.46938775510204
"Botswana","BWA","","","NAT_TOTAL",2020-10-14,1,1,1,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,3515,20,63.89,63.89,71.43,71.43,57.22,57.22,62.18,62.18,25,25,0,0,49,0.285714285714286,0,0,0,0,2303703,"BW",3.9824606355228,3.46938775510204,4.51020408163265
"Botswana","BWA","","","NAT_TOTAL",2020-10-15,1,1,1,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,3914,20,63.89,63.89,71.43,71.43,57.22,57.22,62.18,62.18,25,25,399,0,99.2857142857143,0.285714285714286,399,0,50.2857142857143,0,2303703,"BW",2.54198104402797,2.26618705035971,2.83021582733813
"Botswana","BWA","","","NAT_TOTAL",2020-10-16,1,1,1,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,5242,20,63.89,63.89,71.43,71.43,57.22,57.22,62.18,62.18,25,25,1328,0,289,0.285714285714286,929,0,189.714285714286,0,2303703,"BW",1.64178744546484,1.51903114186851,1.76470588235294
"Botswana","BWA","","","NAT_TOTAL",2020-10-17,1,1,1,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,5242,20,63.89,63.89,71.43,71.43,57.22,57.22,62.18,62.18,25,25,0,0,289,0.285714285714286,-1328,0,0,0,2303703,"BW",1.08932487749494,0.982698961937716,1.19723183391003
"Botswana","BWA","","","NAT_TOTAL",2020-10-18,1,1,1,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,5242,20,63.89,63.89,71.43,71.43,57.22,57.22,62.18,62.18,25,25,0,0,289,0.285714285714286,0,0,0,0,2303703,"BW",0.730245189670484,0.643598615916955,0.820069204152249
"Botswana","BWA","","","NAT_TOTAL",2020-10-19,1,1,1,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,5609,21,63.89,63.89,71.43,71.43,57.22,57.22,62.18,62.18,25,25,367,1,299.142857142857,0.142857142857143,367,1,10.1428571428572,-0.142857142857143,2303703,"BW",0.505653139967887,0.431232091690544,0.578319006685769
"Botswana","BWA","","","NAT_TOTAL",2020-10-20,1,1,1,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,5609,21,63.89,63.89,71.43,71.43,57.22,57.22,62.18,62.18,25,25,0,0,299.142857142857,0.142857142857143,-367,-1,0,0,2303703,"BW",0.416738189722292,0.347659980897803,0.481375358166189
"Botswana","BWA","","","NAT_TOTAL",2020-10-21,1,1,1,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,5609,21,63.89,63.89,71.43,71.43,57.22,57.22,62.18,62.18,25,25,0,0,299.142857142857,0.142857142857143,0,0,0,0,2303703,"BW",0.436363724634033,0.371060171919771,0.501432664756447
"Botswana","BWA","","","NAT_TOTAL",2020-10-22,1,1,1,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,1,175445385.96,0,2,1,2,2,0,0,4,1,0,NA,NA,5923,21,63.89,63.89,71.43,71.43,59.44,59.44,64.74,64.74,25,25,314,0,287,0.142857142857143,314,0,-12.1428571428572,0,2303703,"BW",0.508143197559734,0.435540069686411,0.578397212543554
"Botswana","BWA","","","NAT_TOTAL",2020-10-23,1,1,1,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,1,0,0,2,1,2,2,0,0,4,1,0,NA,NA,5923,21,63.89,63.89,71.43,71.43,59.44,59.44,64.74,64.74,25,25,0,0,97.2857142857143,0.142857142857143,-314,0,-189.714285714286,0,2303703,"BW",0.605661349578353,0.462555066079295,0.750367107195301
"Botswana","BWA","","","NAT_TOTAL",2020-10-24,1,1,1,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,1,0,0,2,1,2,2,0,0,4,1,0,NA,NA,5923,21,63.89,63.89,71.43,71.43,59.44,59.44,64.74,64.74,25,25,0,0,97.2857142857143,0.142857142857143,0,0,0,0,2303703,"BW",0.712111349095587,0.555066079295154,0.863436123348018
"Botswana","BWA","","","NAT_TOTAL",2020-10-25,1,1,1,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,1,0,0,2,1,2,2,0,0,4,1,0,NA,NA,5923,21,63.89,63.89,71.43,71.43,59.44,59.44,64.74,64.74,25,25,0,0,97.2857142857143,0.142857142857143,0,0,0,0,2303703,"BW",0.801384646132594,0.637298091042584,0.966226138032305
"Botswana","BWA","","","NAT_TOTAL",2020-10-26,1,1,1,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,1,0,0,2,1,2,2,0,0,4,1,0,NA,NA,6283,21,63.89,63.89,71.43,71.43,59.44,59.44,64.74,64.74,25,25,360,0,96.2857142857143,0,360,0,-1,-0.142857142857143,2303703,"BW",0.847778889987924,0.675074183976261,1.01780415430267
"Botswana","BWA","","","NAT_TOTAL",2020-10-27,1,1,1,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,1,0,0,2,1,2,2,0,0,4,1,0,NA,NA,6283,21,63.89,63.89,71.43,71.43,59.44,59.44,64.74,64.74,25,25,0,0,96.2857142857143,0,-360,0,0,0,2303703,"BW",0.846546876998295,0.675074183976261,1.01780415430267
"Botswana","BWA","","","NAT_TOTAL",2020-10-28,1,1,1,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,1,0,0,2,1,2,2,0,0,4,1,0,NA,NA,6283,21,63.89,63.89,71.43,71.43,59.44,59.44,64.74,64.74,25,25,0,0,96.2857142857143,0,0,0,0,0,2303703,"BW",0.833899429609202,0.664688427299703,0.997032640949555
"Botswana","BWA","","","NAT_TOTAL",2020-10-29,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,NA,6642,24,52.78,52.78,63.81,63.81,49.44,49.44,57.05,57.05,0,0,359,3,102.714285714286,0.428571428571429,359,3,6.42857142857142,0.428571428571429,2303703,"BW",0.888694771784733,0.720445062586926,1.05146036161335
"Botswana","BWA","","","NAT_TOTAL",2020-10-30,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,NA,6642,24,52.78,52.78,63.81,63.81,49.44,49.44,57.05,57.05,0,0,0,0,102.714285714286,0.428571428571429,-359,-3,0,0,2303703,"BW",1.08887494470227,0.905424200278164,1.27538247566064
"Botswana","BWA","","","NAT_TOTAL",2020-10-31,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,NA,6642,24,52.78,52.78,63.81,63.81,49.44,49.44,57.05,57.05,0,0,0,0,102.714285714286,0.428571428571429,0,0,0,0,2303703,"BW",1.41997344159539,1.21696801112656,1.62586926286509
"Botswana","BWA","","","NAT_TOTAL",2020-11-01,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,NA,6642,24,52.78,52.78,63.81,63.81,49.44,49.44,57.05,57.05,0,0,0,0,102.714285714286,0.428571428571429,0,0,0,0,2303703,"BW",1.74520953893129,1.51877607788595,1.96662030598053
"Botswana","BWA","","","NAT_TOTAL",2020-11-02,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,NA,6642,24,52.78,52.78,63.81,63.81,49.44,49.44,57.05,57.05,0,0,0,0,51.2857142857143,0.428571428571429,0,0,-51.4285714285714,0,2303703,"BW",1.90390839796025,1.55988857938719,2.26183844011142
"Botswana","BWA","","","NAT_TOTAL",2020-11-03,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,NA,6642,24,52.78,52.78,63.81,63.81,49.44,49.44,57.05,57.05,0,0,0,0,51.2857142857143,0.428571428571429,0,0,0,0,2303703,"BW",1.83967049584348,1.48189415041783,2.2033426183844
"Botswana","BWA","","","NAT_TOTAL",2020-11-04,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,NA,6642,24,52.78,52.78,63.81,63.81,49.44,49.44,57.05,57.05,0,0,0,0,51.2857142857143,0.428571428571429,0,0,0,0,2303703,"BW",1.6156722197504,1.28690807799443,1.94986072423398
"Botswana","BWA","","","NAT_TOTAL",2020-11-05,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,NA,7835,27,52.78,52.78,63.81,63.81,49.44,49.44,57.05,57.05,0,0,1193,3,170.428571428571,0.428571428571429,1193,3,119.142857142857,0,2303703,"BW",1.31169455598932,1.16764459346186,1.45515507124895
"Botswana","BWA","","","NAT_TOTAL",2020-11-06,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,NA,7835,27,52.78,52.78,63.81,63.81,49.44,49.44,57.05,57.05,0,0,0,0,170.428571428571,0.428571428571429,-1193,-3,0,0,2303703,"BW",1.00256670443057,0.868398994132439,1.13243922883487
"Botswana","BWA","","","NAT_TOTAL",2020-11-07,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,NA,7835,27,52.78,52.78,63.81,63.81,49.44,49.44,57.05,57.05,0,0,0,0,170.428571428571,0.428571428571429,0,0,0,0,2303703,"BW",0.74801225103283,0.627829002514669,0.862531433361274
"Botswana","BWA","","","NAT_TOTAL",2020-11-08,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,NA,7835,27,52.78,52.78,63.81,63.81,49.44,49.44,57.05,57.05,0,0,0,0,170.428571428571,0.428571428571429,0,0,0,0,2303703,"BW",0.608605716853532,0.498742665549036,0.715842414082146
"Botswana","BWA","","","NAT_TOTAL",2020-11-09,1,1,2,1,1,1,3,1,0,NA,1,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,NA,7835,27,56.48,56.48,67.38,67.38,51.67,51.67,59.62,59.62,0,0,0,0,170.428571428571,0.428571428571429,0,0,0,0,2303703,"BW",0.649186101351487,0.539815590947192,0.762782900251467
"Botswana","BWA","","","NAT_TOTAL",2020-11-10,1,1,2,1,1,1,3,1,0,NA,1,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,NA,7835,27,56.48,56.48,67.38,67.38,51.67,51.67,59.62,59.62,0,0,0,0,170.428571428571,0.428571428571429,0,0,0,0,2303703,"BW",0.878092049808739,0.751047778709137,1.00335289186924
"Botswana","BWA","","","NAT_TOTAL",2020-11-11,1,1,2,1,1,1,3,1,0,NA,1,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,NA,7835,27,56.48,56.48,67.38,67.38,51.67,51.67,59.62,59.62,0,0,0,0,170.428571428571,0.428571428571429,0,0,0,0,2303703,"BW",1.22737520464567,1.07963118189438,1.36714165968148
"Botswana","BWA","","","NAT_TOTAL",2020-11-12,1,1,2,1,1,1,3,1,0,NA,1,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,NA,8225,27,56.48,56.48,67.38,67.38,51.67,51.67,59.62,59.62,0,0,390,0,55.7142857142857,0,390,0,-114.714285714286,-0.428571428571429,2303703,"BW",1.58862036639149,1.27435897435897,1.9025641025641
"Botswana","BWA","","","NAT_TOTAL",2020-11-13,1,1,2,1,1,1,3,1,0,NA,1,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,NA,8225,27,56.48,56.48,67.38,67.38,51.67,51.67,59.62,59.62,0,0,0,0,55.7142857142857,0,-390,0,0,0,2303703,"BW",1.82549860536082,1.48974358974359,2.17179487179487
"Botswana","BWA","","","NAT_TOTAL",2020-11-14,1,1,2,1,1,1,3,1,0,NA,1,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,NA,8225,27,56.48,56.48,67.38,67.38,51.67,51.67,59.62,59.62,0,0,0,0,55.7142857142857,0,0,0,0,0,2303703,"BW",1.86018592825948,1.52564102564103,2.20769230769231
"Botswana","BWA","","","NAT_TOTAL",2020-11-15,1,1,2,1,1,1,3,1,0,NA,1,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,NA,8225,27,56.48,56.48,67.38,67.38,51.67,51.67,59.62,59.62,0,0,0,0,55.7142857142857,0,0,0,0,0,2303703,"BW",1.71531322966442,1.4,2.04615384615385
"Botswana","BWA","","","NAT_TOTAL",2020-11-16,1,1,2,1,1,1,3,1,0,NA,1,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,NA,9103,30,56.48,56.48,67.38,67.38,51.67,51.67,59.62,59.62,0,0,878,3,181.142857142857,0.428571428571429,878,3,125.428571428571,0.428571428571429,2303703,"BW",1.45762755016873,1.30283911671924,1.60094637223975
"Botswana","BWA","","","NAT_TOTAL",2020-11-17,1,1,2,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,NA,9103,30,50.93,50.93,60.24,60.24,48.33,48.33,55.77,55.77,0,0,0,0,181.142857142857,0.428571428571429,-878,-3,0,0,2303703,"BW",1.17590869378358,1.03233438485804,1.3084976340694
"Botswana","BWA","","","NAT_TOTAL",2020-11-18,1,1,2,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,NA,9103,30,50.93,50.93,60.24,60.24,48.33,48.33,55.77,55.77,0,0,0,0,181.142857142857,0.428571428571429,0,0,0,0,2303703,"BW",0.93568024519352,0.811514195583596,1.05993690851735
"Botswana","BWA","","","NAT_TOTAL",2020-11-19,1,1,2,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,NA,9594,31,50.93,50.93,60.24,60.24,48.33,48.33,55.77,55.77,0,0,491,1,195.571428571429,0.571428571428571,491,1,14.4285714285714,0.142857142857143,2303703,"BW",0.762002033419422,0.649379108838568,0.87436084733382
"Botswana","BWA","","","NAT_TOTAL",2020-11-20,1,1,2,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,NA,9594,31,50.93,50.93,60.24,60.24,48.33,48.33,55.77,55.77,0,0,0,0,195.571428571429,0.571428571428571,-491,-1,0,0,2303703,"BW",0.664099941081864,0.56245434623813,0.766983199415632
"Botswana","BWA","","","NAT_TOTAL",2020-11-21,1,1,2,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,NA,9594,31,50.93,50.93,60.24,60.24,48.33,48.33,55.77,55.77,0,0,0,0,195.571428571429,0.571428571428571,0,0,0,0,2303703,"BW",0.62957452030249,0.526661796932067,0.726077428780131
"Botswana","BWA","","","NAT_TOTAL",2020-11-22,1,1,2,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,NA,9594,31,50.93,50.93,60.24,60.24,48.33,48.33,55.77,55.77,0,0,0,0,195.571428571429,0.571428571428571,0,0,0,0,2303703,"BW",0.637419649262033,0.531775018261505,0.736303871439007
"Botswana","BWA","","","NAT_TOTAL",2020-11-23,1,1,2,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,NA,9992,31,50.93,50.93,60.24,60.24,48.33,48.33,55.77,55.77,0,0,398,0,127,0.142857142857143,398,0,-68.5714285714286,-0.428571428571429,2303703,"BW",0.689558340788943,0.551181102362205,0.818897637795276
"Botswana","BWA","","","NAT_TOTAL",2020-11-24,1,1,2,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,NA,9992,31,50.93,50.93,60.24,60.24,48.33,48.33,55.77,55.77,0,0,0,0,127,0.142857142857143,-398,0,0,0,2303703,"BW",0.787003470665459,0.637795275590551,0.929133858267717
"Botswana","BWA","","","NAT_TOTAL",2020-11-25,1,1,2,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,NA,9992,31,50.93,50.93,60.24,60.24,48.33,48.33,55.77,55.77,0,0,0,0,127,0.142857142857143,0,0,0,0,2303703,"BW",0.920721595099157,0.771653543307087,1.07086614173228
"Botswana","BWA","","","NAT_TOTAL",2020-11-26,1,1,2,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,NA,10258,31,50.93,50.93,60.24,60.24,48.33,48.33,55.77,55.77,0,0,266,0,94.8571428571429,0,266,0,-32.1428571428571,-0.142857142857143,2303703,"BW",1.0855597947761,0.885542168674699,1.27560240963855
"Botswana","BWA","","","NAT_TOTAL",2020-11-27,1,1,2,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,NA,10258,31,50.93,50.93,60.24,60.24,48.33,48.33,55.77,55.77,0,0,0,0,94.8571428571429,0,-266,0,0,0,2303703,"BW",1.27342716386773,1.06475903614458,1.47590361445783
"Botswana","BWA","","","NAT_TOTAL",2020-11-28,1,1,2,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,NA,10258,31,50.93,50.93,60.24,60.24,48.33,48.33,55.77,55.77,0,0,0,0,94.8571428571429,0,0,0,0,0,2303703,"BW",1.45999124970072,1.23343373493976,1.67646837349397
"Botswana","BWA","","","NAT_TOTAL",2020-11-29,1,1,2,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,NA,10258,31,50.93,50.93,60.24,60.24,48.33,48.33,55.77,55.77,0,0,0,0,94.8571428571429,0,0,0,0,0,2303703,"BW",1.59130649546765,1.35993975903614,1.81325301204819
"Botswana","BWA","","","NAT_TOTAL",2020-11-30,1,1,2,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,NA,10742,34,50.93,50.93,60.24,60.24,48.33,48.33,55.77,55.77,0,0,484,3,107.142857142857,0.428571428571429,484,3,12.2857142857143,0.428571428571429,2303703,"BW",1.60702344476412,1.39043333333333,1.82
"Botswana","BWA","","","NAT_TOTAL",2020-12-01,1,1,2,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,NA,10742,34,50.93,50.93,60.24,60.24,48.33,48.33,55.77,55.77,0,0,0,0,107.142857142857,0.428571428571429,-484,-3,0,0,2303703,"BW",1.51214332143262,1.29733333333333,1.72666666666667
"Botswana","BWA","","","NAT_TOTAL",2020-12-02,1,1,2,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,NA,10742,34,50.93,50.93,60.24,60.24,48.33,48.33,55.77,55.77,0,0,0,0,107.142857142857,0.428571428571429,0,0,0,0,2303703,"BW",1.36838004033229,1.16666666666667,1.568
"Botswana","BWA","","","NAT_TOTAL",2020-12-03,1,1,2,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,NA,11531,34,50.93,50.93,60.24,60.24,48.33,48.33,55.77,55.77,0,0,789,0,181.857142857143,0.428571428571429,789,0,74.7142857142857,0,2303703,"BW",1.21337327254693,1.07227022780833,1.35271013354281
"Botswana","BWA","","","NAT_TOTAL",2020-12-04,1,1,2,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,NA,11531,34,50.93,50.93,60.24,60.24,48.33,48.33,55.77,55.77,0,0,0,0,181.857142857143,0.428571428571429,-789,0,0,0,2303703,"BW",1.06250953870709,0.92930086410055,1.19324430479183
"Botswana","BWA","","","NAT_TOTAL",2020-12-05,1,1,2,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,NA,11531,34,50.93,50.93,60.24,60.24,48.33,48.33,55.77,55.77,0,0,0,0,181.857142857143,0.428571428571429,0,0,0,0,2303703,"BW",0.927870903112426,0.802827965435978,1.05577376276512
"Botswana","BWA","","","NAT_TOTAL",2020-12-06,1,1,2,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,NA,11531,34,50.93,50.93,60.24,60.24,48.33,48.33,55.77,55.77,0,0,0,0,181.857142857143,0.428571428571429,0,0,0,0,2303703,"BW",0.825509483463855,0.709347996857816,0.940298507462687
"Botswana","BWA","","","NAT_TOTAL",2020-12-07,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,NA,12058,36,47.22,47.22,56.67,56.67,46.11,46.11,53.21,53.21,0,0,527,2,188,0.285714285714286,527,2,6.14285714285714,-0.142857142857143,2303703,"BW",0.767689348769223,0.648936170212766,0.877659574468085
"Botswana","BWA","","","NAT_TOTAL",2020-12-08,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,NA,12058,36,47.22,47.22,56.67,56.67,46.11,46.11,53.21,53.21,0,0,0,0,188,0.285714285714286,-527,-2,0,0,2303703,"BW",0.74328336073069,0.627659574468085,0.851063829787234
"Botswana","BWA","","","NAT_TOTAL",2020-12-09,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,NA,12058,36,47.22,47.22,56.67,56.67,46.11,46.11,53.21,53.21,0,0,0,0,188,0.285714285714286,0,0,0,0,2303703,"BW",0.726027084375837,0.617021276595745,0.829787234042553
"Botswana","BWA","","","NAT_TOTAL",2020-12-10,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,NA,12501,37,47.22,47.22,56.67,56.67,46.11,46.11,53.21,53.21,0,0,443,1,138.571428571429,0.428571428571429,443,1,-49.4285714285714,0.142857142857143,2303703,"BW",0.70523266179274,0.577319587628866,0.830077319587626
"Botswana","BWA","","","NAT_TOTAL",2020-12-11,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,NA,12501,37,47.22,47.22,56.67,56.67,46.11,46.11,53.21,53.21,0,0,0,0,138.571428571429,0.428571428571429,-443,-1,0,0,2303703,"BW",0.681279629575872,0.548453608247423,0.808247422680412
"Botswana","BWA","","","NAT_TOTAL",2020-12-12,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,NA,12501,37,47.22,47.22,56.67,56.67,46.11,46.11,53.21,53.21,0,0,0,0,138.571428571429,0.428571428571429,0,0,0,0,2303703,"BW",0.658562480312314,0.541237113402062,0.78659793814433
"Botswana","BWA","","","NAT_TOTAL",2020-12-13,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,NA,12501,37,47.22,47.22,56.67,56.67,46.11,46.11,53.21,53.21,0,0,0,0,138.571428571429,0.428571428571429,0,0,0,0,2303703,"BW",0.656056608792394,0.534020618556701,0.779381443298969
"Botswana","BWA","","","NAT_TOTAL",2020-12-14,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,NA,12873,38,47.22,47.22,56.67,56.67,46.11,46.11,53.21,53.21,0,0,372,1,116.428571428571,0.285714285714286,372,1,-22.1428571428572,-0.142857142857143,2303703,"BW",0.707415365772488,0.566871165644172,0.850306748466258
"Botswana","BWA","","","NAT_TOTAL",2020-12-15,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,NA,12873,38,47.22,47.22,56.67,56.67,46.11,46.11,53.21,53.21,0,0,0,0,116.428571428571,0.285714285714286,-372,-1,0,0,2303703,"BW",0.825672201739601,0.678527607361963,0.979141104294479
