"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Syria","SYR","","","NAT_TOTAL",2020-08-02,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,809,44,69.44,69.44,73.81,73.81,43.89,43.89,50.64,50.64,0,0,29,1,22.7142857142857,0.857142857142857,6,1,0.857142857142858,-0.142857142857143,17070132,"SY",1.72927706813453,1.23270440251572,2.24528301886792
"Syria","SYR","","","NAT_TOTAL",2020-08-03,3,1,2,1,2,1,3,1,0,NA,0,NA,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,847,46,65.74,65.74,73.81,73.81,41.67,41.67,48.08,48.08,0,0,38,2,24.7142857142857,0.857142857142857,9,1,2,0,17070132,"SY",1.78095740527061,1.29479768786127,2.26589595375723
"Syria","SYR","","","NAT_TOTAL",2020-08-04,3,1,2,1,2,1,3,1,0,NA,0,NA,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,892,46,65.74,65.74,73.81,73.81,41.67,41.67,48.08,48.08,0,0,45,0,28.2857142857143,0.857142857142857,7,-2,3.57142857142857,0,17070132,"SY",1.76696560982837,1.34343434343434,2.19191919191919
"Syria","SYR","","","NAT_TOTAL",2020-08-05,3,1,2,1,2,1,3,1,0,NA,0,NA,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,944,48,65.74,65.74,73.81,73.81,41.67,41.67,48.08,48.08,0,0,52,2,32.4285714285714,1.14285714285714,7,2,4.14285714285715,0.285714285714286,17070132,"SY",1.69047820443027,1.29515418502203,2.09691629955947
"Syria","SYR","","","NAT_TOTAL",2020-08-06,3,1,2,1,2,1,3,1,0,NA,0,NA,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,999,48,65.74,65.74,73.81,73.81,41.67,41.67,48.08,48.08,0,0,55,0,37.2857142857143,1,3,-2,4.85714285714285,-0.142857142857143,17070132,"SY",1.57141666133578,1.20689655172414,1.93103448275862
"Syria","SYR","","","NAT_TOTAL",2020-08-07,3,1,2,1,2,1,3,1,0,NA,0,NA,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,1060,48,65.74,65.74,73.81,73.81,41.67,41.67,48.08,48.08,0,0,61,0,43.2857142857143,0.714285714285714,6,0,6,-0.285714285714286,17070132,"SY",1.44034341671496,1.10891089108911,1.75577557755776
"Syria","SYR","","","NAT_TOTAL",2020-08-08,3,1,2,1,2,1,3,1,0,NA,0,NA,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,1125,50,65.74,65.74,73.81,73.81,41.67,41.67,48.08,48.08,0,0,65,2,49.2857142857143,1,4,2,6,0.285714285714286,17070132,"SY",1.33111791565863,1.03478260869565,1.6231884057971
"Syria","SYR","","","NAT_TOTAL",2020-08-09,3,1,2,1,2,1,3,1,0,NA,0,NA,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,1188,52,65.74,65.74,73.81,73.81,41.67,41.67,48.08,48.08,0,0,63,2,54.1428571428571,1.14285714285714,-2,0,4.85714285714286,0.142857142857143,17070132,"SY",1.26632110429384,0.997361477572559,1.53298153034301
"Syria","SYR","","","NAT_TOTAL",2020-08-10,3,1,2,1,2,1,3,1,0,NA,0,NA,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,1255,52,65.74,65.74,73.81,73.81,41.67,41.67,48.08,48.08,0,0,67,0,58.2857142857143,0.857142857142857,4,-2,4.14285714285714,-0.285714285714286,17070132,"SY",1.23899619008445,0.977941176470588,1.49264705882353
"Syria","SYR","","","NAT_TOTAL",2020-08-11,2,1,2,1,2,1,3,1,0,NA,0,NA,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,1327,53,62.04,62.04,70.24,70.24,39.44,39.44,45.51,45.51,0,0,72,1,62.1428571428571,1,5,1,3.85714285714286,0.142857142857143,17070132,"SY",1.22831898393336,0.981609195402299,1.46436781609195
"Syria","SYR","","","NAT_TOTAL",2020-08-12,2,1,2,1,2,1,3,1,0,NA,0,NA,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,1327,53,62.04,62.04,70.24,70.24,39.44,39.44,45.51,45.51,0,0,0,0,54.7142857142857,0.714285714285714,-72,-1,-7.42857142857143,-0.285714285714286,17070132,"SY",1.22694532216045,0.950391644908616,1.48041775456919
"Syria","SYR","","","NAT_TOTAL",2020-08-13,2,1,2,1,2,1,3,1,0,NA,0,NA,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,1432,55,62.04,62.04,70.24,70.24,39.44,39.44,45.51,45.51,0,0,105,2,61.8571428571429,1,105,2,7.14285714285714,0.285714285714286,17070132,"SY",1.22822319903478,0.969976905311778,1.47113163972286
"Syria","SYR","","","NAT_TOTAL",2020-08-14,2,1,2,1,2,1,3,1,0,NA,0,NA,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,1515,58,62.04,62.04,70.24,70.24,39.44,39.44,45.51,45.51,0,0,83,3,65,1.42857142857143,-22,1,3.14285714285715,0.428571428571429,17070132,"SY",1.22160310921854,0.969230769230769,1.46153846153846
"Syria","SYR","","","NAT_TOTAL",2020-08-15,2,1,2,1,2,1,3,1,0,NA,0,NA,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,1593,60,62.04,62.04,70.24,70.24,39.44,39.44,45.51,45.51,0,0,78,2,66.8571428571429,1.42857142857143,-5,-1,1.85714285714286,0,17070132,"SY",1.19604934859465,0.957264957264957,1.42094017094017
"Syria","SYR","","","NAT_TOTAL",2020-08-16,2,1,2,1,2,1,3,1,0,NA,0,NA,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,1677,64,62.04,62.04,70.24,70.24,39.44,39.44,45.51,45.51,0,0,84,4,69.8571428571429,1.71428571428571,6,2,3,0.285714285714286,17070132,"SY",1.14580927070509,0.916155419222904,1.37423312883436
"Syria","SYR","","","NAT_TOTAL",2020-08-17,2,1,2,1,2,1,3,1,0,NA,0,NA,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,1764,68,62.04,62.04,70.24,70.24,39.44,39.44,45.51,45.51,0,0,87,4,72.7142857142857,2.28571428571429,3,0,2.85714285714285,0.571428571428571,17070132,"SY",1.0820014474831,0.866404715127701,1.29273084479371
"Syria","SYR","","","NAT_TOTAL",2020-08-18,2,1,2,1,2,1,3,1,0,NA,0,NA,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,1844,73,62.04,62.04,70.24,70.24,39.44,39.44,45.51,45.51,0,0,80,5,73.8571428571429,2.85714285714286,-7,1,1.14285714285715,0.571428571428572,17070132,"SY",1.02397430748763,0.812379110251451,1.2321083172147
"Syria","SYR","","","NAT_TOTAL",2020-08-19,2,1,2,1,2,1,3,1,0,NA,0,NA,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,1927,78,62.04,62.04,70.24,70.24,39.44,39.44,45.51,45.51,0,0,83,5,85.7142857142857,3.57142857142857,3,0,11.8571428571428,0.714285714285714,17070132,"SY",0.978688201951045,0.781666666666667,1.16666666666667
"Syria","SYR","","","NAT_TOTAL",2020-08-20,2,1,2,1,2,1,3,1,0,NA,0,NA,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,2008,82,62.04,62.04,70.24,70.24,39.44,39.44,45.51,45.51,0,0,81,4,82.2857142857143,3.85714285714286,-2,-1,-3.42857142857142,0.285714285714286,17070132,"SY",0.94667845525143,0.753472222222222,1.13020833333333
"Syria","SYR","","","NAT_TOTAL",2020-08-21,2,1,2,1,2,1,3,1,0,NA,0,NA,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,2073,83,62.04,62.04,70.24,70.24,39.44,39.44,45.51,45.51,0,0,65,1,79.7142857142857,3.57142857142857,-16,-3,-2.57142857142858,-0.285714285714286,17070132,"SY",0.927002293935541,0.740143369175627,1.11648745519713
"Syria","SYR","","","NAT_TOTAL",2020-08-22,2,1,2,1,2,1,3,1,0,NA,0,NA,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,2143,85,62.04,62.04,70.24,70.24,39.44,39.44,45.51,45.51,0,0,70,2,78.5714285714286,3.57142857142857,5,1,-1.14285714285714,0,17070132,"SY",0.91689097293422,0.725454545454545,1.10727272727273
"Syria","SYR","","","NAT_TOTAL",2020-08-23,2,1,2,1,2,1,3,1,0,NA,0,NA,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,2217,89,62.04,62.04,70.24,70.24,39.44,39.44,45.51,45.51,0,0,74,4,77.1428571428571,3.57142857142857,4,2,-1.42857142857143,0,17070132,"SY",0.913785014675047,0.712962962962963,1.10185185185185
"Syria","SYR","","","NAT_TOTAL",2020-08-24,2,1,2,1,2,1,3,1,0,NA,0,NA,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,2293,92,62.04,62.04,70.24,70.24,39.44,39.44,45.51,45.51,0,0,76,3,75.5714285714286,3.42857142857143,2,-1,-1.57142857142857,-0.142857142857143,17070132,"SY",0.916140529099095,0.714555765595463,1.11153119092628
"Syria","SYR","","","NAT_TOTAL",2020-08-25,2,1,2,1,2,1,3,1,0,NA,0,NA,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,2365,95,62.04,62.04,70.24,70.24,39.44,39.44,45.51,45.51,0,0,72,3,74.4285714285714,3.14285714285714,-4,0,-1.14285714285714,-0.285714285714286,17070132,"SY",0.921756975241613,0.72552783109405,1.11516314779271
"Syria","SYR","","","NAT_TOTAL",2020-08-26,2,1,2,1,2,1,3,1,0,NA,0,NA,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,2440,98,62.04,62.04,70.24,70.24,39.44,39.44,45.51,45.51,0,0,75,3,73.2857142857143,2.85714285714286,3,0,-1.14285714285714,-0.285714285714286,17070132,"SY",0.928166404030032,0.736842105263158,1.13255360623782
"Syria","SYR","","","NAT_TOTAL",2020-08-27,2,1,2,1,2,1,3,1,0,NA,0,NA,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,2504,100,62.04,62.04,70.24,70.24,39.44,39.44,45.51,45.51,0,0,64,2,70.8571428571429,2.57142857142857,-11,-1,-2.42857142857143,-0.285714285714286,17070132,"SY",0.935351478779824,0.733870967741935,1.14314516129032
"Syria","SYR","","","NAT_TOTAL",2020-08-28,2,1,2,1,2,1,3,1,0,NA,0,NA,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,2563,103,62.04,62.04,70.24,70.24,39.44,39.44,45.51,45.51,0,0,59,3,70,2.85714285714286,-5,1,-0.857142857142861,0.285714285714286,17070132,"SY",0.945638919802838,0.742857142857143,1.15714285714286
"Syria","SYR","","","NAT_TOTAL",2020-08-29,2,1,2,1,2,1,3,1,0,NA,0,NA,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,2628,106,62.04,62.04,70.24,70.24,39.44,39.44,45.51,45.51,0,0,65,3,69.2857142857143,3,6,0,-0.714285714285708,0.142857142857143,17070132,"SY",0.960136408215494,0.750515463917526,1.16907216494845
"Syria","SYR","","","NAT_TOTAL",2020-08-30,2,1,2,1,2,1,3,1,0,NA,0,NA,2,0,3,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,2703,109,56.48,56.48,65.48,65.48,36.11,36.11,41.67,41.67,0,0,75,3,69.4285714285714,2.85714285714286,10,0,0.142857142857139,-0.142857142857143,17070132,"SY",0.975524078834082,0.763374485596708,1.18106995884774
"Syria","SYR","","","NAT_TOTAL",2020-08-31,3,1,2,1,2,1,3,1,0,NA,0,NA,2,0,3,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,2765,112,60.19,60.19,69.05,69.05,38.33,38.33,44.23,44.23,0,0,62,3,67.4285714285714,2.85714285714286,-13,0,-2,0,17070132,"SY",0.985835170866412,0.771186440677966,1.20127118644068
"Syria","SYR","","","NAT_TOTAL",2020-09-01,3,1,2,1,2,0,2,0,0,NA,0,NA,2,0,3,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,2830,116,53.24,53.24,64.29,64.29,34.17,34.17,39.42,39.42,0,0,65,4,66.4285714285714,3,3,1,-1,0.142857142857143,17070132,"SY",0.987025470847059,0.767741935483871,1.20430107526882
"Syria","SYR","","","NAT_TOTAL",2020-09-02,3,1,2,1,2,0,2,0,0,NA,0,NA,2,0,3,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,2898,120,53.24,53.24,64.29,64.29,34.17,34.17,39.42,39.42,0,0,68,4,65.4285714285714,3.14285714285714,3,0,-1,0.142857142857143,17070132,"SY",0.979899497710649,0.764192139737991,1.20742358078603
"Syria","SYR","","","NAT_TOTAL",2020-09-03,3,1,2,1,2,0,2,0,0,NA,0,NA,2,0,3,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,2973,124,53.24,53.24,64.29,64.29,34.17,34.17,39.42,39.42,0,0,75,4,67,3.42857142857143,7,0,1.57142857142857,0.285714285714286,17070132,"SY",0.967000436464297,0.746268656716418,1.17910447761194
"Syria","SYR","","","NAT_TOTAL",2020-09-04,3,1,2,1,2,0,2,0,0,NA,0,NA,2,0,3,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,3041,127,53.24,53.24,64.29,64.29,34.17,34.17,39.42,39.42,0,0,68,3,68.2857142857143,3.42857142857143,-7,-1,1.28571428571429,0,17070132,"SY",0.94917480771834,0.732217573221757,1.15690376569038
"Syria","SYR","","","NAT_TOTAL",2020-09-05,3,1,2,1,2,0,2,0,0,NA,0,NA,2,0,3,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,3104,130,53.24,53.24,64.29,64.29,34.17,34.17,39.42,39.42,0,0,63,3,68,3.42857142857143,-5,0,-0.285714285714292,0,17070132,"SY",0.925581834354792,0.720588235294118,1.13235294117647
"Syria","SYR","","","NAT_TOTAL",2020-09-06,3,1,2,1,2,0,2,0,0,NA,0,NA,2,0,3,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,3171,134,53.24,53.24,64.29,64.29,34.17,34.17,39.42,39.42,0,0,67,4,66.8571428571429,3.57142857142857,4,1,-1.14285714285714,0.142857142857143,17070132,"SY",0.894978582755709,0.688034188034188,1.10683760683761
"Syria","SYR","","","NAT_TOTAL",2020-09-07,3,1,2,1,2,0,2,0,0,NA,0,NA,2,0,3,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,3229,137,53.24,53.24,64.29,64.29,34.17,34.17,39.42,39.42,0,0,58,3,66.2857142857143,3.57142857142857,-9,-1,-0.571428571428569,0,17070132,"SY",0.857119551431344,0.648706896551724,1.05603448275862
"Syria","SYR","","","NAT_TOTAL",2020-09-08,3,1,2,1,2,0,2,0,0,NA,0,NA,2,0,3,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,3289,140,53.24,53.24,64.29,64.29,34.17,34.17,39.42,39.42,0,0,60,3,65.5714285714286,3.42857142857143,2,0,-0.714285714285722,-0.142857142857143,17070132,"SY",0.815121170298337,0.610021786492375,1.02178649237473
"Syria","SYR","","","NAT_TOTAL",2020-09-09,3,1,2,1,2,0,2,0,0,NA,0,NA,2,0,3,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,3351,143,53.24,53.24,64.29,64.29,34.17,34.17,39.42,39.42,0,0,62,3,64.7142857142857,3.28571428571429,2,0,-0.857142857142861,-0.142857142857143,17070132,"SY",0.775923474647711,0.571743929359823,0.973509933774835
"Syria","SYR","","","NAT_TOTAL",2020-09-10,3,1,2,1,2,0,2,0,0,NA,0,NA,2,0,3,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,3416,147,53.24,53.24,64.29,64.29,34.17,34.17,39.42,39.42,0,0,65,4,63.2857142857143,3.28571428571429,3,1,-1.42857142857142,0,17070132,"SY",0.745694874781046,0.553047404063205,0.932279909706546
"Syria","SYR","","","NAT_TOTAL",2020-09-11,3,1,2,1,2,0,2,0,0,NA,0,NA,2,0,3,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,3476,150,53.24,53.24,64.29,64.29,34.17,34.17,39.42,39.42,0,0,60,3,62.1428571428571,3.28571428571429,-5,-1,-1.14285714285714,0,17070132,"SY",0.726240692438717,0.531034482758621,0.917241379310345
"Syria","SYR","","","NAT_TOTAL",2020-09-12,3,1,2,1,2,0,2,0,0,NA,0,NA,2,0,3,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,3506,152,53.24,53.24,64.29,64.29,34.17,34.17,39.42,39.42,0,0,30,2,57.4285714285714,3.14285714285714,-30,-1,-4.71428571428572,-0.142857142857143,17070132,"SY",0.719088786074115,0.522388059701492,0.922885572139303
"Syria","SYR","","","NAT_TOTAL",2020-09-13,2,0,2,1,2,0,2,0,0,NA,0,NA,2,0,3,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,3540,155,47.69,47.69,57.14,57.14,30.83,30.83,35.58,35.58,0,0,34,3,52.7142857142857,3,4,1,-4.71428571428572,-0.142857142857143,17070132,"SY",0.728237045395688,0.51219512195122,0.929539295392954
"Syria","SYR","","","NAT_TOTAL",2020-09-14,2,0,2,1,2,0,2,0,0,NA,0,NA,2,0,3,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,3576,157,47.69,47.69,57.14,57.14,30.83,30.83,35.58,35.58,0,0,36,2,49.5714285714286,2.85714285714286,2,-1,-3.14285714285715,-0.142857142857143,17070132,"SY",0.756990776638258,0.544668587896254,0.968299711815562
"Syria","SYR","","","NAT_TOTAL",2020-09-15,2,0,2,1,2,0,2,0,0,NA,0,NA,2,0,3,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,3614,160,47.69,47.69,57.14,57.14,30.83,30.83,35.58,35.58,0,0,38,3,46.4285714285714,2.85714285714286,2,1,-3.14285714285714,0,17070132,"SY",0.803033201313376,0.56,1.03384615384615
"Syria","SYR","","","NAT_TOTAL",2020-09-16,2,0,2,1,2,0,2,0,0,NA,0,NA,2,0,3,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,3654,163,47.69,47.69,57.14,57.14,30.83,30.83,35.58,35.58,0,0,40,3,43.2857142857143,2.85714285714286,2,0,-3.14285714285715,0,17070132,"SY",0.857999405745179,0.600660066006601,1.10891089108911
"Syria","SYR","","","NAT_TOTAL",2020-09-17,2,0,2,1,2,0,2,0,0,NA,0,NA,2,0,3,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,3691,165,47.69,47.69,57.14,57.14,30.83,30.83,35.58,35.58,0,0,37,2,39.2857142857143,2.57142857142857,-3,-1,-4,-0.285714285714286,17070132,"SY",0.913433164518472,0.636363636363636,1.17090909090909
"Syria","SYR","","","NAT_TOTAL",2020-09-18,2,0,2,1,2,0,2,0,0,NA,0,NA,2,0,3,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,3731,168,47.69,47.69,57.14,57.14,30.83,30.83,35.58,35.58,0,0,40,3,36.4285714285714,2.57142857142857,3,1,-2.85714285714285,0,17070132,"SY",0.963103651117707,0.658823529411765,1.23529411764706
"Syria","SYR","","","NAT_TOTAL",2020-09-19,2,0,2,1,2,0,2,0,0,NA,0,NA,2,0,3,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,3765,170,47.69,47.69,57.14,57.14,30.83,30.83,35.58,35.58,0,0,34,2,37,2.57142857142857,-6,-1,0.571428571428569,0,17070132,"SY",1.00025019870438,0.702702702702703,1.2972972972973
"Syria","SYR","","","NAT_TOTAL",2020-09-20,2,0,2,1,2,0,2,0,0,NA,0,NA,2,0,3,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,3800,172,47.69,47.69,57.14,57.14,30.83,30.83,35.58,35.58,0,0,35,2,37.1428571428571,2.42857142857143,1,0,0.142857142857146,-0.142857142857143,17070132,"SY",1.02048768594067,0.726923076923077,1.31923076923077
"Syria","SYR","","","NAT_TOTAL",2020-09-21,2,0,2,1,2,0,2,0,0,NA,0,NA,2,0,3,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,3833,175,47.69,47.69,57.14,57.14,30.83,30.83,35.58,35.58,0,0,33,3,36.7142857142857,2.57142857142857,-2,1,-0.428571428571431,0.142857142857143,17070132,"SY",1.026191112631,0.735408560311284,1.33463035019455
"Syria","SYR","","","NAT_TOTAL",2020-09-22,2,0,2,1,2,0,2,0,0,NA,0,NA,2,0,3,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,3877,178,47.69,47.69,57.14,57.14,30.83,30.83,35.58,35.58,0,0,44,3,37.5714285714286,2.57142857142857,11,0,0.857142857142854,0,17070132,"SY",1.02419454848996,0.718631178707224,1.3041825095057
"Syria","SYR","","","NAT_TOTAL",2020-09-23,2,0,2,1,2,0,2,0,0,NA,0,NA,2,0,3,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,3924,181,47.69,47.69,57.14,57.14,30.83,30.83,35.58,35.58,0,0,47,3,38.5714285714286,2.57142857142857,3,0,1,0,17070132,"SY",1.02087828208487,0.725925925925926,1.2962962962963
"Syria","SYR","","","NAT_TOTAL",2020-09-24,2,0,2,1,2,0,2,0,0,NA,0,NA,2,0,3,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,3966,183,47.69,47.69,57.14,57.14,30.83,30.83,35.58,35.58,0,0,42,2,39.2857142857143,2.57142857142857,-5,-1,0.714285714285715,0,17070132,"SY",1.02101434163298,0.712727272727273,1.29818181818182
"Syria","SYR","","","NAT_TOTAL",2020-09-25,2,0,2,1,2,0,2,0,0,NA,0,NA,2,0,3,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,4001,185,47.69,47.69,57.14,57.14,30.83,30.83,35.58,35.58,0,0,35,2,38.5714285714286,2.42857142857143,-7,0,-0.714285714285715,-0.142857142857143,17070132,"SY",1.02797034782164,0.725925925925926,1.32222222222222
"Syria","SYR","","","NAT_TOTAL",2020-09-26,2,0,2,1,2,0,2,0,0,NA,0,NA,2,0,3,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,4038,188,47.69,47.69,57.14,57.14,30.83,30.83,35.58,35.58,0,0,37,3,39,2.57142857142857,2,1,0.428571428571431,0.142857142857143,17070132,"SY",1.04094661980596,0.769230769230769,1.33333333333333
"Syria","SYR","","","NAT_TOTAL",2020-09-27,2,0,2,1,2,0,2,0,0,NA,0,NA,2,0,3,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,4072,192,47.69,47.69,57.14,57.14,30.83,30.83,35.58,35.58,0,0,34,4,38.8571428571429,2.85714285714286,-3,1,-0.142857142857146,0.285714285714286,17070132,"SY",1.05612585953295,0.746323529411765,1.33823529411765
"Syria","SYR","","","NAT_TOTAL",2020-09-28,2,0,2,1,2,0,2,0,0,NA,0,NA,2,0,3,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,4102,194,47.69,47.69,57.14,57.14,30.83,30.83,35.58,35.58,0,0,30,2,38.4285714285714,2.71428571428571,-4,-2,-0.428571428571423,-0.142857142857143,17070132,"SY",1.07016561202757,0.780669144981413,1.37918215613383
"Syria","SYR","","","NAT_TOTAL",2020-09-29,2,0,2,1,2,0,2,0,0,NA,0,NA,2,0,3,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,4148,197,47.69,47.69,57.14,57.14,30.83,30.83,35.58,35.58,0,0,46,3,38.7142857142857,2.71428571428571,16,1,0.285714285714285,0,17070132,"SY",1.08137693759379,0.774907749077491,1.39483394833948
"Syria","SYR","","","NAT_TOTAL",2020-09-30,2,0,2,1,2,0,2,0,0,NA,0,NA,2,0,3,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,4200,200,47.69,47.69,57.14,57.14,30.83,30.83,35.58,35.58,0,0,52,3,39.4285714285714,2.71428571428571,6,0,0.714285714285715,0,17070132,"SY",1.08936843759667,0.786231884057971,1.39492753623188
"Syria","SYR","","","NAT_TOTAL",2020-10-01,2,0,2,1,2,0,2,0,0,NA,0,NA,2,0,3,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,4247,202,47.69,47.69,57.14,57.14,30.83,30.83,35.58,35.58,0,0,47,2,40.1428571428571,2.71428571428571,-5,-1,0.714285714285715,0,17070132,"SY",1.09404209417485,0.797153024911032,1.39501779359431
"Syria","SYR","","","NAT_TOTAL",2020-10-02,2,0,2,1,2,0,2,0,0,NA,0,NA,2,0,3,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,4289,203,47.69,47.69,57.14,57.14,30.83,30.83,35.58,35.58,0,0,42,1,41.1428571428571,2.57142857142857,-5,-1,1,-0.142857142857143,17070132,"SY",1.09643915000755,0.802083333333333,1.38541666666667
"Syria","SYR","","","NAT_TOTAL",2020-10-03,2,0,2,1,2,0,2,0,0,NA,0,NA,2,0,3,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,4329,204,47.69,47.69,57.14,57.14,30.83,30.83,35.58,35.58,0,0,40,1,41.5714285714286,2.28571428571429,-2,0,0.428571428571423,-0.285714285714286,17070132,"SY",1.10146715672836,0.81786941580756,1.39518900343643
"Syria","SYR","","","NAT_TOTAL",2020-10-04,2,0,2,1,2,0,2,0,0,NA,0,NA,2,0,3,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,4366,205,47.69,47.69,57.14,57.14,30.83,30.83,35.58,35.58,0,0,37,1,42,1.85714285714286,-3,0,0.428571428571431,-0.428571428571428,17070132,"SY",1.11334343054122,0.833333333333333,1.4047619047619
