"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Mali","MLI","","","NAT_TOTAL",2020-07-30,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2522,124,52.78,52.78,60.71,60.71,52.22,52.22,52.56,52.56,50,50,1,0,4,0.142857142857143,0,0,0.142857142857143,0,19658023,"ML",0.852804662383287,0,1.75
"Mali","MLI","","","NAT_TOTAL",2020-07-31,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2535,124,47.22,47.22,53.57,53.57,48.89,48.89,48.72,48.72,50,50,13,0,4.57142857142857,0.142857142857143,12,0,0.571428571428571,0,19658023,"ML",0.862695948450317,0.21875,1.53125
"Mali","MLI","","","NAT_TOTAL",2020-08-01,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2535,124,47.22,47.22,53.57,53.57,48.89,48.89,48.72,48.72,50,50,0,0,4.57142857142857,0.142857142857143,-13,0,0,0,19658023,"ML",0.899475870483874,0.21875,1.53125
"Mali","MLI","","","NAT_TOTAL",2020-08-02,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2541,124,47.22,47.22,53.57,53.57,48.89,48.89,48.72,48.72,50,50,6,0,4.42857142857143,0.142857142857143,6,0,-0.142857142857142,0,19658023,"ML",0.95361532311602,0.225806451612903,1.58064516129032
"Mali","MLI","","","NAT_TOTAL",2020-08-03,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2543,124,47.22,47.22,53.57,53.57,48.89,48.89,48.72,48.72,50,50,2,0,4.28571428571429,0,-4,0,-0.142857142857143,-0.142857142857143,19658023,"ML",1.00832948069226,0.233333333333333,1.86666666666667
"Mali","MLI","","","NAT_TOTAL",2020-08-04,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2543,124,47.22,47.22,53.57,53.57,48.89,48.89,48.72,48.72,50,50,0,0,3.28571428571429,0,-2,0,-1,0,19658023,"ML",1.06894664329474,0,2.1304347826087
"Mali","MLI","","","NAT_TOTAL",2020-08-05,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2546,124,47.22,47.22,53.57,53.57,48.89,48.89,48.72,48.72,50,50,3,0,3.57142857142857,0,3,0,0.285714285714286,0,19658023,"ML",1.14622067378449,0.28,1.96
"Mali","MLI","","","NAT_TOTAL",2020-08-06,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2552,124,47.22,47.22,53.57,53.57,48.89,48.89,48.72,48.72,50,50,6,0,4.28571428571429,0,3,0,0.714285714285714,0,19658023,"ML",1.24148234925318,0.233333333333333,2.1
"Mali","MLI","","","NAT_TOTAL",2020-08-07,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2561,125,47.22,47.22,53.57,53.57,48.89,48.89,48.72,48.72,50,50,9,1,3.71428571428571,0.142857142857143,3,1,-0.571428571428571,0.142857142857143,19658023,"ML",1.34790862553142,0.269230769230769,2.42307692307692
"Mali","MLI","","","NAT_TOTAL",2020-08-08,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2565,125,47.22,47.22,53.57,53.57,48.89,48.89,48.72,48.72,50,50,4,0,4.28571428571429,0.142857142857143,-5,-1,0.571428571428571,0,19658023,"ML",1.4517036828961,0.466666666666667,2.33333333333333
"Mali","MLI","","","NAT_TOTAL",2020-08-09,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2567,125,47.22,47.22,53.57,53.57,48.89,48.89,48.72,48.72,50,50,2,0,3.71428571428571,0.142857142857143,-2,0,-0.571428571428571,0,19658023,"ML",1.55505513270137,0.538461538461538,2.69230769230769
"Mali","MLI","","","NAT_TOTAL",2020-08-10,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2573,125,47.22,47.22,53.57,53.57,48.89,48.89,48.72,48.72,50,50,6,0,4.28571428571429,0.142857142857143,4,0,0.571428571428571,0,19658023,"ML",1.67023608806188,0.7,2.8
"Mali","MLI","","","NAT_TOTAL",2020-08-11,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2577,125,47.22,47.22,53.57,53.57,48.89,48.89,48.72,48.72,50,50,4,0,4.85714285714286,0.142857142857143,-2,0,0.571428571428571,0,19658023,"ML",1.7948496245974,0.823529411764706,2.88235294117647
"Mali","MLI","","","NAT_TOTAL",2020-08-12,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2582,125,47.22,47.22,53.57,53.57,48.89,48.89,48.72,48.72,50,50,5,0,5.14285714285714,0.142857142857143,1,0,0.285714285714286,0,19658023,"ML",1.87721884576778,0.777777777777778,2.91666666666667
"Mali","MLI","","","NAT_TOTAL",2020-08-13,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2597,125,47.22,47.22,53.57,53.57,48.89,48.89,48.72,48.72,50,50,15,0,6.42857142857143,0.142857142857143,10,0,1.28571428571429,0,19658023,"ML",1.85122954278546,0.933333333333333,2.8
"Mali","MLI","","","NAT_TOTAL",2020-08-14,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2597,125,47.22,47.22,53.57,53.57,48.89,48.89,48.72,48.72,50,50,0,0,5.14285714285714,0,-15,0,-1.28571428571429,-0.142857142857143,19658023,"ML",1.72168347063128,0.777777777777778,2.72222222222222
"Mali","MLI","","","NAT_TOTAL",2020-08-15,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2614,125,47.22,47.22,53.57,53.57,48.89,48.89,48.72,48.72,50,50,17,0,7,0,17,0,1.85714285714286,0,19658023,"ML",1.52860553970205,0.714285714285714,2.42857142857143
"Mali","MLI","","","NAT_TOTAL",2020-08-16,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2640,125,47.22,47.22,53.57,53.57,48.89,48.89,48.72,48.72,50,50,26,0,10.4285714285714,0,9,0,3.42857142857143,0,19658023,"ML",1.31859808047829,0.671232876712329,1.91780821917808
"Mali","MLI","","","NAT_TOTAL",2020-08-17,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2640,125,47.22,47.22,53.57,53.57,48.89,48.89,48.72,48.72,50,50,0,0,9.57142857142857,0,-26,0,-0.857142857142858,0,19658023,"ML",1.13821166193501,0.522388059701493,1.77611940298507
"Mali","MLI","","","NAT_TOTAL",2020-08-18,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2666,125,47.22,47.22,53.57,53.57,48.89,48.89,48.72,48.72,50,50,26,0,12.7142857142857,0,26,0,3.14285714285714,0,19658023,"ML",0.980257274634259,0.471910112359551,1.49438202247191
"Mali","MLI","","","NAT_TOTAL",2020-08-19,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2667,125,47.22,47.22,53.57,53.57,48.89,48.89,48.72,48.72,50,50,1,0,12.1428571428571,0,-25,0,-0.571428571428571,0,19658023,"ML",0.842440201057077,0.411764705882353,1.31764705882353
"Mali","MLI","","","NAT_TOTAL",2020-08-20,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2667,125,47.22,47.22,53.57,53.57,48.89,48.89,48.72,48.72,50,50,0,0,10,0,-1,0,-2.14285714285714,0,19658023,"ML",0.756807355120245,0.3,1.2
"Mali","MLI","","","NAT_TOTAL",2020-08-21,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2688,125,47.22,47.22,53.57,53.57,48.89,48.89,48.72,48.72,50,50,21,0,13,0,21,0,3,0,19658023,"ML",0.734520506880962,0.307692307692308,1.15384615384615
"Mali","MLI","","","NAT_TOTAL",2020-08-22,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2699,125,47.22,47.22,53.57,53.57,48.89,48.89,48.72,48.72,50,50,11,0,12.1428571428571,0,-10,0,-0.857142857142858,0,19658023,"ML",0.769707617835075,0.329411764705882,1.15294117647059
"Mali","MLI","","","NAT_TOTAL",2020-08-23,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2705,125,47.22,47.22,53.57,53.57,48.89,48.89,48.72,48.72,50,50,6,0,9.28571428571429,0,-5,0,-2.85714285714286,0,19658023,"ML",0.848282100502446,0.323076923076923,1.4
"Mali","MLI","","","NAT_TOTAL",2020-08-24,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2708,125,47.22,47.22,53.57,53.57,48.89,48.89,48.72,48.72,50,50,3,0,9.71428571428571,0,-3,0,0.428571428571427,0,19658023,"ML",0.948051046589626,0.411764705882353,1.44117647058824
"Mali","MLI","","","NAT_TOTAL",2020-08-25,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2713,125,47.22,47.22,53.57,53.57,48.89,48.89,48.72,48.72,50,50,5,0,6.71428571428571,0,2,0,-3,0,19658023,"ML",1.05919491075796,0.297872340425532,1.78723404255319
"Mali","MLI","","","NAT_TOTAL",2020-08-26,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2717,126,47.22,47.22,53.57,53.57,48.89,48.89,48.72,48.72,50,50,4,1,7.14285714285714,0.142857142857143,-1,1,0.428571428571429,0.142857142857143,19658023,"ML",1.16245692083886,0.42,1.82
"Mali","MLI","","","NAT_TOTAL",2020-08-27,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2730,126,47.22,47.22,53.57,53.57,48.89,48.89,48.72,48.72,50,50,13,0,9,0.142857142857143,9,-1,1.85714285714286,0,19658023,"ML",1.23147082657493,0.555555555555556,1.88888888888889
"Mali","MLI","","","NAT_TOTAL",2020-08-28,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2736,126,47.22,47.22,53.57,53.57,48.89,48.89,48.72,48.72,50,50,6,0,6.85714285714286,0.142857142857143,-7,0,-2.14285714285714,0,19658023,"ML",1.26548703665265,0.583333333333333,2.04166666666667
"Mali","MLI","","","NAT_TOTAL",2020-08-29,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2757,126,47.22,47.22,53.57,53.57,48.89,48.89,48.72,48.72,50,50,21,0,8.28571428571429,0.142857142857143,15,0,1.42857142857143,0,19658023,"ML",1.26751783090824,0.603448275862069,1.93103448275862
"Mali","MLI","","","NAT_TOTAL",2020-08-30,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2773,126,47.22,47.22,53.57,53.57,48.89,48.89,48.72,48.72,50,50,16,0,9.71428571428571,0.142857142857143,-5,0,1.42857142857143,0,19658023,"ML",1.23480030874584,0.617647058823529,1.85294117647059
"Mali","MLI","","","NAT_TOTAL",2020-08-31,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2776,126,47.22,47.22,53.57,53.57,48.89,48.89,48.72,48.72,50,50,3,0,9.71428571428571,0.142857142857143,-13,0,0,0,19658023,"ML",1.19130982000241,0.617647058823529,1.75
"Mali","MLI","","","NAT_TOTAL",2020-09-01,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2777,126,47.22,47.22,53.57,53.57,48.89,48.89,48.72,48.72,50,50,1,0,9.14285714285714,0.142857142857143,-2,0,-0.571428571428571,0,19658023,"ML",1.17653064230332,0.546875,1.75
"Mali","MLI","","","NAT_TOTAL",2020-09-02,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2802,126,47.22,47.22,53.57,53.57,48.89,48.89,48.72,48.72,50,50,25,0,12.1428571428571,0,24,0,3,-0.142857142857143,19658023,"ML",1.19893227840592,0.658823529411765,1.72941176470588
"Mali","MLI","","","NAT_TOTAL",2020-09-03,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2807,126,47.22,47.22,53.57,53.57,48.89,48.89,48.72,48.72,50,50,5,0,11,0,-20,0,-1.14285714285714,0,19658023,"ML",1.23545443320925,0.636363636363636,1.81818181818182
"Mali","MLI","","","NAT_TOTAL",2020-09-04,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2814,126,47.22,47.22,53.57,53.57,48.89,48.89,48.72,48.72,50,50,7,0,11.1428571428571,0,2,0,0.142857142857142,0,19658023,"ML",1.24067202923288,0.628205128205128,1.79487179487179
"Mali","MLI","","","NAT_TOTAL",2020-09-05,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2833,126,47.22,47.22,53.57,53.57,48.89,48.89,48.72,48.72,50,50,19,0,10.8571428571429,0,12,0,-0.285714285714285,0,19658023,"ML",1.18921641149151,0.644736842105263,1.75
"Mali","MLI","","","NAT_TOTAL",2020-09-06,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2842,127,47.22,47.22,53.57,53.57,48.89,48.89,48.72,48.72,50,50,9,1,9.85714285714286,0.142857142857143,-10,1,-1,0.142857142857143,19658023,"ML",1.09622207104845,0.507246376811594,1.6231884057971
"Mali","MLI","","","NAT_TOTAL",2020-09-07,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2870,127,47.22,47.22,53.57,53.57,48.89,48.89,48.72,48.72,50,50,28,0,13.4285714285714,0.142857142857143,19,-1,3.57142857142857,0,19658023,"ML",0.981016548580805,0.521276595744681,1.41489361702128
"Mali","MLI","","","NAT_TOTAL",2020-09-08,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2882,127,47.22,47.22,53.57,53.57,48.89,48.89,48.72,48.72,50,50,12,0,15,0.142857142857143,-16,0,1.57142857142857,0,19658023,"ML",0.865231295860911,0.466666666666667,1.26666666666667
"Mali","MLI","","","NAT_TOTAL",2020-09-09,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2898,128,47.22,47.22,53.57,53.57,48.89,48.89,48.72,48.72,50,50,16,1,13.7142857142857,0.285714285714286,4,1,-1.28571428571429,0.142857142857143,19658023,"ML",0.780271440030783,0.364583333333333,1.16666666666667
"Mali","MLI","","","NAT_TOTAL",2020-09-10,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2909,128,47.22,47.22,53.57,53.57,48.89,48.89,48.72,48.72,50,50,11,0,14.5714285714286,0.285714285714286,-5,-1,0.857142857142858,0,19658023,"ML",0.746866383800778,0.343137254901961,1.09975490196076
"Mali","MLI","","","NAT_TOTAL",2020-09-11,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2912,128,47.22,47.22,53.57,53.57,48.89,48.89,48.72,48.72,50,50,3,0,14,0.285714285714286,-8,0,-0.571428571428571,0,19658023,"ML",0.774605409353372,0.357142857142857,1.14285714285714
"Mali","MLI","","","NAT_TOTAL",2020-09-12,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2916,128,47.22,47.22,53.57,53.57,48.89,48.89,48.72,48.72,50,50,4,0,11.8571428571429,0.285714285714286,1,0,-2.14285714285714,0,19658023,"ML",0.861616946709457,0.337349397590361,1.34939759036145
"Mali","MLI","","","NAT_TOTAL",2020-09-13,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2924,128,47.22,47.22,53.57,53.57,48.89,48.89,48.72,48.72,50,50,8,0,11.7142857142857,0.142857142857143,4,0,-0.142857142857144,-0.142857142857143,19658023,"ML",0.985617326801512,0.426829268292683,1.45121951219512
"Mali","MLI","","","NAT_TOTAL",2020-09-14,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2935,128,43.52,43.52,50,50,46.67,46.67,46.15,46.15,50,50,11,0,9.28571428571429,0.142857142857143,3,0,-2.42857142857143,0,19658023,"ML",1.11245571853658,0.538461538461538,1.72307692307692
"Mali","MLI","","","NAT_TOTAL",2020-09-15,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2940,128,43.52,43.52,50,50,46.67,46.67,46.15,46.15,50,50,5,0,8.28571428571429,0.142857142857143,-6,0,-1,0,19658023,"ML",1.19635899956121,0.482758620689655,1.81034482758621
"Mali","MLI","","","NAT_TOTAL",2020-09-16,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2966,128,43.52,43.52,50,50,46.67,46.67,46.15,46.15,50,50,26,0,9.71428571428571,0,21,0,1.42857142857143,-0.142857142857143,19658023,"ML",1.20263412198456,0.514705882352941,1.75
"Mali","MLI","","","NAT_TOTAL",2020-09-17,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2966,128,43.52,43.52,50,50,46.67,46.67,46.15,46.15,50,50,0,0,8.14285714285714,0,-26,0,-1.57142857142857,0,19658023,"ML",1.14045182024532,0.491228070175439,1.71929824561404
"Mali","MLI","","","NAT_TOTAL",2020-09-18,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2991,128,43.52,43.52,50,50,46.67,46.67,46.15,46.15,50,50,25,0,11.2857142857143,0,25,0,3.14285714285714,0,19658023,"ML",1.04343239102596,0.443037974683544,1.50632911392405
"Mali","MLI","","","NAT_TOTAL",2020-09-19,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,3006,128,43.52,43.52,50,50,46.67,46.67,46.15,46.15,50,50,15,0,12.8571428571429,0,-10,0,1.57142857142857,0,19658023,"ML",0.95278853369754,0.466666666666667,1.4
"Mali","MLI","","","NAT_TOTAL",2020-09-20,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,3013,128,43.52,43.52,50,50,46.67,46.67,46.15,46.15,50,50,7,0,12.7142857142857,0,-8,0,-0.142857142857144,0,19658023,"ML",0.902710416197242,0.393258426966292,1.33707865168539
"Mali","MLI","","","NAT_TOTAL",2020-09-21,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,3024,128,43.52,43.52,50,50,46.67,46.67,46.15,46.15,50,50,11,0,12.7142857142857,0,4,0,0,0,19658023,"ML",0.89430648587635,0.393258426966292,1.33707865168539
"Mali","MLI","","","NAT_TOTAL",2020-09-22,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,3030,129,43.52,43.52,50,50,46.67,46.67,46.15,46.15,50,50,6,1,12.8571428571429,0.142857142857143,-5,1,0.142857142857144,0.142857142857143,19658023,"ML",0.909662939215523,0.466666666666667,1.32222222222222
"Mali","MLI","","","NAT_TOTAL",2020-09-23,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,3034,130,43.52,43.52,50,50,46.67,46.67,46.15,46.15,50,50,4,1,9.71428571428571,0.285714285714286,-2,0,-3.14285714285714,0.142857142857143,19658023,"ML",0.946168884047538,0.411764705882353,1.54411764705882
"Mali","MLI","","","NAT_TOTAL",2020-09-24,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,3041,130,43.52,43.52,50,50,46.67,46.67,46.15,46.15,50,50,7,0,10.7142857142857,0.285714285714286,3,-1,1,0,19658023,"ML",1.00696056352846,0.466666666666667,1.58666666666667
"Mali","MLI","","","NAT_TOTAL",2020-09-25,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,3064,130,43.52,43.52,50,50,46.67,46.67,46.15,46.15,50,50,23,0,10.4285714285714,0.285714285714286,16,0,-0.285714285714285,0,19658023,"ML",1.08822588670274,0.479452054794521,1.63013698630137
"Mali","MLI","","","NAT_TOTAL",2020-09-26,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,3080,130,43.52,43.52,50,50,46.67,46.67,46.15,46.15,50,50,16,0,10.5714285714286,0.285714285714286,-7,0,0.142857142857142,0,19658023,"ML",1.16837194866881,0.567567567567568,1.7027027027027
"Mali","MLI","","","NAT_TOTAL",2020-09-27,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,3086,130,43.52,43.52,50,50,46.67,46.67,46.15,46.15,50,50,6,0,10.4285714285714,0.285714285714286,-10,0,-0.142857142857142,0,19658023,"ML",1.21899366730081,0.575342465753425,1.82191780821918
"Mali","MLI","","","NAT_TOTAL",2020-09-28,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,3090,130,43.52,43.52,50,50,46.67,46.67,46.15,46.15,50,50,4,0,9.42857142857143,0.285714285714286,-2,0,-1,0,19658023,"ML",1.23122509224478,0.636363636363636,1.90909090909091
"Mali","MLI","","","NAT_TOTAL",2020-09-29,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,3101,131,43.52,43.52,50,50,46.67,46.67,46.15,46.15,50,50,11,1,10.1428571428571,0.285714285714286,7,1,0.714285714285714,0,19658023,"ML",1.21485095821669,0.591549295774648,1.87323943661972
"Mali","MLI","","","NAT_TOTAL",2020-09-30,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,3118,131,43.52,43.52,50,50,46.67,46.67,46.15,46.15,50,50,17,0,12,0.142857142857143,6,-1,1.85714285714286,-0.142857142857143,19658023,"ML",1.1807336500109,0.666666666666667,1.75
"Mali","MLI","","","NAT_TOTAL",2020-10-01,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,3131,131,43.52,43.52,50,50,46.67,46.67,46.15,46.15,50,50,13,0,12.8571428571429,0.142857142857143,-4,0,0.857142857142858,0,19658023,"ML",1.1365775189733,0.622222222222222,1.63333333333333
"Mali","MLI","","","NAT_TOTAL",2020-10-02,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,3156,131,43.52,43.52,50,50,46.67,46.67,46.15,46.15,50,50,25,0,13.1428571428571,0.142857142857143,12,0,0.285714285714285,0,19658023,"ML",1.0950641029554,0.608695652173913,1.59782608695652
"Mali","MLI","","","NAT_TOTAL",2020-10-03,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,3170,131,43.52,43.52,50,50,46.67,46.67,46.15,46.15,50,50,14,0,12.8571428571429,0.142857142857143,-11,0,-0.285714285714285,0,19658023,"ML",1.07120236597933,0.544444444444444,1.55555555555556
"Mali","MLI","","","NAT_TOTAL",2020-10-04,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,3184,131,43.52,43.52,50,50,46.67,46.67,46.15,46.15,50,50,14,0,14,0.142857142857143,0,0,1.14285714285714,0,19658023,"ML",1.06629823297315,0.571428571428571,1.57142857142857
