"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-07-19,3,1,2,0,2,1,4,0,2,0,2,0,2,0,4,1,1,1,0,0,1,1,2,1,0,0,3,1,0,NA,NA,27143,1037,76.39,76.39,78.57,78.57,65.28,65.28,67.63,67.63,50,50,2537,137,2289.42857142857,127.142857142857,-8968,-590,261.428571428572,17,6415851,"KG",1.2621596854551,1.22257581430176,1.30163484337951
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-07-20,3,1,2,0,2,1,4,0,2,0,2,0,2,0,4,1,1,1,0,0,1,1,2,1,0,0,3,1,0,NA,NA,27143,1037,76.39,76.39,78.57,78.57,65.28,65.28,67.63,67.63,50,50,0,0,2242.71428571429,126.857142857143,-2537,-137,-46.7142857142858,-0.285714285714278,6415851,"KG",0.858219777765758,0.82489330530607,0.89266832282311
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-07-21,3,1,2,0,2,1,4,0,2,0,2,0,2,0,4,1,1,1,0,0,1,1,2,1,0,0,3,1,0,NA,NA,28251,1079,76.39,76.39,78.57,78.57,65.28,65.28,67.63,67.63,50,50,1108,42,2401,132.857142857143,1108,42,158.285714285714,6,6415851,"KG",0.571889110830464,0.545189504373178,0.599333610995419
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-07-22,3,1,2,0,2,1,4,0,2,0,2,0,2,0,4,1,1,1,0,0,1,1,2,1,0,0,3,1,0,NA,NA,28980,1111,76.39,76.39,78.57,78.57,65.28,65.28,67.63,67.63,50,50,729,32,2385.42857142857,135.142857142857,-379,-10,-15.5714285714284,2.28571428571428,6415851,"KG",0.4256478342776,0.402862618277638,0.44897592526051
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-07-23,3,1,2,0,2,1,4,0,2,0,2,0,2,0,4,1,1,1,0,0,1,1,2,1,0,0,3,1,0,NA,NA,31247,1211,76.39,76.39,78.57,78.57,65.28,65.28,67.63,67.63,50,50,2267,100,2678.42857142857,149.142857142857,1538,68,293,14,6415851,"KG",0.395932627594783,0.374846658488453,0.417035575230679
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-07-24,3,1,2,0,2,1,4,0,2,0,2,0,2,0,4,1,1,1,0,0,1,1,2,1,0,0,3,1,0,NA,NA,31247,1211,76.39,76.39,78.57,78.57,65.28,65.28,67.63,67.63,50,50,0,0,2592.28571428571,148.285714285714,-2267,-100,-86.1428571428573,-0.857142857142861,6415851,"KG",0.417145502659277,0.395403945773173,0.438994819794996
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-07-25,3,1,2,0,2,1,4,0,2,0,2,0,2,0,4,1,1,1,0,0,1,1,2,1,0,0,3,1,0,NA,NA,32124,1249,76.39,76.39,78.57,78.57,65.28,65.28,67.63,67.63,50,50,877,38,1074,49.8571428571429,877,38,-1518.28571428571,-98.4285714285714,6415851,"KG",0.458192802669542,0.419925512104283,0.496275605214153
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-07-26,3,1,2,0,2,1,4,0,2,0,2,0,2,0,4,1,1,1,0,0,1,1,2,1,0,0,3,1,0,NA,NA,32813,1277,76.39,76.39,78.57,78.57,65.28,65.28,67.63,67.63,50,50,689,28,810,34.2857142857143,-188,-10,-264,-15.5714285714286,6415851,"KG",0.514622390007003,0.469135802469136,0.560493827160494
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-07-27,3,1,2,0,2,1,4,0,2,0,2,0,2,0,4,1,1,1,0,0,1,1,2,1,0,0,3,1,0,NA,NA,33296,1301,76.39,76.39,78.57,78.57,65.28,65.28,67.63,67.63,50,50,483,24,879,37.7142857142857,-206,-4,69,3.42857142857143,6415851,"KG",0.580990614314314,0.533560864618885,0.626848691695108
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-07-28,3,1,2,0,2,1,4,0,2,0,2,0,2,0,4,1,1,1,0,0,1,1,2,1,0,0,3,1,0,NA,NA,33844,1329,76.39,76.39,78.57,78.57,65.28,65.28,67.63,67.63,50,50,548,28,799,35.7142857142857,65,4,-80,-2,6415851,"KG",0.645666570269038,0.594493116395494,0.69712140175219
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-07-29,3,1,2,0,2,1,4,0,2,0,2,0,2,0,4,1,1,1,0,0,1,1,2,1,0,0,3,1,0,NA,NA,34592,1347,76.39,76.39,78.57,78.57,65.28,65.28,67.63,67.63,50,50,748,18,801.714285714286,33.7142857142857,200,-10,2.71428571428567,-2,6415851,"KG",0.699434834329194,0.64736279401283,0.752138275124733
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-07-30,3,1,2,0,2,1,4,0,2,0,2,0,2,0,4,1,1,1,0,0,1,1,2,1,5160034,0,3,1,0,NA,NA,35223,1364,76.39,76.39,78.57,78.57,65.28,65.28,67.63,67.63,50,50,631,17,568,21.8571428571429,-117,-1,-233.714285714286,-11.8571428571429,6415851,"KG",0.743145426298623,0.679577464788732,0.808098591549296
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-07-31,3,1,2,0,2,1,4,0,2,1,2,0,2,0,4,1,1,1,0,0,1,1,2,1,0,0,3,1,0,NA,NA,35805,1378,79.17,79.17,83.33,83.33,66.94,66.94,69.55,69.55,50,50,582,14,651.142857142857,23.8571428571429,-49,-3,83.1428571428571,2,6415851,"KG",0.77710490991464,0.714129003949101,0.838525669153137
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-08-01,3,1,2,0,2,1,4,0,2,1,2,0,2,0,4,1,1,1,0,0,1,1,2,1,0,0,3,1,0,NA,NA,36299,1397,79.17,79.17,83.33,83.33,66.94,66.94,69.55,69.55,50,50,494,19,596.428571428571,21.1428571428571,-88,5,-54.7142857142857,-2.71428571428572,6415851,"KG",0.801855806039482,0.736047904191617,0.865149700598802
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-08-02,3,1,2,0,2,1,4,0,2,1,2,0,2,0,4,1,1,1,0,0,1,1,2,1,0,0,3,1,0,NA,NA,36719,1409,79.17,79.17,83.33,83.33,66.94,66.94,69.55,69.55,50,50,420,12,558,18.8571428571429,-74,-7,-38.4285714285714,-2.28571428571428,6415851,"KG",0.819522764886866,0.75089605734767,0.887096774193548
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-08-03,3,1,2,0,2,1,4,0,2,1,2,0,2,0,4,1,1,1,0,0,1,1,2,1,0,0,3,1,0,NA,NA,37129,1420,79.17,79.17,83.33,83.33,66.94,66.94,69.55,69.55,50,50,410,11,547.571428571429,17,-10,-1,-10.4285714285714,-1.85714285714286,6415851,"KG",0.829917535834131,0.761544482128881,0.898512914166449
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-08-04,3,1,2,0,2,1,4,0,2,1,2,0,2,0,4,1,1,1,0,0,1,1,2,1,0,0,3,1,0,NA,NA,37541,1427,79.17,79.17,83.33,83.33,66.94,66.94,69.55,69.55,50,50,412,7,528.142857142857,14,2,-4,-19.4285714285714,-3,6415851,"KG",0.830895222803512,0.75926426832567,0.901271301054909
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-08-05,3,1,2,0,2,1,4,0,2,1,2,0,2,0,4,1,1,1,0,0,1,1,2,1,0,0,3,1,0,NA,NA,38110,1438,79.17,79.17,83.33,83.33,66.94,66.94,69.55,69.55,50,50,569,11,502.571428571429,13,157,4,-25.5714285714286,-1,6415851,"KG",0.821276858688997,0.750142126208073,0.893405343945424
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-08-06,3,1,2,0,2,1,4,0,2,1,2,0,2,0,4,1,1,1,0,0,1,1,2,1,0,0,3,1,0,NA,NA,38659,1447,79.17,79.17,83.33,83.33,66.94,66.94,69.55,69.55,50,50,549,9,490.857142857143,11.8571428571429,-20,-2,-11.7142857142857,-1.14285714285714,6415851,"KG",0.801857026285955,0.729336437718277,0.873981373690338
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-08-07,3,1,2,0,2,1,4,0,2,1,2,0,2,0,4,1,1,1,0,0,1,1,2,1,0,0,3,1,0,NA,NA,39162,1451,79.17,79.17,83.33,83.33,66.94,66.94,69.55,69.55,50,50,503,4,479.571428571429,10.4285714285714,-46,-5,-11.2857142857143,-1.42857142857143,6415851,"KG",0.77534878887006,0.702710753649092,0.846589216562407
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-08-08,3,1,2,0,2,1,4,0,2,1,2,0,2,0,4,1,1,1,0,0,1,1,2,1,0,0,3,1,0,NA,NA,39571,1459,79.17,79.17,83.33,83.33,66.94,66.94,69.55,69.55,50,50,409,8,467.428571428571,8.85714285714286,-94,4,-12.1428571428571,-1.57142857142857,6415851,"KG",0.745575724012785,0.673899755501222,0.817237163814181
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-08-09,3,1,2,0,2,1,4,0,2,1,2,0,2,0,4,1,1,1,0,0,1,1,2,1,0,0,3,1,0,NA,NA,39919,1468,79.17,79.17,83.33,83.33,66.94,66.94,69.55,69.55,50,50,348,9,457.142857142857,8.42857142857143,-61,1,-10.2857142857143,-0.428571428571429,6415851,"KG",0.71851807709386,0.6475,0.7875
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-08-10,3,1,2,0,2,1,4,0,2,1,2,0,2,0,4,1,1,1,0,0,1,1,2,1,0,0,3,1,0,NA,NA,40085,1474,79.17,79.17,83.33,83.33,66.94,66.94,69.55,69.55,50,50,166,6,422.285714285714,7.71428571428571,-182,-3,-34.8571428571429,-0.714285714285714,6415851,"KG",0.700644520485033,0.627537212449256,0.771989174560217
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-08-11,3,1,2,0,2,1,4,0,2,1,2,0,2,0,4,1,1,1,0,0,1,1,2,1,0,0,3,1,0,NA,NA,40455,1478,79.17,79.17,83.33,83.33,66.94,66.94,69.55,69.55,50,50,370,4,416.285714285714,7.28571428571429,204,-2,-6,-0.428571428571429,6415851,"KG",0.692427497800275,0.619766643788607,0.763898421413864
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-08-12,3,1,2,0,2,1,4,0,2,1,2,0,2,0,4,1,1,1,0,0,1,1,2,1,0,0,3,1,0,NA,NA,40759,1484,79.17,79.17,83.33,83.33,66.94,66.94,69.55,69.55,50,50,304,6,378.428571428571,6.57142857142857,-66,2,-37.8571428571428,-0.714285714285714,6415851,"KG",0.689609390627921,0.613061532653832,0.763684409211023
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-08-13,3,1,2,0,2,1,4,0,2,1,2,0,2,0,4,1,1,1,0,0,1,1,2,1,0,0,3,1,0,NA,NA,41069,1487,79.17,79.17,83.33,83.33,66.94,66.94,69.55,69.55,50,50,310,3,344.285714285714,5.71428571428571,6,-3,-34.1428571428572,-0.857142857142857,6415851,"KG",0.686941192545649,0.607053941908714,0.766804979253112
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-08-14,3,1,2,0,2,1,4,0,2,1,2,0,2,0,4,1,1,1,0,0,1,1,2,1,0,0,3,1,0,NA,NA,41373,1491,79.17,79.17,83.33,83.33,66.94,66.94,69.55,69.55,50,50,304,4,315.857142857143,5.71428571428571,-6,1,-28.4285714285714,0,6415851,"KG",0.681786526896338,0.598371777476255,0.766169154228856
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-08-15,3,1,2,0,2,1,4,0,2,1,2,0,2,0,4,1,1,1,0,0,1,1,2,1,0,0,3,1,0,NA,NA,41645,1493,79.17,79.17,83.33,83.33,66.94,66.94,69.55,69.55,50,50,272,2,296.285714285714,4.85714285714286,-32,-2,-19.5714285714286,-0.857142857142858,6415851,"KG",0.676515369645575,0.590646094503375,0.762777242044359
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-08-16,3,1,2,0,2,1,4,0,2,1,2,0,2,0,4,1,1,1,0,0,1,1,2,1,0,0,3,1,0,NA,NA,41856,1495,79.17,79.17,83.33,83.33,66.94,66.94,69.55,69.55,50,50,211,2,276.714285714286,3.85714285714286,-61,0,-19.5714285714286,-1,6415851,"KG",0.675255537735372,0.585441404233351,0.766133195663397
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-08-17,3,1,2,0,2,1,4,0,2,1,2,0,2,0,4,1,1,1,0,0,1,1,2,1,0,0,3,1,0,NA,NA,41991,1496,79.17,79.17,83.33,83.33,66.94,66.94,69.55,69.55,50,50,135,1,272.285714285714,3.14285714285714,-76,-1,-4.42857142857144,-0.714285714285714,6415851,"KG",0.679686083973474,0.591290661070304,0.767576075550892
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-08-18,3,1,2,0,2,1,4,0,2,1,2,0,2,0,4,1,1,1,0,0,1,1,2,1,0,0,3,1,0,NA,NA,42146,1498,79.17,79.17,83.33,83.33,66.94,66.94,69.55,69.55,50,50,155,2,241.571428571429,2.85714285714286,20,1,-30.7142857142857,-0.285714285714286,6415851,"KG",0.690563891793332,0.591957421643998,0.786516853932584
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-08-19,3,1,2,0,2,1,4,0,2,1,2,0,2,0,4,1,1,1,0,0,1,1,2,1,0,0,3,1,0,NA,NA,42325,1498,79.17,79.17,83.33,83.33,66.94,66.94,69.55,69.55,50,50,179,0,223.714285714286,2,24,-2,-17.8571428571429,-0.857142857142857,6415851,"KG",0.706385583543135,0.607918263090677,0.804597701149425
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-08-20,3,1,2,0,2,1,4,0,2,1,2,0,2,0,4,1,1,1,0,0,1,1,2,1,0,0,3,1,0,NA,NA,42507,1498,79.17,79.17,83.33,83.33,66.94,66.94,69.55,69.55,50,50,182,0,205.428571428571,1.57142857142857,3,0,-18.2857142857143,-0.428571428571429,6415851,"KG",0.722563183361541,0.613351877607789,0.827538247566064
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-08-21,3,1,2,0,2,1,4,0,2,1,2,0,2,0,4,1,1,1,0,0,1,1,2,1,21800000,0,3,1,0,NA,NA,42703,1055,79.17,79.17,83.33,83.33,66.94,66.94,69.55,69.55,50,50,196,0,190,1,14,0,-15.4285714285714,-0.571428571428571,6415851,"KG",0.733268807126988,0.621052631578947,0.842105263157895
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-08-22,3,1,2,0,2,1,4,0,2,1,2,0,2,0,4,1,1,1,0,0,1,1,2,1,0,0,3,1,0,NA,NA,42889,1055,79.17,79.17,83.33,83.33,66.94,66.94,69.55,69.55,50,50,186,0,177.714285714286,0.714285714285714,-10,0,-12.2857142857143,-0.285714285714286,6415851,"KG",0.7357174633467,0.618971061093248,0.84967845659164
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-08-23,3,1,2,0,2,1,4,0,2,1,2,0,2,0,4,1,1,1,0,0,1,1,2,1,0,0,3,1,0,NA,NA,43023,1056,79.17,79.17,83.33,83.33,66.94,66.94,69.55,69.55,50,50,134,1,166.714285714286,0.571428571428571,-52,1,-11,-0.142857142857143,6415851,"KG",0.732946931730783,0.617823479005998,0.851756640959726
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-08-24,3,1,2,0,2,1,4,0,2,0,2,0,2,0,4,1,1,1,0,0,1,1,2,1,0,0,3,1,0,NA,NA,43126,1057,76.39,76.39,78.57,78.57,65.28,65.28,67.63,67.63,50,50,103,1,162.142857142857,0.571428571428571,-31,0,-4.57142857142858,0,6415851,"KG",0.730740603694297,0.61057268722467,0.851101321585903
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-08-25,3,1,2,0,2,1,4,0,2,0,2,0,2,0,3,1,1,1,0,0,1,1,1,1,0,0,3,1,0,NA,NA,43245,1057,73.61,73.61,75,75,61.39,61.39,63.14,63.14,50,50,119,0,157,0.285714285714286,16,-1,-5.14285714285714,-0.285714285714286,6415851,"KG",0.732887874632077,0.611464968152866,0.859872611464968
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-08-26,3,1,2,0,2,1,4,0,2,0,2,0,2,0,3,1,1,1,0,0,1,1,1,1,0,0,3,1,0,NA,NA,43358,1057,73.61,73.61,75,75,61.39,61.39,63.14,63.14,50,50,113,0,147.571428571429,0.285714285714286,-6,0,-9.42857142857142,0,6415851,"KG",0.73929007919306,0.609874152952565,0.860600193610842
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-08-27,3,1,2,0,2,1,4,0,2,0,2,0,2,0,3,1,1,1,0,0,1,1,1,1,0,0,3,1,0,NA,NA,43459,1057,73.61,73.61,75,75,61.39,61.39,63.14,63.14,50,50,101,0,136,0.285714285714286,-12,0,-11.5714285714286,0,6415851,"KG",0.747261832468276,0.617647058823529,0.875
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-08-28,3,1,2,0,2,1,4,0,2,0,2,0,2,0,3,1,1,1,0,0,1,1,1,1,0,0,3,1,0,NA,NA,43587,1057,73.61,73.61,75,75,61.39,61.39,63.14,63.14,50,50,128,0,126.285714285714,0.285714285714286,27,0,-9.71428571428571,0,6415851,"KG",0.755010749969551,0.60972850678733,0.894796380090498
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-08-29,3,1,2,0,2,1,4,0,2,0,2,0,2,0,3,1,1,1,0,0,1,1,1,1,0,0,3,1,0,NA,NA,43712,1057,73.61,73.61,75,75,61.39,61.39,63.14,63.14,50,50,125,0,117.571428571429,0.285714285714286,-3,0,-8.71428571428572,0,6415851,"KG",0.763042445581741,0.62089914945322,0.901579586877278
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-08-30,3,1,2,0,2,1,4,0,2,0,2,0,2,0,3,1,1,1,0,0,1,1,1,1,0,0,3,1,0,NA,NA,43820,1058,73.61,73.61,75,75,61.39,61.39,63.14,63.14,50,50,108,1,113.857142857143,0.285714285714286,-17,1,-3.71428571428571,0,6415851,"KG",0.77133061789255,0.623588456712672,0.922208281053952
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-08-31,3,1,2,0,2,1,4,0,2,0,2,0,2,0,3,1,1,1,0,0,1,1,1,1,0,0,3,1,0,NA,NA,43898,1058,73.61,73.61,75,75,61.39,61.39,63.14,63.14,50,50,78,0,110.285714285714,0.142857142857143,-30,-1,-3.57142857142857,-0.142857142857143,6415851,"KG",0.780411946216499,0.634715025906736,0.933937823834197
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-09-01,2,1,2,0,2,1,4,0,2,0,2,0,2,0,3,1,1,1,0,0,1,1,1,1,0,0,3,1,0,NA,NA,43958,1059,69.91,69.91,71.43,71.43,59.17,59.17,60.58,60.58,50,50,60,1,101.857142857143,0.285714285714286,-18,1,-8.42857142857143,0.142857142857143,6415851,"KG",0.794667093958384,0.638148667601683,0.962131837307153
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-09-02,2,1,2,0,2,1,4,0,2,0,2,0,2,0,3,1,1,1,0,0,1,1,1,1,0,0,3,1,0,NA,NA,44036,1059,69.91,69.91,71.43,71.43,59.17,59.17,60.58,60.58,50,50,78,0,96.8571428571429,0.285714285714286,18,-1,-5,0,6415851,"KG",0.816745762613111,0.650442477876106,0.980825958702065
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-09-03,2,1,2,0,2,1,4,0,2,0,2,0,2,0,3,1,1,1,0,0,1,1,1,1,0,0,3,1,0,NA,NA,44135,1059,69.91,69.91,71.43,71.43,59.17,59.17,60.58,60.58,50,50,99,0,96.5714285714286,0.285714285714286,21,0,-0.285714285714292,0,6415851,"KG",0.843960557697446,0.683431952662722,1.00443786982249
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-09-04,2,1,2,0,2,1,4,0,2,0,2,0,2,0,3,1,1,1,0,0,1,1,1,1,0,0,3,1,0,NA,NA,44199,1060,69.91,69.91,71.43,71.43,59.17,59.17,60.58,60.58,50,50,64,1,87.4285714285714,0.428571428571429,-35,1,-9.14285714285714,0.142857142857143,6415851,"KG",0.873496207025052,0.697712418300654,1.05228758169935
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-09-05,2,1,2,0,2,1,4,0,2,0,2,0,2,0,3,1,1,1,0,0,1,1,1,1,0,0,3,1,0,NA,NA,44293,1060,69.91,69.91,71.43,71.43,59.17,59.17,60.58,60.58,50,50,94,0,83,0.428571428571429,30,-1,-4.42857142857143,0,6415851,"KG",0.899835980844865,0.710843373493976,1.08433734939759
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-09-06,2,1,2,0,2,1,4,0,2,0,2,0,2,0,3,1,1,1,0,0,1,1,1,1,0,0,3,1,0,NA,NA,44403,1060,69.91,69.91,71.43,71.43,59.17,59.17,60.58,60.58,50,50,110,0,83.2857142857143,0.285714285714286,16,0,0.285714285714292,-0.142857142857143,6415851,"KG",0.912908134840965,0.732418524871355,1.0926243567753
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-09-07,2,1,2,0,2,1,4,0,2,0,2,0,2,0,3,1,1,1,0,0,1,1,1,1,0,0,3,1,0,NA,NA,44458,1060,69.91,69.91,71.43,71.43,59.17,59.17,60.58,60.58,50,50,55,0,80,0.285714285714286,-55,0,-3.28571428571429,0,6415851,"KG",0.909064195779115,0.7125,1.1
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-09-08,2,1,2,0,2,1,4,0,2,0,2,0,2,0,3,1,1,1,0,0,1,1,1,1,0,0,3,1,0,NA,NA,44487,1060,69.91,69.91,71.43,71.43,59.17,59.17,60.58,60.58,50,50,29,0,75.5714285714286,0.142857142857143,-26,0,-4.42857142857143,-0.142857142857143,6415851,"KG",0.895491299176355,0.701323251417769,1.08506616257089
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-09-09,2,1,2,0,2,1,4,0,2,0,2,0,2,0,3,1,1,1,0,0,1,1,1,1,0,0,3,1,0,NA,NA,44613,1061,69.91,69.91,71.43,71.43,59.17,59.17,60.58,60.58,50,50,126,1,82.4285714285714,0.285714285714286,97,1,6.85714285714286,0.142857142857143,6415851,"KG",0.88426719281165,0.703639514731369,1.06759098786828
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-09-10,2,1,2,0,2,1,4,0,2,0,2,0,2,0,3,1,1,1,0,0,1,1,1,1,0,0,3,1,0,NA,NA,44684,1061,69.91,69.91,71.43,71.43,59.17,59.17,60.58,60.58,50,50,71,0,78.4285714285714,0.285714285714286,-55,-1,-4,0,6415851,"KG",0.886696914194808,0.701275045537341,1.07103825136612
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-09-11,2,1,2,0,2,1,4,0,2,0,2,0,2,0,3,1,1,1,0,0,1,1,1,1,0,0,3,1,0,NA,NA,44761,1063,69.91,69.91,71.43,71.43,59.17,59.17,60.58,60.58,50,50,77,2,80.2857142857143,0.428571428571429,6,2,1.85714285714286,0.142857142857143,6415851,"KG",0.902079235001199,0.709964412811388,1.09608540925267
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-09-12,2,1,2,0,2,1,4,0,2,0,2,0,2,0,3,1,1,1,0,0,1,1,1,1,0,0,3,1,0,NA,NA,44828,1063,69.91,69.91,71.43,71.43,59.17,59.17,60.58,60.58,50,50,67,0,76.4285714285714,0.428571428571429,-10,-2,-3.85714285714286,0,6415851,"KG",0.924632488090495,0.732710280373832,1.12523364485981
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-09-13,2,1,2,0,2,1,4,0,2,0,2,0,2,0,3,1,1,1,0,0,1,1,1,1,0,0,3,1,0,NA,NA,44881,1063,69.91,69.91,71.43,71.43,59.17,59.17,60.58,60.58,50,50,53,0,68.2857142857143,0.428571428571429,-14,0,-8.14285714285714,0,6415851,"KG",0.955998836600133,0.746861924686192,1.17154811715481
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-09-14,2,1,2,0,2,1,4,0,2,0,2,0,2,0,3,1,1,1,0,0,1,1,1,1,0,0,3,1,0,NA,NA,44928,1063,69.91,69.91,71.43,71.43,59.17,59.17,60.58,60.58,50,50,47,0,67.1428571428571,0.428571428571429,-6,0,-1.14285714285715,0,6415851,"KG",0.996182283950314,0.774468085106383,1.22127659574468
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-09-15,2,1,2,0,2,1,4,0,2,0,2,0,2,0,3,1,1,1,0,0,1,1,1,1,0,0,3,1,0,NA,NA,44999,1063,69.91,69.91,71.43,71.43,59.17,59.17,60.58,60.58,50,50,71,0,73.1428571428571,0.428571428571429,24,0,6,0,6415851,"KG",1.03969881185291,0.8203125,1.244140625
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-09-16,2,1,2,0,2,1,4,0,2,0,2,0,2,0,3,1,1,1,0,0,1,1,1,1,0,0,3,1,0,NA,NA,45072,1063,69.91,69.91,71.43,71.43,59.17,59.17,60.58,60.58,50,50,73,0,65.5714285714286,0.285714285714286,2,0,-7.57142857142857,-0.142857142857143,6415851,"KG",1.08871319126786,0.854030501089325,1.32679738562091
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-09-17,2,1,2,0,2,1,4,0,2,0,2,0,2,0,3,1,1,1,0,0,1,1,1,1,0,0,3,1,0,NA,NA,45153,1063,69.91,69.91,71.43,71.43,59.17,59.17,60.58,60.58,50,50,81,0,67,0.285714285714286,8,0,1.42857142857143,0,6415851,"KG",1.14765452547623,0.91044776119403,1.37313432835821
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-09-18,2,1,2,0,2,1,4,0,2,0,2,0,2,0,3,1,1,1,0,0,1,1,1,1,0,0,3,1,0,NA,NA,45244,1063,69.91,69.91,71.43,71.43,59.17,59.17,60.58,60.58,50,50,91,0,69,0,10,0,2,-0.285714285714286,6415851,"KG",1.21362948010821,0.971014492753623,1.44927536231884
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-09-19,2,1,2,0,2,1,4,0,2,0,2,0,2,0,3,1,1,1,0,0,1,1,1,1,0,0,3,1,0,NA,NA,45335,1063,69.91,69.91,71.43,71.43,59.17,59.17,60.58,60.58,50,50,91,0,72.4285714285714,0,0,0,3.42857142857143,0,6415851,"KG",1.28616817151516,1.04930966469428,1.53254437869822
