"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"Kosovo","RKS","","","NAT_TOTAL",2020-10-25,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,1,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,17943,663,52.78,52.78,59.52,59.52,52.22,52.22,50.64,50.64,62.5,62.5,186,2,150.285714285714,1.42857142857143,20,0,7,0.142857142857143,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-10-26,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,1,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,17943,663,52.78,52.78,59.52,59.52,52.22,52.22,50.64,50.64,62.5,62.5,0,0,133.428571428571,1,-186,-2,-16.8571428571429,-0.428571428571429,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-10-27,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,1,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,17943,663,52.78,52.78,59.52,59.52,52.22,52.22,50.64,50.64,62.5,62.5,0,0,114.857142857143,0.857142857142857,0,0,-18.5714285714286,-0.142857142857143,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-10-28,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,1,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,18626,673,52.78,52.78,59.52,59.52,52.22,52.22,50.64,50.64,62.5,62.5,683,10,194.714285714286,2.28571428571429,683,10,79.8571428571429,1.42857142857143,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-10-29,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,1,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,18626,673,52.78,52.78,59.52,59.52,52.22,52.22,50.64,50.64,62.5,62.5,0,0,172,2.28571428571429,-683,-10,-22.7142857142857,0,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-10-30,1,1,2,1,2,1,4,1,1,1,2,1,0,NA,1,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,19328,678,60.19,60.19,70.24,70.24,56.67,56.67,55.77,55.77,62.5,62.5,702,5,248.142857142857,2.71428571428571,702,5,76.1428571428571,0.428571428571429,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-10-31,1,1,2,1,2,1,4,1,1,1,2,1,0,NA,1,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,19328,678,60.19,60.19,70.24,70.24,56.67,56.67,55.77,55.77,62.5,62.5,0,0,224.428571428571,2.42857142857143,-702,-5,-23.7142857142857,-0.285714285714286,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-11-01,1,1,2,1,2,1,4,1,1,1,2,1,0,NA,1,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,19328,678,60.19,60.19,70.24,70.24,56.67,56.67,55.77,55.77,62.5,62.5,0,0,197.857142857143,2.14285714285714,0,0,-26.5714285714286,-0.285714285714286,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-11-02,1,1,2,1,2,1,4,1,1,1,2,1,0,NA,1,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,20179,688,60.19,60.19,70.24,70.24,56.67,56.67,55.77,55.77,62.5,62.5,851,10,319.428571428571,3.57142857142857,851,10,121.571428571429,1.42857142857143,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-11-03,1,1,2,1,2,1,4,1,1,1,2,1,0,NA,1,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,20999,705,60.19,60.19,70.24,70.24,56.67,56.67,55.77,55.77,62.5,62.5,820,17,436.571428571429,6,-31,7,117.142857142857,2.42857142857143,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-11-04,1,1,2,1,2,1,4,1,1,1,2,1,0,NA,1,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,21545,714,60.19,60.19,70.24,70.24,56.67,56.67,55.77,55.77,62.5,62.5,546,9,417,5.85714285714286,-274,-8,-19.5714285714286,-0.142857142857143,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-11-05,1,1,2,1,2,1,4,1,1,1,2,1,0,NA,1,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,22206,720,60.19,60.19,70.24,70.24,56.67,56.67,55.77,55.77,62.5,62.5,661,6,511.428571428571,6.71428571428571,115,-3,94.4285714285714,0.857142857142858,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-11-06,1,1,2,1,2,1,4,1,1,1,2,1,0,NA,1,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,22934,732,60.19,60.19,70.24,70.24,56.67,56.67,55.77,55.77,62.5,62.5,728,12,515.142857142857,7.71428571428571,67,6,3.71428571428567,1,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-11-07,1,1,2,1,2,1,4,1,1,1,2,1,0,NA,1,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,22934,732,60.19,60.19,70.24,70.24,56.67,56.67,55.77,55.77,62.5,62.5,0,0,515.142857142857,7.71428571428571,-728,-12,0,0,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-11-08,1,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,22934,732,71.3,71.3,73.81,73.81,63.33,63.33,63.46,63.46,62.5,62.5,0,0,515.142857142857,7.71428571428571,0,0,0,0,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-11-09,1,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,24792,768,71.3,71.3,73.81,73.81,63.33,63.33,63.46,63.46,62.5,62.5,1858,36,659,11.4285714285714,1858,36,143.857142857143,3.71428571428571,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-11-10,1,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,25388,773,71.3,71.3,73.81,73.81,63.33,63.33,63.46,63.46,62.5,62.5,596,5,627,9.71428571428571,-1262,-31,-32,-1.71428571428572,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-11-11,1,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,26121,777,71.3,71.3,73.81,73.81,63.33,63.33,63.46,63.46,62.5,62.5,733,4,653.714285714286,9,137,-1,26.7142857142857,-0.714285714285714,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-11-12,1,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,26888,785,71.3,71.3,73.81,73.81,63.33,63.33,63.46,63.46,62.5,62.5,767,8,668.857142857143,9.28571428571429,34,4,15.1428571428572,0.285714285714286,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-11-13,1,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,27851,798,71.3,71.3,73.81,73.81,63.33,63.33,63.46,63.46,62.5,62.5,963,13,702.428571428571,9.42857142857143,196,5,33.5714285714286,0.142857142857142,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-11-14,1,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,27851,798,71.3,71.3,73.81,73.81,63.33,63.33,63.46,63.46,62.5,62.5,0,0,702.428571428571,9.42857142857143,-963,-13,0,0,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-11-15,1,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,29117,822,71.3,71.3,73.81,73.81,63.33,63.33,63.46,63.46,62.5,62.5,1266,24,883.285714285714,12.8571428571429,1266,24,180.857142857143,3.42857142857143,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-11-16,1,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,0,2,0,0,2,1,3,1,0,0,4,1,0,NA,NA,29805,833,71.3,71.3,73.81,73.81,67.78,67.78,68.59,68.59,62.5,62.5,688,11,716.142857142857,9.28571428571429,-578,-13,-167.142857142857,-3.57142857142857,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-11-17,1,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,0,2,0,0,2,1,3,1,0,0,4,1,0,NA,NA,29805,833,71.3,71.3,73.81,73.81,67.78,67.78,68.59,68.59,62.5,62.5,0,0,631,8.57142857142857,-688,-11,-85.1428571428571,-0.714285714285715,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-11-18,1,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,0,2,0,0,2,1,3,1,0,0,4,1,0,NA,NA,31215,860,71.3,71.3,73.81,73.81,67.78,67.78,68.59,68.59,62.5,62.5,1410,27,727.714285714286,11.8571428571429,1410,27,96.7142857142857,3.28571428571429,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-11-19,1,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,0,2,0,0,2,1,3,1,0,0,4,1,0,NA,NA,32022,874,71.3,71.3,73.81,73.81,67.78,67.78,68.59,68.59,62.5,62.5,807,14,733.428571428571,12.7142857142857,-603,-13,5.71428571428578,0.857142857142856,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-11-20,1,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,0,2,0,0,2,1,3,1,0,0,4,1,0,NA,NA,32877,885,71.3,71.3,73.81,73.81,67.78,67.78,68.59,68.59,62.5,62.5,855,11,718,12.4285714285714,48,-3,-15.4285714285714,-0.285714285714285,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-11-21,1,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,0,2,0,0,2,1,3,1,0,0,4,1,0,NA,NA,33588,904,71.3,71.3,73.81,73.81,67.78,67.78,68.59,68.59,62.5,62.5,711,19,819.571428571429,15.1428571428571,-144,8,101.571428571429,2.71428571428571,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-11-22,1,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,0,2,0,0,2,1,3,1,0,0,4,1,0,NA,NA,34295,914,71.3,71.3,73.81,73.81,67.78,67.78,68.59,68.59,62.5,62.5,707,10,739.714285714286,13.1428571428571,-4,-9,-79.8571428571429,-2,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-11-23,1,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,0,2,0,0,2,1,3,1,0,0,4,1,0,NA,NA,34940,926,71.3,71.3,73.81,73.81,67.78,67.78,68.59,68.59,62.5,62.5,645,12,733.571428571429,13.2857142857143,-62,2,-6.14285714285711,0.142857142857144,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-11-24,1,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,0,2,0,0,2,1,3,1,0,0,4,1,0,NA,NA,35549,939,71.3,71.3,73.81,73.81,67.78,67.78,68.59,68.59,62.5,62.5,609,13,820.571428571429,15.1428571428571,-36,1,87,1.85714285714286,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-11-25,1,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,0,2,0,0,2,1,3,1,0,0,4,1,0,NA,NA,36253,948,71.3,71.3,73.81,73.81,67.78,67.78,68.59,68.59,62.5,62.5,704,9,719.714285714286,12.5714285714286,95,-4,-100.857142857143,-2.57142857142857,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-11-26,1,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,0,2,0,0,2,1,3,1,0,0,4,1,0,NA,NA,37028,963,71.3,71.3,73.81,73.81,67.78,67.78,68.59,68.59,62.5,62.5,775,15,715.142857142857,12.7142857142857,71,6,-4.57142857142856,0.142857142857142,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-11-27,1,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,0,2,0,0,2,1,3,1,0,0,4,1,0,NA,NA,37792,975,71.3,71.3,73.81,73.81,67.78,67.78,68.59,68.59,62.5,62.5,764,12,702.142857142857,12.8571428571429,-11,-3,-13,0.142857142857144,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-11-28,1,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,0,2,0,0,2,1,3,1,0,0,4,1,0,NA,NA,38431,989,71.3,71.3,73.81,73.81,67.78,67.78,68.59,68.59,62.5,62.5,639,14,691.857142857143,12.1428571428571,-125,2,-10.2857142857142,-0.714285714285715,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-11-29,1,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,0,2,0,0,2,1,3,1,0,0,4,1,0,NA,NA,39057,1005,71.3,71.3,73.81,73.81,67.78,67.78,68.59,68.59,62.5,62.5,626,16,680.285714285714,13,-13,2,-11.5714285714286,0.857142857142858,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-11-30,1,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,0,2,0,0,2,1,3,1,0,0,4,1,0,NA,NA,39596,1016,71.3,71.3,73.81,73.81,67.78,67.78,68.59,68.59,62.5,62.5,539,11,665.142857142857,12.8571428571429,-87,-5,-15.1428571428572,-0.142857142857142,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-12-01,1,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,0,2,0,0,2,1,3,1,0,0,4,1,0,NA,NA,40117,1026,71.3,71.3,73.81,73.81,67.78,67.78,68.59,68.59,62.5,62.5,521,10,652.571428571429,12.4285714285714,-18,-1,-12.5714285714286,-0.428571428571429,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-12-02,1,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,0,2,0,0,2,1,3,1,0,0,4,1,0,NA,NA,40117,1026,71.3,71.3,73.81,73.81,67.78,67.78,68.59,68.59,62.5,62.5,0,0,552,11.1428571428571,-521,-10,-100.571428571429,-1.28571428571429,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-12-03,1,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,0,2,0,0,2,1,3,1,0,0,4,1,0,NA,NA,40117,1026,71.3,71.3,73.81,73.81,67.78,67.78,68.59,68.59,62.5,62.5,0,0,441.285714285714,9,0,0,-110.714285714286,-2.14285714285714,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-12-04,1,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,0,2,0,0,2,1,3,1,0,0,4,1,0,NA,NA,40117,1026,71.3,71.3,73.81,73.81,67.78,67.78,68.59,68.59,62.5,62.5,0,0,332.142857142857,7.28571428571429,0,0,-109.142857142857,-1.71428571428571,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-12-05,1,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,0,2,0,0,2,1,3,1,0,0,4,1,0,NA,NA,42337,1087,71.3,71.3,73.81,73.81,67.78,67.78,68.59,68.59,62.5,62.5,2220,61,558,14,2220,61,225.857142857143,6.71428571428571,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-12-06,1,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,0,2,0,0,2,1,3,1,0,0,4,1,0,NA,NA,42805,1106,71.3,71.3,73.81,73.81,67.78,67.78,68.59,68.59,62.5,62.5,468,19,535.428571428571,14.4285714285714,-1752,-42,-22.5714285714286,0.428571428571429,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-12-07,1,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,43324,1120,71.3,71.3,73.81,73.81,71.11,71.11,72.44,72.44,62.5,62.5,519,14,532.571428571429,14.8571428571429,51,-5,-2.85714285714289,0.428571428571429,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-12-08,1,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,43881,1137,71.3,71.3,73.81,73.81,71.11,71.11,72.44,72.44,62.5,62.5,557,17,537.714285714286,15.8571428571429,38,3,5.14285714285711,1,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-12-09,1,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,44442,1148,71.3,71.3,73.81,73.81,71.11,71.11,72.44,72.44,62.5,62.5,561,11,617.857142857143,17.4285714285714,4,-6,80.1428571428572,1.57142857142857,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-12-10,1,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,45004,1161,71.3,71.3,73.81,73.81,71.11,71.11,72.44,72.44,62.5,62.5,562,13,698.142857142857,19.2857142857143,1,2,80.2857142857142,1.85714285714286,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-12-11,1,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,45594,1174,71.3,71.3,73.81,73.81,71.11,71.11,72.44,72.44,62.5,62.5,590,13,782.428571428571,21.1428571428571,28,0,84.2857142857143,1.85714285714286,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-12-12,1,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,46118,1186,71.3,71.3,73.81,73.81,71.11,71.11,72.44,72.44,62.5,62.5,524,12,540.142857142857,14.1428571428571,-66,-1,-242.285714285714,-7,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-12-13,1,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,46580,1198,71.3,71.3,73.81,73.81,71.11,71.11,72.44,72.44,62.5,62.5,462,12,539.285714285714,13.1428571428571,-62,0,-0.857142857142776,-1,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-12-14,1,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,46909,1203,71.3,71.3,73.81,73.81,71.11,71.11,72.44,72.44,62.5,62.5,329,5,512.142857142857,11.8571428571429,-133,-7,-27.1428571428572,-1.28571428571428,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-12-15,1,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,47203,1220,71.3,71.3,73.81,73.81,71.11,71.11,72.44,72.44,62.5,62.5,294,17,474.571428571429,11.8571428571429,-35,12,-37.5714285714286,0,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-12-16,1,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,47499,1225,71.3,71.3,73.81,73.81,71.11,71.11,72.44,72.44,62.5,62.5,296,5,436.714285714286,11,2,-12,-37.8571428571428,-0.857142857142858,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-12-17,1,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,47499,1225,71.3,71.3,73.81,73.81,71.11,71.11,72.44,72.44,62.5,62.5,0,0,356.428571428571,9.14285714285714,-296,-5,-80.2857142857143,-1.85714285714286,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-12-18,1,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,48337,1240,71.3,71.3,73.81,73.81,71.11,71.11,72.44,72.44,62.5,62.5,838,15,391.857142857143,9.42857142857143,838,15,35.4285714285714,0.285714285714286,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-12-19,1,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,48682,1248,71.3,71.3,73.81,73.81,71.11,71.11,72.44,72.44,62.5,62.5,345,8,366.285714285714,8.85714285714286,-493,-7,-25.5714285714286,-0.571428571428571,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-12-20,1,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,48905,1256,71.3,71.3,73.81,73.81,71.11,71.11,72.44,72.44,62.5,62.5,223,8,332.142857142857,8.28571428571429,-122,0,-34.1428571428571,-0.571428571428571,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-12-21,1,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,49169,1262,71.3,71.3,73.81,73.81,71.11,71.11,72.44,72.44,62.5,62.5,264,6,322.857142857143,8.42857142857143,41,-2,-9.28571428571433,0.142857142857142,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-12-22,1,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,49169,1262,71.3,71.3,73.81,73.81,71.11,71.11,72.44,72.44,62.5,62.5,0,0,280.857142857143,6,-264,-6,-42,-2.42857142857143,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-12-23,1,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,49440,1274,71.3,71.3,73.81,73.81,71.11,71.11,72.44,72.44,62.5,62.5,271,12,277.285714285714,7,271,12,-3.57142857142856,1,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-12-24,1,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,49440,1274,71.3,71.3,73.81,73.81,71.11,71.11,72.44,72.44,62.5,62.5,0,0,277.285714285714,7,-271,-12,0,0,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-12-25,1,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,50135,1298,71.3,71.3,73.81,73.81,71.11,71.11,72.44,72.44,62.5,62.5,695,24,256.857142857143,8.28571428571429,695,24,-20.4285714285714,1.28571428571429,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-12-26,1,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,50405,1305,71.3,71.3,73.81,73.81,71.11,71.11,72.44,72.44,62.5,62.5,270,7,246.142857142857,8.14285714285714,-425,-17,-10.7142857142857,-0.142857142857144,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-12-27,1,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,50620,1309,71.3,71.3,73.81,73.81,71.11,71.11,72.44,72.44,62.5,62.5,215,4,245,7.57142857142857,-55,-3,-1.14285714285714,-0.571428571428571,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-12-28,1,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,50801,1317,71.3,71.3,73.81,73.81,71.11,71.11,72.44,72.44,62.5,62.5,181,8,233.142857142857,7.85714285714286,-34,4,-11.8571428571429,0.285714285714286,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-12-29,1,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,50910,1325,71.3,71.3,73.81,73.81,71.11,71.11,72.44,72.44,62.5,62.5,109,8,248.714285714286,9,-72,0,15.5714285714286,1.14285714285714,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-12-30,1,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,50910,1325,71.3,71.3,73.81,73.81,71.11,71.11,72.44,72.44,62.5,62.5,0,0,210,7.28571428571429,-109,-8,-38.7142857142857,-1.71428571428571,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-12-31,1,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,51144,1332,71.3,71.3,73.81,73.81,71.11,71.11,72.44,72.44,62.5,62.5,234,7,243.428571428571,8.28571428571429,234,7,33.4285714285714,1,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2021-01-01,1,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,51502,1336,71.3,71.3,73.81,73.81,71.11,71.11,72.44,72.44,62.5,62.5,358,4,195.285714285714,5.42857142857143,124,-3,-48.1428571428571,-2.85714285714286,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2021-01-02,1,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,51502,1336,71.3,71.3,73.81,73.81,71.11,71.11,72.44,72.44,62.5,62.5,0,0,156.714285714286,4.42857142857143,-358,-4,-38.5714285714286,-1,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2021-01-03,1,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,51965,1344,71.3,71.3,73.81,73.81,71.11,71.11,72.44,72.44,62.5,62.5,463,8,192.142857142857,5,463,8,35.4285714285714,0.571428571428571,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2021-01-04,1,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,51965,1344,71.3,71.3,73.81,73.81,71.11,71.11,72.44,72.44,62.5,62.5,0,0,166.285714285714,3.85714285714286,-463,-8,-25.8571428571429,-1.14285714285714,1873160,"XK"
