"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Niger","NER","","","NAT_TOTAL",2020-07-30,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1134,69,25.93,25.93,35.71,35.71,29.44,29.44,30.13,30.13,25,25,2,0,2,0,2,0,0,0,23310719,"NE",1.07530500458613,0,2
"Niger","NER","","","NAT_TOTAL",2020-07-31,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1134,69,25.93,25.93,35.71,35.71,29.44,29.44,30.13,30.13,25,25,0,0,2,0,-2,0,0,0,23310719,"NE",1.13119366347267,0,2
"Niger","NER","","","NAT_TOTAL",2020-08-01,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1136,69,25.93,25.93,35.71,35.71,29.44,29.44,30.13,30.13,25,25,2,0,2.28571428571429,0,2,0,0.285714285714286,0,23310719,"NE",1.10973140119559,0,2.1875
"Niger","NER","","","NAT_TOTAL",2020-08-02,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1147,69,25.93,25.93,35.71,35.71,29.44,29.44,30.13,30.13,25,25,11,0,2.14285714285714,0,9,0,-0.142857142857143,0,23310719,"NE",1.02217691711173,0,1.86666666666667
"Niger","NER","","","NAT_TOTAL",2020-08-03,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1152,69,25.93,25.93,35.71,35.71,29.44,29.44,30.13,30.13,25,25,5,0,2.85714285714286,0,-6,0,0.714285714285714,0,23310719,"NE",0.883453501507987,0,1.75
"Niger","NER","","","NAT_TOTAL",2020-08-04,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1152,69,25.93,25.93,35.71,35.71,29.44,29.44,30.13,30.13,25,25,0,0,2.85714285714286,0,-5,0,0,0,23310719,"NE",0.71231858947226,0,1.4
"Niger","NER","","","NAT_TOTAL",2020-08-05,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1152,69,25.93,25.93,35.71,35.71,29.44,29.44,30.13,30.13,25,25,0,0,2.85714285714286,0,0,0,0,0,23310719,"NE",0.552182101874263,0,1.05
"Niger","NER","","","NAT_TOTAL",2020-08-06,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1153,69,25.93,25.93,35.71,35.71,29.44,29.44,30.13,30.13,25,25,1,0,2.71428571428571,0,1,0,-0.142857142857143,0,23310719,"NE",0.469489295336595,0,1.10526315789474
"Niger","NER","","","NAT_TOTAL",2020-08-07,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1153,69,25.93,25.93,35.71,35.71,29.44,29.44,30.13,30.13,25,25,0,0,2.71428571428571,0,-1,0,0,0,23310719,"NE",0.491510413787653,0,1.10526315789474
"Niger","NER","","","NAT_TOTAL",2020-08-08,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1157,69,17.59,17.59,25,25,27.78,27.78,24.36,24.36,50,50,4,0,3,0,4,0,0.285714285714286,0,23310719,"NE",0.577841680490615,0,1
"Niger","NER","","","NAT_TOTAL",2020-08-09,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1158,69,17.59,17.59,25,25,27.78,27.78,24.36,24.36,50,50,1,0,1.57142857142857,0,-3,0,-1.42857142857143,0,23310719,"NE",0.685280341311434,0,1.90909090909091
"Niger","NER","","","NAT_TOTAL",2020-08-10,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1158,69,17.59,17.59,25,25,27.78,27.78,24.36,24.36,50,50,0,0,0.857142857142857,0,-1,0,-0.714285714285714,0,23310719,"NE",0.797752704698859,0,2.33333333333333
"Niger","NER","","","NAT_TOTAL",2020-08-11,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1158,69,17.59,17.59,25,25,27.78,27.78,24.36,24.36,50,50,0,0,0.857142857142857,0,0,0,0,0,23310719,"NE",0.901581981220347,0,2.33333333333333
"Niger","NER","","","NAT_TOTAL",2020-08-12,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1161,69,17.59,17.59,25,25,27.78,27.78,24.36,24.36,50,50,3,0,1.28571428571429,0,3,0,0.428571428571429,0,23310719,"NE",0.970172302513371,0,2.33333333333333
"Niger","NER","","","NAT_TOTAL",2020-08-13,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1161,69,17.59,17.59,25,25,27.78,27.78,24.36,24.36,50,50,0,0,1.14285714285714,0,-3,0,-0.142857142857143,0,23310719,"NE",0.987541457744573,0,1.75
"Niger","NER","","","NAT_TOTAL",2020-08-14,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1161,69,17.59,17.59,25,25,27.78,27.78,24.36,24.36,50,50,0,0,1.14285714285714,0,0,0,0,0,23310719,"NE",0.967565332733677,0,1.75
"Niger","NER","","","NAT_TOTAL",2020-08-15,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1165,69,17.59,17.59,25,25,27.78,27.78,24.36,24.36,50,50,4,0,1.14285714285714,0,4,0,0,0,23310719,"NE",0.942149063282123,0,1.75
"Niger","NER","","","NAT_TOTAL",2020-08-16,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1167,69,17.59,17.59,25,25,27.78,27.78,24.36,24.36,50,50,2,0,1.28571428571429,0,-2,0,0.142857142857143,0,23310719,"NE",0.920040490777626,0,1.55555555555556
"Niger","NER","","","NAT_TOTAL",2020-08-17,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1167,69,17.59,17.59,25,25,27.78,27.78,24.36,24.36,50,50,0,0,1.28571428571429,0,-2,0,0,0,23310719,"NE",0.868542792786457,0,1.55555555555556
"Niger","NER","","","NAT_TOTAL",2020-08-18,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1167,69,17.59,17.59,25,25,27.78,27.78,24.36,24.36,50,50,0,0,1.28571428571429,0,0,0,0,0,23310719,"NE",0.772862777225719,0,1.55555555555556
"Niger","NER","","","NAT_TOTAL",2020-08-19,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1167,69,17.59,17.59,25,25,27.78,27.78,24.36,24.36,50,50,0,0,0.857142857142857,0,0,0,-0.428571428571429,0,23310719,"NE",0.68871960727015,0,1.16666666666667
"Niger","NER","","","NAT_TOTAL",2020-08-20,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1169,69,17.59,17.59,25,25,27.78,27.78,24.36,24.36,50,50,2,0,1.14285714285714,0,2,0,0.285714285714286,0,23310719,"NE",0.655536868318889,0,0.875
"Niger","NER","","","NAT_TOTAL",2020-08-21,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1172,69,17.59,17.59,25,25,27.78,27.78,24.36,24.36,50,50,3,0,1.57142857142857,0,1,0,0.428571428571429,0,23310719,"NE",0.640830517120797,0,0
"Niger","NER","","","NAT_TOTAL",2020-08-22,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1172,69,17.59,17.59,25,25,27.78,27.78,24.36,24.36,50,50,0,0,1,0,-3,0,-0.571428571428571,0,23310719,"NE",0.611040113780147,0,0
"Niger","NER","","","NAT_TOTAL",2020-08-23,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1172,69,17.59,17.59,25,25,27.78,27.78,24.36,24.36,50,50,0,0,0.714285714285714,0,0,0,-0.285714285714286,0,23310719,"NE",0.576842741919636,0,0
"Niger","NER","","","NAT_TOTAL",2020-08-24,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1172,69,17.59,17.59,25,25,27.78,27.78,24.36,24.36,50,50,0,0,0.714285714285714,0,0,0,0,0,23310719,"NE",0.573569894552007,0,0
"Niger","NER","","","NAT_TOTAL",2020-08-25,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1173,69,17.59,17.59,25,25,27.78,27.78,24.36,24.36,50,50,1,0,0.857142857142857,0,1,0,0.142857142857143,0,23310719,"NE",0.61565109095117,0,0
"Niger","NER","","","NAT_TOTAL",2020-08-26,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1173,69,17.59,17.59,25,25,27.78,27.78,24.36,24.36,50,50,0,0,0.857142857142857,0,-1,0,0,0,23310719,"NE",0.682679919917218,0,0
"Niger","NER","","","NAT_TOTAL",2020-08-27,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1173,69,17.59,17.59,25,25,27.78,27.78,24.36,24.36,50,50,0,0,0.571428571428571,0,0,0,-0.285714285714286,0,23310719,"NE",0.744445925168358,0,0
"Niger","NER","","","NAT_TOTAL",2020-08-28,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1175,69,17.59,17.59,25,25,27.78,27.78,24.36,24.36,50,50,2,0,0.428571428571429,0,2,0,-0.142857142857143,0,23310719,"NE",0.778794395132551,0,0
"Niger","NER","","","NAT_TOTAL",2020-08-29,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1175,69,17.59,17.59,25,25,27.78,27.78,24.36,24.36,50,50,0,0,0.428571428571429,0,-2,0,0,0,23310719,"NE",0.775743805755816,0,0
"Niger","NER","","","NAT_TOTAL",2020-08-30,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1175,69,17.59,17.59,25,25,27.78,27.78,24.36,24.36,50,50,0,0,0.428571428571429,0,0,0,0,0,23310719,"NE",0.729138520523857,0,0
"Niger","NER","","","NAT_TOTAL",2020-08-31,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1176,69,17.59,17.59,25,25,27.78,27.78,24.36,24.36,50,50,1,0,0.571428571428571,0,1,0,0.142857142857143,0,23310719,"NE",0.647794589074282,0,0
"Niger","NER","","","NAT_TOTAL",2020-09-01,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1176,69,17.59,17.59,25,25,27.78,27.78,24.36,24.36,50,50,0,0,0.428571428571429,0,-1,0,-0.142857142857143,0,23310719,"NE",0.582124090513178,0,0
"Niger","NER","","","NAT_TOTAL",2020-09-02,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1176,69,17.59,17.59,25,25,27.78,27.78,24.36,24.36,50,50,0,0,0.428571428571429,0,0,0,0,0,23310719,"NE",0.56673230400535,0,0
"Niger","NER","","","NAT_TOTAL",2020-09-03,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1177,69,17.59,17.59,25,25,27.78,27.78,24.36,24.36,50,50,1,0,0.571428571428571,0,1,0,0.142857142857143,0,23310719,"NE",0.590428095668702,0,0
"Niger","NER","","","NAT_TOTAL",2020-09-04,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1177,69,17.59,17.59,25,25,27.78,27.78,24.36,24.36,50,50,0,0,0.285714285714286,0,-1,0,-0.285714285714286,0,23310719,"NE",0.644913972464674,0,0
"Niger","NER","","","NAT_TOTAL",2020-09-05,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1177,69,17.59,17.59,25,25,27.78,27.78,24.36,24.36,50,50,0,0,0.285714285714286,0,0,0,0,0,23310719,"NE",0.724755830441355,0,0
"Niger","NER","","","NAT_TOTAL",2020-09-06,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1177,69,14.81,14.81,21.43,21.43,26.11,26.11,22.44,22.44,50,50,0,0,0.285714285714286,0,0,0,0,0,23310719,"NE",0.862345251982752,0,0
"Niger","NER","","","NAT_TOTAL",2020-09-07,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1177,69,14.81,14.81,21.43,21.43,26.11,26.11,22.44,22.44,50,50,0,0,0.142857142857143,0,0,0,-0.142857142857143,0,23310719,"NE",1.13156897177923,0,0
"Niger","NER","","","NAT_TOTAL",2020-09-08,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1178,69,14.81,14.81,21.43,21.43,26.11,26.11,22.44,22.44,50,50,1,0,0.285714285714286,0,1,0,0.142857142857143,0,23310719,"NE",1.53879103538538,0,0
"Niger","NER","","","NAT_TOTAL",2020-09-09,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1178,69,14.81,14.81,21.43,21.43,26.11,26.11,22.44,22.44,50,50,0,0,0.285714285714286,0,-1,0,0,0,23310719,"NE",1.98061719201958,0,0
"Niger","NER","","","NAT_TOTAL",2020-09-10,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1178,69,14.81,14.81,21.43,21.43,26.11,26.11,22.44,22.44,50,50,0,0,0.142857142857143,0,0,0,-0.142857142857143,0,23310719,"NE",2.31290322591543,0,0
"Niger","NER","","","NAT_TOTAL",2020-09-11,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1178,69,14.81,14.81,21.43,21.43,26.11,26.11,22.44,22.44,50,50,0,0,0.142857142857143,0,0,0,0,0,23310719,"NE",2.4512251252834,0,0
"Niger","NER","","","NAT_TOTAL",2020-09-12,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1178,69,14.81,14.81,21.43,21.43,26.11,26.11,22.44,22.44,50,50,0,0,0.142857142857143,0,0,0,0,0,23310719,"NE",2.4077740169835,0,0
"Niger","NER","","","NAT_TOTAL",2020-09-13,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1180,69,14.81,14.81,21.43,21.43,26.11,26.11,22.44,22.44,50,50,2,0,0.428571428571429,0,2,0,0.285714285714286,0,23310719,"NE",2.2589606990794,0,2.33333333333333
"Niger","NER","","","NAT_TOTAL",2020-09-14,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1180,69,14.81,14.81,21.43,21.43,26.11,26.11,22.44,22.44,50,50,0,0,0.428571428571429,0,-2,0,0,0,23310719,"NE",2.12536961352323,0,4.66666666666667
"Niger","NER","","","NAT_TOTAL",2020-09-15,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1182,69,14.81,14.81,21.43,21.43,26.11,26.11,22.44,22.44,50,50,2,0,0.571428571428571,0,2,0,0.142857142857143,0,23310719,"NE",2.08084917569516,0,3.5
"Niger","NER","","","NAT_TOTAL",2020-09-16,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1182,69,14.81,14.81,21.43,21.43,26.11,26.11,22.44,22.44,50,50,0,0,0.571428571428571,0,-2,0,0,0,23310719,"NE",2.10194741132259,0,3.5
"Niger","NER","","","NAT_TOTAL",2020-09-17,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1183,69,14.81,14.81,21.43,21.43,26.11,26.11,22.44,22.44,50,50,1,0,0.714285714285714,0,1,0,0.142857142857143,0,23310719,"NE",2.08062168603894,0,4.2
"Niger","NER","","","NAT_TOTAL",2020-09-18,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1183,69,14.81,14.81,21.43,21.43,26.11,26.11,22.44,22.44,50,50,0,0,0.714285714285714,0,-1,0,0,0,23310719,"NE",1.94742006858865,0,4.2
"Niger","NER","","","NAT_TOTAL",2020-09-19,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1183,69,14.81,14.81,21.43,21.43,26.11,26.11,22.44,22.44,50,50,0,0,0.714285714285714,0,0,0,0,0,23310719,"NE",1.71882577840853,0,4.2
"Niger","NER","","","NAT_TOTAL",2020-09-20,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1188,69,14.81,14.81,21.43,21.43,26.11,26.11,22.44,22.44,50,50,5,0,1.14285714285714,0,5,0,0.428571428571428,0,23310719,"NE",1.44134116813196,0,2.625
"Niger","NER","","","NAT_TOTAL",2020-09-21,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1189,69,14.81,14.81,21.43,21.43,26.11,26.11,22.44,22.44,50,50,1,0,1.28571428571429,0,-4,0,0.142857142857143,0,23310719,"NE",1.16257715252857,0,2.33333333333333
"Niger","NER","","","NAT_TOTAL",2020-09-22,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1193,69,14.81,14.81,21.43,21.43,26.11,26.11,22.44,22.44,50,50,4,0,1.57142857142857,0,3,0,0.285714285714286,0,23310719,"NE",0.904002569234951,0,1.90909090909091
"Niger","NER","","","NAT_TOTAL",2020-09-23,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1193,69,14.81,14.81,21.43,21.43,26.11,26.11,22.44,22.44,50,50,0,0,1.57142857142857,0,-4,0,0,0,23310719,"NE",0.682357227658307,0,1.27272727272727
"Niger","NER","","","NAT_TOTAL",2020-09-24,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1194,69,14.81,14.81,21.43,21.43,26.11,26.11,22.44,22.44,50,50,1,0,1.57142857142857,0,1,0,0,0,23310719,"NE",0.526413295175252,0,1.27272727272727
"Niger","NER","","","NAT_TOTAL",2020-09-25,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1194,69,14.81,14.81,21.43,21.43,26.11,26.11,22.44,22.44,50,50,0,0,1.57142857142857,0,-1,0,0,0,23310719,"NE",0.459385567120991,0,0.636363636363636
"Niger","NER","","","NAT_TOTAL",2020-09-26,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1194,69,14.81,14.81,21.43,21.43,26.11,26.11,22.44,22.44,50,50,0,0,1.57142857142857,0,0,0,0,0,23310719,"NE",0.482732895690005,0,0.636363636363636
"Niger","NER","","","NAT_TOTAL",2020-09-27,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1196,69,14.81,14.81,21.43,21.43,26.11,26.11,22.44,22.44,50,50,2,0,1.14285714285714,0,2,0,-0.428571428571429,0,23310719,"NE",0.573400804869967,0,0
"Niger","NER","","","NAT_TOTAL",2020-09-28,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1196,69,14.81,14.81,21.43,21.43,26.11,26.11,22.44,22.44,50,50,0,0,1,0,-2,0,-0.142857142857143,0,23310719,"NE",0.687419175195917,0,0
"Niger","NER","","","NAT_TOTAL",2020-09-29,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1196,69,14.81,14.81,21.43,21.43,26.11,26.11,22.44,22.44,50,50,0,0,0.428571428571429,0,0,0,-0.571428571428571,0,23310719,"NE",0.780072104894641,0,0
"Niger","NER","","","NAT_TOTAL",2020-09-30,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1197,69,14.81,14.81,21.43,21.43,26.11,26.11,22.44,22.44,50,50,1,0,0.571428571428571,0,1,0,0.142857142857143,0,23310719,"NE",0.819582545552406,0,0
"Niger","NER","","","NAT_TOTAL",2020-10-01,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1197,69,14.81,14.81,21.43,21.43,26.11,26.11,22.44,22.44,50,50,0,0,0.428571428571429,0,-1,0,-0.142857142857143,0,23310719,"NE",0.812825901123562,0,0
"Niger","NER","","","NAT_TOTAL",2020-10-02,1,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,1,1,1,0,NA,0,0,0,NA,NA,1,0,0,0,0,NA,0,NA,NA,1198,69,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0.571428571428571,0,1,0,0.142857142857143,0,23310719,"NE",0.776483567855102,0,0
"Niger","NER","","","NAT_TOTAL",2020-10-03,1,1,0,NA,0,NA,0,NA,0,NA,1,1,1,1,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,1200,69,21.3,21.3,29.76,29.76,15,15,17.31,17.31,0,0,2,0,0.857142857142857,0,1,0,0.285714285714286,0,23310719,"NE",0.714901577808752,0,0
"Niger","NER","","","NAT_TOTAL",2020-10-04,1,1,0,NA,0,NA,0,NA,0,NA,1,1,1,1,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,1200,69,21.3,21.3,29.76,29.76,15,15,17.31,17.31,0,0,0,0,0.571428571428571,0,-2,0,-0.285714285714286,0,23310719,"NE",0.647523308143673,0,0
"Niger","NER","","","NAT_TOTAL",2020-10-05,1,1,0,NA,0,NA,0,NA,0,NA,1,1,1,1,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,1200,69,21.3,21.3,29.76,29.76,15,15,17.31,17.31,0,0,0,0,0.571428571428571,0,0,0,0,0,23310719,"NE",0.610539314624423,0,0
"Niger","NER","","","NAT_TOTAL",2020-10-06,1,1,0,NA,0,NA,0,NA,0,NA,1,1,1,1,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,1200,69,21.3,21.3,29.76,29.76,15,15,17.31,17.31,0,0,0,0,0.571428571428571,0,0,0,0,0,23310719,"NE",0.676838057418552,0,1.75
"Niger","NER","","","NAT_TOTAL",2020-10-07,1,1,0,NA,0,NA,0,NA,0,NA,1,1,1,1,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,1200,69,21.3,21.3,29.76,29.76,15,15,17.31,17.31,0,0,0,0,0.428571428571429,0,0,0,-0.142857142857143,0,23310719,"NE",0.93240370028547,0,2.33333333333333
"Niger","NER","","","NAT_TOTAL",2020-10-08,1,1,0,NA,0,NA,0,NA,0,NA,1,1,1,1,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,1201,69,21.3,21.3,29.76,29.76,15,15,17.31,17.31,0,0,1,0,0.571428571428571,0,1,0,0.142857142857143,0,23310719,"NE",1.38370474507486,0,1.75
"Niger","NER","","","NAT_TOTAL",2020-10-09,1,1,0,NA,0,NA,0,NA,0,NA,1,1,1,1,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,1201,69,21.3,21.3,29.76,29.76,15,15,17.31,17.31,0,0,0,0,0.428571428571429,0,-1,0,-0.142857142857143,0,23310719,"NE",1.94633468003575,0,2.33333333333333
