"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"Guinea","GIN","","","NAT_TOTAL",2020-10-28,0,NA,1,1,1,1,3,0,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,11819,71,35.65,35.65,41.67,41.67,35.83,35.83,41.35,41.35,0,0,0,0,31.4285714285714,0.142857142857143,-184,0,-8.71428571428572,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-10-29,0,NA,1,1,1,1,3,0,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,12020,71,35.65,35.65,41.67,41.67,35.83,35.83,41.35,41.35,0,0,201,0,55,0,201,0,23.5714285714286,-0.142857142857143,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-10-30,0,NA,1,1,1,1,3,0,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,12072,72,35.65,35.65,41.67,41.67,35.83,35.83,41.35,41.35,0,0,52,1,62.4285714285714,0.142857142857143,-149,1,7.42857142857143,0.142857142857143,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-10-31,0,NA,1,1,1,1,3,0,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,12072,72,35.65,35.65,41.67,41.67,35.83,35.83,41.35,41.35,0,0,0,0,62.4285714285714,0.142857142857143,-52,-1,0,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-11-01,0,NA,1,1,1,1,3,0,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,12195,73,35.65,35.65,41.67,41.67,35.83,35.83,41.35,41.35,0,0,123,1,80,0.285714285714286,123,1,17.5714285714286,0.142857142857143,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-11-02,0,NA,1,1,1,1,3,0,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,12213,73,35.65,35.65,41.67,41.67,35.83,35.83,41.35,41.35,0,0,18,0,82.5714285714286,0.285714285714286,-105,-1,2.57142857142857,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-11-03,0,NA,1,1,1,1,3,0,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,12213,73,35.65,35.65,41.67,41.67,35.83,35.83,41.35,41.35,0,0,0,0,56.2857142857143,0.285714285714286,-18,0,-26.2857142857143,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-11-04,0,NA,1,1,1,1,3,0,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,12331,73,35.65,35.65,41.67,41.67,35.83,35.83,41.35,41.35,0,0,118,0,73.1428571428571,0.285714285714286,118,0,16.8571428571429,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-11-05,0,NA,1,1,1,1,3,0,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,12363,73,35.65,35.65,41.67,41.67,35.83,35.83,41.35,41.35,0,0,32,0,49,0.285714285714286,-86,0,-24.1428571428571,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-11-06,0,NA,1,1,1,1,3,0,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,12363,73,35.65,35.65,41.67,41.67,35.83,35.83,41.35,41.35,0,0,0,0,41.5714285714286,0.142857142857143,-32,0,-7.42857142857143,-0.142857142857143,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-11-07,0,NA,1,1,1,1,3,0,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,12400,73,35.65,35.65,41.67,41.67,35.83,35.83,41.35,41.35,0,0,37,0,46.8571428571429,0.142857142857143,37,0,5.28571428571428,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-11-08,0,NA,1,1,1,1,3,0,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,12414,74,35.65,35.65,41.67,41.67,35.83,35.83,41.35,41.35,0,0,14,1,31.2857142857143,0.142857142857143,-23,1,-15.5714285714286,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-11-09,0,NA,1,1,1,1,3,0,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,12459,74,35.65,35.65,41.67,41.67,35.83,35.83,41.35,41.35,0,0,45,0,35.1428571428571,0.142857142857143,31,-1,3.85714285714286,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-11-10,0,NA,1,1,1,1,3,1,0,NA,2,0,0,NA,1,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,12484,74,25.93,25.93,29.29,29.29,NA,NA,NA,NA,0,0,25,0,38.7142857142857,0.142857142857143,-20,0,3.57142857142857,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-11-11,0,NA,1,1,1,1,3,1,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,12516,74,37.04,37.04,43.57,43.57,36.67,36.67,42.31,42.31,0,0,32,0,26.4285714285714,0.142857142857143,7,0,-12.2857142857143,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-11-12,0,NA,1,1,1,1,3,1,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,12537,74,37.04,37.04,43.57,43.57,36.67,36.67,42.31,42.31,0,0,21,0,24.8571428571429,0.142857142857143,-11,0,-1.57142857142857,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-11-13,0,NA,1,1,1,1,3,1,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,12537,74,37.04,37.04,43.57,43.57,36.67,36.67,42.31,42.31,0,0,0,0,24.8571428571429,0.142857142857143,-21,0,0,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-11-14,0,NA,1,1,1,1,3,1,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,12585,74,37.04,37.04,43.57,43.57,36.67,36.67,42.31,42.31,0,0,48,0,26.4285714285714,0.142857142857143,48,0,1.57142857142857,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-11-15,0,NA,1,1,1,1,3,1,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,12611,75,37.04,37.04,43.57,43.57,36.67,36.67,42.31,42.31,0,0,26,1,28.1428571428571,0.142857142857143,-22,1,1.71428571428572,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-11-16,0,NA,1,1,1,1,3,1,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,12624,75,37.04,37.04,43.57,43.57,36.67,36.67,42.31,42.31,0,0,13,0,23.5714285714286,0.142857142857143,-13,-1,-4.57142857142857,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-11-17,0,NA,1,1,1,1,3,1,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,12654,75,37.04,37.04,43.57,43.57,36.67,36.67,42.31,42.31,0,0,30,0,24.2857142857143,0.142857142857143,17,0,0.714285714285712,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-11-18,0,NA,1,1,1,1,3,1,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,12713,75,37.04,37.04,43.57,43.57,36.67,36.67,42.31,42.31,0,0,59,0,28.1428571428571,0.142857142857143,29,0,3.85714285714286,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-11-19,0,NA,1,1,1,1,3,1,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,12713,75,37.04,37.04,43.57,43.57,36.67,36.67,42.31,42.31,0,0,0,0,25.1428571428571,0.142857142857143,-59,0,-3,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-11-20,0,NA,1,1,1,1,3,1,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,12743,75,37.04,37.04,43.57,43.57,36.67,36.67,42.31,42.31,0,0,30,0,29.4285714285714,0.142857142857143,30,0,4.28571428571428,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-11-21,0,NA,1,1,1,1,3,1,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,12798,75,37.04,37.04,43.57,43.57,36.67,36.67,42.31,42.31,0,0,55,0,30.4285714285714,0.142857142857143,25,0,1,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-11-22,0,NA,1,1,1,1,3,1,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,12826,75,37.04,37.04,43.57,43.57,36.67,36.67,42.31,42.31,0,0,28,0,30.7142857142857,0,-27,0,0.285714285714288,-0.142857142857143,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-11-23,0,NA,1,1,1,1,3,1,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,4,1,0,NA,NA,12841,75,37.04,37.04,43.57,43.57,33.33,33.33,38.46,38.46,0,0,15,0,31,0,-13,0,0.285714285714285,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-11-24,3,1,1,1,1,1,2,1,0,NA,2,0,2,0,2,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,NA,12863,75,56.48,56.48,61.9,61.9,51.67,51.67,59.62,59.62,0,0,22,0,29.8571428571429,0,7,0,-1.14285714285714,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-11-25,3,1,1,1,1,1,2,1,0,NA,2,0,2,0,2,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,NA,12929,76,56.48,56.48,61.9,61.9,51.67,51.67,59.62,59.62,0,0,66,1,30.8571428571429,0.142857142857143,44,1,1,0.142857142857143,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-11-26,3,1,1,1,1,1,2,1,0,NA,2,0,2,0,2,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,NA,12949,76,56.48,56.48,61.9,61.9,51.67,51.67,59.62,59.62,0,0,20,0,33.7142857142857,0.142857142857143,-46,-1,2.85714285714286,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-11-27,3,1,1,1,1,1,2,1,0,NA,2,0,2,0,2,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,NA,13039,76,56.48,56.48,61.9,61.9,51.67,51.67,59.62,59.62,0,0,90,0,42.2857142857143,0.142857142857143,70,0,8.57142857142857,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-11-28,3,1,1,1,1,1,2,1,0,NA,2,0,2,0,2,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,NA,13039,76,56.48,56.48,61.9,61.9,51.67,51.67,59.62,59.62,0,0,0,0,34.4285714285714,0.142857142857143,-90,0,-7.85714285714285,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-11-29,3,1,1,1,1,1,2,1,0,NA,2,0,2,0,2,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,NA,13039,76,56.48,56.48,61.9,61.9,51.67,51.67,59.62,59.62,0,0,0,0,30.4285714285714,0.142857142857143,0,0,-4,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-11-30,3,1,1,1,1,1,2,1,0,NA,2,0,2,0,2,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,NA,13119,76,56.48,56.48,61.9,61.9,51.67,51.67,59.62,59.62,0,0,80,0,39.7142857142857,0.142857142857143,80,0,9.28571428571429,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-12-01,0,NA,1,1,1,1,2,1,0,NA,2,0,2,0,2,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,NA,13119,76,45.37,45.37,47.62,47.62,45,45,51.92,51.92,0,0,0,0,36.5714285714286,0.142857142857143,-80,0,-3.14285714285715,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-12-02,0,NA,1,1,1,1,2,1,0,NA,2,0,2,0,2,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,NA,13143,76,45.37,45.37,47.62,47.62,45,45,51.92,51.92,0,0,24,0,30.5714285714286,0,24,0,-6,-0.142857142857143,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-12-03,0,NA,1,1,1,1,2,1,0,NA,2,0,2,0,2,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,NA,13167,76,45.37,45.37,47.62,47.62,45,45,51.92,51.92,0,0,24,0,31.1428571428571,0,0,0,0.571428571428569,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-12-04,0,NA,1,1,1,1,2,1,0,NA,2,0,2,0,2,0,NA,0,0,0,2,1,2,2,821440,0,4,1,0,NA,NA,13186,76,45.37,45.37,47.62,47.62,45,45,51.92,51.92,0,0,19,0,21,0,-5,0,-10.1428571428571,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-12-05,0,NA,1,1,1,1,2,1,0,NA,2,0,2,0,2,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,NA,13233,76,45.37,45.37,47.62,47.62,45,45,51.92,51.92,0,0,47,0,27.7142857142857,0,28,0,6.71428571428572,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-12-06,0,NA,1,1,1,1,2,1,0,NA,2,0,2,0,2,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,NA,13233,76,45.37,45.37,47.62,47.62,45,45,51.92,51.92,0,0,0,0,27.7142857142857,0,-47,0,0,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-12-07,0,NA,1,1,1,1,2,1,0,NA,2,0,2,0,2,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,NA,13264,79,45.37,45.37,47.62,47.62,45,45,51.92,51.92,0,0,31,3,20.7142857142857,0.428571428571429,31,3,-7,0.428571428571429,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-12-08,0,NA,1,1,1,1,0,NA,0,NA,2,0,2,0,2,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,NA,13264,79,39.81,39.81,47.62,47.62,41.67,41.67,48.08,48.08,0,0,0,0,20.7142857142857,0.428571428571429,-31,-3,0,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-12-09,0,NA,1,1,1,1,0,NA,0,NA,2,0,2,0,2,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,NA,13325,79,39.81,39.81,47.62,47.62,41.67,41.67,48.08,48.08,0,0,61,0,26,0.428571428571429,61,0,5.28571428571428,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-12-10,0,NA,1,1,1,1,0,NA,0,NA,2,0,2,0,2,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,NA,13368,79,39.81,39.81,47.62,47.62,41.67,41.67,48.08,48.08,0,0,43,0,28.7142857142857,0.428571428571429,-18,0,2.71428571428572,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-12-11,0,NA,1,1,1,1,0,NA,0,NA,2,0,2,0,2,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,NA,13398,79,39.81,39.81,47.62,47.62,41.67,41.67,48.08,48.08,0,0,30,0,30.2857142857143,0.428571428571429,-13,0,1.57142857142857,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-12-12,0,NA,1,1,1,1,0,NA,0,NA,2,0,2,0,2,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,NA,13420,79,39.81,39.81,47.62,47.62,41.67,41.67,48.08,48.08,0,0,22,0,26.7142857142857,0.428571428571429,-8,0,-3.57142857142857,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-12-13,0,NA,1,1,1,1,0,NA,0,NA,2,0,2,0,2,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,NA,13420,79,39.81,39.81,47.62,47.62,41.67,41.67,48.08,48.08,0,0,0,0,26.7142857142857,0.428571428571429,-22,0,0,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-12-14,0,NA,1,1,1,1,0,NA,0,NA,2,0,2,0,2,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,NA,13457,80,39.81,39.81,47.62,47.62,41.67,41.67,48.08,48.08,0,0,37,1,27.5714285714286,0.142857142857143,37,1,0.857142857142858,-0.285714285714286,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-12-15,1,1,1,1,1,1,0,NA,0,NA,2,0,2,0,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,13457,80,40.74,40.74,51.19,51.19,40.56,40.56,46.79,46.79,0,0,0,0,27.5714285714286,0.142857142857143,-37,-1,0,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-12-16,1,1,1,1,1,1,0,NA,0,NA,2,0,2,0,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,13474,80,40.74,40.74,51.19,51.19,40.56,40.56,46.79,46.79,0,0,17,0,21.2857142857143,0.142857142857143,17,0,-6.28571428571429,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-12-17,1,1,1,1,1,1,0,NA,0,NA,2,0,2,0,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,13485,80,40.74,40.74,51.19,51.19,40.56,40.56,46.79,46.79,0,0,11,0,16.7142857142857,0.142857142857143,-6,0,-4.57142857142857,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-12-18,1,1,1,1,1,1,0,NA,0,NA,2,0,2,0,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,13511,80,40.74,40.74,51.19,51.19,40.56,40.56,46.79,46.79,0,0,26,0,16.1428571428571,0.142857142857143,15,0,-0.571428571428573,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-12-19,1,1,1,1,1,1,0,NA,0,NA,2,0,2,0,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,13532,80,40.74,40.74,51.19,51.19,40.56,40.56,46.79,46.79,0,0,21,0,16,0.142857142857143,-5,0,-0.142857142857142,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-12-20,1,1,1,1,1,1,0,NA,0,NA,2,0,2,0,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,13545,80,40.74,40.74,51.19,51.19,40.56,40.56,46.79,46.79,0,0,13,0,17.8571428571429,0.142857142857143,-8,0,1.85714285714286,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-12-21,1,1,1,1,1,1,0,NA,0,NA,2,0,2,0,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,13578,80,40.74,40.74,51.19,51.19,40.56,40.56,46.79,46.79,0,0,33,0,17.2857142857143,0,20,0,-0.571428571428573,-0.142857142857143,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-12-22,1,1,1,1,1,1,0,NA,0,NA,2,0,2,0,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,13578,80,40.74,40.74,51.19,51.19,40.56,40.56,46.79,46.79,0,0,0,0,17.2857142857143,0,-33,0,0,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-12-23,1,1,1,1,1,1,0,NA,0,NA,2,0,2,0,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,13598,80,40.74,40.74,51.19,51.19,40.56,40.56,46.79,46.79,0,0,20,0,17.7142857142857,0,20,0,0.428571428571431,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-12-24,1,1,1,1,1,1,0,NA,0,NA,2,0,2,0,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,13630,80,40.74,40.74,51.19,51.19,40.56,40.56,46.79,46.79,0,0,32,0,20.7142857142857,0,12,0,3,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-12-25,1,1,1,1,1,1,0,NA,0,NA,2,0,2,0,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,13646,80,40.74,40.74,51.19,51.19,40.56,40.56,46.79,46.79,0,0,16,0,19.2857142857143,0,-16,0,-1.42857142857143,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-12-26,1,1,1,1,1,1,0,NA,0,NA,2,0,2,0,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,13646,80,40.74,40.74,51.19,51.19,40.56,40.56,46.79,46.79,0,0,0,0,16.2857142857143,0,-16,0,-3,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-12-27,1,1,1,1,1,1,0,NA,0,NA,2,0,2,0,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,13674,80,40.74,40.74,51.19,51.19,40.56,40.56,46.79,46.79,0,0,28,0,18.4285714285714,0,28,0,2.14285714285714,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-12-28,1,1,1,1,1,1,0,NA,0,NA,2,0,2,0,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,13688,80,40.74,40.74,51.19,51.19,40.56,40.56,46.79,46.79,0,0,14,0,15.7142857142857,0,-14,0,-2.71428571428571,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-12-29,1,1,1,1,1,1,0,NA,0,NA,2,0,2,0,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,13688,80,40.74,40.74,51.19,51.19,40.56,40.56,46.79,46.79,0,0,0,0,15.7142857142857,0,-14,0,0,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-12-30,1,1,1,1,1,1,0,NA,0,NA,2,0,2,0,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,13707,80,40.74,40.74,51.19,51.19,40.56,40.56,46.79,46.79,0,0,19,0,15.5714285714286,0,19,0,-0.142857142857142,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-12-31,1,1,1,1,1,1,0,NA,0,NA,2,0,2,0,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,13722,81,40.74,40.74,51.19,51.19,40.56,40.56,46.79,46.79,0,0,15,1,13.1428571428571,0.142857142857143,-4,1,-2.42857142857143,0.142857142857143,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2021-01-01,1,1,1,1,1,1,0,NA,0,NA,2,0,2,0,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,13738,81,40.74,40.74,51.19,51.19,40.56,40.56,46.79,46.79,0,0,16,0,13.1428571428571,0.142857142857143,1,-1,0,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2021-01-02,1,1,1,1,1,1,0,NA,0,NA,2,0,2,0,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,13784,81,40.74,40.74,51.19,51.19,40.56,40.56,46.79,46.79,0,0,46,0,19.7142857142857,0.142857142857143,30,0,6.57142857142857,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2021-01-03,1,1,1,1,1,1,0,NA,0,NA,2,0,2,0,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,13784,81,40.74,40.74,51.19,51.19,40.56,40.56,46.79,46.79,0,0,0,0,15.7142857142857,0.142857142857143,-46,0,-4,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2021-01-04,1,1,1,1,1,1,0,NA,0,NA,2,0,2,0,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,13799,81,40.74,40.74,51.19,51.19,40.56,40.56,46.79,46.79,0,0,15,0,15.8571428571429,0.142857142857143,15,0,0.142857142857144,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2021-01-05,1,1,1,1,1,1,3,1,0,NA,2,0,2,0,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,13845,81,49.07,49.07,53.1,53.1,45.56,45.56,52.56,52.56,0,0,46,0,22.4285714285714,0.142857142857143,31,0,6.57142857142857,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2021-01-06,1,1,1,1,1,1,3,1,0,NA,2,0,2,0,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,13845,81,49.07,49.07,53.1,53.1,45.56,45.56,52.56,52.56,0,0,0,0,19.7142857142857,0.142857142857143,-46,0,-2.71428571428571,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2021-01-07,1,1,1,1,1,1,3,1,0,NA,2,0,2,0,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,13904,81,49.07,49.07,53.1,53.1,45.56,45.56,52.56,52.56,0,0,59,0,26,0,59,0,6.28571428571428,-0.142857142857143,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2021-01-08,1,1,1,1,1,1,3,1,0,NA,2,0,2,0,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,13904,81,49.07,49.07,53.1,53.1,45.56,45.56,52.56,52.56,0,0,0,0,23.7142857142857,0,-59,0,-2.28571428571428,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2021-01-09,1,1,1,1,1,1,3,1,0,NA,2,0,2,0,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,13942,81,49.07,49.07,53.1,53.1,45.56,45.56,52.56,52.56,0,0,38,0,22.5714285714286,0,38,0,-1.14285714285714,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2021-01-10,1,1,1,1,1,1,3,1,0,NA,2,0,2,0,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,13942,81,49.07,49.07,53.1,53.1,45.56,45.56,52.56,52.56,0,0,0,0,22.5714285714286,0,-38,0,0,0,12771246,"GN"
