"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"Malawi","MWI","","","NAT_TOTAL",2020-03-23,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,NA,0,0,52.78,52.78,57.14,57.14,31.67,31.67,36.54,36.54,0,0,0,0,0,0,0,0,0,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-03-24,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,NA,0,0,52.78,52.78,57.14,57.14,31.67,31.67,36.54,36.54,0,0,0,0,0,0,0,0,0,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-03-25,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,NA,0,0,52.78,52.78,57.14,57.14,31.67,31.67,36.54,36.54,0,0,0,0,0,0,0,0,0,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-03-26,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,NA,0,0,52.78,52.78,57.14,57.14,31.67,31.67,36.54,36.54,0,0,0,0,0,0,0,0,0,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-03-27,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,0,0,2240460,0,0,NA,0,NA,NA,0,0,52.78,52.78,57.14,57.14,31.67,31.67,36.54,36.54,0,0,0,0,0,0,0,0,0,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-03-28,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,NA,0,0,52.78,52.78,57.14,57.14,31.67,31.67,36.54,36.54,0,0,0,0,0,0,0,0,0,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-03-29,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,NA,0,0,52.78,52.78,57.14,57.14,31.67,31.67,36.54,36.54,0,0,0,0,0,0,0,0,0,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-03-30,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,NA,0,0,52.78,52.78,57.14,57.14,31.67,31.67,36.54,36.54,0,0,0,0,0,0,0,0,0,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-03-31,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,NA,0,0,52.78,52.78,57.14,57.14,31.67,31.67,36.54,36.54,0,0,0,0,0,0,0,0,0,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-04-01,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,NA,0,0,52.78,52.78,57.14,57.14,31.67,31.67,36.54,36.54,0,0,0,0,0,0,0,0,0,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-04-02,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,0,1,0,0,0,NA,0,NA,NA,3,0,52.78,52.78,57.14,57.14,35,35,40.38,40.38,0,0,3,0,0.428571428571429,0,3,0,0.428571428571429,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-04-03,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,1.6e+07,0,2,1,0,2,0,0,0,NA,0,NA,NA,3,0,52.78,52.78,57.14,57.14,38.33,38.33,44.23,44.23,0,0,0,0,0.428571428571429,0,-3,0,0,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-04-04,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,20690000,0,2,1,0,2,0,0,1,1,0,NA,NA,4,0,56.48,56.48,64.29,64.29,42.22,42.22,48.72,48.72,0,0,1,0,0.571428571428571,0,1,0,0.142857142857143,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-04-05,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,0,2,0,0,1,1,0,NA,NA,4,0,56.48,56.48,64.29,64.29,42.22,42.22,48.72,48.72,0,0,0,0,0.571428571428571,0,-1,0,0,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-04-06,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,0,2,0,0,1,1,0,NA,NA,5,0,56.48,56.48,64.29,64.29,42.22,42.22,48.72,48.72,0,0,1,0,0.714285714285714,0,1,0,0.142857142857143,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-04-07,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,2,0,0,1,1,0,NA,NA,8,1,56.48,56.48,64.29,64.29,44.44,44.44,51.28,51.28,0,0,3,1,1.14285714285714,0.142857142857143,2,1,0.428571428571428,0.142857142857143,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-04-08,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,2,2.13e+08,0,1,1,0,NA,NA,8,1,56.48,56.48,64.29,64.29,44.44,44.44,51.28,51.28,0,0,0,0,1.14285714285714,0.142857142857143,-3,-1,0,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-04-09,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,2,0,0,2,1,1,2,0,0,1,1,0,NA,NA,8,1,56.48,56.48,64.29,64.29,51.11,51.11,51.28,51.28,50,50,0,0,0.714285714285714,0.142857142857143,0,0,-0.428571428571428,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-04-10,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,2,0,0,2,1,1,2,0,0,1,1,0,NA,NA,9,1,56.48,56.48,64.29,64.29,51.11,51.11,51.28,51.28,50,50,1,0,0.857142857142857,0.142857142857143,1,0,0.142857142857143,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-04-11,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,2,0,0,2,1,1,2,0,0,1,1,0,NA,NA,12,2,56.48,56.48,64.29,64.29,51.11,51.11,51.28,51.28,50,50,3,1,1.14285714285714,0.285714285714286,2,1,0.285714285714286,0.142857142857143,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-04-12,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,2,0,0,2,1,1,2,0,0,1,1,0,NA,NA,13,2,56.48,56.48,64.29,64.29,51.11,51.11,51.28,51.28,50,50,1,0,1.28571428571429,0.285714285714286,-2,-1,0.142857142857143,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-04-13,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,2,0,0,2,1,1,2,0,0,1,1,0,NA,NA,16,2,56.48,56.48,64.29,64.29,51.11,51.11,51.28,51.28,50,50,3,0,1.57142857142857,0.285714285714286,2,0,0.285714285714286,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-04-14,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,2,0,0,2,1,1,2,0,0,1,1,0,NA,NA,16,2,56.48,56.48,64.29,64.29,51.11,51.11,51.28,51.28,50,50,0,0,1.14285714285714,0.142857142857143,-3,0,-0.428571428571429,-0.142857142857143,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-04-15,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,2,0,0,2,1,1,2,39240460,0,1,1,0,NA,NA,16,2,56.48,56.48,64.29,64.29,51.11,51.11,51.28,51.28,50,50,0,0,1.14285714285714,0.142857142857143,0,0,0,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-04-16,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,2,0,0,2,1,1,2,0,0,1,1,0,NA,NA,16,2,56.48,56.48,64.29,64.29,51.11,51.11,51.28,51.28,50,50,0,0,1.14285714285714,0.142857142857143,0,0,0,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-04-17,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,2,0,0,2,1,1,2,0,0,1,1,0,NA,NA,17,2,56.48,56.48,64.29,64.29,51.11,51.11,51.28,51.28,50,50,1,0,1.14285714285714,0.142857142857143,1,0,0,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-04-18,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,2,0,0,2,1,1,2,0,0,1,1,0,NA,NA,17,2,60.19,60.19,71.43,71.43,53.33,53.33,53.85,53.85,50,50,0,0,0.714285714285714,0,-1,0,-0.428571428571428,-0.142857142857143,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-04-19,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,2,0,0,2,1,1,2,0,0,1,1,0,NA,NA,17,2,60.19,60.19,71.43,71.43,53.33,53.33,53.85,53.85,50,50,0,0,0.571428571428571,0,0,0,-0.142857142857143,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-04-20,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,1,0,2,0,0,2,1,1,2,0,0,1,1,0,NA,NA,17,2,60.19,60.19,71.43,71.43,55,55,53.85,53.85,62.5,62.5,0,0,0.142857142857143,0,0,0,-0.428571428571429,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-04-21,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,1,0,2,0,0,2,1,1,2,0,0,1,1,0,NA,NA,18,2,60.19,60.19,71.43,71.43,55,55,53.85,53.85,62.5,62.5,1,0,0.285714285714286,0,1,0,0.142857142857143,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-04-22,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,1,0,2,0,0,2,1,1,2,0,0,1,1,0,NA,NA,23,3,60.19,60.19,71.43,71.43,55,55,53.85,53.85,62.5,62.5,5,1,1,0.142857142857143,4,1,0.714285714285714,0.142857142857143,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-04-23,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,1,0,2,0,0,2,1,1,2,0,0,1,1,0,NA,NA,33,3,60.19,60.19,71.43,71.43,55,55,53.85,53.85,62.5,62.5,10,0,2.42857142857143,0.142857142857143,5,-1,1.42857142857143,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-04-24,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,1,0,2,0,0,2,1,1,2,0,0,1,1,0,NA,NA,33,3,60.19,60.19,71.43,71.43,55,55,53.85,53.85,62.5,62.5,0,0,2.28571428571429,0.142857142857143,-10,0,-0.142857142857143,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-04-25,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,1,0,2,0,0,2,1,1,2,0,0,1,1,0,NA,NA,33,3,60.19,60.19,71.43,71.43,55,55,53.85,53.85,62.5,62.5,0,0,2.28571428571429,0.142857142857143,0,0,0,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-04-26,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,1,0,2,0,0,2,1,1,2,0,0,1,1,0,NA,NA,34,3,60.19,60.19,71.43,71.43,55,55,53.85,53.85,62.5,62.5,1,0,2.42857142857143,0.142857142857143,1,0,0.142857142857143,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-04-27,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,1,0,2,0,0,2,1,1,2,0,0,1,1,0,NA,NA,36,3,60.19,60.19,71.43,71.43,55,55,53.85,53.85,62.5,62.5,2,0,2.71428571428571,0.142857142857143,1,0,0.285714285714286,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-04-28,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,1,0,2,5e+07,0,2,1,1,2,0,0,1,1,0,NA,NA,36,3,60.19,60.19,71.43,71.43,55,55,53.85,53.85,62.5,62.5,0,0,2.57142857142857,0.142857142857143,-2,0,-0.142857142857143,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-04-29,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,1,0,2,0,0,2,1,1,2,0,0,1,1,0,NA,NA,36,3,60.19,60.19,71.43,71.43,55,55,53.85,53.85,62.5,62.5,0,0,1.85714285714286,0,0,0,-0.714285714285714,-0.142857142857143,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-04-30,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,1,0,2,0,0,2,1,1,2,0,0,1,1,0,NA,NA,37,3,60.19,60.19,71.43,71.43,55,55,53.85,53.85,62.5,62.5,1,0,0.571428571428571,0,1,0,-1.28571428571429,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-05-01,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,NA,37,3,60.19,60.19,71.43,71.43,60,60,53.85,53.85,100,100,0,0,0.571428571428571,0,-1,0,0,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-05-02,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,NA,38,3,60.19,60.19,71.43,71.43,60,60,53.85,53.85,100,100,1,0,0.714285714285714,0,1,0,0.142857142857143,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-05-03,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,NA,39,3,60.19,60.19,71.43,71.43,60,60,53.85,53.85,100,100,1,0,0.714285714285714,0,0,0,0,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-05-04,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,NA,41,3,60.19,60.19,71.43,71.43,60,60,53.85,53.85,100,100,2,0,0.714285714285714,0,1,0,0,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-05-05,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,NA,41,3,60.19,60.19,71.43,71.43,60,60,53.85,53.85,100,100,0,0,0.714285714285714,0,-2,0,0,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-05-06,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,NA,43,3,60.19,60.19,71.43,71.43,60,60,53.85,53.85,100,100,2,0,1,0,2,0,0.285714285714286,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-05-07,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,NA,43,3,60.19,60.19,71.43,71.43,60,60,53.85,53.85,100,100,0,0,0.857142857142857,0,-2,0,-0.142857142857143,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-05-08,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,NA,43,3,60.19,60.19,71.43,71.43,60,60,53.85,53.85,100,100,0,0,0.857142857142857,0,0,0,0,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-05-09,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,NA,56,3,60.19,60.19,71.43,71.43,60,60,53.85,53.85,100,100,13,0,2.57142857142857,0,13,0,1.71428571428571,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-05-10,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,NA,56,3,60.19,60.19,71.43,71.43,60,60,53.85,53.85,100,100,0,0,2.42857142857143,0,-13,0,-0.142857142857143,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-05-11,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,NA,57,3,60.19,60.19,71.43,71.43,60,60,53.85,53.85,100,100,1,0,2.28571428571429,0,1,0,-0.142857142857143,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-05-12,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,NA,57,3,60.19,60.19,71.43,71.43,60,60,53.85,53.85,100,100,0,0,2.28571428571429,0,-1,0,0,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-05-13,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,NA,63,3,60.19,60.19,71.43,71.43,60,60,53.85,53.85,100,100,6,0,2.85714285714286,0,6,0,0.571428571428572,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-05-14,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,NA,63,3,60.19,60.19,71.43,71.43,60,60,53.85,53.85,100,100,0,0,2.85714285714286,0,-6,0,0,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-05-15,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,NA,63,3,60.19,60.19,71.43,71.43,60,60,53.85,53.85,100,100,0,0,2.85714285714286,0,0,0,0,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-05-16,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,NA,65,3,60.19,60.19,71.43,71.43,60,60,53.85,53.85,100,100,2,0,1.28571428571429,0,2,0,-1.57142857142857,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-05-17,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,NA,70,3,60.19,60.19,71.43,71.43,60,60,53.85,53.85,100,100,5,0,2,0,3,0,0.714285714285714,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-05-18,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,1e+07,0,1,1,0,NA,NA,70,3,60.19,60.19,71.43,71.43,60,60,53.85,53.85,100,100,0,0,1.85714285714286,0,-5,0,-0.142857142857143,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-05-19,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,NA,70,3,60.19,60.19,71.43,71.43,60,60,53.85,53.85,100,100,0,0,1.85714285714286,0,0,0,0,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-05-20,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,NA,71,3,60.19,60.19,71.43,71.43,60,60,53.85,53.85,100,100,1,0,1.14285714285714,0,1,0,-0.714285714285714,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-05-21,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,NA,72,3,60.19,60.19,71.43,71.43,60,60,53.85,53.85,100,100,1,0,1.28571428571429,0,0,0,0.142857142857143,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-05-22,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,NA,82,3,60.19,60.19,71.43,71.43,60,60,53.85,53.85,100,100,10,0,2.71428571428571,0,9,0,1.42857142857143,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-05-23,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,NA,82,3,60.19,60.19,71.43,71.43,60,60,53.85,53.85,100,100,0,0,2.42857142857143,0,-10,0,-0.285714285714286,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-05-24,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,NA,83,4,60.19,60.19,71.43,71.43,60,60,53.85,53.85,100,100,1,1,1.85714285714286,0.142857142857143,1,1,-0.571428571428571,0.142857142857143,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-05-25,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,NA,101,4,60.19,60.19,71.43,71.43,60,60,53.85,53.85,100,100,18,0,4.42857142857143,0.142857142857143,17,-1,2.57142857142857,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-05-26,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,NA,101,4,60.19,60.19,71.43,71.43,60,60,53.85,53.85,100,100,0,0,4.42857142857143,0.142857142857143,-18,0,0,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-05-27,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,1e+07,2,1,1,2,0,0,1,1,0,NA,NA,101,4,60.19,60.19,71.43,71.43,60,60,53.85,53.85,100,100,0,0,4.28571428571429,0.142857142857143,0,0,-0.142857142857143,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-05-28,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,NA,203,4,60.19,60.19,71.43,71.43,60,60,53.85,53.85,100,100,102,0,18.7142857142857,0.142857142857143,102,0,14.4285714285714,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-05-29,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,NA,273,4,60.19,60.19,71.43,71.43,60,60,53.85,53.85,100,100,70,0,27.2857142857143,0.142857142857143,-32,0,8.57142857142857,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-05-30,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,NA,279,4,60.19,60.19,71.43,71.43,60,60,53.85,53.85,100,100,6,0,28.1428571428571,0.142857142857143,-64,0,0.857142857142858,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-05-31,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,NA,284,4,60.19,60.19,71.43,71.43,60,60,53.85,53.85,100,100,5,0,28.7142857142857,0,-1,0,0.571428571428573,-0.142857142857143,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-06-01,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,NA,336,4,60.19,60.19,71.43,71.43,60,60,53.85,53.85,100,100,52,0,33.5714285714286,0,47,0,4.85714285714285,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-06-02,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,NA,358,4,60.19,60.19,71.43,71.43,60,60,53.85,53.85,100,100,22,0,36.7142857142857,0,-30,0,3.14285714285715,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-06-03,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,NA,369,4,60.19,60.19,71.43,71.43,60,60,53.85,53.85,100,100,11,0,38.2857142857143,0,-11,0,1.57142857142857,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-06-04,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,NA,393,4,60.19,60.19,71.43,71.43,60,60,53.85,53.85,100,100,24,0,27.1428571428571,0,13,0,-11.1428571428571,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-06-05,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,NA,409,4,60.19,60.19,71.43,71.43,60,60,53.85,53.85,100,100,16,0,19.4285714285714,0,-8,0,-7.71428571428572,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-06-06,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,NA,409,4,60.19,60.19,71.43,71.43,60,60,53.85,53.85,100,100,0,0,18.5714285714286,0,-16,0,-0.857142857142854,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-06-07,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,NA,438,4,60.19,60.19,71.43,71.43,60,60,53.85,53.85,100,100,29,0,22,0,29,0,3.42857142857143,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-06-08,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,NA,443,4,60.19,60.19,71.43,71.43,60,60,53.85,53.85,100,100,5,0,15.2857142857143,0,-24,0,-6.71428571428571,0,18628749,"MW"
