"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"Uruguay","URY","","","NAT_TOTAL",2020-10-25,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,2851,53,43.52,43.52,53.57,53.57,51.11,51.11,45.51,45.51,87.5,87.5,44,0,45.7142857142857,0.285714285714286,-4,0,2,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-10-26,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,2872,54,43.52,43.52,53.57,53.57,51.11,51.11,45.51,45.51,87.5,87.5,21,1,44.5714285714286,0.428571428571429,-23,1,-1.14285714285715,0.142857142857143,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-10-27,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,2916,54,43.52,43.52,53.57,53.57,51.11,51.11,45.51,45.51,87.5,87.5,44,0,41.8571428571429,0.285714285714286,23,-1,-2.71428571428572,-0.142857142857143,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-10-28,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,2981,55,43.52,43.52,53.57,53.57,51.11,51.11,45.51,45.51,87.5,87.5,65,1,45.4285714285714,0.285714285714286,21,1,3.57142857142858,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-10-29,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,3044,57,43.52,43.52,53.57,53.57,51.11,51.11,45.51,45.51,87.5,87.5,63,2,49,0.571428571428571,-2,1,3.57142857142857,0.285714285714286,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-10-30,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,3082,58,43.52,43.52,53.57,53.57,51.11,51.11,45.51,45.51,87.5,87.5,38,1,46.1428571428571,0.714285714285714,-25,-1,-2.85714285714285,0.142857142857143,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-10-31,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,3124,58,43.52,43.52,53.57,53.57,51.11,51.11,45.51,45.51,87.5,87.5,42,0,45.2857142857143,0.714285714285714,4,-1,-0.857142857142861,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-11-01,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,3149,59,43.52,43.52,53.57,53.57,51.11,51.11,45.51,45.51,87.5,87.5,25,1,42.5714285714286,0.857142857142857,-17,1,-2.71428571428572,0.142857142857143,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-11-02,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,3165,60,43.52,43.52,53.57,53.57,51.11,51.11,45.51,45.51,87.5,87.5,16,1,41.8571428571429,0.857142857142857,-9,0,-0.714285714285715,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-11-03,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,3196,61,43.52,43.52,53.57,53.57,51.11,51.11,45.51,45.51,87.5,87.5,31,1,40,1,15,0,-1.85714285714285,0.142857142857143,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-11-04,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,3245,61,43.52,43.52,53.57,53.57,51.11,51.11,45.51,45.51,87.5,87.5,49,0,37.7142857142857,0.857142857142857,18,-1,-2.28571428571428,-0.142857142857143,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-11-05,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,3309,61,43.52,43.52,53.57,53.57,51.11,51.11,45.51,45.51,87.5,87.5,64,0,37.8571428571429,0.571428571428571,15,0,0.142857142857139,-0.285714285714286,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-11-06,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,3370,61,43.52,43.52,53.57,53.57,51.11,51.11,45.51,45.51,87.5,87.5,61,0,41.1428571428571,0.428571428571429,-3,0,3.28571428571429,-0.142857142857143,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-11-07,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,3441,61,43.52,43.52,53.57,53.57,51.11,51.11,45.51,45.51,87.5,87.5,71,0,45.2857142857143,0.428571428571429,10,0,4.14285714285714,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-11-08,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,3514,62,43.52,43.52,53.57,53.57,51.11,51.11,45.51,45.51,87.5,87.5,73,1,52.1428571428571,0.428571428571429,2,1,6.85714285714286,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-11-09,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,3560,62,43.52,43.52,53.57,53.57,51.11,51.11,45.51,45.51,87.5,87.5,46,0,56.4285714285714,0.285714285714286,-27,-1,4.28571428571428,-0.142857142857143,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-11-10,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,3620,62,43.52,43.52,53.57,53.57,51.11,51.11,45.51,45.51,87.5,87.5,60,0,60.5714285714286,0.142857142857143,14,0,4.14285714285714,-0.142857142857143,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-11-11,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,3700,63,43.52,43.52,53.57,53.57,51.11,51.11,45.51,45.51,87.5,87.5,80,1,65,0.285714285714286,20,1,4.42857142857143,0.142857142857143,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-11-12,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,3795,63,43.52,43.52,53.57,53.57,51.11,51.11,45.51,45.51,87.5,87.5,95,0,69.4285714285714,0.285714285714286,15,-1,4.42857142857143,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-11-13,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,3883,64,43.52,43.52,53.57,53.57,51.11,51.11,45.51,45.51,87.5,87.5,88,1,73.2857142857143,0.428571428571429,-7,1,3.85714285714286,0.142857142857143,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-11-14,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,3957,64,43.52,43.52,53.57,53.57,51.11,51.11,45.51,45.51,87.5,87.5,74,0,73.7142857142857,0.428571428571429,-14,-1,0.428571428571416,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-11-15,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,4030,65,43.52,43.52,53.57,53.57,51.11,51.11,45.51,45.51,87.5,87.5,73,1,73.7142857142857,0.428571428571429,-1,1,0,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-11-16,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,4104,67,43.52,43.52,53.57,53.57,51.11,51.11,45.51,45.51,87.5,87.5,74,2,77.7142857142857,0.714285714285714,1,1,4,0.285714285714286,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-11-17,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,4208,68,43.52,43.52,53.57,53.57,51.11,51.11,45.51,45.51,87.5,87.5,104,1,84,0.857142857142857,30,-1,6.28571428571429,0.142857142857143,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-11-18,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,4296,68,43.52,43.52,53.57,53.57,51.11,51.11,45.51,45.51,87.5,87.5,88,0,85.1428571428571,0.714285714285714,-16,-1,1.14285714285714,-0.142857142857143,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-11-19,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,4377,69,43.52,43.52,53.57,53.57,51.11,51.11,45.51,45.51,87.5,87.5,81,1,83.1428571428571,0.857142857142857,-7,1,-2,0.142857142857143,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-11-20,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,4477,69,43.52,43.52,53.57,53.57,51.11,51.11,45.51,45.51,87.5,87.5,100,0,84.8571428571429,0.714285714285714,19,-1,1.71428571428572,-0.142857142857143,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-11-21,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,4564,69,43.52,43.52,53.57,53.57,51.11,51.11,45.51,45.51,87.5,87.5,87,0,86.7142857142857,0.714285714285714,-13,0,1.85714285714285,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-11-22,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,4699,71,43.52,43.52,53.57,53.57,51.11,51.11,45.51,45.51,87.5,87.5,135,2,95.5714285714286,0.857142857142857,48,2,8.85714285714286,0.142857142857143,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-11-23,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,4763,71,43.52,43.52,53.57,53.57,51.11,51.11,45.51,45.51,87.5,87.5,64,0,94.1428571428571,0.571428571428571,-71,-2,-1.42857142857143,-0.285714285714286,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-11-24,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,4870,72,43.52,43.52,53.57,53.57,51.11,51.11,45.51,45.51,87.5,87.5,107,1,94.5714285714286,0.571428571428571,43,1,0.428571428571431,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-11-25,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,4988,73,43.52,43.52,53.57,53.57,51.11,51.11,45.51,45.51,87.5,87.5,118,1,98.8571428571429,0.714285714285714,11,0,4.28571428571429,0.142857142857143,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-11-26,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,5117,74,43.52,43.52,53.57,53.57,51.11,51.11,45.51,45.51,87.5,87.5,129,1,105.714285714286,0.714285714285714,11,0,6.85714285714285,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-11-27,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,5303,74,43.52,43.52,53.57,53.57,51.11,51.11,45.51,45.51,87.5,87.5,186,0,118,0.714285714285714,57,-1,12.2857142857143,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-11-28,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,5511,75,43.52,43.52,53.57,53.57,51.11,51.11,45.51,45.51,87.5,87.5,208,1,135.285714285714,0.857142857142857,22,1,17.2857142857143,0.142857142857143,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-11-29,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,5716,76,43.52,43.52,53.57,53.57,51.11,51.11,45.51,45.51,87.5,87.5,205,1,145.285714285714,0.714285714285714,-3,0,10,-0.142857142857143,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-11-30,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,5857,77,43.52,43.52,53.57,53.57,51.11,51.11,45.51,45.51,87.5,87.5,141,1,156.285714285714,0.857142857142857,-64,0,11,0.142857142857143,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-12-01,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,6024,78,43.52,43.52,53.57,53.57,51.11,51.11,45.51,45.51,87.5,87.5,167,1,164.857142857143,0.857142857142857,26,0,8.57142857142858,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-12-02,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,6225,80,50,50,57.14,57.14,55,55,50,50,87.5,87.5,201,2,176.714285714286,1,34,1,11.8571428571429,0.142857142857143,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-12-03,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,6455,80,50,50,57.14,57.14,55,55,50,50,87.5,87.5,230,0,191.142857142857,0.857142857142857,29,-2,14.4285714285714,-0.142857142857143,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-12-04,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,6731,80,50,50,57.14,57.14,55,55,50,50,87.5,87.5,276,0,204,0.857142857142857,46,0,12.8571428571429,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-12-05,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,6965,81,50,50,57.14,57.14,55,55,50,50,87.5,87.5,234,1,207.714285714286,0.857142857142857,-42,1,3.71428571428572,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-12-06,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,7303,82,50,50,57.14,57.14,55,55,50,50,87.5,87.5,338,1,226.714285714286,0.857142857142857,104,0,19,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-12-07,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,7505,83,50,50,57.14,57.14,55,55,50,50,87.5,87.5,202,1,235.428571428571,0.857142857142857,-136,0,8.71428571428569,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-12-08,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,7806,86,50,50,57.14,57.14,55,55,50,50,87.5,87.5,301,3,254.571428571429,1.14285714285714,99,2,19.1428571428572,0.285714285714286,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-12-09,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,8104,87,50,50,57.14,57.14,55,55,50,50,87.5,87.5,298,1,268.428571428571,1,-3,-2,13.8571428571429,-0.142857142857143,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-12-10,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,8487,90,50,50,57.14,57.14,55,55,50,50,87.5,87.5,383,3,290.285714285714,1.42857142857143,85,2,21.8571428571428,0.428571428571429,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-12-11,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,8849,90,50,50,57.14,57.14,55,55,50,50,87.5,87.5,362,0,302.571428571429,1.42857142857143,-21,-3,12.2857142857143,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-12-12,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,9180,91,50,50,57.14,57.14,55,55,50,50,87.5,87.5,331,1,316.428571428571,1.42857142857143,-31,1,13.8571428571429,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-12-13,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,9708,92,50,50,57.14,57.14,55,55,50,50,87.5,87.5,528,1,343.571428571429,1.42857142857143,197,0,27.1428571428571,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-12-14,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,10029,95,50,50,57.14,57.14,55,55,50,50,87.5,87.5,321,3,360.571428571429,1.71428571428571,-207,2,17,0.285714285714286,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-12-15,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,10418,98,50,50,57.14,57.14,55,55,50,50,87.5,87.5,389,3,373.142857142857,1.71428571428571,68,0,12.5714285714286,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-12-16,1,1,2,1,2,1,3,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,3,1,3e+06,0,2,1,0,NA,NA,10893,102,53.7,53.7,64.29,64.29,57.22,57.22,52.56,52.56,87.5,87.5,475,4,398.428571428571,2.14285714285714,86,1,25.2857142857143,0.428571428571429,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-12-17,1,1,2,1,2,1,3,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,11436,105,53.7,53.7,64.29,64.29,57.22,57.22,52.56,52.56,87.5,87.5,543,3,421.285714285714,2.14285714285714,68,-1,22.8571428571428,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-12-18,1,1,2,1,2,1,3,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,11950,109,53.7,53.7,64.29,64.29,57.22,57.22,52.56,52.56,87.5,87.5,514,4,443,2.71428571428571,-29,1,21.7142857142857,0.571428571428572,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-12-19,1,1,2,1,2,1,3,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,12557,114,53.7,53.7,64.29,64.29,57.22,57.22,52.56,52.56,87.5,87.5,607,5,482.428571428571,3.28571428571429,93,1,39.4285714285714,0.571428571428571,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-12-20,1,1,2,1,2,1,3,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,13048,119,53.7,53.7,64.29,64.29,57.22,57.22,52.56,52.56,87.5,87.5,491,5,477.142857142857,3.85714285714286,-116,0,-5.28571428571428,0.571428571428572,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-12-21,1,1,2,1,2,1,4,1,1,1,1,1,1,1,4,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,13477,119,70.37,70.37,79.76,79.76,67.22,67.22,64.1,64.1,87.5,87.5,429,0,492.571428571429,3.42857142857143,-62,-5,15.4285714285714,-0.428571428571429,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-12-22,1,1,2,1,2,1,4,1,1,1,1,1,1,1,4,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,14001,120,70.37,70.37,79.76,79.76,67.22,67.22,64.1,64.1,87.5,87.5,524,1,511.857142857143,3.14285714285714,95,1,19.2857142857143,-0.285714285714286,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-12-23,1,1,2,1,2,1,4,1,1,1,1,1,1,1,4,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,14710,128,70.37,70.37,79.76,79.76,67.22,67.22,64.1,64.1,87.5,87.5,709,8,545.285714285714,3.71428571428571,185,7,33.4285714285715,0.571428571428572,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-12-24,1,1,2,1,2,1,4,1,1,1,1,1,1,1,4,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,15457,135,70.37,70.37,79.76,79.76,67.22,67.22,64.1,64.1,87.5,87.5,747,7,574.428571428571,4.28571428571429,38,-1,29.1428571428571,0.571428571428571,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-12-25,1,1,2,1,2,1,4,1,1,1,1,1,1,1,4,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,15848,143,70.37,70.37,79.76,79.76,67.22,67.22,64.1,64.1,87.5,87.5,391,8,556.857142857143,4.85714285714286,-356,1,-17.5714285714286,0.571428571428571,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-12-26,1,1,2,1,2,1,4,1,1,1,1,1,1,1,4,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,16218,147,70.37,70.37,79.76,79.76,67.22,67.22,64.1,64.1,87.5,87.5,370,4,523,4.71428571428571,-21,-4,-33.8571428571429,-0.142857142857142,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-12-27,1,1,2,1,2,1,4,1,1,1,1,1,1,1,4,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,16728,158,70.37,70.37,79.76,79.76,67.22,67.22,64.1,64.1,87.5,87.5,510,11,525.714285714286,5.57142857142857,140,7,2.71428571428567,0.857142857142857,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-12-28,1,1,2,1,2,1,4,1,1,1,1,1,1,1,4,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,17306,160,70.37,70.37,79.76,79.76,67.22,67.22,64.1,64.1,87.5,87.5,578,2,547,5.85714285714286,68,-9,21.2857142857143,0.285714285714286,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-12-29,1,1,2,1,2,1,4,1,1,1,1,1,1,1,4,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,17962,168,70.37,70.37,79.76,79.76,67.22,67.22,64.1,64.1,87.5,87.5,656,8,565.857142857143,6.85714285714286,78,6,18.8571428571429,1,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-12-30,1,1,2,1,2,1,4,1,1,1,1,1,1,1,4,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,18480,174,70.37,70.37,79.76,79.76,67.22,67.22,64.1,64.1,87.5,87.5,518,6,538.571428571429,6.57142857142857,-138,-2,-27.2857142857143,-0.285714285714286,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-12-31,1,1,2,1,2,1,4,1,1,1,1,1,1,1,4,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,19119,181,70.37,70.37,79.76,79.76,67.22,67.22,64.1,64.1,87.5,87.5,639,7,523.142857142857,6.57142857142857,121,1,-15.4285714285714,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2021-01-01,1,1,2,1,2,1,4,1,1,1,1,1,1,1,4,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,19753,193,70.37,70.37,79.76,79.76,67.22,67.22,64.1,64.1,87.5,87.5,634,12,557.857142857143,7.14285714285714,-5,5,34.7142857142858,0.571428571428572,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2021-01-02,1,1,2,1,2,1,4,1,1,1,1,1,1,1,4,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,20275,201,70.37,70.37,79.76,79.76,67.22,67.22,64.1,64.1,87.5,87.5,522,8,579.571428571429,7.71428571428571,-112,-4,21.7142857142857,0.571428571428571,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2021-01-03,1,1,2,1,2,1,4,1,1,1,1,1,1,1,4,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,20823,204,70.37,70.37,79.76,79.76,67.22,67.22,64.1,64.1,87.5,87.5,548,3,585,6.57142857142857,26,-5,5.42857142857144,-1.14285714285714,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2021-01-04,1,1,2,1,2,1,4,1,1,1,1,1,1,1,4,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,21426,211,70.37,70.37,79.76,79.76,67.22,67.22,64.1,64.1,87.5,87.5,603,7,588.571428571429,7.28571428571429,55,4,3.57142857142856,0.714285714285714,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2021-01-05,1,1,2,1,2,1,4,1,1,1,1,1,1,1,4,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,22104,217,70.37,70.37,79.76,79.76,67.22,67.22,64.1,64.1,87.5,87.5,678,6,591.714285714286,7,75,-1,3.14285714285711,-0.285714285714286,3461731,"UY"
