"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Bangladesh","BGD","","","NAT_TOTAL",2020-09-21,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,350621,4979,80.09,80.09,83.33,83.33,69.17,69.17,72.12,72.12,50,50,1703,40,1612.71428571429,31.4285714285714,157,14,-15.5714285714284,2,163046173,"BD",0.937831798259869,0.894764815306936,0.980954911861104
"Bangladesh","BGD","","","NAT_TOTAL",2020-09-22,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,352178,5007,80.09,80.09,83.33,83.33,69.17,69.17,72.12,72.12,50,50,1557,28,1588.85714285714,29.2857142857143,-146,-12,-23.8571428571429,-2.14285714285714,163046173,"BD",0.920543734872761,0.877989570221183,0.962956302823233
"Bangladesh","BGD","","","NAT_TOTAL",2020-09-23,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,353844,5044,80.09,80.09,83.33,83.33,69.17,69.17,72.12,72.12,50,50,1666,37,1596.14285714286,31.5714285714286,109,9,7.28571428571422,2.28571428571429,163046173,"BD",0.908205457784286,0.866463796652645,0.950416181867001
"Bangladesh","BGD","","","NAT_TOTAL",2020-09-24,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,355384,5072,80.09,80.09,83.33,83.33,69.17,69.17,72.12,72.12,50,50,1540,28,1588.57142857143,30.4285714285714,-126,-9,-7.57142857142844,-1.14285714285715,163046173,"BD",0.903999983264162,0.861151079136691,0.946762589928058
"Bangladesh","BGD","","","NAT_TOTAL",2020-09-25,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,356767,5093,80.09,80.09,83.33,83.33,69.17,69.17,72.12,72.12,50,50,1383,21,1566,30.2857142857143,-157,-7,-22.5714285714287,-0.142857142857142,163046173,"BD",0.907993961020387,0.864623243933589,0.9514687100894
"Bangladesh","BGD","","","NAT_TOTAL",2020-09-26,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,357873,5129,80.09,80.09,83.33,83.33,69.17,69.17,72.12,72.12,50,50,1106,36,1500.14285714286,30.8571428571429,-277,15,-65.8571428571429,0.571428571428573,163046173,"BD",0.918803290588651,0.873916769831445,0.963241596038473
"Bangladesh","BGD","","","NAT_TOTAL",2020-09-27,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,359148,5161,80.09,80.09,83.33,83.33,69.17,69.17,72.12,72.12,50,50,1275,32,1461.42857142857,31.7142857142857,169,-4,-38.7142857142858,0.857142857142858,163046173,"BD",0.934196107447922,0.888172043010753,0.979195992179863
"Bangladesh","BGD","","","NAT_TOTAL",2020-09-28,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,360555,5193,80.09,80.09,83.33,83.33,69.17,69.17,72.12,72.12,50,50,1407,32,1419.14285714286,30.5714285714286,132,0,-42.2857142857142,-1.14285714285714,163046173,"BD",0.951021301181217,0.903362190457016,0.996376082142138
"Bangladesh","BGD","","","NAT_TOTAL",2020-09-29,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,362043,5219,80.09,80.09,83.33,83.33,69.17,69.17,72.12,72.12,50,50,1488,26,1409.28571428571,30.2857142857143,81,-6,-9.85714285714289,-0.285714285714288,163046173,"BD",0.965814310189076,0.919614799797263,1.01256969082615
"Bangladesh","BGD","","","NAT_TOTAL",2020-09-30,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,363479,5251,80.09,80.09,83.33,83.33,69.17,69.17,72.12,72.12,50,50,1436,32,1376.42857142857,29.5714285714286,-52,6,-32.8571428571429,-0.714285714285712,163046173,"BD",0.977208051408953,0.928489880643487,1.0251349247535
"Bangladesh","BGD","","","NAT_TOTAL",2020-10-01,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,364987,5272,80.09,80.09,83.33,83.33,69.17,69.17,72.12,72.12,50,50,1508,21,1371.85714285714,28.5714285714286,72,-11,-4.57142857142844,-1,163046173,"BD",0.985757094213534,0.937415391023638,1.03290638342185
"Bangladesh","BGD","","","NAT_TOTAL",2020-10-02,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,366383,5305,80.09,80.09,83.33,83.33,69.17,69.17,72.12,72.12,50,50,1396,33,1373.71428571429,30.2857142857143,-112,12,1.85714285714289,1.71428571428571,163046173,"BD",0.991671262694784,0.942699667221298,1.03951747088186
"Bangladesh","BGD","","","NAT_TOTAL",2020-10-03,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,367565,5325,80.09,80.09,83.33,83.33,69.17,69.17,72.12,72.12,50,50,1182,20,1384.57142857143,28,-214,-13,10.8571428571429,-2.28571428571428,163046173,"BD",0.994455345076503,0.94758563763929,1.04219975237309
"Bangladesh","BGD","","","NAT_TOTAL",2020-10-04,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,368690,5348,80.09,80.09,83.33,83.33,69.17,69.17,72.12,72.12,50,50,1125,23,1363.14285714286,26.7142857142857,-57,3,-21.4285714285716,-1.28571428571428,163046173,"BD",0.995083366009688,0.946342485852023,1.04317753091595
"Bangladesh","BGD","","","NAT_TOTAL",2020-10-05,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,370132,5375,80.09,80.09,83.33,83.33,69.17,69.17,72.12,72.12,50,50,1442,27,1368.14285714286,26,317,4,5,-0.714285714285715,163046173,"BD",0.9961525167104,0.948000417667328,1.04448157042915
"Bangladesh","BGD","","","NAT_TOTAL",2020-10-06,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,371631,5405,80.09,80.09,83.33,83.33,69.17,69.17,72.12,72.12,50,50,1499,30,1369.71428571429,26.5714285714286,57,3,1.57142857142867,0.571428571428573,163046173,"BD",1.00009371294697,0.952023362536504,1.04839382561535
"Bangladesh","BGD","","","NAT_TOTAL",2020-10-07,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,373151,5440,80.09,80.09,83.33,83.33,69.17,69.17,72.12,72.12,50,50,1520,35,1381.71428571429,27,21,5,12,0.428571428571427,163046173,"BD",1.00726159020171,0.960401157981803,1.05448717948718
"Bangladesh","BGD","","","NAT_TOTAL",2020-10-08,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,374592,5460,80.09,80.09,83.33,83.33,69.17,69.17,72.12,72.12,50,50,1441,20,1372.14285714286,26.8571428571429,-79,-15,-9.57142857142867,-0.142857142857142,163046173,"BD",1.01695167535344,0.968558042686101,1.06550494534097
"Bangladesh","BGD","","","NAT_TOTAL",2020-10-09,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,375870,5477,80.09,80.09,83.33,83.33,69.17,69.17,72.12,72.12,50,50,1278,17,1355.28571428571,24.5714285714286,-163,-3,-16.8571428571429,-2.28571428571428,163046173,"BD",1.02864960481133,0.979129334879309,1.0772636239064
"Bangladesh","BGD","","","NAT_TOTAL",2020-10-10,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,377073,5500,80.09,80.09,83.33,83.33,69.17,69.17,72.12,72.12,50,50,1203,23,1358.28571428571,25,-75,6,3,0.428571428571427,163046173,"BD",1.04095341613921,0.990954985275557,1.08960875052587
"Bangladesh","BGD","","","NAT_TOTAL",2020-10-11,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,378266,5524,80.09,80.09,83.33,83.33,69.17,69.17,72.12,72.12,50,50,1193,24,1368,25.1428571428571,-10,1,9.71428571428578,0.142857142857142,163046173,"BD",1.05090719437241,1.00073099415205,1.10014619883041
"Bangladesh","BGD","","","NAT_TOTAL",2020-10-12,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,379738,5555,80.09,80.09,83.33,83.33,69.17,69.17,72.12,72.12,50,50,1472,31,1372.28571428571,25.7142857142857,279,7,4.28571428571422,0.571428571428573,163046173,"BD",1.05553094094819,1.00562148657089,1.10472621278368
"Bangladesh","BGD","","","NAT_TOTAL",2020-10-13,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,381275,5577,80.09,80.09,83.33,83.33,69.17,69.17,72.12,72.12,50,50,1537,22,1377.71428571429,24.5714285714286,65,-9,5.42857142857156,-1.14285714285714,163046173,"BD",1.05362284104402,1.0052882621319,1.10327664869349
"Bangladesh","BGD","","","NAT_TOTAL",2020-10-14,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,382959,5593,80.09,80.09,83.33,83.33,69.17,69.17,72.12,72.12,50,50,1684,16,1401.14285714286,21.8571428571429,147,-6,23.4285714285713,-2.71428571428572,163046173,"BD",1.04598394150045,0.996311684339315,1.09553425774878
"Bangladesh","BGD","","","NAT_TOTAL",2020-10-15,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,384559,5608,80.09,80.09,83.33,83.33,69.17,69.17,72.12,72.12,50,50,1600,15,1423.85714285714,21.1428571428571,-84,-1,22.7142857142858,-0.714285714285715,163046173,"BD",1.03426196792591,0.9874586134243,1.08156917828835
"Bangladesh","BGD","","","NAT_TOTAL",2020-10-16,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,386086,5623,80.09,80.09,83.33,83.33,69.17,69.17,72.12,72.12,50,50,1527,15,1459.42857142857,20.8571428571429,-73,0,35.5714285714284,-0.285714285714285,163046173,"BD",1.02064936309889,0.972966425215348,1.06822631166797
"Bangladesh","BGD","","","NAT_TOTAL",2020-10-17,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,387295,5646,80.09,80.09,83.33,83.33,69.17,69.17,72.12,72.12,50,50,1209,23,1460.28571428571,20.8571428571429,-318,8,0.85714285714289,0,163046173,"BD",1.00881737410263,0.962825278810409,1.0566425357073
"Bangladesh","BGD","","","NAT_TOTAL",2020-10-18,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,388569,5660,80.09,80.09,83.33,83.33,69.17,69.17,72.12,72.12,50,50,1274,14,1471.85714285714,19.4285714285714,65,-9,11.5714285714287,-1.42857142857143,163046173,"BD",1.00078014605834,0.953896923226245,1.04629719499175
"Bangladesh","BGD","","","NAT_TOTAL",2020-10-19,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,390206,5681,80.09,80.09,83.33,83.33,69.17,69.17,72.12,72.12,50,50,1637,21,1495.42857142857,18,363,7,23.5714285714284,-1.42857142857143,163046173,"BD",0.994701770261781,0.948891860909438,1.03916698509744
"Bangladesh","BGD","","","NAT_TOTAL",2020-10-20,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,391586,5699,80.09,80.09,83.33,83.33,69.17,69.17,72.12,72.12,50,50,1380,18,1473,17.4285714285714,-257,-3,-22.4285714285713,-0.571428571428573,163046173,"BD",0.988683479242401,0.942294636795655,1.03394433129667
"Bangladesh","BGD","","","NAT_TOTAL",2020-10-21,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,393131,5723,80.09,80.09,83.33,83.33,69.17,69.17,72.12,72.12,50,50,1545,24,1453.14285714286,18.5714285714286,165,6,-19.8571428571429,1.14285714285715,163046173,"BD",0.983134189853172,0.935902477388911,1.03018088871412
"Bangladesh","BGD","","","NAT_TOTAL",2020-10-22,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,394827,5747,80.09,80.09,83.33,83.33,69.17,69.17,72.12,72.12,50,50,1696,24,1466.85714285714,19.8571428571429,151,0,13.7142857142858,1.28571428571428,163046173,"BD",0.97944763959483,0.933969614335801,1.02532138683288
"Bangladesh","BGD","","","NAT_TOTAL",2020-10-23,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,396413,5761,80.09,80.09,83.33,83.33,69.17,69.17,72.12,72.12,50,50,1586,14,1475.28571428571,19.7142857142857,-110,-10,8.42857142857133,-0.142857142857142,163046173,"BD",0.979596449481795,0.934056357122107,1.02624189019076
"Bangladesh","BGD","","","NAT_TOTAL",2020-10-24,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,397507,5780,80.09,80.09,83.33,83.33,69.17,69.17,72.12,72.12,50,50,1094,19,1458.85714285714,19.1428571428571,-492,5,-16.4285714285713,-0.571428571428573,163046173,"BD",0.985630821487679,0.938405797101449,1.03231492361927
"Bangladesh","BGD","","","NAT_TOTAL",2020-10-25,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,398815,5803,80.09,80.09,83.33,83.33,69.17,69.17,72.12,72.12,50,50,1308,23,1463.71428571429,20.4285714285714,214,4,4.85714285714289,1.28571428571428,163046173,"BD",0.998410885623456,0.951688463790748,1.04528596525473
"Bangladesh","BGD","","","NAT_TOTAL",2020-10-26,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,400251,5818,80.09,80.09,83.33,83.33,69.17,69.17,72.12,72.12,50,50,1436,15,1435,19.5714285714286,128,-8,-28.7142857142858,-0.857142857142854,163046173,"BD",1.01773559209118,0.970017421602787,1.06480836236934
"Bangladesh","BGD","","","NAT_TOTAL",2020-10-27,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,401586,5838,80.09,80.09,83.33,83.33,69.17,69.17,72.12,72.12,50,50,1335,20,1428.57142857143,19.8571428571429,-101,5,-6.42857142857133,0.285714285714285,163046173,"BD",1.04112887774866,0.9926,1.0892
"Bangladesh","BGD","","","NAT_TOTAL",2020-10-28,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,403079,5861,80.09,80.09,83.33,83.33,69.17,69.17,72.12,72.12,50,50,1493,23,1421.14285714286,19.7142857142857,158,3,-7.42857142857156,-0.142857142857142,163046173,"BD",1.06347720178527,1.01467631684761,1.1110776035384
"Bangladesh","BGD","","","NAT_TOTAL",2020-10-29,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,404760,5886,80.09,80.09,83.33,83.33,69.17,69.17,72.12,72.12,50,50,1681,25,1419,19.8571428571429,188,2,-2.14285714285711,0.142857142857142,163046173,"BD",1.0789032223984,1.02959830866808,1.12825933756166
"Bangladesh","BGD","","","NAT_TOTAL",2020-10-30,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,406364,5905,80.09,80.09,83.33,83.33,69.17,69.17,72.12,72.12,50,50,1604,19,1421.57142857143,20.5714285714286,-77,-6,2.57142857142867,0.714285714285715,163046173,"BD",1.08328419945574,1.03336348105718,1.13325293940308
"Bangladesh","BGD","","","NAT_TOTAL",2020-10-31,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,407684,5923,80.09,80.09,83.33,83.33,69.17,69.17,72.12,72.12,50,50,1320,18,1453.85714285714,20.4285714285714,-284,-1,32.2857142857142,-0.142857142857146,163046173,"BD",1.07579188581528,1.02692345484917,1.12321902328781
"Bangladesh","BGD","","","NAT_TOTAL",2020-11-01,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,409252,5941,80.09,80.09,83.33,83.33,69.17,69.17,72.12,72.12,50,50,1568,18,1491,19.7142857142857,248,0,37.1428571428571,-0.714285714285712,163046173,"BD",1.05947512697521,1.01207243460765,1.10663983903421
"Bangladesh","BGD","","","NAT_TOTAL",2020-11-02,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,410988,5966,80.09,80.09,83.33,83.33,69.17,69.17,72.12,72.12,50,50,1736,25,1533.85714285714,21.1428571428571,168,7,42.8571428571429,1.42857142857143,163046173,"BD",1.03955195674627,0.993573623917295,1.08615069386235
"Bangladesh","BGD","","","NAT_TOTAL",2020-11-03,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,412647,5983,80.09,80.09,83.33,83.33,69.17,69.17,72.12,72.12,50,50,1659,17,1580.14285714286,20.7142857142857,-77,-8,46.2857142857142,-0.428571428571427,163046173,"BD",1.02159527928807,0.975212458186421,1.0663592803544
"Bangladesh","BGD","","","NAT_TOTAL",2020-11-04,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,414164,6004,80.09,80.09,83.33,83.33,69.17,69.17,72.12,72.12,50,50,1517,21,1583.57142857143,20.4285714285714,-142,4,3.42857142857156,-0.285714285714288,163046173,"BD",1.01037860459207,0.96553901668922,1.05457825890843
"Bangladesh","BGD","","","NAT_TOTAL",2020-11-05,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,416006,6021,80.09,80.09,83.33,83.33,69.17,69.17,72.12,72.12,50,50,1842,17,1606.57142857143,19.2857142857143,325,-4,23,-1.14285714285714,163046173,"BD",1.00820261868814,0.964787479992886,1.05192957495999
"Bangladesh","BGD","","","NAT_TOTAL",2020-11-06,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,417475,6036,80.09,80.09,83.33,83.33,69.17,69.17,72.12,72.12,50,50,1469,15,1587.28571428571,18.7142857142857,-373,-2,-19.2857142857144,-0.571428571428569,163046173,"BD",1.01520888991998,0.970839708397084,1.05967059670597
"Bangladesh","BGD","","","NAT_TOTAL",2020-11-07,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,418764,6049,80.09,80.09,83.33,83.33,69.17,69.17,72.12,72.12,50,50,1289,13,1582.85714285714,18,-180,-2,-4.42857142857133,-0.714285714285715,163046173,"BD",1.02961593737199,0.984296028880866,1.07463898916968
"Bangladesh","BGD","","","NAT_TOTAL",2020-11-08,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,420238,6067,80.09,80.09,83.33,83.33,69.17,69.17,72.12,72.12,50,50,1474,18,1569.42857142857,18,185,5,-13.4285714285716,0,163046173,"BD",1.04921447164206,1.00418714727835,1.09594028763881
"Bangladesh","BGD","","","NAT_TOTAL",2020-11-09,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,421921,6092,80.09,80.09,83.33,83.33,69.17,69.17,72.12,72.12,50,50,1683,25,1561.85714285714,18,209,7,-7.57142857142844,0,163046173,"BD",1.07260517563343,1.02570200310985,1.11918046281899
"Bangladesh","BGD","","","NAT_TOTAL",2020-11-10,3,1,3,0,2,0,4,0,2,0,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,423620,6108,80.09,80.09,80.48,80.48,69.17,69.17,72.12,72.12,50,50,1699,16,1567.57142857143,17.8571428571429,16,-9,5.71428571428578,-0.142857142857142,163046173,"BD",1.09814513312015,1.05066982593639,1.14444545703089
"Bangladesh","BGD","","","NAT_TOTAL",2020-11-11,3,1,3,0,2,0,4,0,2,0,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,425353,6127,80.09,80.09,80.48,80.48,69.17,69.17,72.12,72.12,50,50,1733,19,1598.42857142857,17.5714285714286,34,3,30.8571428571427,-0.285714285714285,163046173,"BD",1.12332479519564,1.07543122709804,1.17115023683975
"Bangladesh","BGD","","","NAT_TOTAL",2020-11-12,3,1,3,0,2,0,4,0,2,0,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,427198,6140,80.09,80.09,80.48,80.48,69.17,69.17,72.12,72.12,50,50,1845,13,1598.85714285714,17,112,-6,0.428571428571558,-0.571428571428573,163046173,"BD",1.14566027736641,1.09765904217298,1.19335239456755
"Bangladesh","BGD","","","NAT_TOTAL",2020-11-13,3,1,3,0,2,0,4,0,2,0,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,428965,6159,80.09,80.09,80.48,80.48,69.17,69.17,72.12,72.12,50,50,1767,19,1641.42857142857,17.5714285714286,-78,6,42.5714285714284,0.571428571428573,163046173,"BD",1.16244797274173,1.11549173194082,1.20932767624021
"Bangladesh","BGD","","","NAT_TOTAL",2020-11-14,3,1,3,0,2,0,4,0,2,0,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,430496,6173,80.09,80.09,80.48,80.48,69.17,69.17,72.12,72.12,50,50,1531,14,1676,17.7142857142857,-236,-5,34.5714285714287,0.142857142857142,163046173,"BD",1.17178935558584,1.12529832935561,1.21897374701671
"Bangladesh","BGD","","","NAT_TOTAL",2020-11-15,3,1,3,0,2,0,4,0,2,0,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,432333,6194,80.09,80.09,80.48,80.48,69.17,69.17,72.12,72.12,50,50,1837,21,1727.85714285714,18.1428571428571,306,7,51.8571428571429,0.428571428571427,163046173,"BD",1.17290087779068,1.12682926829268,1.22058701942952
"Bangladesh","BGD","","","NAT_TOTAL",2020-11-16,3,1,3,0,2,0,4,0,2,0,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,434472,6215,80.09,80.09,80.48,80.48,69.17,69.17,72.12,72.12,50,50,2139,21,1793,17.5714285714286,302,0,65.1428571428571,-0.571428571428569,163046173,"BD",1.16528317866859,1.12046848856665,1.21081985499163
"Bangladesh","BGD","","","NAT_TOTAL",2020-11-17,3,1,3,0,2,0,4,0,2,0,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,436684,6254,80.09,80.09,80.48,80.48,69.17,69.17,72.12,72.12,50,50,2212,39,1866.28571428571,20.8571428571429,73,18,73.2857142857142,3.28571428571428,163046173,"BD",1.14924704170773,1.10486834047765,1.19435088793631
"Bangladesh","BGD","","","NAT_TOTAL",2020-11-18,3,1,3,0,2,0,4,0,2,0,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,438795,6275,80.09,80.09,80.48,80.48,69.17,69.17,72.12,72.12,50,50,2111,21,1920.28571428571,21.1428571428571,-101,-18,54,0.285714285714285,163046173,"BD",1.127091271817,1.08369290284184,1.16961761642613
"Bangladesh","BGD","","","NAT_TOTAL",2020-11-19,3,1,3,0,2,0,4,0,2,0,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,441159,6305,80.09,80.09,80.48,80.48,69.17,69.17,72.12,72.12,50,50,2364,30,1994.42857142857,23.5714285714286,253,9,74.1428571428571,2.42857142857143,163046173,"BD",1.10173338965669,1.05945132870138,1.14368598237949
"Bangladesh","BGD","","","NAT_TOTAL",2020-11-20,3,1,3,0,2,0,4,0,2,0,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,443434,6322,80.09,80.09,80.48,80.48,69.17,69.17,72.12,72.12,50,50,2275,17,2067,23.2857142857143,-89,-13,72.5714285714287,-0.285714285714288,163046173,"BD",1.07561316762423,1.03531688437349,1.11611030478955
"Bangladesh","BGD","","","NAT_TOTAL",2020-11-21,3,1,3,0,2,0,4,0,2,0,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,445281,6350,80.09,80.09,80.48,80.48,69.17,69.17,72.12,72.12,50,50,1847,28,2112.14285714286,25.2857142857143,-428,11,45.1428571428573,2,163046173,"BD",1.05132749549822,1.01082177882989,1.09130875887724
"Bangladesh","BGD","","","NAT_TOTAL",2020-11-22,3,1,3,0,2,0,4,0,2,0,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,447341,6388,80.09,80.09,80.48,80.48,69.17,69.17,72.12,72.12,50,50,2060,38,2144,27.7142857142857,213,10,31.8571428571427,2.42857142857143,163046173,"BD",1.03112643781926,0.992070895522388,1.07042910447761
