"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"South Africa","ZAF","","","NAT_TOTAL",2020-09-21,1,0,1,0,1,1,2,1,0,NA,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,661936,15992,44.44,44.44,55.95,55.95,55,55,51.92,51.92,75,75,725,39,1598.14285714286,70.4285714285714,-830,26,-33,-1.85714285714286,58558267,"ZA",0.899543075669776,0.855993563958166,0.942343791901314
"South Africa","ZAF","","","NAT_TOTAL",2020-09-22,1,0,1,0,1,1,2,1,0,NA,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,663282,16118,44.44,44.44,55.95,55.95,55,55,51.92,51.92,75,75,1346,126,1680.14285714286,68.1428571428571,621,87,82,-2.28571428571429,58558267,"ZA",0.867791206486082,0.826715415355837,0.908256100671712
"South Africa","ZAF","","","NAT_TOTAL",2020-09-23,1,0,1,0,1,1,2,1,0,NA,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,665188,16206,44.44,44.44,55.95,55.95,55,55,51.92,51.92,75,75,1906,88,1677.71428571429,71.5714285714286,560,-38,-2.42857142857133,3.42857142857143,58558267,"ZA",0.855638502430759,0.815395095367847,0.895861716621253
"South Africa","ZAF","","","NAT_TOTAL",2020-09-24,1,0,1,0,1,1,2,1,0,NA,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,667049,16283,44.44,44.44,55.95,55.95,55,55,51.92,51.92,75,75,1861,77,1639.57142857143,73,-45,-11,-38.1428571428571,1.42857142857143,58558267,"ZA",0.862731466284011,0.8209462403067,0.903284830530626
"South Africa","ZAF","","","NAT_TOTAL",2020-09-25,1,0,1,0,1,1,2,1,0,NA,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,668529,16312,44.44,44.44,55.95,55.95,55,55,51.92,51.92,75,75,1480,29,1557.42857142857,65,-381,-48,-82.1428571428573,-8,58558267,"ZA",0.88426357504669,0.841772151898734,0.927811410750321
"South Africa","ZAF","","","NAT_TOTAL",2020-09-26,1,0,1,0,1,1,2,1,0,NA,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,669498,16376,44.44,44.44,55.95,55.95,55,55,51.92,51.92,75,75,969,64,1406,62.2857142857143,-511,35,-151.428571428571,-2.71428571428572,58558267,"ZA",0.9199528970282,0.874110953058321,0.965860597439545
"South Africa","ZAF","","","NAT_TOTAL",2020-09-27,1,0,1,0,1,1,2,1,0,NA,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,670766,16398,44.44,44.44,55.95,55.95,55,55,51.92,51.92,75,75,1268,22,1365,63.5714285714286,299,-42,-41,1.28571428571428,58558267,"ZA",0.969583326642348,0.921611721611722,1.01684981684982
"South Africa","ZAF","","","NAT_TOTAL",2020-09-28,1,0,1,0,1,1,2,1,0,NA,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,671669,16586,44.44,44.44,55.95,55.95,55,55,51.92,51.92,75,75,903,188,1390.42857142857,84.8571428571429,-365,166,25.4285714285713,21.2857142857143,58558267,"ZA",1.02571961831521,0.976677283468612,1.07448885235796
"South Africa","ZAF","","","NAT_TOTAL",2020-09-29,1,0,1,0,1,1,2,1,0,NA,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,672572,16667,44.44,44.44,55.95,55.95,55,55,51.92,51.92,75,75,903,81,1327.14285714286,78.4285714285714,0,-107,-63.2857142857142,-6.42857142857143,58558267,"ZA",1.07493228496029,1.02400430570506,1.12572658772874
"South Africa","ZAF","","","NAT_TOTAL",2020-09-30,1,0,1,0,1,1,2,1,0,NA,2,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,674339,16734,44.44,44.44,55.95,55.95,55,55,51.92,51.92,75,75,1767,67,1307.28571428571,75.4285714285714,864,-14,-19.8571428571429,-3,58558267,"ZA",1.1042710539922,1.05330838159764,1.15659490766036
"South Africa","ZAF","","","NAT_TOTAL",2020-10-01,0,NA,1,0,1,1,2,1,0,NA,2,1,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,676084,16866,39.81,39.81,48.81,48.81,52.22,52.22,48.72,48.72,75,75,1745,132,1290.71428571429,83.2857142857143,-22,65,-16.5714285714284,7.85714285714286,58558267,"ZA",1.11100163724662,1.05600442722745,1.16369673491976
"South Africa","ZAF","","","NAT_TOTAL",2020-10-02,0,NA,1,0,1,1,2,1,0,NA,2,1,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,677833,16909,39.81,39.81,48.81,48.81,52.22,52.22,48.72,48.72,75,75,1749,43,1329.14285714286,85.2857142857143,4,-89,38.4285714285713,2,58558267,"ZA",1.10207869995119,1.05030094582975,1.15412725709372
"South Africa","ZAF","","","NAT_TOTAL",2020-10-03,0,NA,1,0,1,1,2,1,0,NA,2,1,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,679716,16938,39.81,39.81,48.81,48.81,52.22,52.22,48.72,48.72,75,75,1883,29,1459.71428571429,80.2857142857143,134,-14,130.571428571429,-5,58558267,"ZA",1.08534480841288,1.03581914268937,1.1337835192797
"South Africa","ZAF","","","NAT_TOTAL",2020-10-04,0,NA,1,0,1,1,2,1,0,NA,2,1,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,681289,16976,39.81,39.81,48.81,48.81,52.22,52.22,48.72,48.72,75,75,1573,38,1503.28571428571,82.5714285714286,-310,9,43.5714285714284,2.28571428571428,58558267,"ZA",1.06807151179179,1.0197662263613,1.11557303050461
"South Africa","ZAF","","","NAT_TOTAL",2020-10-05,0,NA,1,0,1,1,2,1,0,NA,2,1,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,682215,17016,39.81,39.81,48.81,48.81,52.22,52.22,48.72,48.72,75,75,926,40,1506.57142857143,61.4285714285714,-647,2,3.28571428571445,-21.1428571428571,58558267,"ZA",1.05664981794465,1.00957709084013,1.10316707756495
"South Africa","ZAF","","","NAT_TOTAL",2020-10-06,0,NA,1,0,1,1,2,1,0,NA,2,1,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,683242,17103,39.81,39.81,48.81,48.81,52.22,52.22,48.72,48.72,75,75,1027,87,1524.28571428571,62.2857142857143,101,47,17.7142857142856,0.857142857142854,58558267,"ZA",1.05205833106828,1.00571696344892,1.09887535145267
"South Africa","ZAF","","","NAT_TOTAL",2020-10-07,0,NA,1,0,1,1,2,1,0,NA,2,1,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,685155,17248,39.81,39.81,48.81,48.81,52.22,52.22,48.72,48.72,75,75,1913,145,1545.14285714286,73.4285714285714,886,58,20.8571428571429,11.1428571428571,58558267,"ZA",1.04922934038486,1.00184911242604,1.09633875739645
"South Africa","ZAF","","","NAT_TOTAL",2020-10-08,0,NA,1,0,1,1,2,1,0,NA,2,1,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,686891,17408,39.81,39.81,48.81,48.81,52.22,52.22,48.72,48.72,75,75,1736,160,1543.85714285714,77.4285714285714,-177,15,-1.28571428571422,4,58558267,"ZA",1.04508245558186,0.998149347645045,1.09142222633478
"South Africa","ZAF","","","NAT_TOTAL",2020-10-09,0,NA,1,0,1,1,2,1,0,NA,2,1,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,688352,17547,39.81,39.81,48.81,48.81,52.22,52.22,48.72,48.72,75,75,1461,139,1502.71428571429,91.1428571428571,-275,-21,-41.1428571428571,13.7142857142857,58558267,"ZA",1.04141074441832,0.994866432170358,1.0886966441677
"South Africa","ZAF","","","NAT_TOTAL",2020-10-10,0,NA,1,0,1,1,2,1,0,NA,2,1,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,690896,17673,39.81,39.81,48.81,48.81,52.22,52.22,48.72,48.72,75,75,2544,126,1597.14285714286,105,1083,-13,94.4285714285713,13.8571428571429,58558267,"ZA",1.0385009518287,0.993023255813953,1.08443649373882
"South Africa","ZAF","","","NAT_TOTAL",2020-10-11,0,NA,1,0,1,1,2,1,0,NA,2,1,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,692471,17780,39.81,39.81,48.81,48.81,52.22,52.22,48.72,48.72,75,75,1575,107,1597.42857142857,114.857142857143,-969,-19,0.285714285714221,9.85714285714286,58558267,"ZA",1.03580587644588,0.990967626542658,1.08111250223574
"South Africa","ZAF","","","NAT_TOTAL",2020-10-12,0,NA,1,0,1,1,2,1,0,NA,2,1,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,693359,17863,39.81,39.81,48.81,48.81,52.22,52.22,48.72,48.72,75,75,888,83,1592,121,-687,-24,-5.42857142857133,6.14285714285714,58558267,"ZA",1.03308821329215,0.988065326633166,1.0785175879397
"South Africa","ZAF","","","NAT_TOTAL",2020-10-13,0,NA,1,0,1,1,2,1,0,NA,2,1,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,694537,18028,39.81,39.81,48.81,48.81,52.22,52.22,48.72,48.72,75,75,1178,165,1613.57142857143,132.142857142857,290,82,21.5714285714287,11.1428571428571,58558267,"ZA",1.03127646355902,0.986011509517486,1.07587428065516
"South Africa","ZAF","","","NAT_TOTAL",2020-10-14,0,NA,1,0,1,1,2,1,0,NA,2,1,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,696414,18151,39.81,39.81,48.81,48.81,52.22,52.22,48.72,48.72,75,75,1877,123,1608.42857142857,129,699,-42,-5.14285714285734,-3.14285714285714,58558267,"ZA",1.03393984380148,0.987920774491518,1.07869260147438
"South Africa","ZAF","","","NAT_TOTAL",2020-10-15,0,NA,1,0,1,1,2,1,0,NA,2,1,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,698184,18309,39.81,39.81,48.81,48.81,52.22,52.22,48.72,48.72,75,75,1770,158,1613.28571428571,128.714285714286,-107,35,4.85714285714289,-0.285714285714278,58558267,"ZA",1.04095471607184,0.996103781103338,1.08660232002125
"South Africa","ZAF","","","NAT_TOTAL",2020-10-16,0,NA,1,0,1,1,2,1,0,NA,2,1,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,700203,18370,39.81,39.81,48.81,48.81,52.22,52.22,48.72,48.72,75,75,2019,61,1693,117.571428571429,249,-97,79.7142857142858,-11.1428571428572,58558267,"ZA",1.04625208216397,1.00118133490845,1.08919078558771
"South Africa","ZAF","","","NAT_TOTAL",2020-10-17,0,NA,1,0,1,1,2,1,0,NA,2,1,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,702131,18408,39.81,39.81,48.81,48.81,52.22,52.22,48.72,48.72,75,75,1928,38,1605,105,-91,-23,-88,-12.5714285714286,58558267,"ZA",1.04682483411169,1.0006230529595,1.09158878504673
"South Africa","ZAF","","","NAT_TOTAL",2020-10-18,0,NA,1,0,1,1,2,1,0,NA,2,1,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,703793,18471,39.81,39.81,48.81,48.81,52.22,52.22,48.72,48.72,75,75,1662,63,1617.42857142857,98.7142857142857,-266,25,12.4285714285713,-6.28571428571429,58558267,"ZA",1.04099465016757,0.99540717187776,1.08629217452747
"South Africa","ZAF","","","NAT_TOTAL",2020-10-19,0,NA,1,0,1,1,2,1,0,NA,2,1,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,705254,18492,39.81,39.81,48.81,48.81,52.22,52.22,48.72,48.72,75,75,1461,21,1699.28571428571,89.8571428571429,-201,-42,81.8571428571429,-8.85714285714285,58558267,"ZA",1.02621157654219,0.982751155947877,1.06986128625473
"South Africa","ZAF","","","NAT_TOTAL",2020-10-20,0,NA,1,1,1,1,2,1,0,NA,2,1,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,706304,18656,38.89,38.89,48.81,48.81,51.67,51.67,48.08,48.08,75,75,1050,164,1681,89.7142857142857,-411,143,-18.2857142857142,-0.142857142857153,58558267,"ZA",1.00459674253535,0.96133254015467,1.04818560380726
"South Africa","ZAF","","","NAT_TOTAL",2020-10-21,0,NA,1,1,1,1,2,1,0,NA,2,1,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,708359,18741,38.89,38.89,48.81,48.81,51.67,51.67,48.08,48.08,75,75,2055,85,1706.42857142857,84.2857142857143,1005,-79,25.4285714285713,-5.42857142857142,58558267,"ZA",0.981565902029572,0.938802846379238,1.0237756383424
"South Africa","ZAF","","","NAT_TOTAL",2020-10-22,0,NA,1,1,1,1,2,1,0,NA,2,1,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,710515,18843,38.89,38.89,48.81,48.81,51.67,51.67,48.08,48.08,75,75,2156,102,1761.57142857143,76.2857142857143,101,17,55.1428571428573,-8,58558267,"ZA",0.96204824206883,0.92076879409618,1.00308166409861
"South Africa","ZAF","","","NAT_TOTAL",2020-10-23,0,NA,1,1,1,1,2,1,0,NA,2,1,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,712412,18891,38.89,38.89,48.81,48.81,51.67,51.67,48.08,48.08,75,75,1897,48,1744.14285714286,74.4285714285714,-259,-54,-17.4285714285716,-1.85714285714286,58558267,"ZA",0.950009819005735,0.908182488328282,0.991891227782783
"South Africa","ZAF","","","NAT_TOTAL",2020-10-24,0,NA,1,1,1,1,2,1,0,NA,2,1,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,714246,18944,38.89,38.89,48.81,48.81,51.67,51.67,48.08,48.08,75,75,1834,53,1730.71428571429,76.5714285714286,-63,5,-13.4285714285713,2.14285714285714,58558267,"ZA",0.945747047107004,0.903673132480396,0.987453569954602
"South Africa","ZAF","","","NAT_TOTAL",2020-10-25,0,NA,1,1,1,1,2,1,0,NA,2,1,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,715868,18968,38.89,38.89,48.81,48.81,51.67,51.67,48.08,48.08,75,75,1622,24,1725,71,-212,-29,-5.71428571428578,-5.57142857142857,58558267,"ZA",0.94638892085522,0.904347826086957,0.987826086956522
"South Africa","ZAF","","","NAT_TOTAL",2020-10-26,0,NA,1,1,1,1,2,1,0,NA,2,1,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,716759,19008,38.89,38.89,48.81,48.81,51.67,51.67,48.08,48.08,75,75,891,40,1643.57142857143,73.7142857142857,-731,16,-81.4285714285713,2.71428571428571,58558267,"ZA",0.949375883898652,0.905953933072577,0.99174272055628
"South Africa","ZAF","","","NAT_TOTAL",2020-10-27,0,NA,1,1,1,1,2,1,0,NA,2,1,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,717851,19053,38.89,38.89,48.81,48.81,51.67,51.67,48.08,48.08,75,75,1092,45,1649.57142857143,56.7142857142857,201,5,6,-17,58558267,"ZA",0.9522950698396,0.908114661816922,0.996016281285182
"South Africa","ZAF","","","NAT_TOTAL",2020-10-28,0,NA,1,1,1,1,2,1,0,NA,2,1,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,719714,19111,38.89,38.89,48.81,48.81,51.67,51.67,48.08,48.08,75,75,1863,58,1622.14285714286,52.8571428571429,771,13,-27.4285714285716,-3.85714285714286,58558267,"ZA",0.954587622429961,0.911140466754734,0.997446059004844
"South Africa","ZAF","","","NAT_TOTAL",2020-10-29,0,NA,1,1,1,1,2,1,0,NA,2,1,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,721770,19164,38.89,38.89,48.81,48.81,51.67,51.67,48.08,48.08,75,75,2056,53,1607.85714285714,45.8571428571429,193,-5,-14.2857142857142,-7,58558267,"ZA",0.957162070749749,0.914260328742781,1.00010439804531
"South Africa","ZAF","","","NAT_TOTAL",2020-10-30,0,NA,1,1,1,1,2,1,0,NA,2,1,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,723682,19230,38.89,38.89,48.81,48.81,51.67,51.67,48.08,48.08,75,75,1912,66,1610,48.4285714285714,-144,13,2.14285714285711,2.57142857142858,58558267,"ZA",0.959649179953572,0.916770186335404,1.00372670807453
"South Africa","ZAF","","","NAT_TOTAL",2020-10-31,0,NA,1,1,1,1,2,1,0,NA,2,1,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,725452,19276,38.89,38.89,48.81,48.81,51.67,51.67,48.08,48.08,75,75,1770,46,1600.85714285714,47.4285714285714,-142,-20,-9.14285714285711,-1,58558267,"ZA",0.96131685724306,0.918242459396752,1.00571122612886
"South Africa","ZAF","","","NAT_TOTAL",2020-11-01,0,NA,1,1,1,1,2,1,0,NA,2,1,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,726823,19411,38.89,38.89,48.81,48.81,51.67,51.67,48.08,48.08,75,75,1371,135,1565,63.2857142857143,-399,89,-35.8571428571429,15.8571428571429,58558267,"ZA",0.96479953951016,0.920766773162939,1.00958466453674
"South Africa","ZAF","","","NAT_TOTAL",2020-11-02,0,NA,1,1,1,1,2,1,0,NA,2,1,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,727595,19465,38.89,38.89,48.81,48.81,51.67,51.67,48.08,48.08,75,75,772,54,1548,65.2857142857143,-599,-81,-17,2.00000000000001,58558267,"ZA",0.9752900432599,0.930878552971576,1.02002583979328
"South Africa","ZAF","","","NAT_TOTAL",2020-11-03,0,NA,1,1,1,1,2,1,0,NA,2,1,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,728836,19539,38.89,38.89,48.81,48.81,51.67,51.67,48.08,48.08,75,75,1241,74,1569.28571428571,69.4285714285714,469,20,21.2857142857142,4.14285714285714,58558267,"ZA",0.996560796108556,0.951388256713701,1.04187528447883
"South Africa","ZAF","","","NAT_TOTAL",2020-11-04,0,NA,1,1,1,1,2,1,0,NA,2,1,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,730548,19585,38.89,38.89,48.81,48.81,51.67,51.67,48.08,48.08,75,75,1712,46,1547.71428571429,67.7142857142857,471,-28,-21.5714285714284,-1.71428571428572,58558267,"ZA",1.02937237539118,0.983385637806904,1.07707218017353
"South Africa","ZAF","","","NAT_TOTAL",2020-11-05,0,NA,1,1,1,1,2,1,0,NA,2,1,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,732414,19677,38.89,38.89,48.81,48.81,51.67,51.67,48.08,48.08,75,75,1866,92,1520.57142857143,73.2857142857143,154,46,-27.1428571428571,5.57142857142858,58558267,"ZA",1.07031070965771,1.02264186396092,1.1173431040962
"South Africa","ZAF","","","NAT_TOTAL",2020-11-06,0,NA,1,1,1,1,2,1,0,NA,2,1,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,734175,19749,38.89,38.89,48.81,48.81,51.67,51.67,48.08,48.08,75,75,1761,72,1499,74.1428571428571,-105,-20,-21.5714285714287,0.857142857142847,58558267,"ZA",1.11198677138022,1.06270847231488,1.16210807204803
"South Africa","ZAF","","","NAT_TOTAL",2020-11-07,0,NA,1,1,1,1,2,1,0,NA,2,1,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,735906,19789,38.89,38.89,48.81,48.81,51.67,51.67,48.08,48.08,75,75,1731,40,1493.42857142857,73.2857142857143,-30,-32,-5.57142857142867,-0.857142857142847,58558267,"ZA",1.14693359553054,1.09613545054525,1.19657547350297
"South Africa","ZAF","","","NAT_TOTAL",2020-11-08,0,NA,1,1,1,1,2,1,0,NA,2,1,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,737278,19809,38.89,38.89,48.81,48.81,51.67,51.67,48.08,48.08,75,75,1372,20,1493.57142857143,56.8571428571429,-359,-20,0.142857142857338,-16.4285714285714,58558267,"ZA",1.17113906977442,1.12013390722143,1.22056432329029
"South Africa","ZAF","","","NAT_TOTAL",2020-11-09,0,NA,1,1,1,1,2,1,0,NA,2,1,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,738525,19845,38.89,38.89,48.81,48.81,51.67,51.67,48.08,48.08,75,75,1247,36,1561.42857142857,54.2857142857143,-125,16,67.8571428571427,-2.57142857142857,58558267,"ZA",1.18307158443724,1.13293687099726,1.23092406221409
"South Africa","ZAF","","","NAT_TOTAL",2020-11-10,0,NA,1,1,1,1,2,1,0,NA,2,1,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,740254,19951,38.89,38.89,48.81,48.81,51.67,51.67,48.08,48.08,75,75,1729,106,1631.14285714286,58.8571428571429,482,70,69.7142857142858,4.57142857142857,58558267,"ZA",1.18321000941649,1.13478717813978,1.2310387108075
"South Africa","ZAF","","","NAT_TOTAL",2020-11-11,0,NA,1,1,1,1,2,1,0,NA,2,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,742394,20011,36.11,36.11,45.24,45.24,50,50,46.15,46.15,75,75,2140,60,1692.28571428571,60.8571428571429,411,-46,61.1428571428571,2,58558267,"ZA",1.17491047948735,1.12806010467668,1.22201587033598
"South Africa","ZAF","","","NAT_TOTAL",2020-11-12,0,NA,1,1,1,1,2,1,0,NA,2,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,744732,20076,36.11,36.11,45.24,45.24,50,50,46.15,46.15,75,75,2338,65,1759.71428571429,57,198,5,67.4285714285716,-3.85714285714285,58558267,"ZA",1.16460242240524,1.11893164474752,1.20985549602208
"South Africa","ZAF","","","NAT_TOTAL",2020-11-13,0,NA,1,1,1,1,2,1,0,NA,2,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,746945,20153,36.11,36.11,45.24,45.24,50,50,46.15,46.15,75,75,2213,77,1824.28571428571,57.7142857142857,-125,12,64.5714285714284,0.714285714285715,58558267,"ZA",1.15928777832404,1.11386061080658,1.20375880971026
"South Africa","ZAF","","","NAT_TOTAL",2020-11-14,0,NA,1,1,1,1,2,1,0,NA,2,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,749182,20206,36.11,36.11,45.24,45.24,50,50,46.15,46.15,75,75,2237,53,1896.57142857143,59.5714285714286,24,-24,72.2857142857144,1.85714285714285,58558267,"ZA",1.16120863840218,1.11727930099428,1.20586019885508
"South Africa","ZAF","","","NAT_TOTAL",2020-11-15,0,NA,1,1,1,1,2,1,0,NA,2,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,751024,20241,36.11,36.11,45.24,45.24,50,50,46.15,46.15,75,75,1842,35,1963.71428571429,61.7142857142857,-395,-18,67.1428571428571,2.14285714285715,58558267,"ZA",1.16736820232597,1.12389058635239,1.2109831951113
"South Africa","ZAF","","","NAT_TOTAL",2020-11-16,0,NA,1,1,1,1,2,1,0,NA,2,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,752269,20314,36.11,36.11,45.24,45.24,50,50,46.15,46.15,75,75,1245,73,1963.42857142857,67,-597,38,-0.285714285714448,5.28571428571428,58558267,"ZA",1.17470456390621,1.1296565774156,1.21929569266589
"South Africa","ZAF","","","NAT_TOTAL",2020-11-17,0,NA,1,1,1,1,2,1,1,1,2,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,754256,20432,41.67,41.67,54.76,54.76,53.33,53.33,50,50,75,75,1987,118,2000.28571428571,68.7142857142857,742,45,36.8571428571429,1.71428571428571,58558267,"ZA",1.18065669787677,1.13633766604771,1.22332523925154
"South Africa","ZAF","","","NAT_TOTAL",2020-11-18,0,NA,1,1,1,1,2,1,1,1,2,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,757144,20556,41.67,41.67,54.76,54.76,53.33,53.33,50,50,75,75,2888,124,2107.14285714286,77.8571428571429,901,6,106.857142857143,9.14285714285715,58558267,"ZA",1.18311001337391,1.14086949152542,1.22583050847458
"South Africa","ZAF","","","NAT_TOTAL",2020-11-19,0,NA,1,1,1,1,2,1,1,1,2,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,759658,20671,41.67,41.67,54.76,54.76,53.33,53.33,50,50,75,75,2514,115,2132.28571428571,85,-374,-9,25.1428571428569,7.14285714285714,58558267,"ZA",1.18156829824939,1.13774621465898,1.22310062977355
"South Africa","ZAF","","","NAT_TOTAL",2020-11-20,0,NA,1,1,1,1,2,1,1,1,2,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,762763,20759,41.67,41.67,54.76,54.76,53.33,53.33,50,50,75,75,3105,88,2259.71428571429,86.5714285714286,591,-27,127.428571428572,1.57142857142857,58558267,"ZA",1.17489855537249,1.13377165254773,1.2143128081932
"South Africa","ZAF","","","NAT_TOTAL",2020-11-21,0,NA,1,1,1,1,2,1,1,1,2,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,765409,20845,41.67,41.67,54.76,54.76,53.33,53.33,50,50,75,75,2646,86,2318.14285714286,91.2857142857143,-459,-2,58.4285714285716,4.71428571428572,58558267,"ZA",1.16372112195243,1.12374437665619,1.20398101928884
"South Africa","ZAF","","","NAT_TOTAL",2020-11-22,0,NA,1,1,1,1,2,1,1,1,2,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,767679,20903,41.67,41.67,54.76,54.76,53.33,53.33,50,50,75,75,2270,58,2379.28571428571,94.5714285714286,-376,-28,61.1428571428569,3.28571428571428,58558267,"ZA",1.15067187006787,1.11167817472231,1.19027319123386
