"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Dominican Republic","DOM","","","NAT_TOTAL",2020-05-20,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,13477,446,87.04,87.04,91.67,91.67,68.33,68.33,75,75,25,25,254,5,325.857142857143,5.28571428571429,-244,-2,-6,-0.285714285714286,10738957,"DO",1.02656742187839,0.926786497150373,1.12626041209996
"Dominican Republic","DOM","","","NAT_TOTAL",2020-05-21,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,13657,448,87.04,87.04,91.67,91.67,68.33,68.33,75,75,25,25,180,2,333.857142857143,3.71428571428571,-74,-3,8,-1.57142857142857,10738957,"DO",1.00772027385855,0.907573812580231,1.10526315789474
"Dominican Republic","DOM","","","NAT_TOTAL",2020-05-22,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,13989,456,87.04,87.04,91.67,91.67,68.33,68.33,75,75,25,25,332,8,321.428571428571,4.57142857142857,152,6,-12.4285714285714,0.857142857142857,10738957,"DO",1.00343519237756,0.899111111111111,1.10133333333333
"Dominican Republic","DOM","","","NAT_TOTAL",2020-05-23,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,14422,458,87.04,87.04,91.67,91.67,68.33,68.33,75,75,25,25,433,2,330.285714285714,4.28571428571429,101,-6,8.85714285714283,-0.285714285714286,10738957,"DO",1.02411709773611,0.926470588235294,1.12326989619377
"Dominican Republic","DOM","","","NAT_TOTAL",2020-05-24,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,14801,458,87.04,87.04,91.67,91.67,68.33,68.33,75,75,25,25,379,0,355.285714285714,4.28571428571429,-54,-2,25,0,10738957,"DO",1.05383996744058,0.95697627663852,1.14837153196622
"Dominican Republic","DOM","","","NAT_TOTAL",2020-05-25,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,15073,460,87.04,87.04,91.67,91.67,68.33,68.33,75,75,25,25,272,2,335.428571428571,3.71428571428571,-107,2,-19.8571428571428,-0.571428571428571,10738957,"DO",1.07011178042766,0.971890971039182,1.16865417376491
"Dominican Republic","DOM","","","NAT_TOTAL",2020-05-26,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,15264,468,87.04,87.04,91.67,91.67,68.33,68.33,75,75,25,25,191,8,291.571428571429,3.85714285714286,-81,6,-43.8571428571429,0.142857142857143,10738957,"DO",1.0666402645849,0.956883880450759,1.17638412542871
"Dominican Republic","DOM","","","NAT_TOTAL",2020-05-27,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,15723,474,87.04,87.04,91.67,91.67,68.33,68.33,75,75,25,25,459,6,320.857142857143,4,268,-2,29.2857142857143,0.142857142857143,10738957,"DO",1.04700597857058,0.944345503116652,1.14692787177204
"Dominican Republic","DOM","","","NAT_TOTAL",2020-05-28,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,16068,485,87.04,87.04,91.67,91.67,68.33,68.33,75,75,25,25,345,11,344.428571428571,5.28571428571429,-114,5,23.5714285714286,1.28571428571429,10738957,"DO",1.01621054852625,0.920364993778515,1.11198672749896
"Dominican Republic","DOM","","","NAT_TOTAL",2020-05-29,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,16531,488,87.04,87.04,91.67,91.67,68.33,68.33,75,75,25,25,463,3,363.142857142857,4.57142857142857,118,-8,18.7142857142857,-0.714285714285714,10738957,"DO",0.980490256967159,0.889457120377655,1.07127261998426
"Dominican Republic","DOM","","","NAT_TOTAL",2020-05-30,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,16908,498,87.04,87.04,91.67,91.67,68.33,68.33,75,75,25,25,377,10,355.142857142857,5.71428571428571,-86,7,-8,1.14285714285714,10738957,"DO",0.951964560033536,0.861625100563154,1.04465004022526
"Dominican Republic","DOM","","","NAT_TOTAL",2020-05-31,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,17285,502,87.04,87.04,91.67,91.67,68.33,68.33,75,75,25,25,377,4,354.857142857143,6.28571428571429,0,-6,-0.285714285714334,0.571428571428571,10738957,"DO",0.945120730990153,0.853864734299517,1.03703703703704
"Dominican Republic","DOM","","","NAT_TOTAL",2020-06-01,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,17572,502,87.04,87.04,91.67,91.67,68.33,68.33,75,75,25,25,287,0,357,6,-90,-4,2.14285714285717,-0.285714285714286,10738957,"DO",0.967590355574851,0.871148459383754,1.05882352941176
"Dominican Republic","DOM","","","NAT_TOTAL",2020-06-02,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,17752,515,87.04,87.04,91.67,91.67,68.33,68.33,75,75,25,25,180,13,355.428571428571,6.71428571428571,-107,13,-1.57142857142856,0.714285714285714,10738957,"DO",1.01681996925726,0.920016077170418,1.11414790996785
"Dominican Republic","DOM","","","NAT_TOTAL",2020-06-03,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,18040,516,87.04,87.04,91.67,91.67,68.33,68.33,75,75,25,25,288,1,331,6,108,-12,-24.4285714285714,-0.714285714285714,10738957,"DO",1.0838761710336,0.978851963746224,1.18731117824773
"Dominican Republic","DOM","","","NAT_TOTAL",2020-06-04,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,18319,520,87.04,87.04,91.67,91.67,68.33,68.33,75,75,25,25,279,4,321.571428571429,5,-9,3,-9.42857142857144,-1,10738957,"DO",1.15662834473539,1.04797867614394,1.26254997778765
"Dominican Republic","DOM","","","NAT_TOTAL",2020-06-05,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,18708,525,87.04,87.04,91.67,91.67,68.33,68.33,75,75,25,25,389,5,311,5.28571428571429,110,1,-10.5714285714286,0.285714285714286,10738957,"DO",1.22265861291183,1.10932475884244,1.33440514469453
"Dominican Republic","DOM","","","NAT_TOTAL",2020-06-06,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,19195,536,87.04,87.04,91.67,91.67,68.33,68.33,75,75,25,25,487,11,326.714285714286,5.42857142857143,98,6,15.7142857142857,0.142857142857143,10738957,"DO",1.27101405566562,1.16003498032357,1.38347179711412
"Dominican Republic","DOM","","","NAT_TOTAL",2020-06-07,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,19600,538,87.04,87.04,91.67,91.67,68.33,68.33,75,75,25,25,405,2,330.714285714286,5.14285714285714,-82,-9,4,-0.285714285714286,10738957,"DO",1.29189234492653,1.18221382289417,1.40302375809935
"Dominican Republic","DOM","","","NAT_TOTAL",2020-06-08,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,20126,539,87.04,87.04,91.67,91.67,68.33,68.33,75,75,25,25,526,1,364.857142857143,5.28571428571429,121,-1,34.1428571428571,0.142857142857142,10738957,"DO",1.27540985999639,1.17306186374315,1.38136256851997
"Dominican Republic","DOM","","","NAT_TOTAL",2020-06-09,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,20415,544,87.04,87.04,91.67,91.67,68.33,68.33,75,75,25,25,289,5,380.428571428571,4.14285714285714,-237,4,15.5714285714286,-1.14285714285714,10738957,"DO",1.22386309279229,1.12241832519715,1.32745024408562
"Dominican Republic","DOM","","","NAT_TOTAL",2020-06-10,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,20808,550,87.04,87.04,91.67,91.67,68.33,68.33,75,75,25,25,393,6,395.428571428571,4.85714285714286,104,1,15,0.714285714285714,10738957,"DO",1.15591933326082,1.0596098265896,1.2518063583815
"Dominican Republic","DOM","","","NAT_TOTAL",2020-06-11,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,21437,561,87.04,87.04,91.67,91.67,68.33,68.33,75,75,25,25,629,11,445.428571428571,5.85714285714286,236,5,50,1,10738957,"DO",1.09333470126432,1.00577293136626,1.18088518280949
"Dominican Republic","DOM","","","NAT_TOTAL",2020-06-12,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,22008,568,87.04,87.04,91.67,91.67,68.33,68.33,75,75,25,25,571,7,471.428571428571,6.14285714285714,-58,-4,26,0.285714285714286,10738957,"DO",1.05035199571582,0.965151515151515,1.13484848484848
"Dominican Republic","DOM","","","NAT_TOTAL",2020-06-13,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,22572,577,87.04,87.04,91.67,91.67,68.33,68.33,75,75,25,25,564,9,482.428571428571,5.85714285714286,-7,2,11,-0.285714285714286,10738957,"DO",1.03018233795364,0.949363340242819,1.1131181522061
"Dominican Republic","DOM","","","NAT_TOTAL",2020-06-14,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,22962,592,87.04,87.04,91.67,91.67,68.33,68.33,75,75,25,25,390,15,480.285714285714,7.71428571428571,-174,6,-2.14285714285717,1.85714285714286,10738957,"DO",1.03477091894776,0.951516954193932,1.11808447352766
"Dominican Republic","DOM","","","NAT_TOTAL",2020-06-15,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,23271,605,87.04,87.04,91.67,91.67,68.33,68.33,75,75,25,25,309,13,449.285714285714,9.42857142857143,-81,-2,-31,1.71428571428571,10738957,"DO",1.07172412518224,0.981558028616852,1.15739268680445
"Dominican Republic","DOM","","","NAT_TOTAL",2020-06-16,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,23686,615,87.04,87.04,91.67,91.67,68.33,68.33,75,75,25,25,415,10,467.285714285714,10.1428571428571,106,-3,18,0.714285714285714,10738957,"DO",1.13963424469935,1.05074900642006,1.22837052889025
"Dominican Republic","DOM","","","NAT_TOTAL",2020-06-17,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,24105,633,87.04,87.04,91.67,91.67,68.33,68.33,75,75,25,25,419,18,471,11.8571428571429,4,8,3.71428571428572,1.71428571428572,10738957,"DO",1.21786794163175,1.12738853503185,1.30997876857749
"Dominican Republic","DOM","","","NAT_TOTAL",2020-06-18,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,24645,635,87.04,87.04,91.67,91.67,68.33,68.33,75,75,25,25,540,2,458.285714285714,10.5714285714286,121,-16,-12.7142857142857,-1.28571428571429,10738957,"DO",1.27705170775357,1.18266832917706,1.37032418952618
"Dominican Republic","DOM","","","NAT_TOTAL",2020-06-19,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,25068,647,87.04,87.04,91.67,91.67,68.33,68.33,75,75,25,25,423,12,437.142857142857,11.2857142857143,-117,10,-21.1428571428571,0.714285714285715,10738957,"DO",1.29996069523466,1.20326797385621,1.39771241830065
"Dominican Republic","DOM","","","NAT_TOTAL",2020-06-20,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,25778,655,87.04,87.04,91.67,91.67,68.33,68.33,75,75,25,25,710,8,458,11.1428571428571,287,-4,20.8571428571428,-0.142857142857144,10738957,"DO",1.28721395025077,1.19213973799127,1.38427947598253
"Dominican Republic","DOM","","","NAT_TOTAL",2020-06-21,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,26677,662,87.04,87.04,91.67,91.67,68.33,68.33,75,75,25,25,899,7,530.714285714286,10,189,-1,72.7142857142857,-1.14285714285714,10738957,"DO",1.247989740278,1.1606998654105,1.3321668909825
"Dominican Republic","DOM","","","NAT_TOTAL",2020-06-22,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,27370,669,87.04,87.04,91.67,91.67,68.33,68.33,75,75,25,25,693,7,585.571428571429,9.14285714285714,-206,0,54.8571428571429,-0.857142857142858,10738957,"DO",1.19466766051019,1.11344230300073,1.27396926079532
"Dominican Republic","DOM","","","NAT_TOTAL",2020-06-23,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,27936,675,87.04,87.04,91.67,91.67,68.33,68.33,75,75,25,25,566,6,607.142857142857,8.57142857142857,-127,-1,21.5714285714286,-0.571428571428571,10738957,"DO",1.13914454691252,1.06235294117647,1.21552941176471
"Dominican Republic","DOM","","","NAT_TOTAL",2020-06-24,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,28631,691,87.04,87.04,91.67,91.67,68.33,68.33,75,75,25,25,695,16,646.571428571429,8.28571428571429,129,10,39.4285714285714,-0.285714285714285,10738957,"DO",1.09253843098452,1.01922227132126,1.1661511268228
"Dominican Republic","DOM","","","NAT_TOTAL",2020-06-25,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,29141,698,87.04,87.04,91.67,91.67,68.33,68.33,75,75,25,25,510,7,642.285714285714,9,-185,-9,-4.28571428571422,0.714285714285714,10738957,"DO",1.06935734791883,0.99644128113879,1.14435053380783
"Dominican Republic","DOM","","","NAT_TOTAL",2020-06-26,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,29764,712,87.04,87.04,91.67,91.67,68.33,68.33,75,75,25,25,623,14,670.857142857143,9.28571428571429,113,7,28.5714285714286,0.285714285714286,10738957,"DO",1.07734174517374,1.00617546848382,1.15076660988075
"Dominican Republic","DOM","","","NAT_TOTAL",2020-06-27,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,30619,718,87.04,87.04,91.67,91.67,68.33,68.33,75,75,25,25,855,6,691.571428571429,9,232,-8,20.7142857142857,-0.285714285714286,10738957,"DO",1.10965866656168,1.03966122701921,1.1813674860566
"Dominican Republic","DOM","","","NAT_TOTAL",2020-06-28,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,31373,726,83.33,83.33,91.67,91.67,66.11,66.11,72.44,72.44,25,25,754,8,670.857142857143,9.14285714285714,-101,2,-20.7142857142857,0.142857142857142,10738957,"DO",1.15265099483245,1.07772572402044,1.22529812606474
"Dominican Republic","DOM","","","NAT_TOTAL",2020-06-29,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,31816,733,83.33,83.33,91.67,91.67,66.11,66.11,72.44,72.44,25,25,443,7,635.142857142857,9.14285714285714,-311,-1,-35.7142857142858,0,10738957,"DO",1.19324464873869,1.11628430049483,1.27058029689609
"Dominican Republic","DOM","","","NAT_TOTAL",2020-06-30,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,32568,747,83.33,83.33,91.67,91.67,66.11,66.11,72.44,72.44,25,25,752,14,661.714285714286,10.2857142857143,309,7,26.5714285714286,1.14285714285714,10738957,"DO",1.21948994990434,1.14248704663212,1.29814335060449
"Dominican Republic","DOM","","","NAT_TOTAL",2020-07-01,3,1,2,1,2,1,4,1,1,1,1,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,33387,754,75,75,80.95,80.95,61.11,61.11,66.67,66.67,25,25,819,7,679.428571428571,9,67,-7,17.7142857142858,-1.28571428571429,10738957,"DO",1.22421548088382,1.14655172413793,1.30109335576114
"Dominican Republic","DOM","","","NAT_TOTAL",2020-07-02,3,1,2,1,2,1,4,1,1,1,1,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,34197,765,75,75,80.95,80.95,61.11,61.11,66.67,66.67,25,25,810,11,722.285714285714,9.57142857142857,-9,4,42.8571428571429,0.571428571428571,10738957,"DO",1.20832978054233,1.13251582278481,1.28065664556962
"Dominican Republic","DOM","","","NAT_TOTAL",2020-07-03,3,1,2,1,2,1,4,1,1,1,1,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,35148,775,75,75,80.95,80.95,61.11,61.11,66.67,66.67,25,25,951,10,769.142857142857,9,141,-1,46.8571428571428,-0.571428571428571,10738957,"DO",1.18468710152331,1.11422734026746,1.25464338781575
"Dominican Republic","DOM","","","NAT_TOTAL",2020-07-04,3,1,2,1,2,1,4,1,1,1,1,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,36184,786,75,75,80.95,80.95,61.11,61.11,66.67,66.67,25,25,1036,11,795,9.71428571428571,85,1,25.8571428571429,0.714285714285714,10738957,"DO",1.1705372276366,1.09937106918239,1.2377358490566
"Dominican Republic","DOM","","","NAT_TOTAL",2020-07-05,3,1,2,1,2,1,4,1,1,1,1,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,37425,794,75,75,80.95,80.95,61.11,61.11,66.67,66.67,25,25,1241,8,864.571428571429,9.71428571428571,205,-3,69.5714285714286,0,10738957,"DO",1.16816542728574,1.10343688037013,1.2318241903503
"Dominican Republic","DOM","","","NAT_TOTAL",2020-07-06,3,1,2,1,2,1,4,1,1,1,1,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,38128,804,75,75,80.95,80.95,61.11,61.11,66.67,66.67,25,25,703,10,901.714285714286,10.1428571428571,-538,2,37.1428571428571,0.428571428571429,10738957,"DO",1.16923575361893,1.10345373891001,1.23209759188847
"Dominican Republic","DOM","","","NAT_TOTAL",2020-07-07,3,1,2,1,2,1,4,1,1,1,1,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,38430,821,75,75,80.95,80.95,61.11,61.11,66.67,66.67,25,25,302,17,837.428571428571,10.5714285714286,-401,7,-64.2857142857142,0.428571428571429,10738957,"DO",1.17207946541961,1.10576595018765,1.23950870010235
"Dominican Republic","DOM","","","NAT_TOTAL",2020-07-08,3,1,2,1,2,1,4,1,1,1,1,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,39588,829,75,75,80.95,80.95,61.11,61.11,66.67,66.67,25,25,1158,8,885.857142857143,10.7142857142857,856,-9,48.4285714285714,0.142857142857142,10738957,"DO",1.1770641497995,1.1107885824867,1.24173520399935
"Dominican Republic","DOM","","","NAT_TOTAL",2020-07-09,3,1,2,1,2,1,4,1,1,1,1,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,40790,842,75,75,80.95,80.95,61.11,61.11,66.67,66.67,25,25,1202,13,941.857142857143,11,44,5,56,0.285714285714286,10738957,"DO",1.1804870157657,1.11588047929622,1.24435006825421
"Dominican Republic","DOM","","","NAT_TOTAL",2020-07-10,3,1,2,1,2,1,4,1,1,1,1,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,41915,864,75,75,80.95,80.95,61.11,61.11,66.67,66.67,25,25,1125,22,966.714285714286,12.7142857142857,-77,9,24.8571428571428,1.71428571428571,10738957,"DO",1.17654535926333,1.11405718930102,1.23821486626275
"Dominican Republic","DOM","","","NAT_TOTAL",2020-07-11,3,1,2,1,2,1,4,1,1,1,1,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,43114,880,75,75,80.95,80.95,61.11,61.11,66.67,66.67,25,25,1199,16,990,13.4285714285714,74,-6,23.2857142857143,0.714285714285715,10738957,"DO",1.16194139592432,1.1010101010101,1.22323232323232
"Dominican Republic","DOM","","","NAT_TOTAL",2020-07-12,3,1,2,1,2,1,4,1,1,1,1,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,44532,897,75,75,80.95,80.95,61.11,61.11,66.67,66.67,25,25,1418,17,1015.28571428571,14.7142857142857,219,1,25.2857142857143,1.28571428571428,10738957,"DO",1.14020698778924,1.07851414098776,1.20163219361193
"Dominican Republic","DOM","","","NAT_TOTAL",2020-07-13,3,1,2,1,2,1,4,1,1,1,1,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,45506,903,75,75,80.95,80.95,61.11,61.11,66.67,66.67,25,25,974,6,1054,14.1428571428571,-444,-11,38.7142857142857,-0.571428571428571,10738957,"DO",1.1180738650569,1.05882352941176,1.17554554079696
"Dominican Republic","DOM","","","NAT_TOTAL",2020-07-14,3,1,2,1,2,1,4,1,1,1,1,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,46305,910,75,75,80.95,80.95,61.11,61.11,66.67,66.67,25,25,799,7,1125,12.7142857142857,-175,1,71,-1.42857142857143,10738957,"DO",1.09781309520049,1.04266666666667,1.15288888888889
"Dominican Republic","DOM","","","NAT_TOTAL",2020-07-15,3,1,2,1,2,1,4,1,1,1,1,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,47671,929,75,75,80.95,80.95,61.11,61.11,66.67,66.67,25,25,1366,19,1154.71428571429,14.2857142857143,567,12,29.7142857142858,1.57142857142857,10738957,"DO",1.08008989003417,1.0253618705926,1.13361375726834
"Dominican Republic","DOM","","","NAT_TOTAL",2020-07-16,3,1,2,1,2,1,4,1,1,1,1,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,48743,941,75,75,80.95,80.95,61.11,61.11,66.67,66.67,25,25,1072,12,1136.14285714286,14.1428571428571,-294,-7,-18.5714285714287,-0.142857142857144,10738957,"DO",1.06882981529109,1.01483716836414,1.12397837294103
"Dominican Republic","DOM","","","NAT_TOTAL",2020-07-17,3,1,2,1,2,1,4,1,1,1,1,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,50113,942,75,75,80.95,80.95,61.11,61.11,66.67,66.67,25,25,1370,1,1171.14285714286,11.1428571428571,298,-11,35,-3,10738957,"DO",1.06735769588349,1.01268602098073,1.12112710417175
"Dominican Republic","DOM","","","NAT_TOTAL",2020-07-18,3,1,2,1,2,1,4,1,1,1,1,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,51519,971,75,75,80.95,80.95,61.11,61.11,66.67,66.67,25,25,1406,29,1200.71428571429,13,36,28,29.5714285714287,1.85714285714286,10738957,"DO",1.07677768001423,1.0227245687091,1.12849494348602
"Dominican Republic","DOM","","","NAT_TOTAL",2020-07-19,3,1,2,1,2,1,4,1,1,1,1,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,52855,981,75,75,80.95,80.95,61.11,61.11,66.67,66.67,25,25,1336,10,1189,12,-70,-19,-11.7142857142858,-1,10738957,"DO",1.09598921250713,1.04205214465938,1.15054667788057
"Dominican Republic","DOM","","","NAT_TOTAL",2020-07-20,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,53956,993,78.7,78.7,80.95,80.95,63.33,63.33,69.23,69.23,25,25,1101,12,1207.14285714286,12.8571428571429,-235,2,18.1428571428571,0.857142857142858,10738957,"DO",1.11897394808058,1.06532544378698,1.17301775147929
"Dominican Republic","DOM","","","NAT_TOTAL",2020-07-21,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,54797,999,78.7,78.7,80.95,80.95,63.33,63.33,69.23,69.23,25,25,841,6,1213.14285714286,12.7142857142857,-260,-6,6,-0.142857142857144,10738957,"DO",1.13735999296774,1.08231276495525,1.19112105511069
"Dominican Republic","DOM","","","NAT_TOTAL",2020-07-22,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,56043,1005,78.7,78.7,80.95,80.95,63.33,63.33,69.23,69.23,25,25,1246,6,1196,10.8571428571429,405,0,-17.1428571428571,-1.85714285714286,10738957,"DO",1.14339695067562,1.08862876254181,1.19732441471572
"Dominican Republic","DOM","","","NAT_TOTAL",2020-07-23,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,57615,1006,78.7,78.7,80.95,80.95,63.33,63.33,69.23,69.23,25,25,1572,1,1267.42857142857,9.28571428571429,326,-5,71.4285714285713,-1.57142857142857,10738957,"DO",1.13244120296177,1.07856176735798,1.18507664562669
"Dominican Republic","DOM","","","NAT_TOTAL",2020-07-24,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,NA,59077,1036,78.7,78.7,80.95,80.95,63.33,63.33,69.23,69.23,25,25,1462,30,1280.57142857143,13.4285714285714,-110,29,13.1428571428573,4.14285714285714,10738957,"DO",1.10966981049342,1.05812137438643,1.16354306113342
