"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Bolivia","BOL","","","NAT_TOTAL",2020-05-19,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,NA,4481,189,84.26,84.26,85.71,85.71,61.11,61.11,62.82,62.82,50,50,218,15,216.714285714286,8.71428571428571,43,10,12.1428571428571,1.28571428571428,11513102,"BO",1.40002144996597,1.25510876730389,1.54581410678972
"Bolivia","BOL","","","NAT_TOTAL",2020-05-20,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,NA,4919,199,84.26,84.26,85.71,85.71,61.11,61.11,62.82,62.82,50,50,438,10,253,8.14285714285714,220,-5,36.2857142857143,-0.571428571428571,11513102,"BO",1.41814821861776,1.28063241106719,1.54940711462451
"Bolivia","BOL","","","NAT_TOTAL",2020-05-21,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,NA,5187,215,84.26,84.26,85.71,85.71,61.11,61.11,62.82,62.82,50,50,268,16,259.285714285714,9,-170,6,6.28571428571428,0.857142857142858,11513102,"BO",1.44019113918386,1.30358126721763,1.57355371900826
"Bolivia","BOL","","","NAT_TOTAL",2020-05-22,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,NA,5579,230,84.26,84.26,85.71,85.71,61.11,61.11,62.82,62.82,50,50,392,15,286,9.42857142857143,124,-1,26.7142857142857,0.428571428571429,11513102,"BO",1.46011173601118,1.33216783216783,1.58741258741259
"Bolivia","BOL","","","NAT_TOTAL",2020-05-23,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,NA,5915,240,84.26,84.26,85.71,85.71,61.11,61.11,62.82,62.82,50,50,336,10,298.428571428571,10.7142857142857,-56,-5,12.4285714285714,1.28571428571428,11513102,"BO",1.46804115508287,1.34370512206797,1.59167065581618
"Bolivia","BOL","","","NAT_TOTAL",2020-05-24,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,NA,6263,250,84.26,84.26,85.71,85.71,61.11,61.11,62.82,62.82,50,50,348,10,310.714285714286,11.5714285714286,12,0,12.2857142857143,0.857142857142858,11513102,"BO",1.45932591367422,1.33885057471264,1.58022988505747
"Bolivia","BOL","","","NAT_TOTAL",2020-05-25,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,NA,6660,261,84.26,84.26,85.71,85.71,61.11,61.11,62.82,62.82,50,50,397,11,342.428571428571,12.4285714285714,49,1,31.7142857142857,0.857142857142858,11513102,"BO",1.43351051842019,1.31998331247393,1.55068836045056
"Bolivia","BOL","","","NAT_TOTAL",2020-05-26,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,NA,7136,274,84.26,84.26,85.71,85.71,61.11,61.11,62.82,62.82,50,50,476,13,379.285714285714,12.1428571428571,79,2,36.8571428571428,-0.285714285714286,11513102,"BO",1.39171794848019,1.28399246704331,1.50018832391714
"Bolivia","BOL","","","NAT_TOTAL",2020-05-27,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,NA,7768,280,84.26,84.26,85.71,85.71,61.11,61.11,62.82,62.82,50,50,632,6,407,11.5714285714286,156,-7,27.7142857142857,-0.571428571428571,11513102,"BO",1.33321842123725,1.22850122850123,1.43488943488943
"Bolivia","BOL","","","NAT_TOTAL",2020-05-28,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,NA,8387,293,84.26,84.26,85.71,85.71,61.11,61.11,62.82,62.82,50,50,619,13,457.142857142857,11.1428571428571,-13,7,50.1428571428572,-0.428571428571429,11513102,"BO",1.26131767392512,1.168125,1.3540625
"Bolivia","BOL","","","NAT_TOTAL",2020-05-29,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,NA,8731,300,84.26,84.26,85.71,85.71,61.11,61.11,62.82,62.82,50,50,344,7,450.285714285714,10,-275,-6,-6.85714285714289,-1.14285714285714,11513102,"BO",1.18896620808401,1.09708121827411,1.27696700507614
"Bolivia","BOL","","","NAT_TOTAL",2020-05-30,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,NA,9592,310,84.26,84.26,85.71,85.71,61.11,61.11,62.82,62.82,50,50,861,10,525.285714285714,10,517,3,75.0000000000001,0,11513102,"BO",1.1238453872267,1.04133804732119,1.20505847158009
"Bolivia","BOL","","","NAT_TOTAL",2020-05-31,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,NA,9982,313,84.26,84.26,85.71,85.71,61.11,61.11,62.82,62.82,50,50,390,3,531.285714285714,9,-471,-7,6,-1,11513102,"BO",1.06831915976174,0.986286636192525,1.15004033342296
"Bolivia","BOL","","","NAT_TOTAL",2020-06-01,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,1,0,0,2,1,1,0,0,0,3,1,0,NA,NA,10531,343,84.26,84.26,85.71,85.71,64.44,64.44,66.67,66.67,50,50,549,30,553,11.7142857142857,159,27,21.7142857142857,2.71428571428571,11513102,"BO",1.02114384747257,0.945750452079566,1.0994575045208
"Bolivia","BOL","","","NAT_TOTAL",2020-06-02,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,10991,376,84.26,84.26,85.71,85.71,67.78,67.78,70.51,70.51,50,50,460,33,550.714285714286,14.5714285714286,-89,3,-2.28571428571433,2.85714285714286,11513102,"BO",0.983616360856526,0.909727626459144,1.06044098573281
"Bolivia","BOL","","","NAT_TOTAL",2020-06-03,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,11638,400,84.26,84.26,85.71,85.71,67.78,67.78,70.51,70.51,50,50,647,24,552.857142857143,17.1428571428571,187,-9,2.14285714285722,2.57142857142857,11513102,"BO",0.964375619366465,0.889922480620155,1.03824289405685
"Bolivia","BOL","","","NAT_TOTAL",2020-06-04,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,12245,415,84.26,84.26,85.71,85.71,67.78,67.78,70.51,70.51,50,50,607,15,551.142857142857,17.4285714285714,-40,-9,-1.71428571428578,0.285714285714285,11513102,"BO",0.973203564980634,0.896319336443753,1.04872991187144
"Bolivia","BOL","","","NAT_TOTAL",2020-06-05,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,12728,427,84.26,84.26,85.71,85.71,67.78,67.78,70.51,70.51,50,50,483,12,571,18.1428571428571,-124,-3,19.8571428571429,0.714285714285715,11513102,"BO",1.01126593016897,0.936952714535902,1.08756567425569
"Bolivia","BOL","","","NAT_TOTAL",2020-06-06,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,13358,454,84.26,84.26,85.71,85.71,67.78,67.78,70.51,70.51,50,50,630,27,538,20.5714285714286,147,15,-33,2.42857142857143,11513102,"BO",1.07142490704758,0.992565055762082,1.1542750929368
"Bolivia","BOL","","","NAT_TOTAL",2020-06-07,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,13643,465,84.26,84.26,85.71,85.71,67.78,67.78,70.51,70.51,50,50,285,11,523,21.7142857142857,-345,-16,-15,1.14285714285714,11513102,"BO",1.14251933879325,1.06118546845124,1.22753346080306
"Bolivia","BOL","","","NAT_TOTAL",2020-06-08,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,13949,475,84.26,84.26,85.71,85.71,67.78,67.78,70.51,70.51,50,50,306,10,488.285714285714,18.8571428571429,21,-1,-34.7142857142857,-2.85714285714286,11513102,"BO",1.21185367242417,1.12024575775307,1.30251609128145
"Bolivia","BOL","","","NAT_TOTAL",2020-06-09,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,14644,487,84.26,84.26,85.71,85.71,67.78,67.78,70.51,70.51,50,50,695,12,521.857142857143,15.8571428571429,389,2,33.5714285714286,-3,11513102,"BO",1.26474065513504,1.174650971804,1.3528606624692
"Bolivia","BOL","","","NAT_TOTAL",2020-06-10,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,15281,512,84.26,84.26,85.71,85.71,67.78,67.78,70.51,70.51,50,50,637,25,520.428571428571,16,-58,13,-1.42857142857144,0.142857142857142,11513102,"BO",1.29124869882785,1.20093329673346,1.3796321712874
"Bolivia","BOL","","","NAT_TOTAL",2020-06-11,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,16165,533,84.26,84.26,85.71,85.71,67.78,67.78,70.51,70.51,50,50,884,21,560,16.8571428571429,247,-4,39.5714285714286,0.857142857142858,11513102,"BO",1.28834362122252,1.20357142857143,1.37325892857143
"Bolivia","BOL","","","NAT_TOTAL",2020-06-12,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,16929,559,84.26,84.26,85.71,85.71,67.78,67.78,70.51,70.51,50,50,764,26,600.142857142857,18.8571428571429,-120,5,40.1428571428571,2,11513102,"BO",1.26166410934643,1.18138538443228,1.34301356819805
"Bolivia","BOL","","","NAT_TOTAL",2020-06-13,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,17842,585,84.26,84.26,85.71,85.71,67.78,67.78,70.51,70.51,50,50,913,26,640.571428571429,18.7142857142857,149,0,40.4285714285714,-0.142857142857142,11513102,"BO",1.22503155892579,1.14741302408564,1.30352363960749
"Bolivia","BOL","","","NAT_TOTAL",2020-06-14,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,18459,611,84.26,84.26,85.71,85.71,67.78,67.78,70.51,70.51,50,50,617,26,688,20.8571428571429,-296,0,47.4285714285714,2.14285714285714,11513102,"BO",1.19369749288032,1.11914970930233,1.26889534883721
"Bolivia","BOL","","","NAT_TOTAL",2020-06-15,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,19073,632,84.26,84.26,85.71,85.71,67.78,67.78,70.51,70.51,50,50,614,21,732,22.4285714285714,-3,-5,44,1.57142857142857,11513102,"BO",1.1776397170204,1.1051912568306,1.25
"Bolivia","BOL","","","NAT_TOTAL",2020-06-16,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,19883,659,84.26,84.26,85.71,85.71,67.78,67.78,70.51,70.51,50,50,810,27,748.428571428571,24.5714285714286,196,6,16.4285714285714,2.14285714285715,11513102,"BO",1.17813057115331,1.10765413246803,1.25062034739454
"Bolivia","BOL","","","NAT_TOTAL",2020-06-17,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,20685,679,84.26,84.26,85.71,85.71,67.78,67.78,70.51,70.51,50,50,802,20,772,23.8571428571429,-8,-7,23.5714285714286,-0.714285714285715,11513102,"BO",1.18826969430933,1.11787564766839,1.25777202072539
"Bolivia","BOL","","","NAT_TOTAL",2020-06-18,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,21499,697,84.26,84.26,85.71,85.71,67.78,67.78,70.51,70.51,50,50,814,18,762,23.4285714285714,12,-2,-10,-0.428571428571431,11513102,"BO",1.1979102567967,1.12729658792651,1.26902887139108
"Bolivia","BOL","","","NAT_TOTAL",2020-06-19,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,22476,715,84.26,84.26,85.71,85.71,67.78,67.78,70.51,70.51,50,50,977,18,792.428571428571,22.2857142857143,163,0,30.4285714285714,-1.14285714285714,11513102,"BO",1.19745459475755,1.12817739318551,1.26825310978908
"Bolivia","BOL","","","NAT_TOTAL",2020-06-20,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,23512,740,84.26,84.26,85.71,85.71,67.78,67.78,70.51,70.51,50,50,1036,25,810,22.1428571428571,59,7,17.5714285714286,-0.142857142857142,11513102,"BO",1.18356633190301,1.11481481481481,1.25308641975309
"Bolivia","BOL","","","NAT_TOTAL",2020-06-21,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,24388,773,84.26,84.26,85.71,85.71,67.78,67.78,70.51,70.51,50,50,876,33,847,23.1428571428571,-160,8,37,1,11513102,"BO",1.15741173740066,1.09090909090909,1.22314049586777
"Bolivia","BOL","","","NAT_TOTAL",2020-06-22,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,25493,820,84.26,84.26,85.71,85.71,67.78,67.78,70.51,70.51,50,50,1105,47,917.142857142857,26.8571428571429,229,14,70.1428571428571,3.71428571428572,11513102,"BO",1.12155619293246,1.05981308411215,1.18193146417445
"Bolivia","BOL","","","NAT_TOTAL",2020-06-23,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,26389,846,84.26,84.26,85.71,85.71,67.78,67.78,70.51,70.51,50,50,896,26,929.428571428571,26.7142857142857,-209,-21,12.2857142857143,-0.142857142857142,11513102,"BO",1.08177585263075,1.01998155548724,1.14263756532432
"Bolivia","BOL","","","NAT_TOTAL",2020-06-24,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,27487,876,84.26,84.26,85.71,85.71,67.78,67.78,70.51,70.51,50,50,1098,30,971.714285714286,28.1428571428571,202,4,42.2857142857142,1.42857142857143,11513102,"BO",1.04474926196543,0.986915613054984,1.10114672155248
"Bolivia","BOL","","","NAT_TOTAL",2020-06-25,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,28503,913,84.26,84.26,85.71,85.71,67.78,67.78,70.51,70.51,50,50,1016,37,1000.57142857143,30.8571428571429,-82,7,28.8571428571429,2.71428571428572,11513102,"BO",1.01934442319462,0.961450599657339,1.0763849229012
"Bolivia","BOL","","","NAT_TOTAL",2020-06-26,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,29423,934,84.26,84.26,85.71,85.71,67.78,67.78,70.51,70.51,50,50,920,21,992.428571428571,31.2857142857143,-96,-16,-8.14285714285711,0.428571428571427,11513102,"BO",1.01479677902581,0.95624010364186,1.07110983158198
"Bolivia","BOL","","","NAT_TOTAL",2020-06-27,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,30676,970,84.26,84.26,85.71,85.71,67.78,67.78,70.51,70.51,50,50,1253,36,1023.42857142857,32.8571428571429,333,15,31,1.57142857142857,11513102,"BO",1.03107124454575,0.974176437744277,1.08752093802345
"Bolivia","BOL","","","NAT_TOTAL",2020-06-28,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,31524,1014,84.26,84.26,85.71,85.71,67.78,67.78,70.51,70.51,50,50,848,44,1019.42857142857,34.4285714285714,-405,8,-4,1.57142857142858,11513102,"BO",1.06077185531841,1.00252242152466,1.1182735426009
"Bolivia","BOL","","","NAT_TOTAL",2020-06-29,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,32125,1071,84.26,84.26,85.71,85.71,67.78,67.78,70.51,70.51,50,50,601,57,947.428571428571,35.8571428571429,-247,13,-72,1.42857142857142,11513102,"BO",1.09606425874866,1.03543425814234,1.15681544028951
"Bolivia","BOL","","","NAT_TOTAL",2020-06-30,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,33219,1123,84.26,84.26,85.71,85.71,67.78,67.78,70.51,70.51,50,50,1094,52,975.714285714286,39.5714285714286,493,-5,28.2857142857142,3.71428571428572,11513102,"BO",1.12929070769742,1.06691068814056,1.18989751098097
"Bolivia","BOL","","","NAT_TOTAL",2020-07-01,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,34227,1201,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,1008,78,962.857142857143,46.4285714285714,-86,26,-12.8571428571428,6.85714285714286,11513102,"BO",1.15531278849306,1.09362017804154,1.21721068249258
"Bolivia","BOL","","","NAT_TOTAL",2020-07-02,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,35528,1271,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,1301,70,1003.57142857143,51.1428571428571,293,-8,40.7142857142857,4.71428571428572,11513102,"BO",1.16834479626609,1.10604982206406,1.22861209964413
"Bolivia","BOL","","","NAT_TOTAL",2020-07-03,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,36818,1320,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,1290,49,1056.42857142857,55.1428571428571,-11,-21,52.8571428571428,4,11513102,"BO",1.16427907996525,1.10464164976335,1.22298850574713
"Bolivia","BOL","","","NAT_TOTAL",2020-07-04,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,38071,1378,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,1253,58,1056.42857142857,58.2857142857143,-37,9,0,3.14285714285714,11513102,"BO",1.14753230980141,1.08668018931711,1.20689655172414
"Bolivia","BOL","","","NAT_TOTAL",2020-07-05,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,39297,1434,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,1226,56,1110.42857142857,60,-27,-2,54,1.71428571428572,11513102,"BO",1.12571758476608,1.06985719799305,1.1833269008105
"Bolivia","BOL","","","NAT_TOTAL",2020-07-06,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,40509,1476,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,1212,42,1197.71428571429,57.8571428571429,-14,-14,87.2857142857144,-2.14285714285715,11513102,"BO",1.10435979971125,1.05200381679389,1.15887404580153
"Bolivia","BOL","","","NAT_TOTAL",2020-07-07,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,41545,1530,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,1036,54,1189.42857142857,58.1428571428571,-176,12,-8.28571428571445,0.285714285714292,11513102,"BO",1.08744165740588,1.03326927696373,1.14172471775162
"Bolivia","BOL","","","NAT_TOTAL",2020-07-08,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,42984,1577,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,1439,47,1251,53.7142857142857,403,-7,61.5714285714287,-4.42857142857143,11513102,"BO",1.07765080473528,1.0255795363709,1.13029576338929
"Bolivia","BOL","","","NAT_TOTAL",2020-07-09,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,44113,1638,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,1129,61,1226.42857142857,52.4285714285714,-310,14,-24.5714285714287,-1.28571428571428,11513102,"BO",1.08113937838258,1.02737332556785,1.13257716948165
"Bolivia","BOL","","","NAT_TOTAL",2020-07-10,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,45565,1702,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,1452,64,1249.57142857143,54.5714285714286,323,3,23.1428571428573,2.14285714285714,11513102,"BO",1.10095798626331,1.04755916314165,1.15479593003315
"Bolivia","BOL","","","NAT_TOTAL",2020-07-11,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,47200,1754,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,1635,52,1304.14285714286,53.7142857142857,183,-12,54.5714285714284,-0.857142857142854,11513102,"BO",1.13119539625513,1.07886953664147,1.1823858034834
"Bolivia","BOL","","","NAT_TOTAL",2020-07-12,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,48187,1807,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,987,53,1270,53.2857142857143,-648,1,-34.1428571428571,-0.428571428571431,11513102,"BO",1.16321786820176,1.10708661417323,1.21574803149606
"Bolivia","BOL","","","NAT_TOTAL",2020-07-13,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,49250,1866,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,1063,59,1248.71428571429,55.7142857142857,76,6,-21.2857142857142,2.42857142857143,11513102,"BO",1.18715752103329,1.13076307058689,1.24448003660908
"Bolivia","BOL","","","NAT_TOTAL",2020-07-14,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,50867,1898,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,1617,32,1331.71428571429,52.5714285714286,554,-27,83,-3.14285714285715,11513102,"BO",1.19326570781973,1.13913323321176,1.2472645355074
"Bolivia","BOL","","","NAT_TOTAL",2020-07-15,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,52218,1942,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,1351,44,1319.14285714286,52.1428571428571,-266,12,-12.5714285714287,-0.428571428571423,11513102,"BO",1.17818923718376,1.12497292614252,1.23112139917695
"Bolivia","BOL","","","NAT_TOTAL",2020-07-16,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,54156,1984,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,1938,42,1434.71428571429,49.4285714285714,587,-2,115.571428571429,-2.71428571428572,11513102,"BO",1.14219866244167,1.09150652195559,1.19326894354277
"Bolivia","BOL","","","NAT_TOTAL",2020-07-17,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,56102,2049,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,1946,65,1505.28571428571,49.5714285714286,8,23,70.5714285714284,0.142857142857139,11513102,"BO",1.08937003353091,1.04033406092816,1.13798994021069
"Bolivia","BOL","","","NAT_TOTAL",2020-07-18,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,58138,2106,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,2036,57,1562.57142857143,50.2857142857143,90,-8,57.2857142857144,0.714285714285715,11513102,"BO",1.02787977372697,0.982355092338636,1.07323093801426
"Bolivia","BOL","","","NAT_TOTAL",2020-07-19,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,59582,2151,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,1444,45,1627.85714285714,49.1428571428571,-592,-12,65.2857142857142,-1.14285714285714,11513102,"BO",0.967872940388978,0.92329969284774,1.01053093462045
"Bolivia","BOL","","","NAT_TOTAL",2020-07-20,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,60991,2218,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,1409,67,1677.28571428571,50.2857142857143,-35,22,49.4285714285713,1.14285714285714,11513102,"BO",0.922015027090588,0.881185588961758,0.964057576015672
"Bolivia","BOL","","","NAT_TOTAL",2020-07-21,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,62357,2273,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,1366,55,1641.42857142857,53.5714285714286,-43,-12,-35.8571428571429,3.28571428571428,11513102,"BO",0.900041634070394,0.857789382071366,0.943080939947781
"Bolivia","BOL","","","NAT_TOTAL",2020-07-22,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,1,1,101387930,0,3,1,0,NA,NA,64135,2328,84.26,84.26,85.71,85.71,64.44,64.44,70.51,70.51,25,25,1778,55,1702.42857142857,55.1428571428571,412,0,61,1.57142857142858,11513102,"BO",0.899666316360769,0.858185785013007,0.941008643114878
