"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"Ukraine","UKR","","","NAT_TOTAL",2020-10-20,3,0,2,0,1,0,2,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,317967,5948,58.8,58.8,64.05,64.05,58.61,58.61,61.86,61.86,37.5,37.5,5680,114,5712.14285714286,99.1428571428571,694,42,52.7142857142853,0.428571428571431,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-10-21,3,0,2,0,1,0,2,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,324942,6093,58.8,58.8,64.05,64.05,58.61,58.61,61.86,61.86,37.5,37.5,6975,145,5882.85714285714,104,1295,31,170.714285714286,4.85714285714286,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-10-22,3,0,2,0,1,0,2,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,332262,6213,58.8,58.8,64.05,64.05,58.61,58.61,61.86,61.86,37.5,37.5,7320,120,6177.14285714286,110,345,-25,294.285714285714,6,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-10-23,3,0,2,0,1,0,2,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,340042,6336,58.8,58.8,64.05,64.05,58.61,58.61,61.86,61.86,37.5,37.5,7780,123,6402.14285714286,112.142857142857,460,3,225,2.14285714285714,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-10-24,3,0,2,0,1,0,2,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,347317,6463,58.8,58.8,64.05,64.05,58.61,58.61,61.86,61.86,37.5,37.5,7275,127,6494.42857142857,113.428571428571,-505,4,92.2857142857147,1.28571428571429,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-10-25,3,0,2,0,1,0,2,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,353723,6566,58.8,58.8,64.05,64.05,58.61,58.61,61.86,61.86,37.5,37.5,6406,103,6631.71428571429,114.857142857143,-869,-24,137.285714285714,1.42857142857143,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-10-26,3,0,2,0,1,0,2,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,359348,6641,58.8,58.8,64.05,64.05,58.61,58.61,61.86,61.86,37.5,37.5,5625,75,6723,115.285714285714,-781,-28,91.2857142857147,0.428571428571431,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-10-27,3,0,2,0,1,0,2,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,366233,6770,58.8,58.8,64.05,64.05,58.61,58.61,61.86,61.86,37.5,37.5,6885,129,6895.14285714286,117.428571428571,1260,54,172.142857142857,2.14285714285714,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-10-28,3,0,2,0,1,0,2,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,374023,6938,58.8,58.8,64.05,64.05,58.61,58.61,61.86,61.86,37.5,37.5,7790,168,7011.57142857143,120.714285714286,905,39,116.428571428572,3.28571428571428,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-10-29,3,0,2,0,1,0,2,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,381664,7058,58.8,58.8,64.05,64.05,58.61,58.61,61.86,61.86,37.5,37.5,7641,120,7057.42857142857,120.714285714286,-149,-48,45.8571428571431,0,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-10-30,3,0,2,0,1,0,2,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,390272,7235,58.8,58.8,64.05,64.05,58.61,58.61,61.86,61.86,37.5,37.5,8608,177,7175.71428571429,128.428571428571,967,57,118.285714285714,7.71428571428571,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-10-31,3,0,2,0,1,0,2,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,399330,7399,58.8,58.8,64.05,64.05,58.61,58.61,61.86,61.86,37.5,37.5,9058,164,7430.42857142857,133.714285714286,450,-13,254.714285714286,5.28571428571431,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-11-01,3,0,2,0,1,0,2,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,407573,7515,58.8,58.8,64.05,64.05,58.61,58.61,61.86,61.86,37.5,37.5,8243,116,7692.85714285714,135.571428571429,-815,-48,262.428571428572,1.85714285714286,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-11-02,3,0,2,0,1,0,2,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,414567,7584,58.8,58.8,64.05,64.05,58.61,58.61,61.86,61.86,37.5,37.5,6994,69,7888.42857142857,134.714285714286,-1249,-47,195.571428571428,-0.857142857142861,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-11-03,3,0,2,0,1,0,2,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,423683,7749,58.8,58.8,64.05,64.05,58.61,58.61,61.86,61.86,37.5,37.5,9116,165,8207.14285714286,139.857142857143,2122,96,318.714285714285,5.14285714285714,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-11-04,3,0,2,0,1,0,2,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,433492,7952,58.8,58.8,64.05,64.05,58.61,58.61,61.86,61.86,37.5,37.5,9809,203,8495.57142857143,144.857142857143,693,38,288.428571428572,5,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-11-05,3,0,2,0,1,0,2,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,443630,8148,58.8,58.8,64.05,64.05,58.61,58.61,61.86,61.86,37.5,37.5,10138,196,8852.28571428571,155.714285714286,329,-7,356.714285714284,10.8571428571429,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-11-06,3,0,2,0,1,0,2,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,453565,8358,58.8,58.8,64.05,64.05,58.61,58.61,61.86,61.86,37.5,37.5,9935,210,9041.85714285714,160.428571428571,-203,14,189.571428571429,4.71428571428569,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-11-07,3,0,2,0,1,0,2,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,464598,8553,58.8,58.8,64.05,64.05,58.61,58.61,61.86,61.86,37.5,37.5,11033,195,9324,164.857142857143,1098,-15,282.142857142857,4.42857142857144,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-11-08,3,0,2,0,1,0,2,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,474245,8695,58.8,58.8,64.05,64.05,58.61,58.61,61.86,61.86,37.5,37.5,9647,142,9524.57142857143,168.571428571429,-1386,-53,200.571428571429,3.71428571428572,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-11-09,3,0,2,0,1,0,2,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,483153,8812,58.8,58.8,64.05,64.05,58.61,58.61,61.86,61.86,37.5,37.5,8908,117,9798,175.428571428571,-739,-25,273.428571428571,6.85714285714283,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-11-10,3,0,2,0,1,0,2,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,493544,9018,58.8,58.8,64.05,64.05,58.61,58.61,61.86,61.86,37.5,37.5,10391,206,9980.14285714286,181.285714285714,1483,89,182.142857142857,5.85714285714286,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-11-11,3,0,2,0,1,0,2,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,504423,9214,58.8,58.8,64.05,64.05,58.61,58.61,61.86,61.86,37.5,37.5,10879,196,10133,180.285714285714,488,-10,152.857142857143,-1,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-11-12,3,0,2,0,1,0,2,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,515755,9422,58.8,58.8,64.05,64.05,58.61,58.61,61.86,61.86,37.5,37.5,11332,208,10303.5714285714,182,453,12,170.571428571429,1.71428571428572,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-11-13,3,0,2,0,1,0,3,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,527808,9604,61.57,61.57,66.9,66.9,60.28,60.28,63.78,63.78,37.5,37.5,12053,182,10606.1428571429,178,721,-26,302.571428571428,-4,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-11-14,3,0,2,0,1,0,3,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,540593,9806,61.57,61.57,66.9,66.9,60.28,60.28,63.78,63.78,37.5,37.5,12785,202,10856.4285714286,179,732,20,250.285714285714,1,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-11-15,3,0,2,0,1,0,3,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,551533,9904,61.57,61.57,66.9,66.9,60.28,60.28,63.78,63.78,37.5,37.5,10940,98,11041.1428571429,172.714285714286,-1845,-104,184.714285714286,-6.28571428571428,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-11-16,3,0,2,0,1,0,3,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,561581,10002,61.57,61.57,66.9,66.9,60.28,60.28,63.78,63.78,37.5,37.5,10048,98,11204,170,-892,0,162.857142857143,-2.71428571428572,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-11-17,3,0,2,0,1,0,3,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,4189000,0,3,1,0,NA,NA,573758,10168,61.57,61.57,66.9,66.9,60.28,60.28,63.78,63.78,37.5,37.5,12177,166,11459.1428571429,164.285714285714,2129,68,255.142857142857,-5.71428571428572,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-11-18,3,0,2,0,1,0,3,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,67450000,0,3,1,0,NA,NA,586522,10431,61.57,61.57,66.9,66.9,60.28,60.28,63.78,63.78,37.5,37.5,12764,263,11728.4285714286,173.857142857143,587,97,269.285714285714,9.57142857142858,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-11-19,3,0,2,0,1,0,3,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,600152,10694,61.57,61.57,66.9,66.9,60.28,60.28,63.78,63.78,37.5,37.5,13630,263,12056.7142857143,181.714285714286,866,0,328.285714285716,7.85714285714286,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-11-20,3,0,2,0,1,0,3,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,614986,10929,61.57,61.57,66.9,66.9,60.28,60.28,63.78,63.78,37.5,37.5,14834,235,12454,189.285714285714,1204,-28,397.285714285714,7.57142857142856,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-11-21,3,0,2,0,1,0,3,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,629850,11149,61.57,61.57,66.9,66.9,60.28,60.28,63.78,63.78,37.5,37.5,14864,220,12751,191.857142857143,30,-15,297,2.57142857142858,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-11-22,3,0,2,0,1,0,3,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,642215,11292,61.57,61.57,66.9,66.9,60.28,60.28,63.78,63.78,37.5,37.5,12365,143,12954.5714285714,198.285714285714,-2499,-77,203.571428571429,6.42857142857142,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-11-23,3,0,2,0,1,0,3,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,653442,11423,61.57,61.57,66.9,66.9,60.28,60.28,63.78,63.78,37.5,37.5,11227,131,13123,203,-1138,-12,168.428571428571,4.71428571428572,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-11-24,3,0,2,0,1,0,3,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,665968,11619,61.57,61.57,66.9,66.9,60.28,60.28,63.78,63.78,37.5,37.5,12526,196,13172.8571428571,207.285714285714,1299,65,49.8571428571431,4.28571428571428,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-11-25,3,0,2,0,1,0,3,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,680132,11857,61.57,61.57,66.9,66.9,60.28,60.28,63.78,63.78,37.5,37.5,14164,238,13372.8571428571,203.714285714286,1638,42,200,-3.57142857142856,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-11-26,3,0,2,0,1,0,3,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,695755,12091,61.57,61.57,66.9,66.9,60.28,60.28,63.78,63.78,37.5,37.5,15623,234,13657.5714285714,199.571428571429,1459,-4,284.714285714286,-4.14285714285714,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-11-27,3,0,2,0,1,0,3,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,712249,12292,61.57,61.57,66.9,66.9,60.28,60.28,63.78,63.78,37.5,37.5,16494,201,13894.7142857143,194.714285714286,871,-33,237.142857142857,-4.85714285714286,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-11-28,3,0,2,0,1,0,3,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,728834,12485,61.57,61.57,66.9,66.9,60.28,60.28,63.78,63.78,37.5,37.5,16585,193,14140.5714285714,190.857142857143,91,-8,245.857142857143,-3.85714285714286,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-11-29,3,0,2,0,1,0,3,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,742105,12613,61.57,61.57,66.9,66.9,60.28,60.28,63.78,63.78,37.5,37.5,13271,128,14270,188.714285714286,-3314,-65,129.428571428571,-2.14285714285714,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-11-30,3,0,2,0,1,0,3,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,752343,12731,61.57,61.57,66.9,66.9,60.28,60.28,63.78,63.78,37.5,37.5,10238,118,14128.7142857143,186.857142857143,-3033,-10,-141.285714285714,-1.85714285714286,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-12-01,3,0,2,0,1,0,3,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,765117,12962,61.57,61.57,66.9,66.9,60.28,60.28,63.78,63.78,37.5,37.5,12774,231,14164.1428571429,191.857142857143,2536,113,35.4285714285706,5,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-12-02,3,0,2,0,1,0,3,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,778560,13140,61.57,61.57,66.9,66.9,60.28,60.28,63.78,63.78,37.5,37.5,13443,178,14061.1428571429,183.285714285714,669,-53,-103,-8.57142857142858,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-12-03,3,0,2,0,1,0,3,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,793372,13394,61.57,61.57,66.9,66.9,60.28,60.28,63.78,63.78,37.5,37.5,14812,254,13945.2857142857,186.142857142857,1369,76,-115.857142857143,2.85714285714286,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-12-04,3,0,2,0,1,0,3,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,808828,13641,61.57,61.57,66.9,66.9,60.28,60.28,63.78,63.78,37.5,37.5,15456,247,13797,192.714285714286,644,-7,-148.285714285714,6.57142857142858,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-12-05,3,0,2,0,1,0,3,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,822985,13877,61.57,61.57,66.9,66.9,60.28,60.28,63.78,63.78,37.5,37.5,14157,236,13450.1428571429,198.857142857143,-1299,-11,-346.857142857143,6.14285714285714,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-12-06,3,0,2,0,1,0,3,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,834913,14054,61.57,61.57,66.9,66.9,60.28,60.28,63.78,63.78,37.5,37.5,11928,177,13258.2857142857,205.857142857143,-2229,-59,-191.857142857143,7,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-12-07,3,0,2,0,1,0,3,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,843898,14208,61.57,61.57,66.9,66.9,60.28,60.28,63.78,63.78,37.5,37.5,8985,154,13079.2857142857,211,-2943,-23,-179,5.14285714285714,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-12-08,3,0,2,0,1,0,3,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,855054,14413,61.57,61.57,66.9,66.9,60.28,60.28,63.78,63.78,37.5,37.5,11156,205,12848.1428571429,207.285714285714,2171,51,-231.142857142857,-3.71428571428572,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-12-09,3,0,2,0,1,0,3,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,867991,14702,61.57,61.57,66.9,66.9,60.28,60.28,63.78,63.78,37.5,37.5,12937,289,12775.8571428571,223.142857142857,1781,84,-72.2857142857138,15.8571428571429,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-12-10,3,0,2,0,1,0,3,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,881727,14981,61.57,61.57,66.9,66.9,60.28,60.28,63.78,63.78,37.5,37.5,13736,279,12622.1428571429,226.714285714286,799,-10,-153.714285714286,3.57142857142858,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-12-11,3,0,2,0,1,0,3,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,895620,15278,61.57,61.57,66.9,66.9,60.28,60.28,63.78,63.78,37.5,37.5,13893,297,12398.8571428571,233.857142857143,157,18,-223.285714285714,7.14285714285714,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-12-12,3,0,2,0,1,0,3,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,908839,15528,61.57,61.57,66.9,66.9,60.28,60.28,63.78,63.78,37.5,37.5,13219,250,12264.8571428571,235.857142857143,-674,-47,-134,2,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-12-13,3,0,2,0,1,0,3,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,918444,15691,61.57,61.57,66.9,66.9,60.28,60.28,63.78,63.78,37.5,37.5,9605,163,11933,233.857142857143,-3614,-87,-331.857142857143,-2,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-12-14,3,0,2,0,1,0,3,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,925321,15792,61.57,61.57,66.9,66.9,60.28,60.28,63.78,63.78,37.5,37.5,6877,101,11631.8571428571,226.285714285714,-2728,-62,-301.142857142857,-7.57142857142858,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-12-15,3,0,2,0,1,0,3,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,934161,16038,61.57,61.57,66.9,66.9,60.28,60.28,63.78,63.78,37.5,37.5,8840,246,11301,232.142857142857,1963,145,-330.857142857143,5.85714285714286,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-12-16,3,0,2,0,1,0,3,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,945218,16314,61.57,61.57,66.9,66.9,60.28,60.28,63.78,63.78,37.5,37.5,11057,276,11032.4285714286,230.285714285714,2217,30,-268.571428571429,-1.85714285714286,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-12-17,3,0,2,0,1,0,3,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,957692,16579,61.57,61.57,66.9,66.9,60.28,60.28,63.78,63.78,37.5,37.5,12474,265,10852.1428571429,228.285714285714,1417,-11,-180.285714285714,-2,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-12-18,3,0,2,0,1,0,3,0,2,0,1,1,2,0,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,970758,16848,61.57,61.57,66.9,66.9,60.28,60.28,63.78,63.78,37.5,37.5,13066,269,10734,224.285714285714,592,4,-118.142857142857,-4,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-12-19,2,1,2,1,1,1,3,1,1,1,1,1,0,NA,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,982937,17072,54.63,54.63,70.95,70.95,56.11,56.11,58.97,58.97,37.5,37.5,12179,224,10585.4285714286,220.571428571429,-887,-45,-148.571428571429,-3.71428571428569,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-12-20,2,1,2,1,1,1,3,1,1,1,1,1,0,NA,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,991700,17201,54.63,54.63,70.95,70.95,56.11,56.11,58.97,58.97,37.5,37.5,8763,129,10465.1428571429,215.714285714286,-3416,-95,-120.285714285714,-4.85714285714286,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-12-21,2,1,2,1,1,1,3,1,1,1,1,1,0,NA,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,998678,17293,54.63,54.63,70.95,70.95,56.11,56.11,58.97,58.97,37.5,37.5,6978,92,10479.5714285714,214.428571428571,-1785,-37,14.4285714285725,-1.28571428571431,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-12-22,2,1,2,1,1,1,3,1,1,1,1,1,0,NA,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,NA,1007627,17535,54.63,54.63,70.95,70.95,54.44,54.44,57.05,57.05,37.5,37.5,8949,242,10495.1428571429,213.857142857143,1971,150,15.5714285714275,-0.571428571428555,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-12-23,2,1,2,1,1,1,3,1,1,1,1,1,0,NA,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,NA,1018199,17823,54.63,54.63,70.95,70.95,54.44,54.44,57.05,57.05,37.5,37.5,10572,288,10425.8571428571,215.571428571429,1623,46,-69.2857142857138,1.71428571428572,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-12-24,2,1,2,1,1,1,3,1,1,1,1,1,0,NA,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,NA,1030125,18057,54.63,54.63,70.95,70.95,54.44,54.44,57.05,57.05,37.5,37.5,11926,234,10347.5714285714,211.142857142857,1354,-54,-78.2857142857138,-4.42857142857144,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-12-25,2,1,2,1,1,1,3,1,1,1,1,1,0,NA,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,NA,1041583,18255,54.63,54.63,70.95,70.95,54.44,54.44,57.05,57.05,37.5,37.5,11458,198,10117.8571428571,201,-468,-36,-229.714285714286,-10.1428571428571,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-12-26,2,1,2,1,1,1,3,1,1,1,1,1,0,NA,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,NA,1049717,18389,54.63,54.63,70.95,70.95,54.44,54.44,57.05,57.05,37.5,37.5,8134,134,9540,188.142857142857,-3324,-64,-577.857142857143,-12.8571428571429,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-12-27,2,1,2,1,1,1,3,1,1,1,1,1,0,NA,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,NA,1056265,18472,54.63,54.63,70.95,70.95,54.44,54.44,57.05,57.05,37.5,37.5,6548,83,9223.57142857143,181.571428571429,-1586,-51,-316.428571428571,-6.57142857142856,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-12-28,2,1,2,1,1,1,3,1,1,1,1,1,0,NA,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,NA,1061074,18555,54.63,54.63,70.95,70.95,54.44,54.44,57.05,57.05,37.5,37.5,4809,83,8913.71428571429,180.285714285714,-1739,0,-309.857142857143,-1.28571428571431,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-12-29,2,1,2,1,1,1,3,1,1,1,1,1,0,NA,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,NA,1068476,18801,54.63,54.63,70.95,70.95,54.44,54.44,57.05,57.05,37.5,37.5,7402,246,8692.71428571429,180.857142857143,2593,163,-221,0.571428571428584,43993643,"UA"
