"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Central African Republic","CAF","","","NAT_TOTAL",2020-10-10,2,1,1,1,2,1,3,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4854,62,56.48,56.48,63.1,63.1,54.44,54.44,55.13,55.13,50,50,1,0,1.28571428571429,0,1,0,-2.14285714285714,0,4745179,"CF",0.179460219868616,0,0
"Central African Republic","CAF","","","NAT_TOTAL",2020-10-11,2,1,1,1,2,1,3,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4854,62,56.48,56.48,63.1,63.1,54.44,54.44,55.13,55.13,50,50,0,0,1.28571428571429,0,-1,0,0,0,4745179,"CF",0.23616780555164,0,0.777777777777778
"Central African Republic","CAF","","","NAT_TOTAL",2020-10-12,2,1,1,1,2,1,3,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4854,62,56.48,56.48,63.1,63.1,54.44,54.44,55.13,55.13,50,50,0,0,1.28571428571429,0,0,0,0,0,4745179,"CF",0.35528430357533,0,0.777777777777778
"Central African Republic","CAF","","","NAT_TOTAL",2020-10-13,2,1,1,1,2,1,3,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4854,62,56.48,56.48,63.1,63.1,54.44,54.44,55.13,55.13,50,50,0,0,0.285714285714286,0,0,0,-1,0,4745179,"CF",0.578756457657415,0,3.5
"Central African Republic","CAF","","","NAT_TOTAL",2020-10-14,2,1,1,1,2,1,3,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4855,62,56.48,56.48,63.1,63.1,54.44,54.44,55.13,55.13,50,50,1,0,0.428571428571429,0,1,0,0.142857142857143,0,4745179,"CF",0.94967611247756,0,2.33333333333333
"Central African Republic","CAF","","","NAT_TOTAL",2020-10-15,2,1,1,1,2,1,3,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4855,62,56.48,56.48,63.1,63.1,54.44,54.44,55.13,55.13,50,50,0,0,0.285714285714286,0,-1,0,-0.142857142857143,0,4745179,"CF",1.46854287253821,0,3.5
"Central African Republic","CAF","","","NAT_TOTAL",2020-10-16,2,1,1,1,2,1,3,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4855,62,56.48,56.48,63.1,63.1,54.44,54.44,55.13,55.13,50,50,0,0,0.285714285714286,0,0,0,0,0,4745179,"CF",2.05674422443547,0,7
"Central African Republic","CAF","","","NAT_TOTAL",2020-10-17,2,1,1,1,0,NA,0,NA,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4855,62,31.48,31.48,46.43,46.43,39.44,39.44,37.82,37.82,50,50,0,0,0.142857142857143,0,0,0,-0.142857142857143,0,4745179,"CF",2.56212323292729,0,14
"Central African Republic","CAF","","","NAT_TOTAL",2020-10-18,2,1,1,1,0,NA,0,NA,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4855,62,31.48,31.48,46.43,46.43,39.44,39.44,37.82,37.82,50,50,0,0,0.142857142857143,0,0,0,0,0,4745179,"CF",2.79760893419412,0,14
"Central African Republic","CAF","","","NAT_TOTAL",2020-10-19,0,NA,1,1,0,NA,0,NA,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4856,62,24.07,24.07,35.71,35.71,35,35,32.69,32.69,50,50,1,0,0.285714285714286,0,1,0,0.142857142857143,0,4745179,"CF",2.62839880469151,0,7
"Central African Republic","CAF","","","NAT_TOTAL",2020-10-20,0,NA,1,1,0,NA,0,NA,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4858,62,24.07,24.07,35.71,35.71,35,35,32.69,32.69,50,50,2,0,0.571428571428571,0,1,0,0.285714285714286,0,4745179,"CF",2.1409461518319,0,5.25
"Central African Republic","CAF","","","NAT_TOTAL",2020-10-21,0,NA,1,1,0,NA,0,NA,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4858,62,24.07,24.07,35.71,35.71,35,35,32.69,32.69,50,50,0,0,0.428571428571429,0,-2,0,-0.142857142857143,0,4745179,"CF",1.59938479240705,0,4.66666666666667
"Central African Republic","CAF","","","NAT_TOTAL",2020-10-22,0,NA,1,1,0,NA,0,NA,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4862,62,24.07,24.07,35.71,35.71,35,35,32.69,32.69,50,50,4,0,1,0,4,0,0.571428571428571,0,4745179,"CF",1.1486327200764,0,2
"Central African Republic","CAF","","","NAT_TOTAL",2020-10-23,0,NA,1,1,0,NA,0,NA,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4862,62,24.07,24.07,35.71,35.71,35,35,32.69,32.69,50,50,0,0,1,0,-4,0,0,0,4745179,"CF",0.823926018659869,0,1
"Central African Republic","CAF","","","NAT_TOTAL",2020-10-24,0,NA,1,1,0,NA,0,NA,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4862,62,24.07,24.07,35.71,35.71,35,35,32.69,32.69,50,50,0,0,1,0,0,0,0,0,4745179,"CF",0.638037804733019,0,1
"Central African Republic","CAF","","","NAT_TOTAL",2020-10-25,0,NA,1,1,0,NA,0,NA,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4862,62,24.07,24.07,35.71,35.71,35,35,32.69,32.69,50,50,0,0,1,0,0,0,0,0,4745179,"CF",0.585148522698554,0,0
"Central African Republic","CAF","","","NAT_TOTAL",2020-10-26,0,NA,1,1,0,NA,0,NA,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4863,62,24.07,24.07,35.71,35.71,35,35,32.69,32.69,50,50,1,0,1,0,1,0,0,0,4745179,"CF",0.629426798347543,0,0
"Central African Republic","CAF","","","NAT_TOTAL",2020-10-27,0,NA,1,1,0,NA,0,NA,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4863,62,24.07,24.07,35.71,35.71,35,35,32.69,32.69,50,50,0,0,0.714285714285714,0,-1,0,-0.285714285714286,0,4745179,"CF",0.70679625551725,0,0
"Central African Republic","CAF","","","NAT_TOTAL",2020-10-28,0,NA,1,1,0,NA,0,NA,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4863,62,24.07,24.07,35.71,35.71,35,35,32.69,32.69,50,50,0,0,0.714285714285714,0,0,0,0,0,4745179,"CF",0.771891615348811,0,1.4
"Central African Republic","CAF","","","NAT_TOTAL",2020-10-29,0,NA,1,1,0,NA,0,NA,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4863,62,24.07,24.07,35.71,35.71,35,35,32.69,32.69,50,50,0,0,0.142857142857143,0,0,0,-0.571428571428571,0,4745179,"CF",0.855460923443938,0,0
"Central African Republic","CAF","","","NAT_TOTAL",2020-10-30,0,NA,1,1,0,NA,0,NA,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4866,62,24.07,24.07,35.71,35.71,35,35,32.69,32.69,50,50,3,0,0.571428571428571,0,3,0,0.428571428571429,0,4745179,"CF",1.01900284380729,0,1.75
"Central African Republic","CAF","","","NAT_TOTAL",2020-10-31,0,NA,1,1,0,NA,0,NA,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4866,62,24.07,24.07,35.71,35.71,35,35,32.69,32.69,50,50,0,0,0.571428571428571,0,-3,0,0,0,4745179,"CF",1.3393975643767,0,3.5
"Central African Republic","CAF","","","NAT_TOTAL",2020-11-01,0,NA,1,1,0,NA,0,NA,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4866,62,24.07,24.07,35.71,35.71,35,35,32.69,32.69,50,50,0,0,0.571428571428571,0,0,0,0,0,4745179,"CF",1.89396730320516,0,3.5
"Central African Republic","CAF","","","NAT_TOTAL",2020-11-02,0,NA,1,1,0,NA,0,NA,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4866,62,24.07,24.07,35.71,35.71,35,35,32.69,32.69,50,50,0,0,0.428571428571429,0,0,0,-0.142857142857143,0,4745179,"CF",2.67641946048198,0,7
"Central African Republic","CAF","","","NAT_TOTAL",2020-11-03,0,NA,1,1,0,NA,0,NA,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4866,62,24.07,24.07,35.71,35.71,35,35,32.69,32.69,50,50,0,0,0.428571428571429,0,0,0,0,0,4745179,"CF",3.45764437731067,0,7
"Central African Republic","CAF","","","NAT_TOTAL",2020-11-04,0,NA,1,1,0,NA,0,NA,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4866,62,24.07,24.07,35.71,35.71,35,35,32.69,32.69,50,50,0,0,0.428571428571429,0,0,0,0,0,4745179,"CF",3.84680839105626,0,7
"Central African Republic","CAF","","","NAT_TOTAL",2020-11-05,0,NA,1,1,0,NA,0,NA,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4866,62,24.07,24.07,35.71,35.71,35,35,32.69,32.69,50,50,0,0,0.428571428571429,0,0,0,0,0,4745179,"CF",3.68770229375477,0,9.33333333333333
"Central African Republic","CAF","","","NAT_TOTAL",2020-11-06,0,NA,1,1,0,NA,0,NA,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4866,62,24.07,24.07,35.71,35.71,35,35,32.69,32.69,50,50,0,0,0,0,0,0,-0.428571428571429,0,4745179,"CF",0,0,0
"Central African Republic","CAF","","","NAT_TOTAL",2020-11-07,0,NA,1,1,0,NA,0,NA,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4879,62,24.07,24.07,35.71,35.71,35,35,32.69,32.69,50,50,13,0,1.85714285714286,0,13,0,1.85714285714286,0,4745179,"CF",2.53485665425475,0.538461538461538,3.76923076923077
"Central African Republic","CAF","","","NAT_TOTAL",2020-11-08,0,NA,1,1,0,NA,0,NA,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4879,62,24.07,24.07,35.71,35.71,35,35,32.69,32.69,50,50,0,0,1.85714285714286,0,-13,0,0,0,4745179,"CF",1.96026064634784,0.538461538461538,3.76923076923077
"Central African Republic","CAF","","","NAT_TOTAL",2020-11-09,0,NA,1,1,0,NA,0,NA,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4880,62,24.07,24.07,35.71,35.71,35,35,32.69,32.69,50,50,1,0,2,0,1,0,0.142857142857143,0,4745179,"CF",1.54253352491456,0,3
"Central African Republic","CAF","","","NAT_TOTAL",2020-11-10,0,NA,1,1,0,NA,0,NA,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4884,62,24.07,24.07,35.71,35.71,35,35,32.69,32.69,50,50,4,0,2.57142857142857,0,3,0,0.571428571428572,0,4745179,"CF",1.25981167800602,0,2.33333333333333
"Central African Republic","CAF","","","NAT_TOTAL",2020-11-11,0,NA,1,1,0,NA,0,NA,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4884,62,24.07,24.07,35.71,35.71,35,35,32.69,32.69,50,50,0,0,2.57142857142857,0,-4,0,0,0,4745179,"CF",1.08795194680897,0,1.94444444444444
"Central African Republic","CAF","","","NAT_TOTAL",2020-11-12,0,NA,1,1,0,NA,0,NA,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4888,62,24.07,24.07,35.71,35.71,35,35,32.69,32.69,50,50,4,0,3.14285714285714,0,4,0,0.571428571428571,0,4745179,"CF",0.986647095672622,0,1.90909090909091
"Central African Republic","CAF","","","NAT_TOTAL",2020-11-13,0,NA,1,1,0,NA,0,NA,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4888,62,24.07,24.07,35.71,35.71,35,35,32.69,32.69,50,50,0,0,3.14285714285714,0,-4,0,0,0,4745179,"CF",0.927090286843688,0,1.59090909090909
"Central African Republic","CAF","","","NAT_TOTAL",2020-11-14,0,NA,1,1,0,NA,0,NA,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4896,63,24.07,24.07,35.71,35.71,35,35,32.69,32.69,50,50,8,1,2.42857142857143,0.142857142857143,8,1,-0.714285714285714,0.142857142857143,4745179,"CF",0.906645121584539,0,1.64705882352941
"Central African Republic","CAF","","","NAT_TOTAL",2020-11-15,0,NA,1,1,0,NA,0,NA,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4900,63,24.07,24.07,35.71,35.71,35,35,32.69,32.69,50,50,4,0,3,0.142857142857143,-4,-1,0.571428571428572,0,4745179,"CF",0.890041700119123,0,1.66666666666667
"Central African Republic","CAF","","","NAT_TOTAL",2020-11-16,0,NA,1,1,0,NA,0,NA,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4900,63,24.07,24.07,35.71,35.71,35,35,32.69,32.69,50,50,0,0,2.85714285714286,0.142857142857143,-4,0,-0.142857142857143,0,4745179,"CF",0.828300623418855,0,1.75
"Central African Republic","CAF","","","NAT_TOTAL",2020-11-17,0,NA,1,1,0,NA,0,NA,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4900,63,24.07,24.07,35.71,35.71,35,35,32.69,32.69,50,50,0,0,2.28571428571429,0.142857142857143,0,0,-0.571428571428572,0,4745179,"CF",0.721559007501765,0,1.3125
"Central African Republic","CAF","","","NAT_TOTAL",2020-11-18,0,NA,1,1,0,NA,0,NA,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4900,63,24.07,24.07,35.71,35.71,35,35,32.69,32.69,50,50,0,0,2.28571428571429,0.142857142857143,0,0,0,0,4745179,"CF",0.619039245475238,0,1.3125
"Central African Republic","CAF","","","NAT_TOTAL",2020-11-19,0,NA,1,1,0,NA,0,NA,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4907,63,24.07,24.07,35.71,35.71,35,35,32.69,32.69,50,50,7,0,2.71428571428571,0.142857142857143,7,0,0.428571428571429,0,4745179,"CF",0.548529810634696,0,1.10526315789474
"Central African Republic","CAF","","","NAT_TOTAL",2020-11-20,0,NA,1,1,0,NA,0,NA,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4911,63,24.07,24.07,35.71,35.71,35,35,32.69,32.69,50,50,4,0,3.28571428571429,0.142857142857143,-3,0,0.571428571428571,0,4745179,"CF",0.48397688037396,0,0.608695652173913
"Central African Republic","CAF","","","NAT_TOTAL",2020-11-21,0,NA,1,1,0,NA,0,NA,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4911,63,24.07,24.07,35.71,35.71,35,35,32.69,32.69,50,50,0,0,2.14285714285714,0,-4,0,-1.14285714285714,-0.142857142857143,4745179,"CF",0.404649983332343,0,0.933333333333333
"Central African Republic","CAF","","","NAT_TOTAL",2020-11-22,0,NA,1,1,0,NA,0,NA,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4911,63,24.07,24.07,35.71,35.71,35,35,32.69,32.69,50,50,0,0,1.57142857142857,0,0,0,-0.571428571428571,0,4745179,"CF",0.332521409292334,0,0.636363636363636
"Central African Republic","CAF","","","NAT_TOTAL",2020-11-23,0,NA,1,1,0,NA,0,NA,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4911,63,24.07,24.07,35.71,35.71,35,35,32.69,32.69,50,50,0,0,1.57142857142857,0,0,0,0,0,4745179,"CF",0.321864415539805,0,0.636363636363636
"Central African Republic","CAF","","","NAT_TOTAL",2020-11-24,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,4911,63,20.37,20.37,28.57,28.57,29.44,29.44,26.28,26.28,50,50,0,0,1.57142857142857,0,0,0,0,0,4745179,"CF",0.419378870831962,0,1.27272727272727
"Central African Republic","CAF","","","NAT_TOTAL",2020-11-25,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,4911,63,20.37,20.37,28.57,28.57,29.44,29.44,26.28,26.28,50,50,0,0,1.57142857142857,0,0,0,0,0,4745179,"CF",0.631159670582633,0,1.27272727272727
"Central African Republic","CAF","","","NAT_TOTAL",2020-11-26,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,4913,63,20.37,20.37,28.57,28.57,29.44,29.44,26.28,26.28,50,50,2,0,0.857142857142857,0,2,0,-0.714285714285714,0,4745179,"CF",0.927497330464987,0,2.33333333333333
"Central African Republic","CAF","","","NAT_TOTAL",2020-11-27,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,4913,63,20.37,20.37,28.57,28.57,29.44,29.44,26.28,26.28,50,50,0,0,0.285714285714286,0,-2,0,-0.571428571428571,0,4745179,"CF",1.24184912007293,0,3.5
"Central African Republic","CAF","","","NAT_TOTAL",2020-11-28,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,4913,63,20.37,20.37,28.57,28.57,29.44,29.44,26.28,26.28,50,50,0,0,0.285714285714286,0,0,0,0,0,4745179,"CF",1.48838151310794,0,3.5
"Central African Republic","CAF","","","NAT_TOTAL",2020-11-29,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,4913,63,20.37,20.37,28.57,28.57,29.44,29.44,26.28,26.28,50,50,0,0,0.285714285714286,0,0,0,0,0,4745179,"CF",1.6402220612606,0,3.5
"Central African Republic","CAF","","","NAT_TOTAL",2020-11-30,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,4913,63,20.37,20.37,28.57,28.57,29.44,29.44,26.28,26.28,50,50,0,0,0.285714285714286,0,0,0,0,0,4745179,"CF",1.73229148434272,0,7
"Central African Republic","CAF","","","NAT_TOTAL",2020-12-01,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,4918,63,20.37,20.37,28.57,28.57,29.44,29.44,26.28,26.28,50,50,5,0,1,0,5,0,0.714285714285714,0,4745179,"CF",1.7598565954537,0,3
"Central African Republic","CAF","","","NAT_TOTAL",2020-12-02,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,4918,63,20.37,20.37,28.57,28.57,29.44,29.44,26.28,26.28,50,50,0,0,1,0,-5,0,0,0,4745179,"CF",1.69560249148047,0,3
"Central African Republic","CAF","","","NAT_TOTAL",2020-12-03,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,4918,63,20.37,20.37,28.57,28.57,29.44,29.44,26.28,26.28,50,50,0,0,0.714285714285714,0,0,0,-0.285714285714286,0,4745179,"CF",1.58809293394274,0,4.2
"Central African Republic","CAF","","","NAT_TOTAL",2020-12-04,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,4918,63,20.37,20.37,28.57,28.57,29.44,29.44,26.28,26.28,50,50,0,0,0.714285714285714,0,0,0,0,0,4745179,"CF",1.52310454435,0,4.2
"Central African Republic","CAF","","","NAT_TOTAL",2020-12-05,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,4922,63,20.37,20.37,28.57,28.57,29.44,29.44,26.28,26.28,50,50,4,0,1.28571428571429,0,4,0,0.571428571428572,0,4745179,"CF",1.52395922739941,0,3.11111111111111
"Central African Republic","CAF","","","NAT_TOTAL",2020-12-06,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,4922,63,20.37,20.37,28.57,28.57,29.44,29.44,26.28,26.28,50,50,0,0,1.28571428571429,0,-4,0,0,0,4745179,"CF",1.5591064780487,0,3.11111111111111
"Central African Republic","CAF","","","NAT_TOTAL",2020-12-07,0,NA,0,NA,0,NA,0,NA,0,NA,1,1,NA,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,4922,63,20.37,20.37,28.57,28.57,29.44,29.44,26.28,26.28,50,50,0,0,1.28571428571429,0,0,0,0,0,4745179,"CF",1.54843676606299,0,3.11111111111111
"Central African Republic","CAF","","","NAT_TOTAL",2020-12-08,0,NA,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,4927,63,20.37,20.37,28.57,28.57,29.44,29.44,26.28,26.28,50,50,5,0,1.28571428571429,0,5,0,0,0,4745179,"CF",1.41518324859109,0,3.11111111111111
"Central African Republic","CAF","","","NAT_TOTAL",2020-12-09,0,NA,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,4927,63,20.37,20.37,28.57,28.57,29.44,29.44,26.28,26.28,50,50,0,0,1.28571428571429,0,-5,0,0,0,4745179,"CF",1.18164167156414,0,3.11111111111111
"Central African Republic","CAF","","","NAT_TOTAL",2020-12-10,0,NA,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,4927,63,20.37,20.37,28.57,28.57,29.44,29.44,26.28,26.28,50,50,0,0,1.28571428571429,0,0,0,0,0,4745179,"CF",0.925247927502094,0,2.33333333333333
"Central African Republic","CAF","","","NAT_TOTAL",2020-12-11,0,NA,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,4936,63,20.37,20.37,28.57,28.57,29.44,29.44,26.28,26.28,50,50,9,0,2.57142857142857,0,9,0,1.28571428571429,0,4745179,"CF",0.679496982414517,0,1.55555555555556
"Central African Republic","CAF","","","NAT_TOTAL",2020-12-12,0,NA,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,4936,63,20.37,20.37,28.57,28.57,29.44,29.44,26.28,26.28,50,50,0,0,2,0,-9,0,-0.571428571428572,0,4745179,"CF",0.474280669010094,0,1
"Central African Republic","CAF","","","NAT_TOTAL",2020-12-13,0,NA,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,4936,63,20.37,20.37,28.57,28.57,29.44,29.44,26.28,26.28,50,50,0,0,2,0,0,0,0,0,4745179,"CF",0.332052662700305,0,1
"Central African Republic","CAF","","","NAT_TOTAL",2020-12-14,0,NA,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,4936,63,20.37,20.37,28.57,28.57,29.44,29.44,26.28,26.28,50,50,0,0,2,0,0,0,0,0,4745179,"CF",0.297817584915233,0,1
"Central African Republic","CAF","","","NAT_TOTAL",2020-12-15,0,NA,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,4936,63,20.37,20.37,28.57,28.57,29.44,29.44,26.28,26.28,50,50,0,0,1.28571428571429,0,0,0,-0.714285714285714,0,4745179,"CF",0.483556739174865,0,1.55555555555556
"Central African Republic","CAF","","","NAT_TOTAL",2020-12-16,0,NA,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,4936,63,20.37,20.37,28.57,28.57,29.44,29.44,26.28,26.28,50,50,0,0,1.28571428571429,0,0,0,0,0,4745179,"CF",1.00725065748845,0,1.55555555555556
"Central African Republic","CAF","","","NAT_TOTAL",2020-12-17,0,NA,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,4936,63,20.37,20.37,28.57,28.57,29.44,29.44,26.28,26.28,50,50,0,0,1.28571428571429,0,0,0,0,0,4745179,"CF",1.94522359199893,0,2.33333333333333
"Central African Republic","CAF","","","NAT_TOTAL",2020-12-18,0,NA,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,4936,63,20.37,20.37,28.57,28.57,29.44,29.44,26.28,26.28,50,50,0,0,0,0,0,0,-1.28571428571429,0,4745179,"CF",0,0,0
"Central African Republic","CAF","","","NAT_TOTAL",2020-12-19,0,NA,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,4936,63,20.37,20.37,28.57,28.57,29.44,29.44,26.28,26.28,50,50,0,0,0,0,0,0,0,0,4745179,"CF",0,0,0
