"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Libya","LBY","","","NAT_TOTAL",2020-10-09,2,1,2,1,2,1,4,1,2,1,2,1,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,41368,621,83.33,83.33,85.71,85.71,59.72,59.72,68.91,68.91,0,0,1076,5,807.285714285714,7.28571428571429,297,-3,81,-0.857142857142857,6777453,"LY",1.17839711265104,1.11113077331446,1.24615112369492
"Libya","LBY","","","NAT_TOTAL",2020-10-10,2,1,2,1,2,1,4,1,2,1,2,1,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,41686,623,83.33,83.33,85.71,85.71,59.72,59.72,68.91,68.91,0,0,318,2,799.857142857143,6.42857142857143,-758,-3,-7.42857142857144,-0.857142857142857,6777453,"LY",1.1244823928499,1.05890784068584,1.19146276120736
"Libya","LBY","","","NAT_TOTAL",2020-10-11,2,1,2,1,2,0,4,1,2,1,2,1,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,42712,631,80.56,80.56,85.71,85.71,58.06,58.06,66.99,66.99,0,0,1026,8,843.285714285714,5.57142857142857,708,6,43.4285714285714,-0.857142857142858,6777453,"LY",1.07294365587324,1.01148992037947,1.13721836354396
"Libya","LBY","","","NAT_TOTAL",2020-10-12,2,1,2,1,2,0,4,1,2,1,2,1,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,43821,644,80.56,80.56,85.71,85.71,58.06,58.06,66.99,66.99,0,0,1109,13,912,6.85714285714286,83,5,68.7142857142857,1.28571428571429,6777453,"LY",1.02805871113083,0.968201754385965,1.08881578947368
"Libya","LBY","","","NAT_TOTAL",2020-10-13,2,1,2,1,2,0,4,1,2,1,2,1,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,44985,656,80.56,80.56,85.71,85.71,58.06,58.06,66.99,66.99,0,0,1164,12,931,7.71428571428571,55,-1,19,0.857142857142858,6777453,"LY",0.991028984749347,0.9312567132116,1.04726100966702
"Libya","LBY","","","NAT_TOTAL",2020-10-14,2,1,2,1,2,0,4,1,2,1,2,1,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,45821,669,80.56,80.56,85.71,85.71,58.06,58.06,66.99,66.99,0,0,836,13,901.142857142857,8.71428571428571,-328,1,-29.8571428571429,0.999999999999999,6777453,"LY",0.966020850834802,0.906626506024096,1.02536461636018
"Libya","LBY","","","NAT_TOTAL",2020-10-15,2,1,2,1,2,0,4,1,2,1,2,1,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,46676,681,80.56,80.56,85.71,85.71,58.06,58.06,66.99,66.99,0,0,855,12,912,9.28571428571429,19,-1,10.8571428571429,0.571428571428573,6777453,"LY",0.954681443534747,0.895833333333333,1.0109649122807
"Libya","LBY","","","NAT_TOTAL",2020-10-16,2,1,2,1,2,0,4,1,2,1,2,1,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,47845,699,80.56,80.56,85.71,85.71,58.06,58.06,66.99,66.99,0,0,1169,18,925.285714285714,11.1428571428571,314,6,13.2857142857143,1.85714285714286,6777453,"LY",0.95619847893299,0.900262467191601,1.01266018218311
"Libya","LBY","","","NAT_TOTAL",2020-10-17,2,1,2,1,2,0,4,1,2,1,2,1,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,47845,699,80.56,80.56,85.71,85.71,58.06,58.06,66.99,66.99,0,0,0,0,879.857142857143,10.8571428571429,-1169,-18,-45.4285714285714,-0.285714285714285,6777453,"LY",0.973925398080824,0.912648157168371,1.03425880824809
"Libya","LBY","","","NAT_TOTAL",2020-10-18,2,1,2,1,2,0,4,1,2,1,2,1,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,48790,725,80.56,80.56,85.71,85.71,58.06,58.06,66.99,66.99,0,0,945,26,868.285714285714,13.4285714285714,945,26,-11.5714285714286,2.57142857142857,6777453,"LY",1.01177050370855,0.950148075024679,1.07337940111879
"Libya","LBY","","","NAT_TOTAL",2020-10-19,2,1,2,1,2,0,4,1,2,1,2,1,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,49949,732,80.56,80.56,85.71,85.71,58.06,58.06,66.99,66.99,0,0,1159,7,875.428571428571,12.5714285714286,214,-19,7.14285714285711,-0.857142857142858,6777453,"LY",1.06700789763002,1.00522193211488,1.12859007832898
"Libya","LBY","","","NAT_TOTAL",2020-10-20,2,1,2,1,2,0,4,1,2,1,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,50906,746,78.7,78.7,84.52,84.52,56.94,56.94,65.71,65.71,0,0,957,14,845.857142857143,12.8571428571429,-202,7,-29.5714285714286,0.285714285714286,6777453,"LY",1.12612015240785,1.05928052693802,1.19050836007431
"Libya","LBY","","","NAT_TOTAL",2020-10-21,2,1,2,1,2,0,4,1,2,1,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,51625,765,78.7,78.7,84.52,84.52,56.94,56.94,65.71,65.71,0,0,719,19,829.142857142857,13.7142857142857,-238,5,-16.7142857142858,0.857142857142856,6777453,"LY",1.1641358455124,1.09751895244659,1.23018607856651
"Libya","LBY","","","NAT_TOTAL",2020-10-22,2,1,2,1,2,0,4,1,2,1,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,52620,768,78.7,78.7,84.52,84.52,56.94,56.94,65.71,65.71,0,0,995,3,849.142857142857,12.4285714285714,276,-16,20,-1.28571428571428,6777453,"LY",1.16334270775335,1.096399730821,1.22829744279946
"Libya","LBY","","","NAT_TOTAL",2020-10-23,2,1,2,1,2,0,4,1,2,1,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,53384,774,78.7,78.7,84.52,84.52,56.94,56.94,65.71,65.71,0,0,764,6,791.285714285714,10.7142857142857,-231,3,-57.8571428571428,-1.71428571428572,6777453,"LY",1.13078416242938,1.06156345910814,1.1980501895649
"Libya","LBY","","","NAT_TOTAL",2020-10-24,2,1,2,1,2,0,4,1,2,1,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,54374,790,78.7,78.7,84.52,84.52,56.94,56.94,65.71,65.71,0,0,990,16,932.714285714286,13,226,10,141.428571428571,2.28571428571429,6777453,"LY",1.08084247622448,1.01960483994486,1.14078342778373
"Libya","LBY","","","NAT_TOTAL",2020-10-25,2,1,2,1,2,0,4,1,2,1,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,56013,795,78.7,78.7,84.52,84.52,56.94,56.94,65.71,65.71,0,0,1639,5,1031.85714285714,10,649,-11,99.1428571428572,-3,6777453,"LY",1.0212818632551,0.965249896165028,1.07669943236882
"Libya","LBY","","","NAT_TOTAL",2020-10-26,2,1,2,1,2,0,4,1,2,1,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,57223,801,78.7,78.7,84.52,84.52,56.94,56.94,65.71,65.71,0,0,1210,6,1039.14285714286,9.85714285714286,-429,1,7.28571428571422,-0.142857142857142,6777453,"LY",0.957605419085464,0.902667033269178,1.01141050316195
"Libya","LBY","","","NAT_TOTAL",2020-10-27,2,1,2,1,2,0,4,1,2,1,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,57975,812,78.7,78.7,84.52,84.52,56.94,56.94,65.71,65.71,0,0,752,11,1009.85714285714,9.42857142857143,-458,5,-29.2857142857142,-0.428571428571429,6777453,"LY",0.898520050210458,0.844673928419861,0.950629509124346
"Libya","LBY","","","NAT_TOTAL",2020-10-28,2,1,2,1,2,0,4,1,2,1,2,0,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,58874,823,78.7,78.7,84.52,84.52,56.94,56.94,65.71,65.71,0,0,899,11,1035.57142857143,8.28571428571429,147,0,25.7142857142858,-1.14285714285714,6777453,"LY",0.856839522641462,0.805352462408608,0.908677058904676
"Libya","LBY","","","NAT_TOTAL",2020-10-29,2,1,2,1,2,1,4,1,2,1,1,1,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,59656,831,79.63,79.63,84.52,84.52,58.33,58.33,67.31,67.31,0,0,782,8,1005.14285714286,9,-117,-3,-30.4285714285716,0.714285714285714,6777453,"LY",0.84440817958985,0.792922114837976,0.896389994314952
"Libya","LBY","","","NAT_TOTAL",2020-10-30,2,1,2,1,2,1,4,1,2,1,1,1,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,60628,847,79.63,79.63,84.52,84.52,58.33,58.33,67.31,67.31,0,0,972,16,1034.85714285714,10.4285714285714,190,8,29.7142857142858,1.42857142857143,6777453,"LY",0.86033574976331,0.810715764770845,0.912203202650469
"Libya","LBY","","","NAT_TOTAL",2020-10-31,2,1,2,1,2,1,4,1,2,1,1,1,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,61095,857,79.63,79.63,84.52,84.52,58.33,58.33,67.31,67.31,0,0,467,10,960.142857142857,9.57142857142857,-505,-6,-74.7142857142858,-0.857142857142858,6777453,"LY",0.894489151284788,0.839458413926499,0.948817140306502
"Libya","LBY","","","NAT_TOTAL",2020-11-01,2,1,2,1,2,1,4,1,2,1,1,1,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,62045,871,79.63,79.63,84.52,84.52,58.33,58.33,67.31,67.31,0,0,950,14,861.714285714286,10.8571428571429,483,4,-98.4285714285714,1.28571428571429,6777453,"LY",0.93692958410708,0.877320954907162,0.995689655172414
"Libya","LBY","","","NAT_TOTAL",2020-11-02,2,1,2,1,2,1,4,1,2,1,1,1,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,62907,880,79.63,79.63,84.52,84.52,58.33,58.33,67.31,67.31,0,0,862,9,812,11.2857142857143,-88,-5,-49.7142857142857,0.428571428571429,6777453,"LY",0.980021355724037,0.917487684729064,1.04187192118227
"Libya","LBY","","","NAT_TOTAL",2020-11-03,2,1,2,1,2,1,4,1,2,1,1,1,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,63688,893,79.63,79.63,84.52,84.52,58.33,58.33,67.31,67.31,0,0,781,13,816.142857142857,11.5714285714286,-81,4,4.14285714285711,0.285714285714285,6777453,"LY",1.01704649531367,0.953264484509015,1.07946788027306
"Libya","LBY","","","NAT_TOTAL",2020-11-04,2,1,2,1,2,1,4,1,2,1,1,1,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,64587,900,79.63,79.63,84.52,84.52,58.33,58.33,67.31,67.31,0,0,899,7,816.142857142857,11,118,-6,0,-0.571428571428571,6777453,"LY",1.04270720154392,0.97896464204446,1.10519866970068
"Libya","LBY","","","NAT_TOTAL",2020-11-05,2,1,2,1,2,1,4,1,2,1,1,1,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,65440,907,79.63,79.63,84.52,84.52,58.33,58.33,67.31,67.31,0,0,853,7,826.285714285714,10.8571428571429,-46,0,10.1428571428572,-0.142857142857142,6777453,"LY",1.05366919560983,0.989972337482711,1.11704702627939
"Libya","LBY","","","NAT_TOTAL",2020-11-06,2,1,2,1,2,1,4,1,2,1,1,1,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,66444,915,79.63,79.63,84.52,84.52,58.33,58.33,67.31,67.31,0,0,1004,8,830.857142857143,9.71428571428571,151,1,4.57142857142856,-1.14285714285714,6777453,"LY",1.04822937398341,0.985729023383769,1.11090096286107
"Libya","LBY","","","NAT_TOTAL",2020-11-07,2,1,2,1,2,1,4,1,2,1,1,1,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,67039,920,79.63,79.63,84.52,84.52,58.33,58.33,67.31,67.31,0,0,595,5,849.142857142857,9,-409,-3,18.2857142857142,-0.714285714285714,6777453,"LY",1.02528597397181,0.963324360699865,1.08580080753701
"Libya","LBY","","","NAT_TOTAL",2020-11-08,2,1,2,1,2,1,4,1,2,1,1,1,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,68117,929,79.63,79.63,84.52,84.52,58.33,58.33,67.31,67.31,0,0,1078,9,867.428571428571,8.28571428571429,483,4,18.2857142857143,-0.714285714285714,6777453,"LY",0.985991928525062,0.924571805006588,1.04446640316206
"Libya","LBY","","","NAT_TOTAL",2020-11-09,2,1,2,1,2,1,4,1,2,1,1,1,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,69040,944,79.63,79.63,84.52,84.52,58.33,58.33,67.31,67.31,0,0,923,15,876.142857142857,9.14285714285714,-155,6,8.71428571428567,0.857142857142856,6777453,"LY",0.935936488559338,0.877710745149193,0.995271482145769
"Libya","LBY","","","NAT_TOTAL",2020-11-10,2,1,2,1,2,1,4,1,2,1,1,1,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,70010,957,79.63,79.63,84.52,84.52,58.33,58.33,67.31,67.31,0,0,970,13,903.142857142857,9.14285714285714,47,-2,27,0,6777453,"LY",0.884790911419173,0.828218918063904,0.940050616893388
"Libya","LBY","","","NAT_TOTAL",2020-11-11,2,1,2,1,2,1,4,1,2,1,1,1,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,70885,970,79.63,79.63,84.52,84.52,58.33,58.33,67.31,67.31,0,0,875,13,899.714285714286,10,-95,0,-3.42857142857144,0.857142857142858,6777453,"LY",0.841924745359415,0.786916481422674,0.895839949190219
"Libya","LBY","","","NAT_TOTAL",2020-11-12,2,1,2,1,2,1,4,1,2,1,1,1,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,71804,985,79.63,79.63,84.52,84.52,58.33,58.33,67.31,67.31,0,0,919,15,909.142857142857,11.1428571428571,44,2,9.42857142857144,1.14285714285714,6777453,"LY",0.809242598890121,0.755656819610308,0.861278284098051
"Libya","LBY","","","NAT_TOTAL",2020-11-13,2,1,2,1,2,1,4,1,2,1,1,1,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,72628,995,79.63,79.63,84.52,84.52,58.33,58.33,67.31,67.31,0,0,824,10,883.428571428571,11.4285714285714,-95,-5,-25.7142857142857,0.285714285714286,6777453,"LY",0.786092382944783,0.733505821474774,0.839909443725744
"Libya","LBY","","","NAT_TOTAL",2020-11-14,2,1,2,1,2,1,4,1,2,1,1,1,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,72628,995,79.63,79.63,84.52,84.52,58.33,58.33,67.31,67.31,0,0,0,0,798.428571428571,10.7142857142857,-824,-10,-85,-0.714285714285715,6777453,"LY",0.777187771104284,0.722669529432814,0.832886026122741
"Libya","LBY","","","NAT_TOTAL",2020-11-15,2,1,2,1,2,1,4,1,2,1,1,1,2,0,3,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,73602,1017,79.63,79.63,84.52,84.52,58.33,58.33,67.31,67.31,0,0,974,22,783.571428571429,12.5714285714286,974,22,-14.8571428571429,1.85714285714286,6777453,"LY",0.787452439001132,0.729990884229717,0.843573381950775
"Libya","LBY","","","NAT_TOTAL",2020-11-16,2,1,2,1,2,1,4,1,2,1,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,74324,1025,79.63,79.63,84.52,84.52,55,55,63.46,63.46,0,0,722,8,754.857142857143,11.5714285714286,-252,-14,-28.7142857142857,-1,6777453,"LY",0.816426490444096,0.75775927327782,0.875662376987131
"Libya","LBY","","","NAT_TOTAL",2020-11-17,2,1,2,1,2,1,4,1,2,1,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,74936,1041,79.63,79.63,84.52,84.52,55,55,63.46,63.46,0,0,612,16,703.714285714286,12,-110,8,-51.1428571428572,0.428571428571429,6777453,"LY",0.857740908381647,0.795777507105156,0.920828258221681
"Libya","LBY","","","NAT_TOTAL",2020-11-18,2,1,2,1,2,1,4,1,2,1,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,75465,1053,79.63,79.63,84.52,84.52,55,55,63.46,63.46,0,0,529,12,654.285714285714,11.8571428571429,-83,-4,-49.4285714285713,-0.142857142857142,6777453,"LY",0.903354390547402,0.836026200873362,0.970524017467249
"Libya","LBY","","","NAT_TOTAL",2020-11-19,2,1,2,1,2,1,4,1,2,1,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,76006,1062,79.63,79.63,84.52,84.52,55,55,63.46,63.46,0,0,541,9,600.285714285714,11,12,-3,-54,-0.857142857142858,6777453,"LY",0.94812145564265,0.876249405045217,1.01951451689672
"Libya","LBY","","","NAT_TOTAL",2020-11-20,2,1,2,1,2,1,4,1,2,1,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,76808,1068,79.63,79.63,84.52,84.52,55,55,63.46,63.46,0,0,802,6,597.142857142857,10.4285714285714,261,-3,-3.14285714285722,-0.571428571428571,6777453,"LY",0.988255136027781,0.916028708133971,1.06172248803828
"Libya","LBY","","","NAT_TOTAL",2020-11-21,2,1,2,1,2,1,4,1,2,1,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,76808,1068,79.63,79.63,84.52,84.52,55,55,63.46,63.46,0,0,0,0,597.142857142857,10.4285714285714,-802,-6,0,0,6777453,"LY",1.01929635040039,0.944497607655502,1.09186602870813
"Libya","LBY","","","NAT_TOTAL",2020-11-22,2,1,2,1,2,1,4,1,2,1,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,77823,1089,79.63,79.63,84.52,84.52,55,55,63.46,63.46,0,0,1015,21,603,10.2857142857143,1015,21,5.85714285714289,-0.142857142857142,6777453,"LY",1.03741177881951,0.961857379767827,1.11111111111111
"Libya","LBY","","","NAT_TOTAL",2020-11-23,2,1,2,1,2,1,4,1,2,1,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,78473,1102,79.63,79.63,84.52,84.52,55,55,63.46,63.46,0,0,650,13,592.714285714286,11,-365,-8,-10.2857142857143,0.714285714285714,6777453,"LY",1.04185855817995,0.966738973246566,1.11520848397204
"Libya","LBY","","","NAT_TOTAL",2020-11-24,2,1,2,1,2,1,4,1,2,1,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,79180,1110,79.63,79.63,84.52,84.52,55,55,63.46,63.46,0,0,707,8,606.285714285714,9.85714285714286,57,-5,13.5714285714287,-1.14285714285714,6777453,"LY",1.03381866148055,0.959943449575872,1.10508953817154
"Libya","LBY","","","NAT_TOTAL",2020-11-25,2,1,2,1,2,1,4,1,2,1,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,79797,1125,79.63,79.63,84.52,84.52,55,55,63.46,63.46,0,0,617,15,618.857142857143,10.2857142857143,-90,7,12.5714285714286,0.428571428571429,6777453,"LY",1.01632102311168,0.945290858725762,1.08910433979686
"Libya","LBY","","","NAT_TOTAL",2020-11-26,2,1,2,1,2,1,4,1,2,1,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,80407,1140,79.63,79.63,84.52,84.52,55,55,63.46,63.46,0,0,610,15,628.714285714286,11.1428571428571,-7,0,9.85714285714278,0.857142857142856,6777453,"LY",0.995875052095528,0.927249488752556,1.06884798909339
"Libya","LBY","","","NAT_TOTAL",2020-11-27,2,1,2,1,2,1,4,1,2,1,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,81273,1153,79.63,79.63,84.52,84.52,55,55,63.46,63.46,0,0,866,13,637.857142857143,12.1428571428571,256,-2,9.14285714285722,1,6777453,"LY",0.981483352488915,0.909294512877939,1.05195968645017
"Libya","LBY","","","NAT_TOTAL",2020-11-28,2,1,2,1,2,1,4,1,2,1,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,81273,1153,79.63,79.63,84.52,84.52,55,55,63.46,63.46,0,0,0,0,637.857142857143,12.1428571428571,-866,-13,0,0,6777453,"LY",0.976838318160132,0.906159014557671,1.04568868980963
"Libya","LBY","","","NAT_TOTAL",2020-11-29,2,1,2,1,2,1,4,1,2,1,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,82430,1166,79.63,79.63,84.52,84.52,55,55,63.46,63.46,0,0,1157,13,658.142857142857,11,1157,13,20.2857142857142,-1.14285714285714,6777453,"LY",0.976829407393882,0.908617321467332,1.0468851747341
"Libya","LBY","","","NAT_TOTAL",2020-11-30,2,1,2,1,2,1,4,1,2,1,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,82809,1183,79.63,79.63,84.52,84.52,55,55,63.46,63.46,0,0,379,17,619.428571428571,11.5714285714286,-778,4,-38.7142857142857,0.571428571428571,6777453,"LY",0.97833872252534,0.907287822878229,1.04935424354244
"Libya","LBY","","","NAT_TOTAL",2020-12-01,2,1,2,1,2,1,4,1,2,1,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,83417,1196,79.63,79.63,84.52,84.52,55,55,63.46,63.46,0,0,608,13,605.285714285714,12.2857142857143,229,-4,-14.1428571428571,0.714285714285715,6777453,"LY",0.984518151035068,0.910313901345291,1.05569978758556
"Libya","LBY","","","NAT_TOTAL",2020-12-02,2,1,2,1,2,1,4,1,2,1,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,84087,1200,79.63,79.63,84.52,84.52,55,55,63.46,63.46,0,0,670,4,612.857142857143,10.7142857142857,62,-9,7.57142857142856,-1.57142857142857,6777453,"LY",0.997426476008267,0.925174825174825,1.07039627039627
"Libya","LBY","","","NAT_TOTAL",2020-12-03,2,1,2,1,2,1,4,1,2,1,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,84849,1212,79.63,79.63,84.52,84.52,55,55,63.46,63.46,0,0,762,12,634.571428571429,10.2857142857143,92,8,21.7142857142857,-0.428571428571427,6777453,"LY",1.01224796254981,0.942368302566412,1.08262044124268
"Libya","LBY","","","NAT_TOTAL",2020-12-04,2,1,2,1,2,1,4,1,2,1,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,85529,1219,79.63,79.63,84.52,84.52,55,55,63.46,63.46,0,0,680,7,608,9.42857142857143,-82,-5,-26.5714285714286,-0.857142857142858,6777453,"LY",1.02038947697164,0.945723684210526,1.09210526315789
"Libya","LBY","","","NAT_TOTAL",2020-12-05,2,1,2,1,2,1,4,1,2,1,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,85529,1219,79.63,79.63,84.52,84.52,55,55,63.46,63.46,0,0,0,0,608,9.42857142857143,-680,-7,0,0,6777453,"LY",1.01618792114443,0.944078947368421,1.08717105263158
"Libya","LBY","","","NAT_TOTAL",2020-12-06,2,1,2,1,2,1,4,1,2,1,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,86580,1231,79.63,79.63,84.52,84.52,55,55,63.46,63.46,0,0,1051,12,592.857142857143,9.28571428571429,1051,12,-15.1428571428571,-0.142857142857142,6777453,"LY",1.00350224083574,0.927710843373494,1.07618674698795
"Libya","LBY","","","NAT_TOTAL",2020-12-07,2,1,2,1,2,1,4,1,2,1,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,87097,1243,79.63,79.63,84.52,84.52,55,55,63.46,63.46,0,0,517,12,612.571428571429,8.57142857142857,-534,0,19.7142857142857,-0.714285714285715,6777453,"LY",0.988652173196976,0.917444029850746,1.05946828358209
"Libya","LBY","","","NAT_TOTAL",2020-12-08,2,1,2,1,2,1,4,1,2,1,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,87986,1255,79.63,79.63,84.52,84.52,55,55,63.46,63.46,0,0,889,12,652.714285714286,8.42857142857143,372,0,40.1428571428571,-0.142857142857142,6777453,"LY",0.972946248152079,0.903917706281462,1.04027139417816
"Libya","LBY","","","NAT_TOTAL",2020-12-09,2,1,2,1,2,1,4,1,2,1,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,88522,1261,79.63,79.63,84.52,84.52,55,55,63.46,63.46,0,0,536,6,633.571428571429,8.71428571428571,-353,-6,-19.1428571428571,0.285714285714285,6777453,"LY",0.957625933706848,0.888613303269448,1.03066516347238
"Libya","LBY","","","NAT_TOTAL",2020-12-10,2,1,2,1,2,1,4,1,2,1,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,89183,1273,79.63,79.63,84.52,84.52,55,55,63.46,63.46,0,0,661,12,619.142857142857,8.71428571428571,125,6,-14.4285714285714,0,6777453,"LY",0.945487520207614,0.873788647900323,1.01269035532995
"Libya","LBY","","","NAT_TOTAL",2020-12-11,3,1,2,1,2,1,4,1,2,1,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,89880,1278,83.33,83.33,88.1,88.1,57.22,57.22,66.03,66.03,0,0,697,5,621.571428571429,8.42857142857143,36,-7,2.42857142857144,-0.285714285714285,6777453,"LY",0.93760649368654,0.868765800965295,1.00551597333946
"Libya","LBY","","","NAT_TOTAL",2020-12-12,3,1,2,1,2,1,4,1,2,1,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,89880,1278,83.33,83.33,88.1,88.1,57.22,57.22,66.03,66.03,0,0,0,0,621.571428571429,8.42857142857143,-697,-5,0,0,6777453,"LY",0.933451840384851,0.865548149850609,1.00390714778212
"Libya","LBY","","","NAT_TOTAL",2020-12-13,3,1,2,1,2,1,4,1,2,1,1,1,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,90779,1299,86.11,86.11,92.86,92.86,58.89,58.89,67.95,67.95,0,0,899,21,599.857142857143,9.71428571428571,899,21,-21.7142857142857,1.28571428571428,6777453,"LY",0.931322154183611,0.861871874255775,1.00190521552751
