"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"Sweden","SWE","","","NAT_TOTAL",2020-10-22,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,108969,5930,55.56,55.56,70.24,70.24,49.44,49.44,47.44,47.44,62.5,62.5,1614,1,937.428571428571,2.85714285714286,639,-10,77,-0.285714285714286,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-10-23,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,110594,5933,55.56,55.56,70.24,70.24,49.44,49.44,47.44,47.44,62.5,62.5,1625,3,1056.28571428571,2.14285714285714,11,2,118.857142857143,-0.714285714285714,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-10-24,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,110594,5933,55.56,55.56,70.24,70.24,49.44,49.44,47.44,47.44,62.5,62.5,0,0,1056.28571428571,2.14285714285714,-1625,-3,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-10-25,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,110594,5933,55.56,55.56,70.24,70.24,49.44,49.44,47.44,47.44,62.5,62.5,0,0,1056.28571428571,2.14285714285714,0,0,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-10-26,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,110594,5933,55.56,55.56,70.24,70.24,49.44,49.44,47.44,47.44,62.5,62.5,0,0,1056.28571428571,2.14285714285714,0,0,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-10-27,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,115785,5933,55.56,55.56,70.24,70.24,49.44,49.44,47.44,47.44,62.5,62.5,5191,0,1343.57142857143,2.14285714285714,5191,0,287.285714285714,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-10-28,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,117913,5927,55.56,55.56,70.24,70.24,49.44,49.44,47.44,47.44,62.5,62.5,2128,0,1508.28571428571,0.571428571428571,-3063,0,164.714285714286,-1.57142857142857,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-10-29,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,121167,5934,55.56,55.56,70.24,70.24,49.44,49.44,47.44,47.44,62.5,62.5,3254,7,1742.57142857143,1.42857142857143,1126,7,234.285714285714,0.857142857142857,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-10-30,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,124355,5938,55.56,55.56,70.24,70.24,49.44,49.44,47.44,47.44,62.5,62.5,3188,4,1965.85714285714,1.57142857142857,-66,-3,223.285714285714,0.142857142857143,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-10-31,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,124355,5938,55.56,55.56,70.24,70.24,49.44,49.44,47.44,47.44,62.5,62.5,0,0,1965.85714285714,1.57142857142857,-3188,-4,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-11-01,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,124355,5938,55.56,55.56,70.24,70.24,49.44,49.44,47.44,47.44,62.5,62.5,0,0,1965.85714285714,1.57142857142857,0,0,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-11-02,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,124355,5938,55.56,55.56,70.24,70.24,49.44,49.44,47.44,47.44,62.5,62.5,0,0,1965.85714285714,1.57142857142857,0,0,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-11-03,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,134532,5938,55.56,55.56,70.24,70.24,49.44,49.44,47.44,47.44,62.5,62.5,10177,0,2678.14285714286,1.57142857142857,10177,0,712.285714285714,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-11-04,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,137730,5997,55.56,55.56,70.24,70.24,49.44,49.44,47.44,47.44,62.5,62.5,3198,59,2831,10,-6979,59,152.857142857143,8.42857142857143,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-11-05,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,141764,6002,55.56,55.56,70.24,70.24,49.44,49.44,47.44,47.44,62.5,62.5,4034,5,2942.42857142857,9.71428571428571,836,-54,111.428571428572,-0.285714285714286,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-11-06,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,146461,6022,55.56,55.56,70.24,70.24,49.44,49.44,47.44,47.44,62.5,62.5,4697,20,3158,12,663,15,215.571428571428,2.28571428571429,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-11-07,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,146461,6022,55.56,55.56,70.24,70.24,49.44,49.44,47.44,47.44,62.5,62.5,0,0,3158,12,-4697,-20,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-11-08,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,146461,6022,55.56,55.56,70.24,70.24,49.44,49.44,47.44,47.44,62.5,62.5,0,0,3158,12,0,0,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-11-09,1,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,146461,6022,55.56,55.56,70.24,70.24,49.44,49.44,47.44,47.44,62.5,62.5,0,0,3158,12,0,0,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-11-10,1,1,1,1,2,1,3,1,1,1,1,1,1,0,3,2,0,1,0,16247599,2,1,2,1,0,0,0,NA,0,NA,NA,162240,6022,58.33,58.33,70.24,70.24,51.11,51.11,49.36,49.36,62.5,62.5,15779,0,3958.28571428571,12,15779,0,800.285714285714,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-11-11,1,1,1,1,2,1,3,1,1,1,1,1,1,0,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,166707,6082,58.33,58.33,70.24,70.24,51.11,51.11,49.36,49.36,62.5,62.5,4467,60,4139.57142857143,12.1428571428571,-11312,60,181.285714285714,0.142857142857142,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-11-12,1,1,1,1,2,1,3,1,1,1,1,1,1,0,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,171365,6122,58.33,58.33,70.24,70.24,51.11,51.11,49.36,49.36,62.5,62.5,4658,40,4228.71428571429,17.1428571428571,191,-20,89.1428571428569,5,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-11-13,1,1,1,1,2,1,3,1,1,1,1,1,1,0,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,177355,6164,58.33,58.33,70.24,70.24,51.11,51.11,49.36,49.36,62.5,62.5,5990,42,4413.42857142857,20.2857142857143,1332,2,184.714285714286,3.14285714285714,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-11-14,1,1,1,1,2,1,3,1,1,1,1,1,1,0,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,177355,6164,58.33,58.33,70.24,70.24,51.11,51.11,49.36,49.36,62.5,62.5,0,0,4413.42857142857,20.2857142857143,-5990,-42,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-11-15,1,1,1,1,2,1,3,1,1,1,1,1,1,0,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,177355,6164,58.33,58.33,70.24,70.24,51.11,51.11,49.36,49.36,62.5,62.5,0,0,4413.42857142857,20.2857142857143,0,0,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-11-16,1,1,1,1,2,1,3,1,1,1,1,1,1,0,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,177355,6164,58.33,58.33,70.24,70.24,51.11,51.11,49.36,49.36,62.5,62.5,0,0,4413.42857142857,20.2857142857143,0,0,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-11-17,1,1,1,1,2,1,3,1,1,1,1,1,1,0,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,192439,6164,58.33,58.33,70.24,70.24,51.11,51.11,49.36,49.36,62.5,62.5,15084,0,4314.14285714286,20.2857142857143,15084,0,-99.2857142857147,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-11-18,1,1,1,1,2,1,3,1,1,1,1,1,1,0,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,196446,6321,58.33,58.33,70.24,70.24,51.11,51.11,49.36,49.36,62.5,62.5,4007,157,4248.42857142857,34.1428571428571,-11077,157,-65.7142857142853,13.8571428571429,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-11-19,1,1,1,1,2,1,3,1,1,1,1,1,1,0,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,201055,6340,58.33,58.33,70.24,70.24,51.11,51.11,49.36,49.36,62.5,62.5,4609,19,4241.42857142857,31.1428571428571,602,-138,-7,-3,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-11-20,1,1,1,1,2,1,3,1,1,1,1,1,1,0,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,208295,6406,58.33,58.33,70.24,70.24,51.11,51.11,49.36,49.36,62.5,62.5,7240,66,4420,34.5714285714286,2631,47,178.571428571428,3.42857142857143,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-11-21,1,1,1,1,2,1,3,1,1,1,1,1,1,0,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,208295,6406,58.33,58.33,70.24,70.24,51.11,51.11,49.36,49.36,62.5,62.5,0,0,4420,34.5714285714286,-7240,-66,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-11-22,1,1,1,1,2,1,3,1,1,1,1,1,1,0,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,208295,6406,58.33,58.33,70.24,70.24,51.11,51.11,49.36,49.36,62.5,62.5,0,0,4420,34.5714285714286,0,0,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-11-23,1,1,1,1,2,1,3,1,1,1,1,1,1,0,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,208295,6406,58.33,58.33,70.24,70.24,51.11,51.11,49.36,49.36,62.5,62.5,0,0,4420,34.5714285714286,0,0,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-11-24,1,1,2,1,2,1,4,1,1,1,1,1,1,0,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,225560,6406,64.81,64.81,73.81,73.81,55,55,53.85,53.85,62.5,62.5,17265,0,4731.57142857143,34.5714285714286,17265,0,311.571428571428,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-11-25,1,1,2,1,2,1,4,1,1,1,1,1,1,0,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,230514,6555,64.81,64.81,73.81,73.81,55,55,53.85,53.85,62.5,62.5,4954,149,4866.85714285714,33.4285714285714,-12311,149,135.285714285715,-1.14285714285714,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-11-26,1,1,2,1,2,1,4,1,1,1,1,1,1,0,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,236355,6622,64.81,64.81,73.81,73.81,55,55,53.85,53.85,62.5,62.5,5841,67,5042.85714285714,40.2857142857143,887,-82,176,6.85714285714285,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-11-27,1,1,2,1,2,1,4,1,1,1,1,1,1,0,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,243129,6681,64.81,64.81,73.81,73.81,55,55,53.85,53.85,62.5,62.5,6774,59,4976.28571428571,39.2857142857143,933,-8,-66.5714285714284,-1,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-11-28,1,1,2,1,2,1,4,1,1,1,1,1,1,0,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,243129,6681,64.81,64.81,73.81,73.81,55,55,53.85,53.85,62.5,62.5,0,0,4976.28571428571,39.2857142857143,-6774,-59,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-11-29,1,1,2,1,2,1,4,1,1,1,1,1,1,0,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,243129,6681,64.81,64.81,73.81,73.81,55,55,53.85,53.85,62.5,62.5,0,0,4976.28571428571,39.2857142857143,0,0,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-11-30,1,1,2,1,2,1,4,1,1,1,1,1,1,0,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,243129,6681,64.81,64.81,73.81,73.81,55,55,53.85,53.85,62.5,62.5,0,0,4976.28571428571,39.2857142857143,0,0,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-12-01,1,1,2,1,2,1,4,1,1,1,1,1,1,0,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,260758,6681,64.81,64.81,73.81,73.81,55,55,53.85,53.85,62.5,62.5,17629,0,5028.28571428571,39.2857142857143,17629,0,52,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-12-02,1,1,2,1,2,1,4,1,1,1,1,1,1,0,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,266158,6972,64.81,64.81,73.81,73.81,55,55,53.85,53.85,62.5,62.5,5400,291,5092,59.5714285714286,-12229,291,63.7142857142853,20.2857142857143,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-12-03,1,1,2,1,2,1,4,1,1,1,1,1,1,0,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,272643,7007,64.81,64.81,73.81,73.81,55,55,53.85,53.85,62.5,62.5,6485,35,5184,55,1085,-256,92,-4.57142857142857,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-12-04,1,1,2,1,2,1,4,1,1,1,1,1,1,0,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,278912,7067,64.81,64.81,73.81,73.81,55,55,53.85,53.85,62.5,62.5,6269,60,5111.85714285714,55.1428571428571,-216,25,-72.1428571428569,0.142857142857146,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-12-05,1,1,2,1,2,1,4,1,1,1,1,1,1,0,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,278912,7067,64.81,64.81,73.81,73.81,55,55,53.85,53.85,62.5,62.5,0,0,5111.85714285714,55.1428571428571,-6269,-60,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-12-06,1,1,2,1,2,1,4,1,1,1,1,1,1,0,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,278912,7067,64.81,64.81,73.81,73.81,55,55,53.85,53.85,62.5,62.5,0,0,5111.85714285714,55.1428571428571,0,0,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-12-07,2,1,2,1,2,1,4,1,1,1,1,1,1,0,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,278912,7067,68.52,68.52,77.38,77.38,57.22,57.22,56.41,56.41,62.5,62.5,0,0,5111.85714285714,55.1428571428571,0,0,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-12-08,2,1,2,1,2,1,4,1,1,1,1,1,1,0,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,297732,7067,68.52,68.52,77.38,77.38,57.22,57.22,56.41,56.41,62.5,62.5,18820,0,5282,55.1428571428571,18820,0,170.142857142857,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-12-09,2,1,2,1,2,1,4,1,1,1,1,1,1,0,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,304793,7296,68.52,68.52,77.38,77.38,57.22,57.22,56.41,56.41,62.5,62.5,7061,229,5519.28571428571,46.2857142857143,-11759,229,237.285714285715,-8.85714285714286,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-12-10,2,1,2,1,2,1,4,1,1,1,1,1,1,0,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,312728,7354,68.52,68.52,77.38,77.38,57.22,57.22,56.41,56.41,62.5,62.5,7935,58,5726.42857142857,49.5714285714286,874,-171,207.142857142857,3.28571428571428,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-12-11,2,1,2,1,2,1,4,1,1,1,1,1,1,0,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,320098,7514,68.52,68.52,77.38,77.38,57.22,57.22,56.41,56.41,62.5,62.5,7370,160,5883.71428571429,63.8571428571429,-565,102,157.285714285714,14.2857142857143,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-12-12,2,1,2,1,2,1,4,1,1,1,1,1,1,0,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,320098,7514,68.52,68.52,77.38,77.38,57.22,57.22,56.41,56.41,62.5,62.5,0,0,5883.71428571429,63.8571428571429,-7370,-160,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-12-13,2,1,2,1,2,1,4,1,1,1,1,1,1,0,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,320098,7514,68.52,68.52,77.38,77.38,57.22,57.22,56.41,56.41,62.5,62.5,0,0,5883.71428571429,63.8571428571429,0,0,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-12-14,2,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,320098,7514,71.3,71.3,79.76,79.76,58.89,58.89,58.33,58.33,62.5,62.5,0,0,5883.71428571429,63.8571428571429,0,0,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-12-15,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,341029,7514,69.44,69.44,76.19,76.19,57.78,57.78,57.05,57.05,62.5,62.5,20931,0,6185.28571428571,63.8571428571429,20931,0,301.571428571429,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-12-16,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,348585,7802,69.44,69.44,76.19,76.19,57.78,57.78,57.05,57.05,62.5,62.5,7556,288,6256,72.2857142857143,-13375,288,70.7142857142853,8.42857142857144,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-12-17,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,357466,7893,69.44,69.44,76.19,76.19,57.78,57.78,57.05,57.05,62.5,62.5,8881,91,6391.14285714286,77,1325,-197,135.142857142857,4.71428571428571,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-12-18,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,367120,7993,69.44,69.44,76.19,76.19,57.78,57.78,57.05,57.05,62.5,62.5,9654,100,6717.42857142857,68.4285714285714,773,9,326.285714285715,-8.57142857142857,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-12-19,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,367120,7993,69.44,69.44,76.19,76.19,57.78,57.78,57.05,57.05,62.5,62.5,0,0,6717.42857142857,68.4285714285714,-9654,-100,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-12-20,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,367120,7993,69.44,69.44,76.19,76.19,57.78,57.78,57.05,57.05,62.5,62.5,0,0,6717.42857142857,68.4285714285714,0,0,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-12-21,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,367120,7993,69.44,69.44,76.19,76.19,57.78,57.78,57.05,57.05,62.5,62.5,0,0,6717.42857142857,68.4285714285714,0,0,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-12-22,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,389439,7993,69.44,69.44,76.19,76.19,57.78,57.78,57.05,57.05,62.5,62.5,22319,0,6915.71428571429,68.4285714285714,22319,0,198.285714285714,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-12-23,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,396048,8279,69.44,69.44,76.19,76.19,57.78,57.78,57.05,57.05,62.5,62.5,6609,286,6780.42857142857,68.1428571428571,-15710,286,-135.285714285714,-0.285714285714292,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-12-24,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,396048,8279,69.44,69.44,76.19,76.19,57.78,57.78,57.05,57.05,62.5,62.5,0,0,5511.71428571429,55.1428571428571,-6609,-286,-1268.71428571429,-13,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-12-25,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,396048,8279,69.44,69.44,76.19,76.19,57.78,57.78,57.05,57.05,62.5,62.5,0,0,4132.57142857143,40.8571428571429,0,0,-1379.14285714286,-14.2857142857143,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-12-26,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,396048,8279,69.44,69.44,76.19,76.19,57.78,57.78,57.05,57.05,62.5,62.5,0,0,4132.57142857143,40.8571428571429,0,0,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-12-27,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,2,1,NA,396048,8279,69.44,69.44,76.19,76.19,60.44,60.44,60.13,60.13,62.5,62.5,0,0,4132.57142857143,40.8571428571429,0,0,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-12-28,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,2,1,NA,396048,8279,69.44,69.44,76.19,76.19,60.44,60.44,60.13,60.13,62.5,62.5,0,0,4132.57142857143,40.8571428571429,0,0,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-12-29,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,2,1,NA,428533,8279,69.44,69.44,76.19,76.19,60.44,60.44,60.13,60.13,62.5,62.5,32485,0,5584.85714285714,40.8571428571429,32485,0,1452.28571428571,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-12-30,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,2,1,NA,437379,8727,69.44,69.44,76.19,76.19,60.44,60.44,60.13,60.13,62.5,62.5,8846,448,5904.42857142857,64,-23639,448,319.571428571428,23.1428571428571,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-12-31,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,2,1,NA,437379,8727,69.44,69.44,76.19,76.19,60.44,60.44,60.13,60.13,62.5,62.5,0,0,5904.42857142857,64,-8846,-448,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2021-01-01,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,2,1,NA,437379,8727,69.44,69.44,76.19,76.19,60.44,60.44,60.13,60.13,62.5,62.5,0,0,5904.42857142857,64,0,0,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2021-01-02,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,2,1,NA,437379,8727,69.44,69.44,76.19,76.19,60.44,60.44,60.13,60.13,62.5,62.5,0,0,5904.42857142857,64,0,0,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2021-01-03,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,2,1,NA,437379,8727,69.44,69.44,76.19,76.19,60.44,60.44,60.13,60.13,62.5,62.5,0,0,5904.42857142857,64,0,0,0,0,10230185,"SE"
