"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Cape Verde","CPV","","","NAT_TOTAL",2020-07-29,3,1,2,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,2373,23,65.28,65.28,75,75,67.5,67.5,66.35,66.35,75,75,19,1,31.2857142857143,0.285714285714286,-7,1,-4,0.142857142857143,549936,"CV",1.10437300431519,0.767123287671233,1.43835616438356
"Cape Verde","CPV","","","NAT_TOTAL",2020-07-30,3,1,2,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,2418,23,65.28,65.28,75,75,67.5,67.5,66.35,66.35,75,75,45,0,32.5714285714286,0.285714285714286,26,-1,1.28571428571428,0,549936,"CV",1.19133350497048,0.859649122807018,1.53508771929825
"Cape Verde","CPV","","","NAT_TOTAL",2020-07-31,3,1,2,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,2451,23,65.28,65.28,75,75,67.5,67.5,66.35,66.35,75,75,33,0,33,0.142857142857143,-12,0,0.428571428571431,-0.142857142857143,549936,"CV",1.26106643512527,0.909090909090909,1.60606060606061
"Cape Verde","CPV","","","NAT_TOTAL",2020-08-01,3,1,2,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,2480,24,65.28,65.28,75,75,67.5,67.5,66.35,66.35,75,75,29,1,31.7142857142857,0.285714285714286,-4,1,-1.28571428571428,0.142857142857143,549936,"CV",1.29546317852854,0.945945945945946,1.67117117117117
"Cape Verde","CPV","","","NAT_TOTAL",2020-08-02,3,1,2,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,2547,24,65.28,65.28,75,75,67.5,67.5,66.35,66.35,75,75,67,0,34.2857142857143,0.285714285714286,38,-1,2.57142857142857,0,549936,"CV",1.28425379345016,0.933333333333333,1.63333333333333
"Cape Verde","CPV","","","NAT_TOTAL",2020-08-03,3,1,2,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,2583,25,65.28,65.28,75,75,67.5,67.5,66.35,66.35,75,75,36,1,36.4285714285714,0.428571428571429,-31,1,2.14285714285715,0.142857142857143,549936,"CV",1.23241053465687,0.905882352941176,1.56470588235294
"Cape Verde","CPV","","","NAT_TOTAL",2020-08-04,3,1,2,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,2631,26,65.28,65.28,75,75,67.5,67.5,66.35,66.35,75,75,48,1,39.5714285714286,0.571428571428571,12,0,3.14285714285714,0.142857142857143,549936,"CV",1.15509834005491,0.833935018050542,1.44043321299639
"Cape Verde","CPV","","","NAT_TOTAL",2020-08-05,3,1,2,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,2689,27,65.28,65.28,75,75,67.5,67.5,66.35,66.35,75,75,58,1,45.1428571428571,0.571428571428571,10,0,5.57142857142858,0,549936,"CV",1.07391147392385,0.79746835443038,1.32911392405063
"Cape Verde","CPV","","","NAT_TOTAL",2020-08-06,3,1,2,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,2734,27,65.28,65.28,75,75,67.5,67.5,66.35,66.35,75,75,45,0,45.1428571428571,0.571428571428571,-13,-1,0,0,549936,"CV",1.0198644297171,0.753164556962025,1.28481012658228
"Cape Verde","CPV","","","NAT_TOTAL",2020-08-07,3,1,2,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,NA,2780,29,65.28,65.28,75,75,68.33,68.33,67.31,67.31,75,75,46,2,47,0.857142857142857,1,2,1.85714285714285,0.285714285714286,549936,"CV",1.00928027398097,0.74468085106383,1.25531914893617
"Cape Verde","CPV","","","NAT_TOTAL",2020-08-08,3,1,2,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,NA,2835,32,65.28,65.28,75,75,68.33,68.33,67.31,67.31,75,75,55,3,50.7142857142857,1.14285714285714,9,1,3.71428571428572,0.285714285714286,549936,"CV",1.02788235459456,0.769014084507042,1.28169014084507
"Cape Verde","CPV","","","NAT_TOTAL",2020-08-09,3,1,2,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,NA,2858,32,65.28,65.28,75,75,68.33,68.33,67.31,67.31,75,75,23,0,44.4285714285714,1.14285714285714,-32,-3,-6.28571428571428,0,549936,"CV",1.04900388151637,0.765273311897106,1.30546623794212
"Cape Verde","CPV","","","NAT_TOTAL",2020-08-10,3,1,2,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,NA,2883,32,65.28,65.28,75,75,68.33,68.33,67.31,67.31,75,75,25,0,42.8571428571429,1,2,0,-1.57142857142858,-0.142857142857143,549936,"CV",1.05133745312609,0.77,1.30666666666667
"Cape Verde","CPV","","","NAT_TOTAL",2020-08-11,3,1,2,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,NA,2920,33,65.28,65.28,75,75,68.33,68.33,67.31,67.31,75,75,37,1,41.2857142857143,1,12,1,-1.57142857142857,0,549936,"CV",1.03306224270064,0.750865051903114,1.30795847750865
"Cape Verde","CPV","","","NAT_TOTAL",2020-08-12,3,1,2,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,NA,3000,33,65.28,65.28,75,75,68.33,68.33,67.31,67.31,75,75,80,0,44.4285714285714,0.857142857142857,43,-1,3.14285714285715,-0.142857142857143,549936,"CV",1.00707198844819,0.720257234726688,1.2604501607717
"Cape Verde","CPV","","","NAT_TOTAL",2020-08-13,3,1,2,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,NA,3073,33,65.28,65.28,75,75,68.33,68.33,67.31,67.31,75,75,73,0,48.4285714285714,0.857142857142857,-7,0,4,0,549936,"CV",0.982279790970919,0.722713864306785,1.21828908554572
"Cape Verde","CPV","","","NAT_TOTAL",2020-08-14,3,1,2,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,NA,3136,33,65.28,65.28,75,75,68.33,68.33,67.31,67.31,75,75,63,0,50.8571428571429,0.571428571428571,-10,0,2.42857142857142,-0.285714285714286,549936,"CV",0.957704833287676,0.707865168539326,1.19943820224719
"Cape Verde","CPV","","","NAT_TOTAL",2020-08-15,3,1,2,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,NA,3163,34,65.28,65.28,75,75,68.33,68.33,67.31,67.31,75,75,27,1,46.8571428571429,0.285714285714286,-36,1,-4,-0.285714285714286,549936,"CV",0.935383554435261,0.682926829268293,1.17378048780488
"Cape Verde","CPV","","","NAT_TOTAL",2020-08-16,3,1,2,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,NA,3179,35,65.28,65.28,75,75,68.33,68.33,67.31,67.31,75,75,16,1,45.8571428571429,0.428571428571429,-11,0,-1,0.142857142857143,549936,"CV",0.926552298850167,0.67601246105919,1.17757009345794
"Cape Verde","CPV","","","NAT_TOTAL",2020-08-17,3,1,2,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,NA,3203,36,65.28,65.28,75,75,68.33,68.33,67.31,67.31,75,75,24,1,45.7142857142857,0.571428571428571,8,0,-0.142857142857139,0.142857142857143,549936,"CV",0.942898745421804,0.7,1.203125
"Cape Verde","CPV","","","NAT_TOTAL",2020-08-18,3,1,2,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,NA,3253,36,65.28,65.28,75,75,68.33,68.33,67.31,67.31,75,75,50,0,47.5714285714286,0.428571428571429,26,-1,1.85714285714285,-0.142857142857143,549936,"CV",0.980404725975114,0.735735735735736,1.24024024024024
"Cape Verde","CPV","","","NAT_TOTAL",2020-08-19,3,1,2,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,NA,3321,36,65.28,65.28,75,75,68.33,68.33,67.31,67.31,75,75,68,0,45.8571428571429,0.428571428571429,18,0,-1.71428571428572,0,549936,"CV",1.01894755553622,0.741433021806854,1.28660436137072
"Cape Verde","CPV","","","NAT_TOTAL",2020-08-20,3,1,2,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,NA,3368,37,65.28,65.28,75,75,68.33,68.33,67.31,67.31,75,75,47,1,42.1428571428571,0.571428571428571,-21,1,-3.71428571428571,0.142857142857143,549936,"CV",1.04140741823312,0.759322033898305,1.32881355932203
"Cape Verde","CPV","","","NAT_TOTAL",2020-08-21,3,1,2,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,NA,3412,37,65.28,65.28,75,75,68.33,68.33,67.31,67.31,75,75,44,0,39.4285714285714,0.571428571428571,-3,-1,-2.71428571428572,0,549936,"CV",1.04992232268039,0.760869565217391,1.34420289855072
"Cape Verde","CPV","","","NAT_TOTAL",2020-08-22,3,1,2,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,NA,3455,37,65.28,65.28,75,75,68.33,68.33,67.31,67.31,75,75,43,0,41.7142857142857,0.428571428571429,-1,0,2.28571428571428,-0.142857142857143,549936,"CV",1.05665736559218,0.767123287671233,1.34246575342466
"Cape Verde","CPV","","","NAT_TOTAL",2020-08-23,3,1,2,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,NA,3509,37,65.28,65.28,75,75,68.33,68.33,67.31,67.31,75,75,54,0,47.1428571428571,0.285714285714286,11,0,5.42857142857143,-0.142857142857143,549936,"CV",1.06678282819123,0.806060606060606,1.33636363636364
"Cape Verde","CPV","","","NAT_TOTAL",2020-08-24,3,1,2,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,NA,3532,37,65.28,65.28,75,75,68.33,68.33,67.31,67.31,75,75,23,0,47,0.142857142857143,-31,0,-0.142857142857146,-0.142857142857143,549936,"CV",1.08115042764205,0.808510638297872,1.3409574468085
"Cape Verde","CPV","","","NAT_TOTAL",2020-08-25,3,1,2,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,NA,3568,37,65.28,65.28,75,75,68.33,68.33,67.31,67.31,75,75,36,0,45,0.142857142857143,13,0,-2,0,549936,"CV",1.10572695360361,0.822222222222222,1.37777777777778
"Cape Verde","CPV","","","NAT_TOTAL",2020-08-26,3,1,2,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,NA,3630,38,65.28,65.28,75,75,68.33,68.33,67.31,67.31,75,75,62,1,44.1428571428571,0.285714285714286,26,1,-0.857142857142854,0.142857142857143,549936,"CV",1.14645900437993,0.86084142394822,1.44983818770227
"Cape Verde","CPV","","","NAT_TOTAL",2020-08-27,3,1,2,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,NA,3699,38,65.28,65.28,75,75,68.33,68.33,67.31,67.31,75,75,69,0,47.2857142857143,0.142857142857143,7,-1,3.14285714285714,-0.142857142857143,549936,"CV",1.19676268781458,0.909365558912387,1.48036253776435
"Cape Verde","CPV","","","NAT_TOTAL",2020-08-28,3,1,2,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,NA,3745,38,65.28,65.28,75,75,68.33,68.33,67.31,67.31,75,75,46,0,47.5714285714286,0.142857142857143,-23,0,0.285714285714285,0,549936,"CV",1.2416187422135,0.945945945945946,1.53453453453453
"Cape Verde","CPV","","","NAT_TOTAL",2020-08-29,3,1,2,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,NA,3778,39,65.28,65.28,75,75,68.33,68.33,67.31,67.31,75,75,33,1,46.1428571428571,0.285714285714286,-13,1,-1.42857142857142,0.142857142857143,549936,"CV",1.26807608746521,0.975232198142415,1.56037151702786
"Cape Verde","CPV","","","NAT_TOTAL",2020-08-30,3,1,2,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,NA,3852,40,65.28,65.28,75,75,68.33,68.33,67.31,67.31,75,75,74,1,49,0.428571428571429,41,0,2.85714285714285,0.142857142857143,549936,"CV",1.271076140036,0.979591836734694,1.55102040816327
"Cape Verde","CPV","","","NAT_TOTAL",2020-08-31,3,1,2,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,NA,3884,40,65.28,65.28,75,75,68.33,68.33,67.31,67.31,75,75,32,0,50.2857142857143,0.428571428571429,-42,-1,1.28571428571428,0,549936,"CV",1.25082959181025,0.974431818181818,1.53125
"Cape Verde","CPV","","","NAT_TOTAL",2020-09-01,3,1,3,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,NA,3970,40,68.98,68.98,78.57,78.57,70.56,70.56,69.87,69.87,75,75,86,0,57.4285714285714,0.428571428571429,54,0,7.14285714285715,0,549936,"CV",1.20353315962018,0.940298507462687,1.46268656716418
"Cape Verde","CPV","","","NAT_TOTAL",2020-09-02,3,1,3,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,NA,4048,41,68.98,68.98,78.57,78.57,70.56,70.56,69.87,69.87,75,75,78,1,59.7142857142857,0.428571428571429,-8,1,2.28571428571428,0,549936,"CV",1.13212663496183,0.88755980861244,1.37320574162679
"Cape Verde","CPV","","","NAT_TOTAL",2020-09-03,3,1,3,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,NA,4125,41,68.98,68.98,78.57,78.57,70.56,70.56,69.87,69.87,75,75,77,0,60.8571428571429,0.428571428571429,-1,-1,1.14285714285714,0,549936,"CV",1.05630453863556,0.805164319248826,1.28169014084507
"Cape Verde","CPV","","","NAT_TOTAL",2020-09-04,3,1,3,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,NA,4200,41,68.98,68.98,78.57,78.57,70.56,70.56,69.87,69.87,75,75,75,0,65,0.428571428571429,-2,0,4.14285714285715,0,549936,"CV",0.99982647775629,0.769230769230769,1.21538461538462
"Cape Verde","CPV","","","NAT_TOTAL",2020-09-05,3,1,3,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,NA,4275,42,68.98,68.98,78.57,78.57,70.56,70.56,69.87,69.87,75,75,75,1,71,0.428571428571429,0,1,6,0,549936,"CV",0.975580502675471,0.76056338028169,1.1830985915493
"Cape Verde","CPV","","","NAT_TOTAL",2020-09-06,3,1,3,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,NA,4330,42,68.98,68.98,78.57,78.57,70.56,70.56,69.87,69.87,75,75,55,0,68.2857142857143,0.285714285714286,-20,-1,-2.71428571428571,-0.142857142857143,549936,"CV",0.982831551447866,0.761506276150627,1.18619246861925
"Cape Verde","CPV","","","NAT_TOTAL",2020-09-07,3,1,3,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,NA,4358,42,68.98,68.98,78.57,78.57,70.56,70.56,69.87,69.87,75,75,28,0,67.7142857142857,0.285714285714286,-27,0,-0.571428571428584,0,549936,"CV",1.00992486655343,0.79746835443038,1.22573839662447
"Cape Verde","CPV","","","NAT_TOTAL",2020-09-08,3,1,3,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,NA,4400,42,68.98,68.98,78.57,78.57,70.56,70.56,69.87,69.87,75,75,42,0,61.4285714285714,0.285714285714286,14,0,-6.28571428571428,0,549936,"CV",1.04531372143384,0.813953488372093,1.26976744186046
"Cape Verde","CPV","","","NAT_TOTAL",2020-09-09,3,1,3,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,NA,4473,43,68.98,68.98,78.57,78.57,70.56,70.56,69.87,69.87,75,75,73,1,60.7142857142857,0.285714285714286,31,1,-0.714285714285715,0,549936,"CV",1.07858655407081,0.84,1.31764705882353
"Cape Verde","CPV","","","NAT_TOTAL",2020-09-10,3,1,3,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,NA,4557,43,68.98,68.98,78.57,78.57,70.56,70.56,69.87,69.87,75,75,84,0,61.7142857142857,0.285714285714286,11,-1,1,0,549936,"CV",1.09779251992955,0.858796296296296,1.34490740740741
"Cape Verde","CPV","","","NAT_TOTAL",2020-09-11,3,1,3,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,NA,4651,44,68.98,68.98,78.57,78.57,70.56,70.56,69.87,69.87,75,75,94,1,64.4285714285714,0.428571428571429,10,1,2.71428571428572,0.142857142857143,549936,"CV",1.09520744543379,0.869179600886918,1.33481152993348
"Cape Verde","CPV","","","NAT_TOTAL",2020-09-12,3,1,3,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,NA,4711,44,68.98,68.98,78.57,78.57,70.56,70.56,69.87,69.87,75,75,60,0,62.2857142857143,0.285714285714286,-34,-1,-2.14285714285715,-0.142857142857143,549936,"CV",1.07168339102142,0.834862385321101,1.31651376146789
"Cape Verde","CPV","","","NAT_TOTAL",2020-09-13,3,1,3,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,NA,4813,44,68.98,68.98,78.57,78.57,70.56,70.56,69.87,69.87,75,75,102,0,69,0.285714285714286,42,0,6.71428571428572,0,549936,"CV",1.03176562582633,0.811594202898551,1.2463768115942
"Cape Verde","CPV","","","NAT_TOTAL",2020-09-14,3,1,3,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,NA,4839,45,68.98,68.98,78.57,78.57,70.56,70.56,69.87,69.87,75,75,26,1,68.7142857142857,0.428571428571429,-76,1,-0.285714285714292,0.142857142857143,549936,"CV",0.985115930360356,0.771309771309771,1.20790020790021
"Cape Verde","CPV","","","NAT_TOTAL",2020-09-15,3,1,3,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,NA,4904,46,68.98,68.98,78.57,78.57,70.56,70.56,69.87,69.87,75,75,65,1,72,0.571428571428571,39,0,3.28571428571429,0.142857142857143,549936,"CV",0.943513491470126,0.736111111111111,1.13888888888889
"Cape Verde","CPV","","","NAT_TOTAL",2020-09-16,3,1,3,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,NA,4978,47,68.98,68.98,78.57,78.57,70.56,70.56,69.87,69.87,75,75,74,1,72.1428571428571,0.571428571428571,9,0,0.142857142857139,0,549936,"CV",0.917715548494602,0.720792079207921,1.12277227722772
"Cape Verde","CPV","","","NAT_TOTAL",2020-09-17,3,1,3,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,NA,5063,49,68.98,68.98,78.57,78.57,70.56,70.56,69.87,69.87,75,75,85,2,72.2857142857143,0.857142857142857,11,1,0.142857142857153,0.285714285714286,549936,"CV",0.914317316030595,0.719367588932806,1.12055335968379
"Cape Verde","CPV","","","NAT_TOTAL",2020-09-18,3,1,3,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,NA,5141,50,68.98,68.98,78.57,78.57,70.56,70.56,69.87,69.87,75,75,78,1,70,0.857142857142857,-7,-1,-2.28571428571429,0,549936,"CV",0.934805163327335,0.728571428571429,1.14285714285714
"Cape Verde","CPV","","","NAT_TOTAL",2020-09-19,3,1,3,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,NA,5186,50,68.98,68.98,78.57,78.57,70.56,70.56,69.87,69.87,75,75,45,0,67.8571428571429,0.857142857142857,-33,-1,-2.14285714285714,0,549936,"CV",0.977906644405821,0.751578947368421,1.19368421052632
"Cape Verde","CPV","","","NAT_TOTAL",2020-09-20,3,1,3,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,NA,5257,51,68.98,68.98,78.57,78.57,70.56,70.56,69.87,69.87,75,75,71,1,63.4285714285714,1,26,1,-4.42857142857143,0.142857142857143,549936,"CV",1.03998570029382,0.804054054054054,1.2616554054054
"Cape Verde","CPV","","","NAT_TOTAL",2020-09-21,3,1,3,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,NA,5281,52,68.98,68.98,78.57,78.57,70.56,70.56,69.87,69.87,75,75,24,1,63.1428571428571,1,-47,0,-0.285714285714285,0,549936,"CV",1.10891247139376,0.8710407239819,1.34615384615385
"Cape Verde","CPV","","","NAT_TOTAL",2020-09-22,3,1,3,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,NA,5337,52,68.98,68.98,78.57,78.57,70.56,70.56,69.87,69.87,75,75,56,0,61.8571428571429,0.857142857142857,32,-1,-1.28571428571429,-0.142857142857143,549936,"CV",1.16617112823703,0.921478060046189,1.42263279445727
"Cape Verde","CPV","","","NAT_TOTAL",2020-09-23,3,1,3,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,NA,5412,54,68.98,68.98,78.57,78.57,70.56,70.56,69.87,69.87,75,75,75,2,62,1,19,2,0.142857142857146,0.142857142857143,549936,"CV",1.20258455636576,0.951612903225806,1.45161290322581
"Cape Verde","CPV","","","NAT_TOTAL",2020-09-24,3,1,3,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,NA,5479,55,68.98,68.98,78.57,78.57,70.56,70.56,69.87,69.87,75,75,67,1,59.4285714285714,0.857142857142857,-8,-1,-2.57142857142857,-0.142857142857143,549936,"CV",1.2227867671801,0.959134615384615,1.48076923076923
"Cape Verde","CPV","","","NAT_TOTAL",2020-09-25,3,1,3,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,NA,5628,55,68.98,68.98,78.57,78.57,70.56,70.56,69.87,69.87,75,75,149,0,69.5714285714286,0.714285714285714,82,-1,10.1428571428571,-0.142857142857143,549936,"CV",1.22664019460008,0.991786447638604,1.4517453798768
"Cape Verde","CPV","","","NAT_TOTAL",2020-09-26,3,1,3,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,NA,5701,56,68.98,68.98,78.57,78.57,70.56,70.56,69.87,69.87,75,75,73,1,73.5714285714286,0.857142857142857,-76,1,4,0.142857142857143,549936,"CV",1.20739909496473,0.978640776699029,1.44077669902913
"Cape Verde","CPV","","","NAT_TOTAL",2020-09-27,3,1,3,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,NA,5771,57,68.98,68.98,78.57,78.57,70.56,70.56,69.87,69.87,75,75,70,1,73.4285714285714,0.857142857142857,-3,0,-0.142857142857139,0,549936,"CV",1.16436356656699,0.939688715953307,1.38910505836576
"Cape Verde","CPV","","","NAT_TOTAL",2020-09-28,3,0,3,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,NA,5817,59,67.13,67.13,75,75,69.44,69.44,68.59,68.59,75,75,46,2,76.5714285714286,1,-24,1,3.14285714285714,0.142857142857143,549936,"CV",1.11105946959095,0.901119402985075,1.33208955223881
"Cape Verde","CPV","","","NAT_TOTAL",2020-09-29,3,0,3,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,NA,5900,59,67.13,67.13,75,75,69.44,69.44,68.59,68.59,75,75,83,0,80.4285714285714,1,37,-2,3.85714285714286,0,549936,"CV",1.06860499049438,0.857904085257549,1.28063943161634
"Cape Verde","CPV","","","NAT_TOTAL",2020-09-30,3,0,3,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,NA,6024,60,67.13,67.13,75,75,69.44,69.44,68.59,68.59,75,75,124,1,87.4285714285714,0.857142857142857,41,1,7,-0.142857142857143,549936,"CV",1.04433311081245,0.84640522875817,1.24673202614379
"Cape Verde","CPV","","","NAT_TOTAL",2020-10-01,3,0,3,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,NA,6126,61,67.13,67.13,75,75,69.44,69.44,68.59,68.59,75,75,102,1,92.4285714285714,0.857142857142857,-22,0,5,0,549936,"CV",1.03085859445832,0.843894899536321,1.2225656877898
"Cape Verde","CPV","","","NAT_TOTAL",2020-10-02,3,0,3,1,2,1,4,0,0,NA,1,1,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,4,0,0,NA,NA,6205,62,67.13,67.13,75,75,69.44,69.44,68.59,68.59,75,75,79,1,82.4285714285714,1,-23,0,-10,0.142857142857143,549936,"CV",1.02398192843726,0.824956672443674,1.22530329289428
