"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Ethiopia","ETH","","","NAT_TOTAL",2020-09-27,3,1,2,1,2,1,4,1,2,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,73332,1170,77.78,77.78,79.76,79.76,63.89,63.89,66.03,66.03,50,50,632,5,644.571428571429,10.5714285714286,105,-5,-8.14285714285711,-0.285714285714286,112078727,"ET",1.07995279038292,1.00531914893617,1.15270390070922
"Ethiopia","ETH","","","NAT_TOTAL",2020-09-28,3,1,2,1,2,1,4,1,2,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,73944,1177,77.78,77.78,79.76,79.76,63.89,63.89,66.03,66.03,50,50,612,7,605,9.85714285714286,-20,2,-39.5714285714286,-0.714285714285714,112078727,"ET",1.14416005432626,1.06446280991736,1.22148760330579
"Ethiopia","ETH","","","NAT_TOTAL",2020-09-29,3,1,2,1,2,1,4,1,2,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,74584,1191,77.78,77.78,79.76,79.76,63.89,63.89,66.03,66.03,50,50,640,14,594.571428571429,9.14285714285714,28,7,-10.4285714285714,-0.714285714285715,112078727,"ET",1.18843264048994,1.1083613647285,1.26982220086497
"Ethiopia","ETH","","","NAT_TOTAL",2020-09-30,3,1,2,1,2,1,4,1,2,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,75368,1198,77.78,77.78,79.76,79.76,63.89,63.89,66.03,66.03,50,50,784,7,612.142857142857,8.14285714285714,144,-7,17.5714285714286,-1,112078727,"ET",1.20069361047627,1.12228704784131,1.27911318553092
"Ethiopia","ETH","","","NAT_TOTAL",2020-10-01,3,1,2,1,2,1,4,1,2,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,76098,1205,77.78,77.78,79.76,79.76,63.89,63.89,66.03,66.03,50,50,730,7,630.142857142857,8.14285714285714,-54,0,18,0,112078727,"ET",1.18318266475936,1.1045114486511,1.26003173883473
"Ethiopia","ETH","","","NAT_TOTAL",2020-10-02,3,1,2,1,2,1,4,1,2,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,76988,1208,77.78,77.78,79.76,79.76,63.89,63.89,66.03,66.03,50,50,890,3,687.857142857143,7.57142857142857,160,-4,57.7142857142858,-0.571428571428571,112078727,"ET",1.1497610425322,1.07722222222222,1.22263759086189
"Ethiopia","ETH","","","NAT_TOTAL",2020-10-03,3,1,2,1,2,1,4,1,2,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,77860,1214,77.78,77.78,79.76,79.76,63.89,63.89,66.03,66.03,50,50,872,6,737.142857142857,7,-18,3,49.2857142857142,-0.571428571428571,112078727,"ET",1.11432974506935,1.04457364341085,1.18297965116279
"Ethiopia","ETH","","","NAT_TOTAL",2020-10-04,3,1,2,1,2,1,4,1,2,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,78819,1222,77.78,77.78,79.76,79.76,63.89,63.89,66.03,66.03,50,50,959,8,783.857142857143,7.42857142857143,87,2,46.7142857142858,0.428571428571429,112078727,"ET",1.08169447692594,1.01549116092582,1.14689265536723
"Ethiopia","ETH","","","NAT_TOTAL",2020-10-05,3,1,1,1,1,1,3,1,2,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,79437,1230,65.74,65.74,73.33,73.33,56.67,56.67,57.69,57.69,50,50,618,8,784.714285714286,7.57142857142857,-341,0,0.857142857142776,0.142857142857142,112078727,"ET",1.05228825317963,0.98631440014564,1.11632987438558
"Ethiopia","ETH","","","NAT_TOTAL",2020-10-06,3,1,1,1,1,1,3,1,2,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,80003,1238,65.74,65.74,73.33,73.33,56.67,56.67,57.69,57.69,50,50,566,8,774.142857142857,6.71428571428571,-52,0,-10.5714285714286,-0.857142857142857,112078727,"ET",1.02866697066816,0.963646429230485,1.09282155379221
"Ethiopia","ETH","","","NAT_TOTAL",2020-10-07,3,1,1,1,1,1,3,1,2,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,80895,1255,65.74,65.74,73.33,73.33,56.67,56.67,57.69,57.69,50,50,892,17,789.571428571429,8.14285714285714,326,9,15.4285714285714,1.42857142857143,112078727,"ET",1.01225411458298,0.949882395512937,1.07653338158133
"Ethiopia","ETH","","","NAT_TOTAL",2020-10-08,3,1,1,1,1,1,3,1,2,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,81797,1262,65.74,65.74,73.33,73.33,56.67,56.67,57.69,57.69,50,50,902,7,814.142857142857,8.14285714285714,10,-10,24.5714285714286,0,112078727,"ET",0.998371544570934,0.935953676083523,1.06123881382699
"Ethiopia","ETH","","","NAT_TOTAL",2020-10-09,3,1,1,1,1,1,3,1,2,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,82662,1271,65.74,65.74,73.33,73.33,56.67,56.67,57.69,57.69,50,50,865,9,810.571428571429,9,-37,2,-3.57142857142856,0.857142857142858,112078727,"ET",0.979525940993671,0.916637292915051,1.04124074726824
"Ethiopia","ETH","","","NAT_TOTAL",2020-10-10,3,1,1,1,1,1,3,1,2,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,83429,1277,65.74,65.74,73.33,73.33,56.67,56.67,57.69,57.69,50,50,767,6,795.571428571429,9,-98,-3,-15,0,112078727,"ET",0.953736617322034,0.891183336326091,1.01562219428982
"Ethiopia","ETH","","","NAT_TOTAL",2020-10-11,3,1,1,1,1,1,3,1,2,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,84295,1287,65.74,65.74,73.33,73.33,56.67,56.67,57.69,57.69,50,50,866,10,782.285714285714,9.28571428571429,99,4,-13.2857142857142,0.285714285714286,112078727,"ET",0.926242863446661,0.865412710007305,0.986851716581446
"Ethiopia","ETH","","","NAT_TOTAL",2020-10-12,3,1,1,1,1,1,3,1,2,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,85136,1301,65.74,65.74,73.33,73.33,56.67,56.67,57.69,57.69,50,50,841,14,814.142857142857,10.1428571428571,-25,4,31.8571428571428,0.857142857142856,112078727,"ET",0.902827055109,0.842603965608001,0.961747675030707
"Ethiopia","ETH","","","NAT_TOTAL",2020-10-13,3,1,1,1,1,1,3,1,2,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,85718,1305,65.74,65.74,73.33,73.33,56.67,56.67,57.69,57.69,50,50,582,4,816.428571428571,9.57142857142857,-259,-10,2.28571428571433,-0.571428571428571,112078727,"ET",0.887286464443762,0.827996500437445,0.945581802274716
"Ethiopia","ETH","","","NAT_TOTAL",2020-10-14,3,1,1,1,1,1,3,1,2,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,86430,1312,65.74,65.74,73.33,73.33,56.67,56.67,57.69,57.69,50,50,712,7,790.714285714286,8.14285714285714,130,3,-25.7142857142858,-1.42857142857143,112078727,"ET",0.881480566101251,0.822041553748871,0.939656729900632
"Ethiopia","ETH","","","NAT_TOTAL",2020-10-15,3,1,1,1,1,1,3,1,2,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,87169,1325,65.74,65.74,73.33,73.33,56.67,56.67,57.69,57.69,50,50,739,13,767.428571428571,9,27,6,-23.2857142857142,0.857142857142858,112078727,"ET",0.883929689825193,0.82222635889799,0.942139798957557
"Ethiopia","ETH","","","NAT_TOTAL",2020-10-16,3,1,1,1,1,1,3,1,2,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,87834,1337,65.74,65.74,73.33,73.33,56.67,56.67,57.69,57.69,50,50,665,12,738.857142857143,9.42857142857143,-74,-1,-28.5714285714286,0.428571428571429,112078727,"ET",0.88966354369563,0.82830626450116,0.951469450889404
"Ethiopia","ETH","","","NAT_TOTAL",2020-10-17,3,1,1,1,1,1,3,1,2,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,88434,1346,65.74,65.74,73.33,73.33,56.67,56.67,57.69,57.69,50,50,600,9,715,9.85714285714286,-65,-3,-23.8571428571429,0.428571428571429,112078727,"ET",0.892769562012516,0.827972027972028,0.953846153846154
"Ethiopia","ETH","","","NAT_TOTAL",2020-10-18,3,1,1,1,1,1,3,1,2,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,89137,1352,65.74,65.74,73.33,73.33,56.67,56.67,57.69,57.69,50,50,703,6,691.714285714286,9.28571428571429,103,-3,-23.2857142857143,-0.571428571428571,112078727,"ET",0.890545814317002,0.82693102023957,0.955596860801322
"Ethiopia","ETH","","","NAT_TOTAL",2020-10-19,1,1,1,1,1,1,3,1,2,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,89860,1365,58.33,58.33,66.19,66.19,52.22,52.22,52.56,52.56,50,50,723,13,674.857142857143,9.14285714285714,20,7,-16.8571428571428,-0.142857142857144,112078727,"ET",0.883223171529892,0.817950889077053,0.946904106689246
"Ethiopia","ETH","","","NAT_TOTAL",2020-10-20,1,1,1,1,1,1,3,1,2,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,90490,1371,58.33,58.33,66.19,66.19,52.22,52.22,52.56,52.56,50,50,630,6,681.714285714286,9.42857142857143,-93,-7,6.85714285714278,0.285714285714286,112078727,"ET",0.870428335517116,0.806789606035205,0.934409052808047
"Ethiopia","ETH","","","NAT_TOTAL",2020-10-21,1,1,1,1,1,1,3,1,2,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,91118,1384,58.33,58.33,66.19,66.19,52.22,52.22,52.56,52.56,50,50,628,13,669.714285714286,10.2857142857143,-2,7,-12,0.857142857142858,112078727,"ET",0.853425735939489,0.791382252559727,0.916808873720137
"Ethiopia","ETH","","","NAT_TOTAL",2020-10-22,1,1,1,1,1,1,3,1,2,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,91693,1396,58.33,58.33,66.19,66.19,52.22,52.22,52.56,52.56,50,50,575,12,646.285714285714,10.1428571428571,-53,-1,-23.4285714285713,-0.142857142857144,112078727,"ET",0.838992981373755,0.775198938992042,0.903625110521662
"Ethiopia","ETH","","","NAT_TOTAL",2020-10-23,1,1,1,1,1,1,3,1,2,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,92229,1400,58.33,58.33,66.19,66.19,52.22,52.22,52.56,52.56,50,50,536,4,627.857142857143,9,-39,-8,-18.4285714285714,-1.14285714285714,112078727,"ET",0.834200108340435,0.769283276450512,0.898293515358362
"Ethiopia","ETH","","","NAT_TOTAL",2020-10-24,1,1,1,1,1,1,3,1,2,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,92858,1419,58.33,58.33,66.19,66.19,52.22,52.22,52.56,52.56,50,50,629,19,632,10.4285714285714,93,15,4.14285714285711,1.42857142857143,112078727,"ET",0.837816726249319,0.77373417721519,0.901898734177215
"Ethiopia","ETH","","","NAT_TOTAL",2020-10-25,1,1,1,1,1,1,3,1,2,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,93343,1426,58.33,58.33,66.19,66.19,52.22,52.22,52.56,52.56,50,50,485,7,600.857142857143,10.5714285714286,-144,-12,-31.1428571428571,0.142857142857142,112078727,"ET",0.843891253891274,0.775558725630052,0.910366143604375
"Ethiopia","ETH","","","NAT_TOTAL",2020-10-26,1,1,1,1,1,1,3,1,2,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,93707,1437,58.33,58.33,66.19,66.19,52.22,52.22,52.56,52.56,50,50,364,11,549.571428571429,10.2857142857143,-121,4,-51.2857142857143,-0.285714285714285,112078727,"ET",0.849916225445632,0.778788666493372,0.920717442162724
"Ethiopia","ETH","","","NAT_TOTAL",2020-10-27,1,1,1,1,2,1,3,1,1,1,0,NA,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,94218,1445,57.41,57.41,69.05,69.05,45,45,51.92,51.92,0,0,511,8,532.571428571429,10.5714285714286,147,-3,-17,0.285714285714285,112078727,"ET",0.857394719185517,0.78299356223176,0.927575107296137
"Ethiopia","ETH","","","NAT_TOTAL",2020-10-28,1,1,1,1,2,1,3,1,1,1,0,NA,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,94820,1451,57.41,57.41,69.05,69.05,45,45,51.92,51.92,0,0,602,6,528.857142857143,9.57142857142857,91,-2,-3.71428571428567,-1,112078727,"ET",0.868478565357777,0.796056185845489,0.941653160453809
"Ethiopia","ETH","","","NAT_TOTAL",2020-10-29,1,1,1,1,2,1,3,1,1,1,0,NA,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,95301,1457,57.41,57.41,69.05,69.05,45,45,51.92,51.92,0,0,481,6,515.428571428571,8.71428571428571,-121,0,-13.4285714285714,-0.857142857142858,112078727,"ET",0.881848474016621,0.809035476718403,0.954545454545454
"Ethiopia","ETH","","","NAT_TOTAL",2020-10-30,1,1,1,1,2,1,3,1,1,1,0,NA,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,95789,1464,57.41,57.41,69.05,69.05,45,45,51.92,51.92,0,0,488,7,508.571428571429,9.14285714285714,7,1,-6.85714285714289,0.428571428571429,112078727,"ET",0.893226246683457,0.816011235955056,0.967415730337079
"Ethiopia","ETH","","","NAT_TOTAL",2020-10-31,1,1,1,1,2,1,3,1,1,1,0,NA,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,96169,1469,57.41,57.41,69.05,69.05,45,45,51.92,51.92,0,0,380,5,473,7.14285714285714,-108,-2,-35.5714285714286,-2,112078727,"ET",0.902304805063785,0.824524312896406,0.980972515856237
"Ethiopia","ETH","","","NAT_TOTAL",2020-11-01,1,1,1,1,2,1,3,1,1,1,0,NA,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,96583,1478,57.41,57.41,69.05,69.05,45,45,51.92,51.92,0,0,414,9,462.857142857143,7.42857142857143,34,4,-10.1428571428572,0.285714285714286,112078727,"ET",0.912894153964146,0.833950617283951,0.993827160493827
"Ethiopia","ETH","","","NAT_TOTAL",2020-11-02,1,1,1,1,2,1,3,1,1,1,0,NA,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,96942,1489,57.41,57.41,69.05,69.05,45,45,51.92,51.92,0,0,359,11,462.142857142857,7.42857142857143,-55,2,-0.714285714285666,0,112078727,"ET",0.926307806915871,0.846058732612056,1.00618238021638
"Ethiopia","ETH","","","NAT_TOTAL",2020-11-03,1,1,1,1,2,1,3,1,1,1,0,NA,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,97502,1494,57.41,57.41,69.05,69.05,45,45,51.92,51.92,0,0,560,5,469.142857142857,7,201,-6,7,-0.428571428571429,112078727,"ET",0.939081053164593,0.859013398294762,1.01887941534714
"Ethiopia","ETH","","","NAT_TOTAL",2020-11-04,1,1,1,1,2,1,3,1,1,1,0,NA,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,97881,1503,57.41,57.41,69.05,69.05,45,45,51.92,51.92,0,0,379,9,437.285714285714,7.42857142857143,-181,4,-31.8571428571429,0.428571428571429,112078727,"ET",0.947015051022193,0.862136556680823,1.02907546553414
"Ethiopia","ETH","","","NAT_TOTAL",2020-11-05,1,1,1,1,2,1,3,1,1,1,0,NA,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,98391,1508,57.41,57.41,69.05,69.05,45,45,51.92,51.92,0,0,510,5,441.428571428571,7.28571428571429,131,-4,4.14285714285717,-0.142857142857143,112078727,"ET",0.949252949234163,0.86537216828479,1.03300970873786
"Ethiopia","ETH","","","NAT_TOTAL",2020-11-06,1,1,1,1,2,1,3,1,1,1,0,NA,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,98746,1512,57.41,57.41,69.05,69.05,45,45,51.92,51.92,0,0,355,4,422.428571428571,6.85714285714286,-155,-1,-19,-0.428571428571429,112078727,"ET",0.953456950789666,0.868785931687521,1.03686168413933
"Ethiopia","ETH","","","NAT_TOTAL",2020-11-07,1,1,1,1,2,1,3,1,1,1,0,NA,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,99201,1518,57.41,57.41,69.05,69.05,45,45,51.92,51.92,0,0,455,6,433.142857142857,7,100,2,10.7142857142857,0.142857142857143,112078727,"ET",0.968404655394326,0.884234828496042,1.05277044854881
"Ethiopia","ETH","","","NAT_TOTAL",2020-11-08,1,1,1,1,2,1,3,1,1,1,0,NA,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,99675,1523,57.41,57.41,69.05,69.05,45,45,51.92,51.92,0,0,474,5,441.714285714286,6.42857142857143,19,-1,8.57142857142856,-0.571428571428571,112078727,"ET",0.99344232368038,0.910090556274256,1.07761966364812
"Ethiopia","ETH","","","NAT_TOTAL",2020-11-09,1,1,1,1,2,1,3,1,1,1,0,NA,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,99982,1530,57.41,57.41,69.05,69.05,45,45,51.92,51.92,0,0,307,7,434.285714285714,5.85714285714286,-167,2,-7.42857142857144,-0.571428571428572,112078727,"ET",1.0196329465021,0.932565789473684,1.10756578947368
"Ethiopia","ETH","","","NAT_TOTAL",2020-11-10,1,1,1,1,1,1,3,1,1,1,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,100327,1537,51.85,51.85,66.19,66.19,45,45,51.92,51.92,0,0,345,7,403.571428571429,6.14285714285714,38,0,-30.7142857142857,0.285714285714286,112078727,"ET",1.03833948005748,0.946548672566372,1.12991150442478
"Ethiopia","ETH","","","NAT_TOTAL",2020-11-11,1,1,1,1,1,1,3,1,1,1,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,100727,1545,51.85,51.85,66.19,66.19,45,45,51.92,51.92,0,0,400,8,406.571428571429,6,55,1,3,-0.142857142857143,112078727,"ET",1.04652098011292,0.956781447645819,1.13633169360506
"Ethiopia","ETH","","","NAT_TOTAL",2020-11-12,1,1,1,1,1,1,3,1,1,1,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,101248,1554,51.85,51.85,66.19,66.19,45,45,51.92,51.92,0,0,521,9,408.142857142857,6.57142857142857,121,1,1.57142857142861,0.571428571428571,112078727,"ET",1.04777934243101,0.957997899894995,1.13930696534827
"Ethiopia","ETH","","","NAT_TOTAL",2020-11-13,1,1,1,1,1,1,3,1,1,1,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,101757,1558,51.85,51.85,66.19,66.19,45,45,51.92,51.92,0,0,509,4,430.142857142857,6.57142857142857,-12,-5,22,0,112078727,"ET",1.04498396650735,0.957821321819993,1.13218199933577
"Ethiopia","ETH","","","NAT_TOTAL",2020-11-14,1,1,1,1,1,1,3,1,1,1,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,102321,1565,51.85,51.85,66.19,66.19,45,45,51.92,51.92,0,0,564,7,445.714285714286,6.71428571428571,55,3,15.5714285714286,0.142857142857143,112078727,"ET",1.03715439947478,0.951282051282051,1.12179487179487
"Ethiopia","ETH","","","NAT_TOTAL",2020-11-15,1,1,1,1,1,1,3,1,1,1,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,102720,1569,51.85,51.85,66.19,66.19,45,45,51.92,51.92,0,0,399,4,435,6.57142857142857,-165,-3,-10.7142857142857,-0.142857142857143,112078727,"ET",1.02438752816953,0.937931034482759,1.11264367816092
"Ethiopia","ETH","","","NAT_TOTAL",2020-11-16,1,1,1,1,1,1,3,1,1,1,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,103056,1581,51.85,51.85,66.19,66.19,45,45,51.92,51.92,0,0,336,12,439.142857142857,7.28571428571429,-63,8,4.14285714285717,0.714285714285714,112078727,"ET",1.01148403777442,0.926805465191932,1.09764964216005
"Ethiopia","ETH","","","NAT_TOTAL",2020-11-17,1,1,1,1,1,1,3,1,1,1,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,103395,1588,51.85,51.85,66.19,66.19,45,45,51.92,51.92,0,0,339,7,438.285714285714,7.28571428571429,3,-5,-0.85714285714289,0,112078727,"ET",1.00631634877658,0.919491525423729,1.09061277705346
"Ethiopia","ETH","","","NAT_TOTAL",2020-11-18,1,1,1,1,1,1,3,1,1,1,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,103928,1601,51.85,51.85,66.19,66.19,45,45,51.92,51.92,0,0,533,13,457.285714285714,8,194,6,19,0.714285714285714,112078727,"ET",1.01258958689028,0.927210246797876,1.09559512652296
"Ethiopia","ETH","","","NAT_TOTAL",2020-11-19,1,1,1,1,1,1,3,1,1,1,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,104427,1607,51.85,51.85,66.19,66.19,45,45,51.92,51.92,0,0,499,6,454.142857142857,7.57142857142857,-34,-7,-3.14285714285711,-0.428571428571429,112078727,"ET",1.02833455787801,0.94023277760302,1.11418685121107
"Ethiopia","ETH","","","NAT_TOTAL",2020-11-20,1,1,1,1,1,1,3,1,1,1,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,104879,1620,51.85,51.85,66.19,66.19,45,45,51.92,51.92,0,0,452,13,446,8.85714285714286,-47,7,-8.14285714285717,1.28571428571429,112078727,"ET",1.05023187706699,0.964125560538117,1.13677130044843
"Ethiopia","ETH","","","NAT_TOTAL",2020-11-21,1,1,1,1,1,1,3,1,1,1,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,105352,1636,51.85,51.85,66.19,66.19,45,45,51.92,51.92,0,0,473,16,433,10.1428571428571,21,3,-13,1.28571428571428,112078727,"ET",1.07771992740054,0.986143187066975,1.1662817551963
"Ethiopia","ETH","","","NAT_TOTAL",2020-11-22,1,1,1,1,1,1,3,1,1,1,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,105785,1647,51.85,51.85,66.19,66.19,45,45,51.92,51.92,0,0,433,11,437.857142857143,11.1428571428571,-40,-5,4.85714285714283,1,112078727,"ET",1.10965676298137,1.01859706362153,1.20130505709625
"Ethiopia","ETH","","","NAT_TOTAL",2020-11-23,1,1,1,1,1,1,3,1,1,1,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,106203,1651,51.85,51.85,66.19,66.19,45,45,51.92,51.92,0,0,418,4,449.571428571429,10,-15,-7,11.7142857142857,-1.14285714285714,112078727,"ET",1.13922056520671,1.04766444232602,1.23228471560216
"Ethiopia","ETH","","","NAT_TOTAL",2020-11-24,1,1,1,1,1,1,3,1,1,1,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,106591,1661,51.85,51.85,66.19,66.19,45,45,51.92,51.92,0,0,388,10,456.571428571429,10.4285714285714,-30,6,7,0.428571428571429,112078727,"ET",1.15693053758296,1.06664580725907,1.25062578222778
"Ethiopia","ETH","","","NAT_TOTAL",2020-11-25,1,1,1,1,1,1,3,1,1,1,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,107109,1664,51.85,51.85,66.19,66.19,45,45,51.92,51.92,0,0,518,3,454.428571428571,9,130,-7,-2.14285714285711,-1.42857142857143,112078727,"ET",1.15860981841403,1.06947500785916,1.24992140836215
"Ethiopia","ETH","","","NAT_TOTAL",2020-11-26,1,1,1,1,1,1,3,1,1,1,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,107669,1672,51.85,51.85,66.19,66.19,45,45,51.92,51.92,0,0,560,8,463.142857142857,9.28571428571429,42,5,8.71428571428572,0.285714285714286,112078727,"ET",1.14389307516766,1.05367057371993,1.23072177668106
"Ethiopia","ETH","","","NAT_TOTAL",2020-11-27,1,1,1,1,1,1,3,1,1,1,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,108438,1686,51.85,51.85,66.19,66.19,45,45,51.92,51.92,0,0,769,14,508.428571428571,9.42857142857143,209,6,45.2857142857143,0.142857142857142,112078727,"ET",1.11305565930624,1.03057740938466,1.19584152851925
"Ethiopia","ETH","","","NAT_TOTAL",2020-11-28,1,1,1,1,1,1,3,1,1,1,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,108930,1695,51.85,51.85,66.19,66.19,45,45,51.92,51.92,0,0,492,9,511.142857142857,8.42857142857143,-277,-5,2.71428571428572,-1,112078727,"ET",1.07256206355438,0.98993851313583,1.15427613191727
"Ethiopia","ETH","","","NAT_TOTAL",2020-11-29,1,1,1,1,1,1,3,1,1,1,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,109534,1700,51.85,51.85,66.19,66.19,45,45,51.92,51.92,0,0,604,5,535.571428571429,7.57142857142857,112,-4,24.4285714285714,-0.857142857142858,112078727,"ET",1.03293925285008,0.954121098959723,1.11096292344625
"Ethiopia","ETH","","","NAT_TOTAL",2020-11-30,1,1,1,1,1,1,3,1,1,1,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,110074,1706,51.85,51.85,66.19,66.19,45,45,51.92,51.92,0,0,540,6,553,7.85714285714286,-64,1,17.4285714285714,0.285714285714286,112078727,"ET",1.00286496037689,0.925858951175407,1.07775768535262
