"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Nicaragua","NIC","","","NAT_TOTAL",2020-07-29,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,3672,116,20.37,20.37,28.57,28.57,14.44,14.44,16.67,16.67,0,0,0,0,33.2857142857143,1.14285714285714,-233,-8,0,0,6545503,"NI",0.935178871854165,0.630901287553648,1.23175965665236
"Nicaragua","NIC","","","NAT_TOTAL",2020-07-30,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,3672,116,20.37,20.37,28.57,28.57,14.44,14.44,16.67,16.67,0,0,0,0,33.2857142857143,1.14285714285714,0,0,0,0,6545503,"NI",0.95751255164338,0.660944206008584,1.2618025751073
"Nicaragua","NIC","","","NAT_TOTAL",2020-07-31,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,3672,116,20.37,20.37,28.57,28.57,14.44,14.44,16.67,16.67,0,0,0,0,33.2857142857143,1.14285714285714,0,0,0,0,6545503,"NI",0.971754995312165,0.660944206008584,1.2618025751073
"Nicaragua","NIC","","","NAT_TOTAL",2020-08-01,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,3672,116,20.37,20.37,28.57,28.57,14.44,14.44,16.67,16.67,0,0,0,0,33.2857142857143,1.14285714285714,0,0,0,0,6545503,"NI",0.979943150863679,0.660944206008584,1.2618025751073
"Nicaragua","NIC","","","NAT_TOTAL",2020-08-02,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,3672,116,20.37,20.37,28.57,28.57,14.44,14.44,16.67,16.67,0,0,0,0,33.2857142857143,1.14285714285714,0,0,0,0,6545503,"NI",0.983949305562942,0.660944206008584,1.2618025751073
"Nicaragua","NIC","","","NAT_TOTAL",2020-08-03,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,3672,116,20.37,20.37,28.57,28.57,14.44,14.44,16.67,16.67,0,0,0,0,33.2857142857143,1.14285714285714,0,0,0,0,6545503,"NI",0.983919738880913,0.660944206008584,1.2618025751073
"Nicaragua","NIC","","","NAT_TOTAL",2020-08-04,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,3902,123,20.37,20.37,28.57,28.57,14.44,14.44,16.67,16.67,0,0,230,7,32.8571428571429,1,230,7,-0.428571428571431,-0.142857142857143,6545503,"NI",0.979055696196715,0.669565217391304,1.27826086956522
"Nicaragua","NIC","","","NAT_TOTAL",2020-08-05,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,3902,123,20.37,20.37,28.57,28.57,14.44,14.44,16.67,16.67,0,0,0,0,32.8571428571429,1,-230,-7,0,0,6545503,"NI",0.968624619966162,0.639130434782609,1.24782608695652
"Nicaragua","NIC","","","NAT_TOTAL",2020-08-06,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,3902,123,20.37,20.37,28.57,28.57,14.44,14.44,16.67,16.67,0,0,0,0,32.8571428571429,1,0,0,0,0,6545503,"NI",0.954197014545319,0.639130434782609,1.24782608695652
"Nicaragua","NIC","","","NAT_TOTAL",2020-08-07,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,3902,123,20.37,20.37,28.57,28.57,14.44,14.44,16.67,16.67,0,0,0,0,32.8571428571429,1,0,0,0,0,6545503,"NI",0.941490930389058,0.639130434782609,1.24782608695652
"Nicaragua","NIC","","","NAT_TOTAL",2020-08-08,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,3902,123,20.37,20.37,28.57,28.57,14.44,14.44,16.67,16.67,0,0,0,0,32.8571428571429,1,0,0,0,0,6545503,"NI",0.937198069530247,0.639130434782609,1.24782608695652
"Nicaragua","NIC","","","NAT_TOTAL",2020-08-09,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,3902,123,20.37,20.37,28.57,28.57,14.44,14.44,16.67,16.67,0,0,0,0,32.8571428571429,1,0,0,0,0,6545503,"NI",0.9414735173287,0.639130434782609,1.24782608695652
"Nicaragua","NIC","","","NAT_TOTAL",2020-08-10,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,3902,123,20.37,20.37,28.57,28.57,14.44,14.44,16.67,16.67,0,0,0,0,32.8571428571429,1,0,0,0,0,6545503,"NI",0.948153155909607,0.639130434782609,1.24782608695652
"Nicaragua","NIC","","","NAT_TOTAL",2020-08-11,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,4115,128,20.37,20.37,28.57,28.57,14.44,14.44,16.67,16.67,0,0,213,5,30.4285714285714,0.714285714285714,213,5,-2.42857142857143,-0.285714285714286,6545503,"NI",0.952078814751221,0.624413145539906,1.24882629107981
"Nicaragua","NIC","","","NAT_TOTAL",2020-08-12,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,4115,128,20.37,20.37,28.57,28.57,14.44,14.44,16.67,16.67,0,0,0,0,30.4285714285714,0.714285714285714,-213,-5,0,0,6545503,"NI",0.949823033589363,0.624413145539906,1.24882629107981
"Nicaragua","NIC","","","NAT_TOTAL",2020-08-13,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,4115,128,20.37,20.37,28.57,28.57,14.44,14.44,16.67,16.67,0,0,0,0,30.4285714285714,0.714285714285714,0,0,0,0,6545503,"NI",0.941346300943966,0.624413145539906,1.24882629107981
"Nicaragua","NIC","","","NAT_TOTAL",2020-08-14,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,4115,128,20.37,20.37,28.57,28.57,14.44,14.44,16.67,16.67,0,0,0,0,30.4285714285714,0.714285714285714,0,0,0,0,6545503,"NI",0.932314342352938,0.624413145539906,1.24882629107981
"Nicaragua","NIC","","","NAT_TOTAL",2020-08-15,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,4115,128,20.37,20.37,28.57,28.57,14.44,14.44,16.67,16.67,0,0,0,0,30.4285714285714,0.714285714285714,0,0,0,0,6545503,"NI",0.930412253536572,0.624413145539906,1.24882629107981
"Nicaragua","NIC","","","NAT_TOTAL",2020-08-16,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,4115,128,20.37,20.37,28.57,28.57,14.44,14.44,16.67,16.67,0,0,0,0,30.4285714285714,0.714285714285714,0,0,0,0,6545503,"NI",0.93671689277053,0.624413145539906,1.24964788732393
"Nicaragua","NIC","","","NAT_TOTAL",2020-08-17,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,4115,128,20.37,20.37,28.57,28.57,14.44,14.44,16.67,16.67,0,0,0,0,30.4285714285714,0.714285714285714,0,0,0,0,6545503,"NI",0.94553160815634,0.657276995305164,1.28169014084507
"Nicaragua","NIC","","","NAT_TOTAL",2020-08-18,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,4311,133,20.37,20.37,28.57,28.57,14.44,14.44,16.67,16.67,0,0,196,5,28,0.714285714285714,196,5,-2.42857142857143,0,6545503,"NI",0.952091463234707,0.642857142857143,1.28571428571429
"Nicaragua","NIC","","","NAT_TOTAL",2020-08-19,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,4311,133,20.37,20.37,28.57,28.57,14.44,14.44,16.67,16.67,0,0,0,0,28,0.714285714285714,-196,-5,0,0,6545503,"NI",0.95316180708515,0.642857142857143,1.28571428571429
"Nicaragua","NIC","","","NAT_TOTAL",2020-08-20,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,4311,133,20.37,20.37,28.57,28.57,14.44,14.44,16.67,16.67,0,0,0,0,28,0.714285714285714,0,0,0,0,6545503,"NI",0.948370002035136,0.642857142857143,1.28571428571429
"Nicaragua","NIC","","","NAT_TOTAL",2020-08-21,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,4311,133,20.37,20.37,28.57,28.57,14.44,14.44,16.67,16.67,0,0,0,0,28,0.714285714285714,0,0,0,0,6545503,"NI",0.942351818363146,0.607142857142857,1.28571428571429
"Nicaragua","NIC","","","NAT_TOTAL",2020-08-22,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,4311,133,20.37,20.37,28.57,28.57,14.44,14.44,16.67,16.67,0,0,0,0,28,0.714285714285714,0,0,0,0,6545503,"NI",0.941667210290102,0.607142857142857,1.28571428571429
"Nicaragua","NIC","","","NAT_TOTAL",2020-08-23,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,4311,133,20.37,20.37,28.57,28.57,14.44,14.44,16.67,16.67,0,0,0,0,28,0.714285714285714,0,0,0,0,6545503,"NI",0.947486902256426,0.607142857142857,1.28571428571429
"Nicaragua","NIC","","","NAT_TOTAL",2020-08-24,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,4311,133,20.37,20.37,28.57,28.57,14.44,14.44,16.67,16.67,0,0,0,0,28,0.714285714285714,0,0,0,0,6545503,"NI",0.955346164552912,0.642857142857143,1.28571428571429
"Nicaragua","NIC","","","NAT_TOTAL",2020-08-25,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,4494,137,20.37,20.37,28.57,28.57,14.44,14.44,16.67,16.67,0,0,183,4,26.1428571428571,0.571428571428571,183,4,-1.85714285714286,-0.142857142857143,6545503,"NI",0.961493203098266,0.612021857923497,1.30054644808743
"Nicaragua","NIC","","","NAT_TOTAL",2020-08-26,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,4494,137,20.37,20.37,28.57,28.57,14.44,14.44,16.67,16.67,0,0,0,0,26.1428571428571,0.571428571428571,-183,-4,0,0,6545503,"NI",0.963357702415759,0.612021857923497,1.30054644808743
"Nicaragua","NIC","","","NAT_TOTAL",2020-08-27,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,4494,137,20.37,20.37,28.57,28.57,14.44,14.44,16.67,16.67,0,0,0,0,26.1428571428571,0.571428571428571,0,0,0,0,6545503,"NI",0.960486947941452,0.612021857923497,1.30054644808743
"Nicaragua","NIC","","","NAT_TOTAL",2020-08-28,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,4494,137,16.67,16.67,21.43,21.43,12.22,12.22,14.1,14.1,0,0,0,0,26.1428571428571,0.571428571428571,0,0,0,0,6545503,"NI",0.956154655440121,0.612021857923497,1.26229508196721
"Nicaragua","NIC","","","NAT_TOTAL",2020-08-29,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,4494,137,16.67,16.67,21.43,21.43,12.22,12.22,14.1,14.1,0,0,0,0,26.1428571428571,0.571428571428571,0,0,0,0,6545503,"NI",0.954906378909169,0.612021857923497,1.26229508196721
"Nicaragua","NIC","","","NAT_TOTAL",2020-08-30,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,4494,137,16.67,16.67,21.43,21.43,12.22,12.22,14.1,14.1,0,0,0,0,26.1428571428571,0.571428571428571,0,0,0,0,6545503,"NI",0.9568365564528,0.612021857923497,1.26229508196721
"Nicaragua","NIC","","","NAT_TOTAL",2020-08-31,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,4494,137,16.67,16.67,21.43,21.43,12.22,12.22,14.1,14.1,0,0,0,0,26.1428571428571,0.571428571428571,0,0,0,0,6545503,"NI",0.957131186273162,0.612021857923497,1.26229508196721
"Nicaragua","NIC","","","NAT_TOTAL",2020-09-01,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,4668,141,16.67,16.67,21.43,21.43,12.22,12.22,14.1,14.1,0,0,174,4,24.8571428571429,0.571428571428571,174,4,-1.28571428571428,0,6545503,"NI",0.950913479229078,0.603448275862069,1.24712643678161
"Nicaragua","NIC","","","NAT_TOTAL",2020-09-02,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,4668,141,16.67,16.67,21.43,21.43,12.22,12.22,14.1,14.1,0,0,0,0,24.8571428571429,0.571428571428571,-174,-4,0,0,6545503,"NI",0.934869673495109,0.563218390804598,1.24712643678161
"Nicaragua","NIC","","","NAT_TOTAL",2020-09-03,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,4668,141,16.67,16.67,21.43,21.43,12.22,12.22,14.1,14.1,0,0,0,0,24.8571428571429,0.571428571428571,0,0,0,0,6545503,"NI",0.910840997948586,0.563218390804598,1.24712643678161
"Nicaragua","NIC","","","NAT_TOTAL",2020-09-04,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,4668,141,16.67,16.67,21.43,21.43,12.22,12.22,14.1,14.1,0,0,0,0,24.8571428571429,0.571428571428571,0,0,0,0,6545503,"NI",0.889224971131101,0.563218390804598,1.20689655172414
"Nicaragua","NIC","","","NAT_TOTAL",2020-09-05,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,4668,141,16.67,16.67,21.43,21.43,12.22,12.22,14.1,14.1,0,0,0,0,24.8571428571429,0.571428571428571,0,0,0,0,6545503,"NI",0.88297412479931,0.563218390804598,1.20689655172414
"Nicaragua","NIC","","","NAT_TOTAL",2020-09-06,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,4668,141,16.67,16.67,21.43,21.43,12.22,12.22,14.1,14.1,0,0,0,0,24.8571428571429,0.571428571428571,0,0,0,0,6545503,"NI",0.893581013925978,0.563218390804598,1.24712643678161
"Nicaragua","NIC","","","NAT_TOTAL",2020-09-07,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,4668,141,11.11,11.11,16.67,16.67,8.89,8.89,10.26,10.26,0,0,0,0,24.8571428571429,0.571428571428571,0,0,0,0,6545503,"NI",0.911530109560335,0.563218390804598,1.24712643678161
"Nicaragua","NIC","","","NAT_TOTAL",2020-09-08,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,4818,144,11.11,11.11,16.67,16.67,8.89,8.89,10.26,10.26,0,0,150,3,21.4285714285714,0.428571428571429,150,3,-3.42857142857143,-0.142857142857143,6545503,"NI",0.929662895129247,0.56,1.30666666666667
"Nicaragua","NIC","","","NAT_TOTAL",2020-09-09,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,4818,144,11.11,11.11,16.67,16.67,8.89,8.89,10.26,10.26,0,0,0,0,21.4285714285714,0.428571428571429,-150,-3,0,0,6545503,"NI",0.943158738176358,0.56,1.30666666666667
"Nicaragua","NIC","","","NAT_TOTAL",2020-09-10,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,4818,144,11.11,11.11,16.67,16.67,8.89,8.89,10.26,10.26,0,0,0,0,21.4285714285714,0.428571428571429,0,0,0,0,6545503,"NI",0.949652693093884,0.56,1.30666666666667
"Nicaragua","NIC","","","NAT_TOTAL",2020-09-11,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,4818,144,11.11,11.11,16.67,16.67,8.89,8.89,10.26,10.26,0,0,0,0,21.4285714285714,0.428571428571429,0,0,0,0,6545503,"NI",0.951422275687805,0.56,1.30666666666667
"Nicaragua","NIC","","","NAT_TOTAL",2020-09-12,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,4818,144,11.11,11.11,16.67,16.67,8.89,8.89,10.26,10.26,0,0,0,0,21.4285714285714,0.428571428571429,0,0,0,0,6545503,"NI",0.952859960992365,0.56,1.30666666666667
"Nicaragua","NIC","","","NAT_TOTAL",2020-09-13,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,4818,144,11.11,11.11,16.67,16.67,8.89,8.89,10.26,10.26,0,0,0,0,21.4285714285714,0.428571428571429,0,0,0,0,6545503,"NI",0.954236835670696,0.56,1.30666666666667
"Nicaragua","NIC","","","NAT_TOTAL",2020-09-14,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,4818,144,11.11,11.11,16.67,16.67,8.89,8.89,10.26,10.26,0,0,0,0,21.4285714285714,0.428571428571429,0,0,0,0,6545503,"NI",0.95049520728503,0.56,1.30666666666667
"Nicaragua","NIC","","","NAT_TOTAL",2020-09-15,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,4961,147,11.11,11.11,16.67,16.67,8.89,8.89,10.26,10.26,0,0,143,3,20.4285714285714,0.428571428571429,143,3,-1,0,6545503,"NI",0.935692655492029,0.538461538461539,1.32167832167832
"Nicaragua","NIC","","","NAT_TOTAL",2020-09-16,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,4961,147,11.11,11.11,16.67,16.67,8.89,8.89,10.26,10.26,0,0,0,0,20.4285714285714,0.428571428571429,-143,-3,0,0,6545503,"NI",0.905686329871968,0.538461538461539,1.27272727272727
"Nicaragua","NIC","","","NAT_TOTAL",2020-09-17,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,4961,147,11.11,11.11,16.67,16.67,8.89,8.89,10.26,10.26,0,0,0,0,20.4285714285714,0.428571428571429,0,0,0,0,6545503,"NI",0.864034413252872,0.48951048951049,1.22377622377622
"Nicaragua","NIC","","","NAT_TOTAL",2020-09-18,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,4961,147,11.11,11.11,16.67,16.67,8.89,8.89,10.26,10.26,0,0,0,0,20.4285714285714,0.428571428571429,0,0,0,0,6545503,"NI",0.827094573797175,0.48951048951049,1.17482517482518
"Nicaragua","NIC","","","NAT_TOTAL",2020-09-19,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,4961,147,11.11,11.11,16.67,16.67,8.89,8.89,10.26,10.26,0,0,0,0,20.4285714285714,0.428571428571429,0,0,0,0,6545503,"NI",0.814697273613234,0.48951048951049,1.17482517482518
"Nicaragua","NIC","","","NAT_TOTAL",2020-09-20,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,4961,147,11.11,11.11,16.67,16.67,8.89,8.89,10.26,10.26,0,0,0,0,20.4285714285714,0.428571428571429,0,0,0,0,6545503,"NI",0.828374758401315,0.48951048951049,1.22377622377622
"Nicaragua","NIC","","","NAT_TOTAL",2020-09-21,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,4961,147,11.11,11.11,16.67,16.67,8.89,8.89,10.26,10.26,0,0,0,0,20.4285714285714,0.428571428571429,0,0,0,0,6545503,"NI",0.852217777179872,0.48951048951049,1.22377622377622
"Nicaragua","NIC","","","NAT_TOTAL",2020-09-22,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,5073,149,11.11,11.11,16.67,16.67,8.89,8.89,10.26,10.26,0,0,112,2,16,0.285714285714286,112,2,-4.42857142857143,-0.142857142857143,6545503,"NI",0.873974603216435,0.4375,1.3125
"Nicaragua","NIC","","","NAT_TOTAL",2020-09-23,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,5073,149,11.11,11.11,16.67,16.67,8.89,8.89,10.26,10.26,0,0,0,0,16,0.285714285714286,-112,-2,0,0,6545503,"NI",0.885386853917566,0.5,1.3125
"Nicaragua","NIC","","","NAT_TOTAL",2020-09-24,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,5073,149,11.11,11.11,16.67,16.67,8.89,8.89,10.26,10.26,0,0,0,0,16,0.285714285714286,0,0,0,0,6545503,"NI",0.883893912158259,0.4375,1.3125
"Nicaragua","NIC","","","NAT_TOTAL",2020-09-25,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,5073,149,11.11,11.11,16.67,16.67,8.89,8.89,10.26,10.26,0,0,0,0,16,0.285714285714286,0,0,0,0,6545503,"NI",0.877670205464469,0.4375,1.25
"Nicaragua","NIC","","","NAT_TOTAL",2020-09-26,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,5073,149,11.11,11.11,16.67,16.67,8.89,8.89,10.26,10.26,0,0,0,0,16,0.285714285714286,0,0,0,0,6545503,"NI",0.879998867581083,0.4375,1.25
"Nicaragua","NIC","","","NAT_TOTAL",2020-09-27,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,5073,149,11.11,11.11,16.67,16.67,8.89,8.89,10.26,10.26,0,0,0,0,16,0.285714285714286,0,0,0,0,6545503,"NI",0.894576818200784,0.4375,1.25
"Nicaragua","NIC","","","NAT_TOTAL",2020-09-28,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,5073,149,11.11,11.11,16.67,16.67,8.89,8.89,10.26,10.26,0,0,0,0,16,0.285714285714286,0,0,0,0,6545503,"NI",0.914492544535529,0.5,1.3125
"Nicaragua","NIC","","","NAT_TOTAL",2020-09-29,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,5170,151,11.11,11.11,16.67,16.67,8.89,8.89,10.26,10.26,0,0,97,2,13.8571428571429,0.285714285714286,97,2,-2.14285714285714,0,6545503,"NI",0.934334712187794,0.432989690721649,1.37113402061856
"Nicaragua","NIC","","","NAT_TOTAL",2020-09-30,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,5170,151,11.11,11.11,16.67,16.67,8.89,8.89,10.26,10.26,0,0,0,0,13.8571428571429,0.285714285714286,-97,-2,0,0,6545503,"NI",0.950212752654507,0.505154639175258,1.37113402061856
"Nicaragua","NIC","","","NAT_TOTAL",2020-10-01,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,5170,151,8.33,8.33,13.1,13.1,7.22,7.22,8.33,8.33,0,0,0,0,13.8571428571429,0.285714285714286,0,0,0,0,6545503,"NI",0.959885925532103,0.505154639175258,1.37113402061856
