"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Benin","BEN","","","NAT_TOTAL",2020-07-30,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1805,36,41.67,41.67,50.71,50.71,49.44,49.44,47.44,47.44,62.5,62.5,0,0,15.8571428571429,0.285714285714286,-35,-1,-0.571428571428569,0,11801151,"BJ",0.927818850084168,0.504504504504504,1.32432432432432
"Benin","BEN","","","NAT_TOTAL",2020-07-31,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1805,36,41.67,41.67,50.71,50.71,49.44,49.44,47.44,47.44,62.5,62.5,0,0,15.8571428571429,0.285714285714286,0,0,0,0,11801151,"BJ",1.17031944056532,0.693693693693694,1.63963963963964
"Benin","BEN","","","NAT_TOTAL",2020-08-01,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1805,36,41.67,41.67,50.71,50.71,49.44,49.44,47.44,47.44,62.5,62.5,0,0,15.8571428571429,0.285714285714286,0,0,0,0,11801151,"BJ",1.33781968021682,0.81981981981982,1.82882882882883
"Benin","BEN","","","NAT_TOTAL",2020-08-02,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1805,36,41.67,41.67,50.71,50.71,49.44,49.44,47.44,47.44,62.5,62.5,0,0,5,0.142857142857143,0,0,-10.8571428571429,-0.142857142857143,11801151,"BJ",1.38374833083734,0.4,2.4
"Benin","BEN","","","NAT_TOTAL",2020-08-03,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1805,36,41.67,41.67,50.71,50.71,49.44,49.44,47.44,47.44,62.5,62.5,0,0,5,0.142857142857143,0,0,0,0,11801151,"BJ",1.33161497404319,0.4,2.2
"Benin","BEN","","","NAT_TOTAL",2020-08-04,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1914,38,41.67,41.67,50.71,50.71,49.44,49.44,47.44,47.44,62.5,62.5,109,2,20.5714285714286,0.428571428571429,109,2,15.5714285714286,0.285714285714286,11801151,"BJ",1.2023296106698,0.777777777777778,1.60416666666667
"Benin","BEN","","","NAT_TOTAL",2020-08-05,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1936,38,41.67,41.67,50.71,50.71,49.44,49.44,47.44,47.44,62.5,62.5,22,0,18.7142857142857,0.285714285714286,-87,-2,-1.85714285714286,-0.142857142857143,11801151,"BJ",1.03422110175613,0.587786259541985,1.44274809160305
"Benin","BEN","","","NAT_TOTAL",2020-08-06,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1936,38,41.67,41.67,50.71,50.71,49.44,49.44,47.44,47.44,62.5,62.5,0,0,18.7142857142857,0.285714285714286,-22,0,0,0,11801151,"BJ",0.875859545815171,0.480916030534351,1.22900763358779
"Benin","BEN","","","NAT_TOTAL",2020-08-07,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1936,38,41.67,41.67,50.71,50.71,49.44,49.44,47.44,47.44,62.5,62.5,0,0,18.7142857142857,0.285714285714286,0,0,0,0,11801151,"BJ",0.771208936601498,0.427480916030534,1.12213740458015
"Benin","BEN","","","NAT_TOTAL",2020-08-08,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1936,38,41.67,41.67,50.71,50.71,49.44,49.44,47.44,47.44,62.5,62.5,0,0,18.7142857142857,0.285714285714286,0,0,0,0,11801151,"BJ",0.755915602594254,0.427480916030534,1.12213740458015
"Benin","BEN","","","NAT_TOTAL",2020-08-09,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1936,38,41.67,41.67,50.71,50.71,49.44,49.44,47.44,47.44,62.5,62.5,0,0,18.7142857142857,0.285714285714286,0,0,0,0,11801151,"BJ",0.830219931187251,0.480916030534351,1.22900763358779
"Benin","BEN","","","NAT_TOTAL",2020-08-10,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1936,38,41.67,41.67,50.71,50.71,49.44,49.44,47.44,47.44,62.5,62.5,0,0,18.7142857142857,0.285714285714286,0,0,0,0,11801151,"BJ",0.947658198204996,0.534351145038168,1.33587786259542
"Benin","BEN","","","NAT_TOTAL",2020-08-11,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2001,38,41.67,41.67,50.71,50.71,49.44,49.44,47.44,47.44,62.5,62.5,65,0,12.4285714285714,0,65,0,-6.28571428571429,-0.285714285714286,11801151,"BJ",1.04008554484956,0.563218390804598,1.52873563218391
"Benin","BEN","","","NAT_TOTAL",2020-08-12,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2014,38,41.67,41.67,50.71,50.71,49.44,49.44,47.44,47.44,62.5,62.5,13,0,11.1428571428571,0,-52,0,-1.28571428571429,0,11801151,"BJ",1.04297962516083,0.538461538461538,1.61538461538462
"Benin","BEN","","","NAT_TOTAL",2020-08-13,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2014,38,41.67,41.67,50.71,50.71,49.44,49.44,47.44,47.44,62.5,62.5,0,0,11.1428571428571,0,-13,0,0,0,11801151,"BJ",0.949379538149578,0.448717948717949,1.43589743589744
"Benin","BEN","","","NAT_TOTAL",2020-08-14,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2014,38,41.67,41.67,50.71,50.71,49.44,49.44,47.44,47.44,62.5,62.5,0,0,11.1428571428571,0,0,0,0,0,11801151,"BJ",0.824952472283111,0.358974358974359,1.25641025641026
"Benin","BEN","","","NAT_TOTAL",2020-08-15,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2063,39,41.67,41.67,50.71,50.71,49.44,49.44,47.44,47.44,62.5,62.5,49,1,18.1428571428571,0.142857142857143,49,1,7,0.142857142857143,11801151,"BJ",0.736084360899083,0.385826771653543,1.04724409448819
"Benin","BEN","","","NAT_TOTAL",2020-08-16,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2063,39,41.67,41.67,50.71,50.71,49.44,49.44,47.44,47.44,62.5,62.5,0,0,18.1428571428571,0.142857142857143,-49,-1,0,0,11801151,"BJ",0.685800281544474,0.330708661417323,0.992125984251969
"Benin","BEN","","","NAT_TOTAL",2020-08-17,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2063,39,41.67,41.67,50.71,50.71,49.44,49.44,47.44,47.44,62.5,62.5,0,0,18.1428571428571,0.142857142857143,0,0,0,0,11801151,"BJ",0.643539928248999,0.330708661417323,0.937007874015748
"Benin","BEN","","","NAT_TOTAL",2020-08-18,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2063,39,41.67,41.67,50.71,50.71,49.44,49.44,47.44,47.44,62.5,62.5,0,0,8.85714285714286,0.142857142857143,0,0,-9.28571428571428,0,11801151,"BJ",0.618513008883844,0.112903225806452,1.12903225806452
"Benin","BEN","","","NAT_TOTAL",2020-08-19,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2095,39,41.67,41.67,50.71,50.71,49.44,49.44,47.44,47.44,62.5,62.5,32,0,11.5714285714286,0.142857142857143,32,0,2.71428571428571,0,11801151,"BJ",0.627569623170943,0.259259259259259,1.03703703703704
"Benin","BEN","","","NAT_TOTAL",2020-08-20,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2095,39,41.67,41.67,50.71,50.71,49.44,49.44,47.44,47.44,62.5,62.5,0,0,11.5714285714286,0.142857142857143,-32,0,0,0,11801151,"BJ",0.662427224417466,0.259259259259259,1.12345679012346
"Benin","BEN","","","NAT_TOTAL",2020-08-21,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2095,39,41.67,41.67,50.71,50.71,49.44,49.44,47.44,47.44,62.5,62.5,0,0,11.5714285714286,0.142857142857143,0,0,0,0,11801151,"BJ",0.698117447470815,0.259259259259259,1.12345679012346
"Benin","BEN","","","NAT_TOTAL",2020-08-22,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2115,39,41.67,41.67,50.71,50.71,49.44,49.44,47.44,47.44,62.5,62.5,20,0,7.42857142857143,0,20,0,-4.14285714285714,-0.142857142857143,11801151,"BJ",0.718668297857546,0.134615384615385,1.34615384615385
"Benin","BEN","","","NAT_TOTAL",2020-08-23,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2115,39,41.67,41.67,50.71,50.71,49.44,49.44,47.44,47.44,62.5,62.5,0,0,7.42857142857143,0,-20,0,0,0,11801151,"BJ",0.716092256350653,0.134615384615385,1.21153846153846
"Benin","BEN","","","NAT_TOTAL",2020-08-24,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2115,39,41.67,41.67,50.71,50.71,49.44,49.44,47.44,47.44,62.5,62.5,0,0,7.42857142857143,0,0,0,0,0,11801151,"BJ",0.695409681698477,0.134615384615385,1.21153846153846
"Benin","BEN","","","NAT_TOTAL",2020-08-25,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2115,39,41.67,41.67,50.71,50.71,49.44,49.44,47.44,47.44,62.5,62.5,0,0,7.42857142857143,0,0,0,0,0,11801151,"BJ",0.687998983788574,0.134615384615385,1.21153846153846
"Benin","BEN","","","NAT_TOTAL",2020-08-26,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2145,40,41.67,41.67,50.71,50.71,49.44,49.44,47.44,47.44,62.5,62.5,30,1,7.14285714285714,0.142857142857143,30,1,-0.285714285714286,0.142857142857143,11801151,"BJ",0.740807745456025,0.14,1.26
"Benin","BEN","","","NAT_TOTAL",2020-08-27,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2145,40,41.67,41.67,50.71,50.71,49.44,49.44,47.44,47.44,62.5,62.5,0,0,7.14285714285714,0.142857142857143,-30,-1,0,0,11801151,"BJ",0.874214977830126,0.28,1.54
"Benin","BEN","","","NAT_TOTAL",2020-08-28,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2145,40,41.67,41.67,50.71,50.71,49.44,49.44,47.44,47.44,62.5,62.5,0,0,7.14285714285714,0.142857142857143,0,0,0,0,11801151,"BJ",1.06817572810212,0.42,1.68
"Benin","BEN","","","NAT_TOTAL",2020-08-29,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2145,40,41.67,41.67,50.71,50.71,49.44,49.44,47.44,47.44,62.5,62.5,0,0,4.28571428571429,0.142857142857143,0,0,-2.85714285714286,0,11801151,"BJ",1.28286336576901,0.466666666666667,2.33333333333333
"Benin","BEN","","","NAT_TOTAL",2020-08-30,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2145,40,41.67,41.67,50.71,50.71,49.44,49.44,47.44,47.44,62.5,62.5,0,0,4.28571428571429,0.142857142857143,0,0,0,0,11801151,"BJ",1.46524487098796,0.466666666666667,2.56666666666667
"Benin","BEN","","","NAT_TOTAL",2020-08-31,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2145,40,41.67,41.67,50.71,50.71,49.44,49.44,47.44,47.44,62.5,62.5,0,0,4.28571428571429,0.142857142857143,0,0,0,0,11801151,"BJ",1.57581432762596,0.466666666666667,2.56666666666667
"Benin","BEN","","","NAT_TOTAL",2020-09-01,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2145,40,41.67,41.67,50.71,50.71,49.44,49.44,47.44,47.44,62.5,62.5,0,0,4.28571428571429,0.142857142857143,0,0,0,0,11801151,"BJ",1.58911015602809,0.466666666666667,2.56666666666667
"Benin","BEN","","","NAT_TOTAL",2020-09-02,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2194,40,41.67,41.67,50.71,50.71,49.44,49.44,47.44,47.44,62.5,62.5,49,0,7,0,49,0,2.71428571428571,-0.142857142857143,11801151,"BJ",1.48246641811264,0.714285714285714,2.14285714285714
"Benin","BEN","","","NAT_TOTAL",2020-09-03,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2194,40,41.67,41.67,50.71,50.71,49.44,49.44,47.44,47.44,62.5,62.5,0,0,7,0,-49,0,0,0,11801151,"BJ",1.28488853407183,0.571428571428571,1.85714285714286
"Benin","BEN","","","NAT_TOTAL",2020-09-04,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2194,40,41.67,41.67,50.71,50.71,49.44,49.44,47.44,47.44,62.5,62.5,0,0,7,0,0,0,0,0,11801151,"BJ",1.06845804793371,0.285714285714286,1.71428571428571
"Benin","BEN","","","NAT_TOTAL",2020-09-05,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2213,40,41.67,41.67,50.71,50.71,49.44,49.44,47.44,47.44,62.5,62.5,19,0,9.71428571428571,0,19,0,2.71428571428571,0,11801151,"BJ",0.890679165168434,0.308823529411765,1.33823529411765
"Benin","BEN","","","NAT_TOTAL",2020-09-06,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2213,40,41.67,41.67,50.71,50.71,49.44,49.44,47.44,47.44,62.5,62.5,0,0,9.71428571428571,0,-19,0,0,0,11801151,"BJ",0.790072679098508,0.308823529411765,1.23529411764706
"Benin","BEN","","","NAT_TOTAL",2020-09-07,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2213,40,41.67,41.67,50.71,50.71,49.44,49.44,47.44,47.44,62.5,62.5,0,0,9.71428571428571,0,0,0,0,0,11801151,"BJ",0.771285006828807,0.308823529411765,1.23529411764706
"Benin","BEN","","","NAT_TOTAL",2020-09-08,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2213,40,41.67,41.67,50.71,50.71,49.44,49.44,47.44,47.44,62.5,62.5,0,0,9.71428571428571,0,0,0,0,0,11801151,"BJ",0.810021991142869,0.308823529411765,1.23529411764706
"Benin","BEN","","","NAT_TOTAL",2020-09-09,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2242,40,41.67,41.67,50.71,50.71,49.44,49.44,47.44,47.44,62.5,62.5,29,0,6.85714285714286,0,29,0,-2.85714285714286,0,11801151,"BJ",0.873425222578295,0.291666666666667,1.45833333333333
"Benin","BEN","","","NAT_TOTAL",2020-09-10,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2242,40,41.67,41.67,50.71,50.71,49.44,49.44,47.44,47.44,62.5,62.5,0,0,6.85714285714286,0,-29,0,0,0,11801151,"BJ",0.906727548556658,0.291666666666667,1.45833333333333
"Benin","BEN","","","NAT_TOTAL",2020-09-11,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2242,40,41.67,41.67,50.71,50.71,49.44,49.44,47.44,47.44,62.5,62.5,0,0,6.85714285714286,0,0,0,0,0,11801151,"BJ",0.877216933252627,0.291666666666667,1.45833333333333
"Benin","BEN","","","NAT_TOTAL",2020-09-12,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2242,40,41.67,41.67,50.71,50.71,49.44,49.44,47.44,47.44,62.5,62.5,0,0,4.14285714285714,0,0,0,-2.71428571428571,0,11801151,"BJ",0.812066987488005,0,1.68965517241379
"Benin","BEN","","","NAT_TOTAL",2020-09-13,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2267,40,41.67,41.67,50.71,50.71,49.44,49.44,47.44,47.44,62.5,62.5,25,0,7.71428571428571,0,25,0,3.57142857142857,0,11801151,"BJ",0.747461671359144,0.259259259259259,1.16666666666667
"Benin","BEN","","","NAT_TOTAL",2020-09-14,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2267,40,41.67,41.67,50.71,50.71,49.44,49.44,47.44,47.44,62.5,62.5,0,0,7.71428571428571,0,-25,0,0,0,11801151,"BJ",0.699859345987852,0.12962962962963,1.16666666666667
"Benin","BEN","","","NAT_TOTAL",2020-09-15,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2267,40,47.22,47.22,60.24,60.24,52.78,52.78,51.28,51.28,62.5,62.5,0,0,7.71428571428571,0,0,0,0,0,11801151,"BJ",0.682636827585618,0.12962962962963,1.03703703703704
"Benin","BEN","","","NAT_TOTAL",2020-09-16,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2280,40,47.22,47.22,60.24,60.24,52.78,52.78,51.28,51.28,62.5,62.5,13,0,5.42857142857143,0,13,0,-2.28571428571429,0,11801151,"BJ",0.735885268194028,0,1.28947368421053
"Benin","BEN","","","NAT_TOTAL",2020-09-17,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2280,40,47.22,47.22,60.24,60.24,52.78,52.78,51.28,51.28,62.5,62.5,0,0,5.42857142857143,0,-13,0,0,0,11801151,"BJ",0.889757469945974,0.184210526315789,1.47368421052632
"Benin","BEN","","","NAT_TOTAL",2020-09-18,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2280,40,47.22,47.22,60.24,60.24,52.78,52.78,51.28,51.28,62.5,62.5,0,0,5.42857142857143,0,0,0,0,0,11801151,"BJ",1.10812359018121,0.368421052631579,1.84210526315789
"Benin","BEN","","","NAT_TOTAL",2020-09-19,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2280,40,47.22,47.22,60.24,60.24,52.78,52.78,51.28,51.28,62.5,62.5,0,0,5.42857142857143,0,0,0,0,0,11801151,"BJ",1.31057318963719,0.368421052631579,2.02631578947368
"Benin","BEN","","","NAT_TOTAL",2020-09-20,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2280,40,47.22,47.22,60.24,60.24,52.78,52.78,51.28,51.28,62.5,62.5,0,0,1.85714285714286,0,0,0,-3.57142857142857,0,11801151,"BJ",1.43805562471529,0,3.23076923076923
"Benin","BEN","","","NAT_TOTAL",2020-09-21,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2294,40,47.22,47.22,60.24,60.24,52.78,52.78,51.28,51.28,62.5,62.5,14,0,3.85714285714286,0,14,0,2,0,11801151,"BJ",1.46639984791602,0.518518518518518,2.59259259259259
"Benin","BEN","","","NAT_TOTAL",2020-09-22,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2294,40,47.22,47.22,60.24,60.24,52.78,52.78,51.28,51.28,62.5,62.5,0,0,3.85714285714286,0,-14,0,0,0,11801151,"BJ",1.40480720796344,0.259259259259259,2.33333333333333
"Benin","BEN","","","NAT_TOTAL",2020-09-23,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2325,40,47.22,47.22,60.24,60.24,52.78,52.78,51.28,51.28,62.5,62.5,31,0,6.42857142857143,0,31,0,2.57142857142857,0,11801151,"BJ",1.26306356631866,0.466666666666667,1.86666666666667
"Benin","BEN","","","NAT_TOTAL",2020-09-24,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2325,40,47.22,47.22,60.24,60.24,52.78,52.78,51.28,51.28,62.5,62.5,0,0,6.42857142857143,0,-31,0,0,0,11801151,"BJ",1.06600872784883,0.311111111111111,1.71111111111111
"Benin","BEN","","","NAT_TOTAL",2020-09-25,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2325,40,47.22,47.22,60.24,60.24,52.78,52.78,51.28,51.28,62.5,62.5,0,0,6.42857142857143,0,0,0,0,0,11801151,"BJ",0.873402885759072,0.155555555555556,1.4
"Benin","BEN","","","NAT_TOTAL",2020-09-26,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2325,40,47.22,47.22,60.24,60.24,52.78,52.78,51.28,51.28,62.5,62.5,0,0,6.42857142857143,0,0,0,0,0,11801151,"BJ",0.738228979198201,0.155555555555556,1.24444444444444
"Benin","BEN","","","NAT_TOTAL",2020-09-27,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2340,40,47.22,47.22,60.24,60.24,52.78,52.78,51.28,51.28,62.5,62.5,15,0,8.57142857142857,0,15,0,2.14285714285714,0,11801151,"BJ",0.665502351113385,0.116666666666667,1.05
"Benin","BEN","","","NAT_TOTAL",2020-09-28,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2340,40,47.22,47.22,60.24,60.24,52.78,52.78,51.28,51.28,62.5,62.5,0,0,6.57142857142857,0,-15,0,-2,0,11801151,"BJ",0.643935839094908,0.152173913043478,1.06521739130435
"Benin","BEN","","","NAT_TOTAL",2020-09-29,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2340,40,47.22,47.22,60.24,60.24,52.78,52.78,51.28,51.28,62.5,62.5,0,0,6.57142857142857,0,0,0,0,0,11801151,"BJ",0.670493300692868,0.152173913043478,1.21739130434783
"Benin","BEN","","","NAT_TOTAL",2020-09-30,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2357,41,47.22,47.22,60.24,60.24,52.78,52.78,51.28,51.28,62.5,62.5,17,1,4.57142857142857,0.142857142857143,17,1,-2,0.142857142857143,11801151,"BJ",0.781459411876162,0,1.53125
"Benin","BEN","","","NAT_TOTAL",2020-10-01,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2357,41,47.22,47.22,60.24,60.24,52.78,52.78,51.28,51.28,62.5,62.5,0,0,4.57142857142857,0.142857142857143,-17,-1,0,0,11801151,"BJ",1.0216184973342,0.21875,1.75
"Benin","BEN","","","NAT_TOTAL",2020-10-02,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2357,41,47.22,47.22,60.24,60.24,52.78,52.78,51.28,51.28,62.5,62.5,0,0,4.57142857142857,0.142857142857143,0,0,0,0,11801151,"BJ",1.36890702874828,0.4375,2.1875
"Benin","BEN","","","NAT_TOTAL",2020-10-03,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2357,41,47.22,47.22,60.24,60.24,52.78,52.78,51.28,51.28,62.5,62.5,0,0,4.57142857142857,0.142857142857143,0,0,0,0,11801151,"BJ",1.70281958829919,0.65625,2.625
"Benin","BEN","","","NAT_TOTAL",2020-10-04,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2357,41,47.22,47.22,60.24,60.24,52.78,52.78,51.28,51.28,62.5,62.5,0,0,2.42857142857143,0.142857142857143,0,0,-2.14285714285714,0,11801151,"BJ",1.8789365407965,0.411764705882353,3.29411764705882
