"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"Austria","AUT","","","NAT_TOTAL",2020-10-22,1,0,2,0,2,0,4,0,0,NA,2,0,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,71844,941,58.8,58.8,56.67,56.67,65.28,65.28,61.86,61.86,87.5,87.5,2435,16,1660,9.14285714285714,477,5,126.142857142857,1.57142857142857,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-10-23,1,0,2,0,2,0,4,1,0,NA,2,0,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,74415,954,60.19,60.19,59.52,59.52,66.11,66.11,62.82,62.82,87.5,87.5,2571,13,1861.14285714286,10.2857142857143,136,-3,201.142857142857,1.14285714285714,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-10-24,1,0,2,0,2,0,4,1,0,NA,2,0,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,78029,965,60.19,60.19,59.52,59.52,66.11,66.11,62.82,62.82,87.5,87.5,3614,11,2127.85714285714,10.8571428571429,1043,-2,266.714285714286,0.571428571428571,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-10-25,1,0,2,0,2,0,4,1,0,NA,2,0,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,80811,979,60.19,60.19,59.52,59.52,66.11,66.11,62.82,62.82,87.5,87.5,2782,14,2286.42857142857,12.2857142857143,-832,3,158.571428571429,1.42857142857143,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-10-26,1,0,2,0,2,0,4,1,0,NA,2,0,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,83267,992,60.19,60.19,59.52,59.52,66.11,66.11,62.82,62.82,87.5,87.5,2456,13,2477.14285714286,12.5714285714286,-326,-1,190.714285714286,0.285714285714285,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-10-27,1,1,2,0,2,1,4,1,0,NA,2,0,2,0,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,NA,86102,1005,64.81,64.81,63.1,63.1,70.56,70.56,66.03,66.03,100,100,2835,13,2664.42857142857,13,379,0,187.285714285714,0.428571428571429,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-10-28,1,1,2,0,2,1,4,1,0,NA,2,0,2,0,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,89496,1027,64.81,64.81,63.1,63.1,70.56,70.56,66.03,66.03,100,100,3394,22,2869.57142857143,14.5714285714286,559,9,205.142857142857,1.57142857142857,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-10-29,1,1,2,0,2,1,4,1,0,NA,2,0,2,0,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,93949,1056,64.81,64.81,63.1,63.1,70.56,70.56,66.03,66.03,100,100,4453,29,3157.85714285714,16.4285714285714,1059,7,288.285714285714,1.85714285714286,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-10-30,1,1,2,0,2,1,4,1,0,NA,2,0,2,0,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,99576,1082,64.81,64.81,63.1,63.1,70.56,70.56,66.03,66.03,100,100,5627,26,3594.42857142857,18.2857142857143,1174,-3,436.571428571429,1.85714285714286,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-10-31,1,1,2,0,2,1,4,1,0,NA,2,0,2,0,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,104925,1109,64.81,64.81,63.1,63.1,70.56,70.56,66.03,66.03,100,100,5349,27,3842.28571428571,20.5714285714286,-278,1,247.857142857143,2.28571428571429,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-11-01,1,1,2,0,2,1,4,1,0,NA,2,0,2,0,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,109881,1130,64.81,64.81,63.1,63.1,70.56,70.56,66.03,66.03,100,100,4956,21,4152.85714285714,21.5714285714286,-393,-6,310.571428571429,1,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-11-02,2,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,114016,1159,75,75,80.95,80.95,76.67,76.67,73.08,73.08,100,100,4135,29,4392.71428571429,23.8571428571429,-821,8,239.857142857142,2.28571428571428,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-11-03,2,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,NA,NA,2,1,3,2,0,0,3,1,0,NA,NA,118198,1192,75,75,80.95,80.95,76.67,76.67,73.08,73.08,100,100,4182,33,4585.14285714286,26.7142857142857,47,4,192.428571428572,2.85714285714286,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-11-04,2,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,125099,1227,75,75,80.95,80.95,76.67,76.67,73.08,73.08,100,100,6901,35,5086.14285714286,28.5714285714286,2719,2,501,1.85714285714286,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-11-05,2,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,132515,1268,75,75,80.95,80.95,76.67,76.67,73.08,73.08,100,100,7416,41,5509.42857142857,30.2857142857143,515,6,423.285714285715,1.71428571428571,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-11-06,2,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,138979,1340,75,75,80.95,80.95,76.67,76.67,73.08,73.08,100,100,6464,72,5629,36.8571428571429,-952,31,119.571428571428,6.57142857142857,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-11-07,2,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,147220,1377,75,75,80.95,80.95,76.67,76.67,73.08,73.08,100,100,8241,37,6042.14285714286,38.2857142857143,1777,-35,413.142857142857,1.42857142857143,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-11-08,2,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,153153,1411,75,75,80.95,80.95,76.67,76.67,73.08,73.08,100,100,5933,34,6181.71428571429,40.1428571428571,-2308,-3,139.571428571428,1.85714285714286,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-11-09,2,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,158746,1454,75,75,80.95,80.95,76.67,76.67,73.08,73.08,100,100,5593,43,6390,42.1428571428571,-340,9,208.285714285715,2,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-11-10,2,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,164866,1499,75,75,80.95,80.95,76.67,76.67,73.08,73.08,100,100,6120,45,6666.85714285714,43.8571428571429,527,2,276.857142857143,1.71428571428571,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-11-11,2,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,172380,1564,75,75,80.95,80.95,76.67,76.67,73.08,73.08,100,100,7514,65,6754.42857142857,48.1428571428571,1394,20,87.5714285714284,4.28571428571429,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-11-12,2,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,181642,1608,75,75,80.95,80.95,76.67,76.67,73.08,73.08,100,100,9262,44,7018.14285714286,48.5714285714286,1748,-21,263.714285714285,0.428571428571423,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-11-13,2,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,191228,1661,75,75,80.95,80.95,76.67,76.67,73.08,73.08,100,100,9586,53,7464.14285714286,45.8571428571429,324,9,446,-2.71428571428572,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-11-14,2,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,198291,1746,75,75,80.95,80.95,76.67,76.67,73.08,73.08,100,100,7063,85,7295.85714285714,52.7142857142857,-2523,32,-168.285714285714,6.85714285714286,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-11-15,2,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,203956,1829,75,75,80.95,80.95,76.67,76.67,73.08,73.08,100,100,5665,83,7257.57142857143,59.7142857142857,-1398,-2,-38.2857142857147,7,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-11-16,2,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,208613,1887,75,75,80.95,80.95,76.67,76.67,73.08,73.08,100,100,4657,58,7123.85714285714,61.8571428571429,-1008,-25,-133.714285714285,2.14285714285714,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-11-17,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,214597,1945,82.41,82.41,88.1,88.1,81.11,81.11,78.21,78.21,100,100,5984,58,7104.42857142857,63.7142857142857,1327,0,-19.4285714285716,1.85714285714286,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-11-18,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,221688,2054,82.41,82.41,88.1,88.1,81.11,81.11,78.21,78.21,100,100,7091,109,7044,70,1107,51,-60.4285714285716,6.28571428571428,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-11-19,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,228683,2116,82.41,82.41,88.1,88.1,81.11,81.11,78.21,78.21,100,100,6995,62,6720.14285714286,72.5714285714286,-96,-47,-323.857142857143,2.57142857142857,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-11-20,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,235351,2224,82.41,82.41,88.1,88.1,81.11,81.11,78.21,78.21,100,100,6668,108,6303.28571428571,80.4285714285714,-327,46,-416.857142857142,7.85714285714286,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-11-21,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,241962,2328,82.41,82.41,88.1,88.1,81.11,81.11,78.21,78.21,100,100,6611,104,6238.71428571429,83.1428571428571,-57,-4,-64.5714285714294,2.71428571428571,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-11-22,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,247188,2388,82.41,82.41,88.1,88.1,81.11,81.11,78.21,78.21,100,100,5226,60,6176,79.8571428571429,-1385,-44,-62.7142857142853,-3.28571428571428,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-11-23,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,250333,2459,82.41,82.41,88.1,88.1,81.11,81.11,78.21,78.21,100,100,3145,71,5960,81.7142857142857,-2081,11,-216,1.85714285714285,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-11-24,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,NA,0,2,1,3,2,0,0,3,1,0,NA,NA,254710,2577,82.41,82.41,88.1,88.1,81.11,81.11,78.21,78.21,100,100,4377,118,5730.42857142857,90.2857142857143,1232,47,-229.571428571428,8.57142857142858,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-11-25,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,260512,2667,82.41,82.41,88.1,88.1,81.11,81.11,78.21,78.21,100,100,5802,90,5546.28571428571,87.5714285714286,1425,-28,-184.142857142857,-2.71428571428572,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-11-26,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,266038,2773,82.41,82.41,88.1,88.1,81.11,81.11,78.21,78.21,100,100,5526,106,5336.42857142857,93.8571428571429,-276,16,-209.857142857143,6.28571428571429,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-11-27,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,270992,2886,82.41,82.41,88.1,88.1,81.11,81.11,78.21,78.21,100,100,4954,113,5091.57142857143,94.5714285714286,-572,7,-244.857142857143,0.714285714285708,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-11-28,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,275661,3018,82.41,82.41,88.1,88.1,81.11,81.11,78.21,78.21,100,100,4669,132,4814.14285714286,98.5714285714286,-285,19,-277.428571428572,4,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-11-29,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,279708,3105,82.41,82.41,88.1,88.1,81.11,81.11,78.21,78.21,100,100,4047,87,4645.71428571429,102.428571428571,-622,-45,-168.428571428572,3.85714285714286,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-11-30,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,282456,3184,82.41,82.41,88.1,88.1,81.11,81.11,78.21,78.21,100,100,2748,79,4589,103.571428571429,-1299,-8,-56.7142857142853,1.14285714285714,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-12-01,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,285489,3325,82.41,82.41,88.1,88.1,81.11,81.11,78.21,78.21,100,100,3033,141,4397,106.857142857143,285,62,-192,3.28571428571429,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-12-02,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,289461,3446,82.41,82.41,88.1,88.1,81.11,81.11,78.21,78.21,100,100,3972,121,4135.57142857143,111.285714285714,939,-20,-261.428571428572,4.42857142857143,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-12-03,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,293430,3538,82.41,82.41,88.1,88.1,81.11,81.11,78.21,78.21,100,100,3969,92,3913.14285714286,109.285714285714,-3,-29,-222.428571428571,-2,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-12-04,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,297245,3651,82.41,82.41,88.1,88.1,81.11,81.11,78.21,78.21,100,100,3815,113,3750.42857142857,109.285714285714,-154,21,-162.714285714286,0,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-12-05,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,300689,3757,82.41,82.41,88.1,88.1,81.11,81.11,78.21,78.21,100,100,3444,106,3575.42857142857,105.571428571429,-371,-7,-175,-3.71428571428572,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-12-06,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,303430,3840,82.41,82.41,88.1,88.1,81.11,81.11,78.21,78.21,100,100,2741,83,3388.85714285714,105,-703,-23,-186.571428571429,-0.571428571428569,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-12-07,1,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,305693,3897,71.3,71.3,77.38,77.38,74.44,74.44,70.51,70.51,100,100,2263,57,3319.57142857143,101.857142857143,-478,-26,-69.2857142857142,-3.14285714285714,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-12-08,1,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,308070,4002,71.3,71.3,77.38,77.38,74.44,74.44,70.51,70.51,100,100,2377,105,3225.85714285714,96.7142857142857,114,48,-93.7142857142858,-5.14285714285715,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-12-09,1,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,311002,4056,71.3,71.3,77.38,77.38,74.44,74.44,70.51,70.51,100,100,2932,54,3077.28571428571,87.1428571428571,555,-51,-148.571428571428,-9.57142857142857,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-12-10,1,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,313688,4163,71.3,71.3,77.38,77.38,74.44,74.44,70.51,70.51,100,100,2686,107,2894,89.2857142857143,-246,53,-183.285714285714,2.14285714285715,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-12-11,1,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,316581,4289,71.3,71.3,77.38,77.38,74.44,74.44,70.51,70.51,100,100,2893,126,2762.28571428571,91.1428571428571,207,19,-131.714285714286,1.85714285714285,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-12-12,1,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,319822,4415,71.3,71.3,77.38,77.38,74.44,74.44,70.51,70.51,100,100,3241,126,2733.28571428571,94,348,0,-29,2.85714285714286,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-12-13,1,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,322463,4473,71.3,71.3,77.38,77.38,74.44,74.44,70.51,70.51,100,100,2641,58,2719,90.4285714285714,-600,-68,-14.2857142857142,-3.57142857142857,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-12-14,1,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,325051,4530,71.3,71.3,77.38,77.38,74.44,74.44,70.51,70.51,100,100,2588,57,2765.42857142857,90.4285714285714,-53,-1,46.4285714285716,0,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-12-15,1,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,327679,4648,71.3,71.3,77.38,77.38,74.44,74.44,70.51,70.51,100,100,2628,118,2801.28571428571,92.2857142857143,40,61,35.8571428571427,1.85714285714286,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-12-16,1,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,2800000,2,1,3,2,0,0,3,1,0,NA,NA,330343,4764,71.3,71.3,77.38,77.38,74.44,74.44,70.51,70.51,100,100,2664,116,2763,101.142857142857,36,-2,-38.2857142857142,8.85714285714285,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-12-17,1,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,332828,4982,71.3,71.3,77.38,77.38,74.44,74.44,70.51,70.51,100,100,2485,218,2734.28571428571,117,-179,102,-28.7142857142858,15.8571428571429,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-12-18,1,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,334913,5127,71.3,71.3,77.38,77.38,74.44,74.44,70.51,70.51,100,100,2085,145,2618.85714285714,119.714285714286,-400,-73,-115.428571428572,2.71428571428571,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-12-19,1,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,337209,5209,71.3,71.3,77.38,77.38,74.44,74.44,70.51,70.51,100,100,2296,82,2483.85714285714,113.428571428571,211,-63,-135,-6.28571428571428,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-12-20,1,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,338854,5351,71.3,71.3,77.38,77.38,74.44,74.44,70.51,70.51,100,100,1645,142,2341.57142857143,125.428571428571,-651,60,-142.285714285714,12,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-12-21,1,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,340373,5435,71.3,71.3,77.38,77.38,74.44,74.44,70.51,70.51,100,100,1519,84,2188.85714285714,129.285714285714,-126,-58,-152.714285714286,3.85714285714285,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-12-22,1,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,342226,5540,71.3,71.3,77.38,77.38,74.44,74.44,70.51,70.51,100,100,1853,105,2078.14285714286,127.428571428571,334,21,-110.714285714285,-1.85714285714285,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-12-23,1,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,344357,5654,71.3,71.3,77.38,77.38,74.44,74.44,70.51,70.51,100,100,2131,114,2002,127.142857142857,278,9,-76.1428571428573,-0.285714285714292,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-12-24,1,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,347204,5745,71.3,71.3,77.38,77.38,74.44,74.44,70.51,70.51,100,100,2847,91,2053.71428571429,109,716,-23,51.7142857142858,-18.1428571428571,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-12-25,1,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,349055,5783,71.3,71.3,77.38,77.38,74.44,74.44,70.51,70.51,100,100,1851,38,2020.28571428571,93.7142857142857,-996,-53,-33.4285714285716,-15.2857142857143,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-12-26,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,350484,5843,82.41,82.41,88.1,88.1,81.11,81.11,78.21,78.21,100,100,1429,60,1896.42857142857,90.5714285714286,-422,22,-123.857142857143,-3.14285714285714,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-12-27,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,2,1,NA,351892,5881,82.41,82.41,88.1,88.1,83.78,83.78,81.28,81.28,100,100,1408,38,1862.57142857143,75.7142857142857,-21,-22,-33.8571428571427,-14.8571428571429,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-12-28,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,2,1,NA,353484,5931,82.41,82.41,88.1,88.1,83.78,83.78,81.28,81.28,100,100,1592,50,1873,70.8571428571429,184,12,10.4285714285713,-4.85714285714285,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-12-29,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,2,1,NA,355352,6059,82.41,82.41,88.1,88.1,83.78,83.78,81.28,81.28,100,100,1868,128,1875.14285714286,74.1428571428571,276,78,2.14285714285711,3.28571428571428,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-12-30,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,2,1,NA,357902,6149,82.41,82.41,88.1,88.1,83.78,83.78,81.28,81.28,100,100,2550,90,1935,70.7142857142857,682,-38,59.8571428571429,-3.42857142857143,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-12-31,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,2,1,NA,360815,6222,82.41,82.41,88.1,88.1,83.78,83.78,81.28,81.28,100,100,2913,73,1944.42857142857,68.1428571428571,363,-17,9.42857142857133,-2.57142857142857,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2021-01-01,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,2,1,NA,362911,6261,82.41,82.41,88.1,88.1,83.78,83.78,81.28,81.28,100,100,2096,39,1979.42857142857,68.2857142857143,-817,-34,35,0.142857142857153,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2021-01-02,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,2,1,NA,364302,6275,82.41,82.41,88.1,88.1,83.78,83.78,81.28,81.28,100,100,1391,14,1974,61.7142857142857,-705,-25,-5.42857142857133,-6.57142857142858,8858775,"AT"
